"H","C","epoch","t","velocity","dist_to_limit"
0.49066879381498,0.333973862259636,1435,1435,0.00293588275002731,0.033596992666135
0.489049854623742,0.338761210901939,1442,1442,0.00505367896961084,0.032853714610086
0.491306888602577,0.339673271529638,1450,1450,0.00243434939361923,0.0352689856243719
0.489208874671342,0.339106371249489,1452,1452,0.00217325525037652,0.0330957310477646
0.484171252421472,0.336793572646174,1464,1464,0.00554316473793454,0.0276453821848038
0.48098066173119,0.334931542464678,1465,1465,0.00369418805012908,0.0241391125310395
0.485033379686741,0.33571399138117,1466,1466,0.00412755970691704,0.0282666075654281
0.482968112696853,0.335809242661054,1473,1473,0.00206746234447944,0.0262586525098563
0.481226009996008,0.336070478019069,1475,1475,0.00176158046440369,0.0246128821622868
0.476410673738535,0.335559390371289,1479,1479,0.00484238307615654,0.0198156911629725
0.479940638374323,0.335511783786237,1485,1485,0.00353028564238845,0.0232357892887319
0.479949550636478,0.33499609925285,1489,1489,0.000515761540240495,0.0231387667866395
0.480179642511054,0.333483358740859,1491,1491,0.00153013925097187,0.0231210662092838
0.478799435167636,0.334261791368528,1493,1493,0.00158459132480417,0.021873514068812
0.477485660606109,0.335017355724656,1495,1495,0.00151554646737297,0.0207320084442142
0.47892676230993,0.336443782684413,1499,1499,0.00202767551454303,0.0224752053779321
0.478540349167788,0.337290059416784,1500,1500,0.000930322215241924,0.0223452676088207
0.479225851424622,0.334890368813714,1501,1501,0.00249568193778518,0.0224083483820704
0.483493241178292,0.335656836837603,1503,1503,0.00433567624960308,0.0267433324747447
0.484564958041943,0.337075197422175,1504,1504,0.0017777299524116,0.0280934746181719
0.482701606626125,0.335919986886553,1509,1509,0.00219239364176305,0.0260205535632381
0.486706504391675,0.336325391251152,1511,1511,0.00402536443211586,0.0300252300066951
0.488364428090861,0.336375902462937,1526,1526,0.00165869297184215,0.0316626127807933
0.489896099085107,0.334579806772886,1544,1544,0.00236050328583427,0.0328981913853642
0.486204503926841,0.335952528343337,1553,1553,0.00393855802578995,0.0294616420755162
0.485476113366048,0.337249967444614,1554,1554,0.00148791835480808,0.0290202584195019
0.483101385948285,0.335611318553472,1558,1558,0.00288522104822427,0.0263500731705425
0.48402799118358,0.335440493598216,1559,1559,0.000942219946410747,0.0272281474709872
0.48165888259113,0.332904791356177,1571,1571,0.00347022497586278,0.0245251838143235
0.479708863029211,0.333505563919974,1573,1573,0.00204046660479359,0.0226572414560595
0.475968923097049,0.334033285882514,1575,1575,0.0037769883724903,0.0190476853605248
0.476604460450381,0.335109624200621,1576,1576,0.00124996476050552,0.0198940966911092
0.477938017152113,0.335771549225027,1578,1578,0.00148879757343606,0.0213473744381095
0.478706986992897,0.335035311715563,1579,1579,0.00106459395375755,0.0219293022059809
0.484506098322433,0.336725036744798,1584,1584,0.00604027010048196,0.0279561947841217
0.482760280663694,0.334673356999937,1589,1589,0.00269393189836675,0.0258475884855643
0.480554133108222,0.336228025877259,1591,1591,0.00269890391726505,0.0239960510578602
0.483577126654711,0.336723392673349,1592,1592,0.00306331164669588,0.027050964889188
0.483073182326213,0.336097099915828,1593,1593,0.00080386721810792,0.0264210477052534
0.483460047003327,0.335317058803386,1595,1595,0.000870705699704679,0.0266472396232553
0.484078342017557,0.335101495870619,1597,1597,0.000654794702639535,0.0272182971777388
0.48412922936408,0.33599862064569,1599,1599,0.000898566850090968,0.0274341210324174
0.48472191492458,0.335121661319354,1600,1600,0.00105845823426007,0.0278561550360704
0.483559224506213,0.334679862219391,1601,1601,0.00124379879952124,0.0266373783098932
0.477027078262224,0.335048986796336,1603,1603,0.006542567348233,0.0202917634347822
0.475597696534911,0.333183024307572,1604,1604,0.00235052082140332,0.0185410044912553
0.473951687349072,0.332766352822081,1606,1606,0.00169792855170284,0.0168529160491889
0.472947738887552,0.332040073877901,1608,1608,0.00123911001051061,0.0157712302563414
0.47441711004983,0.332979583714497,1609,1609,0.00174405571745711,0.017343430283233
0.47309739283897,0.332620696989115,1610,1610,0.00136764512878725,0.0159868196182927
0.47436165197237,0.33506978054535,1612,1612,0.00275614974589664,0.0177096460976905
0.475713268868377,0.333426605660358,1614,1614,0.00212764939222613,0.0186919636098975
0.476148602578378,0.335069664929295,1615,1615,0.00169975268798233,0.0194415032904091
0.475649078536928,0.333967140035127,1618,1618,0.00121040712582449,0.0187211225202572
0.475948729417939,0.333430909341348,1621,1621,0.000614275188691,0.0189252207595261
0.475828805140412,0.334770083847243,1623,1623,0.00134453344680579,0.0190614647265468
0.47773891392909,0.333648794046957,1624,1624,0.00221490550606802,0.0207276407067229
0.47651251269309,0.332381793189751,1630,1630,0.00176333523863821,0.0193523375782593
0.476545660347061,0.33369127682612,1633,1633,0.00130990311125747,0.0195559732664061
0.475338547785133,0.334816966999673,1637,1637,0.00165054509299143,0.0185948267142208
0.475114726347145,0.334268674590867,1638,1638,0.000592216684717083,0.0182561550207207
0.475877671534018,0.336415435235887,1639,1639,0.00227830345326942,0.0195427405391453
0.475495764940063,0.334381662799311,1640,1640,0.00206931944616648,0.0186523394502762
0.472412663956814,0.334369250130281,1647,1647,0.0030831259700608,0.0156468547183121
0.471644069966747,0.334718149952297,1649,1649,0.000844078081322993,0.0149977392241946
0.473742357886264,0.332397729171384,1657,1657,0.00312844446869108,0.0165993239650714
0.474739398430031,0.333228291873271,1660,1660,0.00129766106810717,0.0176991053015773
0.481865561343868,0.335210846768525,1670,1670,0.00739680483636287,0.0250605024340382
0.479820075480735,0.335425589779384,1671,1671,0.00205672724905118,0.0230995441031339
0.478913953478911,0.33584587770946,1673,1673,0.000998848850606074,0.0223120749729179
0.476588264756685,0.333578001601118,1678,1678,0.00324839807835769,0.0195798766334157
0.478534798218113,0.335312420395725,1687,1687,0.00260714423681258,0.0218203135393711
0.476771025816732,0.336801670444823,1689,1689,0.00230841044717178,0.0205113330893505
0.476458443869705,0.334840403618314,1691,1691,0.00198601989878546,0.019690984786838
0.477440378014541,0.335017177595638,1693,1693,0.000997719251018907,0.0206877777016721
0.476837960005308,0.335386341106797,1694,1694,0.000706533195129213,0.0201865135683858
0.478206266917662,0.337299045105438,1697,1697,0.00235174411720602,0.02202999252911
0.476742567347981,0.335059882654499,1703,1703,0.00267511960704183,0.0200170777478133
0.476217379097309,0.338078450463435,1709,1709,0.00306391486758177,0.0204238052689333
0.476199972350576,0.335541693389077,1711,1711,0.00253681679455514,0.0196074906576205
0.473207290044943,0.333915581748892,1713,1713,0.00340593400534918,0.0163169872294064
0.474427433305788,0.336081792061128,1715,1715,0.00248620527990408,0.0180599548794792
0.469475035202572,0.336472283462497,1717,1717,0.00496776916807542,0.0136044487691416
0.473774349058446,0.3356184844747,1721,1721,0.00438327187644954,0.0172972884416261
0.468550800367144,0.333886012429996,1724,1724,0.00550335536887121,0.0117955136609523
0.47051549251895,0.335611204611306,1725,1725,0.00261463253896624,0.014214557982107
0.472411292456517,0.331216094404187,1726,1726,0.00478654897979754,0.0151762733263586
0.474058927197792,0.333560477901154,1728,1728,0.00286545532533799,0.0170834843196475
0.480647535518253,0.3330118894904,1734,1734,0.00661140747835598,0.0235301181033598
0.474769171602447,0.334101139609453,1742,1742,0.00597843024116756,0.0178836940994737
0.477808517195408,0.334193109884009,1749,1749,0.00304073677993563,0.020885805095063
0.478682966081605,0.334402227767801,1751,1751,0.000899105746779967,0.0217835139217575
0.475197853717,0.334616529999458,1752,1752,0.00349169495237136,0.0184121516306086
0.477314603714237,0.335232026221373,1753,1753,0.00220441968553958,0.0206133235975546
0.478253600366373,0.332867800478231,1757,1757,0.00254387068799848,0.0211347833553432
0.476360718631782,0.333898443283676,1759,1759,0.00215527860230733,0.0194087445412175
0.475591047678369,0.334002839993372,1761,1761,0.000776718771192611,0.0186707653376386
0.477669653145607,0.331892304925317,1764,1764,0.00296225572189868,0.0204651625975682
0.480687401777551,0.332827252372449,1767,1767,0.00315926154892221,0.0235507890154906
0.472982041150682,0.332166464802275,1768,1768,0.00773364225982812,0.0158181906607683
0.478614014380409,0.333330108856453,1769,1769,0.00575092948532545,0.0215488118592191
0.477416903546438,0.333852753085868,1771,1771,0.00130622790482808,0.0204418962524779
0.475962408664436,0.333223687969638,1773,1773,0.00158470132271902,0.018907765807965
0.471314927143401,0.331705539337161,1776,1776,0.00488915736693488,0.0141146112458537
0.471330219366187,0.333119293486682,1781,1781,0.00141383685316431,0.014319991735787
0.471166491712795,0.33162361955463,1783,1783,0.0015046086718829,0.0139598877840169
0.46880924349369,0.332510188094812,1785,1785,0.00251845646039674,0.0117309329639555
0.468587392765887,0.332210990547738,1786,1786,0.000372474049568296,0.0114639517513153
0.466907501471778,0.333117263498495,1787,1787,0.00190876017909455,0.0100041802459929
0.467386237751224,0.328889677386964,1796,1796,0.00425460606351137,0.0102612975044983
0.468723712586582,0.331107437322965,1797,1797,0.00258984518242829,0.0114878647862029
0.46138373882614,0.33028605016187,1798,1798,0.00738578984756467,0.00413727454555377
0.463260893909171,0.331287515049874,1800,1800,0.00212759092112515,0.00606042028410833
0.459451287982513,0.330246817030953,1802,1802,0.00394919608059844,0.00221376449088127
0.46497506017445,0.332158842803679,1807,1807,0.00584533162309763,0.00789940619397175
0.459814160607878,0.329591002656264,1808,1808,0.00576443296074466,0.0027184070583739
0.460640514010853,0.33125771053666,1811,1811,0.00186031586167037,0.00347240599626455
0.457862655535158,0.331273256392611,1815,1815,0.00277790197534539,0.000985939799478253
0.455164298485911,0.330909588145043,1817,1817,0.00272275326820299,0.00212761119210421
0.456108969581499,0.331765440986306,1819,1819,0.001274710776897,0.00170579455298222
0.451187401459043,0.33079758954927,1820,1820,0.00501583185405447,0.00607189347219036
0.452595792065351,0.329548705626572,1822,1822,0.00188235893291108,0.00475219746096202
0.456259504604503,0.331180817454774,1823,1823,0.00401080772280302,0.00120396782823952
0.450989822233326,0.330078229177533,1824,1824,0.00538379542722443,0.00627627296205116
0.455163987736247,0.329935595375799,1825,1825,0.00417660173432574,0.00216270736418134
0.448021583167141,0.327996628627584,1826,1826,0.0074009144758921,0.00956362013415551
0.448994386610173,0.328763034569399,1828,1828,0.00123843635541927,0.00843811971182349
0.456397290710557,0.329524937229628,1836,1836,0.00744200811496108,0.0012960291723745
0.465910101458042,0.331781777427437,1839,1839,0.00977685511787469,0.00875262038803297
0.462341117180348,0.330345302567803,1841,1841,0.00384722091863565,0.0050914845072367
0.46208283867001,0.331667662926891,1844,1844,0.00134734728566534,0.00497017536415815
0.462896261503443,0.331879410408708,1845,1845,0.000840531797141556,0.00581059891453027
0.463212370092756,0.332365467976004,1847,1847,0.000579807380914733,0.00624574752179955
0.462613449200996,0.33327413171001,1848,1848,0.00108829040980996,0.00603702643690494
0.463153538361002,0.333987981636221,1850,1850,0.000895141339625977,0.00685565955080186
0.462511816486477,0.331485033644167,1858,1858,0.00258390317449613,0.00535144051337701
0.471425162081164,0.329681917648703,1861,1861,0.00909389668862715,0.0141967479093338
0.471216345288142,0.330045258108028,1863,1863,0.000419071285619113,0.0139717624719804
0.475709242647853,0.327031899439187,1867,1867,0.00540984816348644,0.0187801390367849
0.471568751708895,0.331291364118631,1870,1870,0.0059402613217791,0.0143386895839251
0.475375179839319,0.330988112685157,1871,1871,0.00381848877751226,0.0181298129782499
0.471657214816021,0.332572040252822,1872,1872,0.004041298114972,0.0145536230813218
0.474636701394915,0.329073558167198,1875,1875,0.00459529293704342,0.0174431006618445
0.477186194482952,0.33276830487299,1879,1879,0.00448899412183945,0.0200629620592059
0.475749968397819,0.331367134229567,1881,1881,0.00200649558673994,0.0185183582709931
0.474961904895137,0.332904392757077,1882,1882,0.00172748599550379,0.0178725207635317
0.472970152114755,0.332255406136455,1884,1884,0.00209481807608818,0.0158159966533673
0.479184271467625,0.332565156395344,1891,1891,0.00622183450073971,0.0220293980292587
0.477041285577877,0.332017856721765,1892,1892,0.00221176975663351,0.0198475102842831
0.472851977993349,0.332574166712278,1895,1895,0.00422608315622499,0.0157374064077771
0.474549848170502,0.333338008852918,1897,1897,0.00186177816999851,0.0175292797613807
0.473179071694715,0.334961913310698,1898,1898,0.00212511031115302,0.0165405108876679
0.475034702477056,0.334484221163041,1899,1899,0.00191613031610706,0.0182237797858253
0.481994996080569,0.334236866614993,1901,1901,0.00696468745311262,0.0250237452545498
0.47533172784536,0.33441381370795,1910,1910,0.00666561728934773,0.0184987036079486
0.476705221601766,0.335502583062938,1913,1913,0.00175268474268686,0.0200863886575012
0.475050521653149,0.335368690738387,1914,1914,0.00166010815145483,0.0184526562486794
0.479219597472116,0.334022097401223,1917,1917,0.0043811535923761,0.0222483201869037
0.477267853598558,0.333519661578858,1918,1918,0.00201537736009087,0.0202425061614493
0.479249387870363,0.334554833600755,1922,1922,0.00223563395600801,0.0223681653573849
0.479455211170685,0.333976184968783,1927,1927,0.000614164041798697,0.022473843421926
0.480117899990902,0.335366531052112,1934,1934,0.00154020086477993,0.0233782358450426
0.471946017781637,0.333442162226484,1940,1940,0.00839540673339601,0.0149858677743053
0.475849084081757,0.334426641049797,1944,1944,0.00402531055903574,0.019007305077376
0.481011240697373,0.335376066552309,1947,1947,0.0052487398210397,0.0242546291369641
0.48377331311412,0.332390955774794,1949,1949,0.00406693132341705,0.0265887351386579
0.484354293685378,0.331132468910654,1953,1953,0.00138611962376709,0.0271097307943073
0.483950233209948,0.332159007357403,1958,1958,0.00110319810118517,0.0267498166138706
0.482222346350701,0.330768323511427,1960,1960,0.00221801590567272,0.0249718365499395
0.483139440950167,0.333890652022825,1962,1962,0.00325422768678813,0.0261086857850713
0.47819030813172,0.334035780059383,1970,1970,0.0049512602235819,0.0212349162667872
0.474433921867673,0.333109901519188,1972,1972,0.00386880974408334,0.0173791675430988
0.476628581392556,0.333415092867109,1973,1973,0.00221577800986591,0.019594789187199
0.479033393538258,0.332102881578267,1974,1974,0.00273952914251345,0.0218403886870689
0.476251690395032,0.333440150870629,1976,1976,0.00308644804546064,0.0192259933757944
0.474008561233966,0.333868564839424,1980,1980,0.00228367400516872,0.0170919910478689
0.478617043158972,0.33277415562253,1982,1982,0.00473664830730863,0.0214858583044785
0.476188892293869,0.331877822881154,1988,1988,0.00258830620425077,0.018987046931632
0.477103615089243,0.332615242454639,1992,1992,0.00117494911367921,0.0199641117418856
0.476033216186143,0.333228719716411,1994,1994,0.00123373747712746,0.0189785601545809
0.481474272900793,0.332468011783946,1996,1996,0.00549397622224127,0.0243021929655654
0.479263277222267,0.33215473044295,1997,1997,0.00223308017972412,0.0220734863820502
0.47562154172123,0.332132358179899,2003,2003,0.00364180422011774,0.0184420354577136
0.474747361208062,0.334103450291247,2008,2008,0.00215624573762384,0.0178627972850415
0.476071011423876,0.334927807712499,2012,2012,0.00155936366887193,0.01933310810475
0.476662354681887,0.331750115575013,2014,2014,0.00323224599457338,0.0194506597047618
0.47430369715791,0.332394079323045,2023,2023,0.00244498560817703,0.0171566963253529
0.478167650656434,0.331192225222296,2025,2025,0.00404655284387134,0.0209271683984895
0.477370430912638,0.331864834977847,2027,2027,0.00104305474600358,0.0201647657388038
0.475671317607701,0.331248357121319,2028,2028,0.00180749300706899,0.0184345855662031
0.479758312956058,0.331813628412298,2035,2035,0.00412590142997827,0.0225447021574076
0.479485314651886,0.332045457939784,2045,2045,0.000358152207720644,0.0222870570495062
0.474458295392339,0.331126276519089,2053,2053,0.00511036369742967,0.0172177577389026
0.472968444094175,0.333946758331698,2058,2058,0.00318979224180813,0.016090164087192
0.475545824180656,0.333805496901935,2059,2059,0.00258124832236798,0.0185902373051852
0.474256139542993,0.332034222092817,2061,2061,0.00219105018519428,0.0170733228225356
0.470232433563327,0.333387434030806,2062,2062,0.00424516105229423,0.0132979120045321
0.471267353689882,0.333411851622081,2063,2063,0.0010352081370972,0.0143148410061259
0.468531916245998,0.332946100186809,2069,2069,0.00277480493167727,0.0115422972912221
0.466369480490814,0.33169930034813,2070,2070,0.00249612464292713,0.00919616061209013
0.469302144624988,0.329665830936197,2078,2078,0.00356868558059372,0.0120789691951965
0.462453125832056,0.330553973290149,2084,2084,0.00690636338942709,0.00520145421165699
0.462025156283497,0.331403057157267,2087,2087,0.000950842441150893,0.00485801619835804
0.458416531321501,0.331831476758144,2088,2088,0.00363396718074836,0.0017694992089355
0.465494774426485,0.330756643955575,2095,2095,0.00715938482041103,0.00824683326746085
0.463544857894065,0.332307148325419,2096,2096,0.00249123228228725,0.00654745456904086
0.464369334463285,0.333306382573049,2100,2100,0.00129546543559811,0.00765095865251518
0.464281448393602,0.332791471647097,2102,2102,0.000522357370876569,0.00739378893989221
0.466124569373016,0.330907399874024,2108,2108,0.00263568233875903,0.00888199355458415
0.467177899527853,0.332019490806007,2111,2111,0.0015317475823672,0.0100416878386896
0.4704506371702,0.333247734894973,2117,2117,0.00349562515406259,0.0134818175153513
0.468699481808928,0.333735857961587,2118,2118,0.00181791342683649,0.0118962837764575
0.47198311335957,0.333542244584613,2119,2119,0.00328933462878357,0.0150421696337164
0.473991955777379,0.335487780249661,2123,2123,0.00279652585962701,0.0174674889808013
0.472925932838019,0.33423357669503,2144,2144,0.0016460350736515,0.0161126915921044
0.474859986125993,0.334072039295744,2148,2148,0.00194078758551553,0.0179668475093166
0.475414971216304,0.333166854322159,2154,2154,0.0010617760059785,0.0183578659518459
0.474163718254046,0.33273860803479,2156,2156,0.00132250854749778,0.0170593792635529
0.471845523046423,0.334484699306581,2160,2160,0.00290221704048317,0.0151279909999521
0.475862434310481,0.335247562270093,2161,2161,0.00408870835404214,0.0192066782618093
0.472624267949438,0.334487782401749,2170,2170,0.00332610685789424,0.0158813244426227
0.469740001097721,0.336803666404658,2172,2172,0.00369896120374941,0.0139891809966647
0.469999085252493,0.336002509084021,2174,2174,0.000842008106649876,0.0138843569385036
0.472732619490893,0.335197573181117,2175,2175,0.00284958439781822,0.0161779269768761
0.467439855247568,0.335752665552664,2182,2182,0.00532179301329633,0.0114626294836874
0.467892808522254,0.335220090700351,2184,2184,0.00069914422143429,0.0116410590398096
0.465040457394409,0.33209510392422,2188,2188,0.00423101043576029,0.00795031644728136
0.464805496631658,0.332712689661309,2195,2195,0.000660771293783524,0.00787117236880112
0.464235137828462,0.333360080069877,2196,2196,0.000862799806147982,0.00754647466719178
0.461354727728986,0.331203856188957,2200,2200,0.00359806389129112,0.00416283713808802
0.458856359417786,0.330951157207722,2204,2204,0.00251111548789088,0.00166683619325962
0.455787594865276,0.331354920742349,2206,2206,0.00309521257277051,0.00169604939498414
0.460221376873019,0.331396944656129,2207,2207,0.0044339811570997,0.00310215125042836
0.455938151254522,0.33109607737154,2208,2208,0.00429377954975395,0.00144302744463922
0.457048091148976,0.330128755496486,2209,2209,0.00147230369803875,0.00042285748320418
0.451576451211113,0.33003510676809,2214,2214,0.00547244129195987,0.00569445354869528
0.454014015341592,0.329257649214812,2218,2218,0.00255854629376663,0.00346782196560604
0.451601816044585,0.328924278702289,2220,2220,0.00243512655669085,0.0058655411669911
0.450747049161751,0.329861569906613,2222,2222,0.00126851930442259,0.00653608930323843
0.452740502088109,0.328807142373859,2223,2223,0.00225514345251802,0.00481833858473647
0.449825867569659,0.329811605904461,2224,2224,0.00308286252701121,0.00745785911162318
0.453420002244748,0.329608179103236,2225,2225,0.00359988701574561,0.0039341908245633
0.45230783140545,0.330700044313032,2226,2226,0.00155855497565782,0.0049482051957152
0.448219483957353,0.330048276009031,2232,2232,0.00413997424852638,0.00904372558773403
0.451796963673047,0.32918137662521,2233,2233,0.00368101557425003,0.00561192490155141
0.448957485900186,0.32947024609042,2234,2234,0.00285413377235585,0.00835805539810154
0.449475536188248,0.329084953636408,2236,2236,0.00064562092289492,0.00790398135000406
0.451061084458591,0.329638305017618,2237,2237,0.0016793335191899,0.00625044931944821
0.448106741997321,0.3300971008434,2238,2238,0.00298975467023935,0.0091540543132872
0.449066086886204,0.33010785311479,2240,2240,0.000959405142349139,0.0081952233205471
0.452518753174062,0.330525783206791,2242,2242,0.00347786860837369,0.00473328112717969
0.455563624378618,0.330824947147543,2244,2244,0.00305953259760063,0.00171946874639255
0.450382763354944,0.332224003488997,2246,2246,0.00536644012294812,0.00708242387231424
0.44899793201853,0.331746119404985,2248,2248,0.00146496792731654,0.00834767784469092
0.447009122668243,0.329991409452183,2250,2250,0.00265223861110785,0.0102554174223613
0.446985227938164,0.331337136604487,2254,2254,0.00134593927298883,0.0103008680330529
0.451430279912266,0.330905288987489,2257,2257,0.00446598023022661,0.00583582438225643
0.44866125538847,0.330500612863449,2260,2260,0.00279843877523727,0.00859070450397914
0.449626707129651,0.330357156371278,2264,2264,0.00097605165319027,0.00762657595879387
0.453165115762357,0.329433400953412,2267,2267,0.00365700146623502,0.00422353764754217
0.449093382873647,0.32915773673038,2280,2280,0.00408105372187905,0.00826812929541921
0.452349688194209,0.330674514292249,2285,2285,0.00359223308165127,0.00490540455044583
0.454295348008154,0.330357963221441,2289,2289,0.00197124242345537,0.00295998436507241
0.447751180427583,0.329824324212901,2296,2296,0.00656588911831691,0.0095247202805705
0.4515913672053,0.330121145510954,2297,2297,0.00385164086730974,0.00567320462725581
0.451687644396109,0.330495501247611,2299,2299,0.000386537857186168,0.00556431662842074
0.455389854162406,0.329064960696101,2301,2301,0.00396898014900297,0.00235043509805597
0.451412489914592,0.330335137234256,2302,2302,0.00417525745288463,0.00584177476336816
0.455143353389851,0.330897669587582,2303,2303,0.00377303391444608,0.00214592188602743
0.454729090489627,0.331016150305095,2312,2312,0.000430872870954305,0.00257528318610378
0.456361386703937,0.3307362561271,2320,2320,0.00165611946493187,0.000921577558275542
0.456551513917106,0.330662124790632,2322,2322,0.00020406815585473,0.00071913938929738
0.459499947781886,0.330570671244471,2323,2323,0.00294985186171898,0.00224912314804645
0.457295138769481,0.331623712993234,2325,2325,0.00244337465522997,0.00112531888423947
0.454608527725163,0.330930596387205,2326,2326,0.00277457916322541,0.00267839806400166
0.45971176110945,0.331289621117885,2333,2333,0.00511584692223496,0.00258367026945094
0.459008478485684,0.328886054888184,2338,2338,0.00250434364044759,0.00238488337580334
0.45844233641433,0.331001311441346,2340,2340,0.00218970937127547,0.00129193247601871
0.46021986709924,0.330302125420915,2341,2341,0.00191009853854785,0.00297444469397608
0.455194450237848,0.329388270140495,2344,2344,0.00510783183986266,0.00233828171012422
0.457417396433433,0.328516312475616,2348,2348,0.00238784420718919,0.00198979966108697
0.461368938205602,0.328406936062934,2350,2350,0.00395305522056645,0.00461813546794203
0.457018727724181,0.329738329240588,2352,2352,0.00454938886293188,0.000795836804850286
0.463428297511779,0.331005437278964,2353,2353,0.00653361673523983,0.00619704775380896
0.459029799790431,0.330622614842507,2356,2356,0.00441512573122876,0.00178211691416392
0.459171745833622,0.330592161789362,2361,2361,0.000145175988453445,0.00192203437667191
0.456880702573064,0.330896614265449,2362,2362,0.00231118379449661,0.000543830746098523
0.452859783709075,0.329541964439085,2369,2369,0.00424297827744272,0.0044952813295475
0.456158588981297,0.330078700919673,2371,2371,0.0033421852542362,0.00117145139291161
0.458474038195645,0.330951875427521,2377,2377,0.00247461891720325,0.00130321527143786
0.458918295914054,0.33030116476718,2386,2386,0.00078790182373656,0.00167806528511067
0.453618261772513,0.33168001803894,2396,2396,0.00547645854969641,0.00382073796220213
0.445799108737256,0.329268541075031,2406,2406,0.00818256532734283,0.0115187835532433
0.448661475208394,0.330045853209819,2409,2409,0.00296603371019006,0.00860243972205683
0.449589169179557,0.328472215445654,2418,2418,0.00182673257948127,0.0079263559503821
0.454169688624954,0.330152092754154,2426,2426,0.00487884680649775,0.00310175672010372
0.458301873880295,0.33004629130789,2430,2430,0.0041335395160188,0.0011434450428783
0.460933335924415,0.331297956272571,2431,2431,0.00291397626508081,0.0037670287305323
0.459768250772258,0.3310177261926,2433,2433,0.00119831227545126,0.00256915669291217
0.45433808125914,0.331672002032838,2438,2438,0.00546944401345472,0.00314103472337073
0.457926165827289,0.329018225593633,2444,2444,0.00446283320968516,0.00162723893670676
0.460984867314115,0.332291849359083,2445,2445,0.00448020840399536,0.00414102748036028
0.463510361194501,0.331796434457411,2447,2447,0.00257362686974355,0.00639142756481862
0.462332767202931,0.331442633599345,2453,2453,0.00122959450883211,0.00516765207626922
0.462975179537843,0.331704985817376,2454,2454,0.000693918074669413,0.00584885534272479
0.458153670480996,0.33212346350822,2455,2455,0.00483963564361947,0.00185775133569034
0.457724542226322,0.331671714367432,2456,2456,0.000623079726168528,0.00126414817742014
0.454255196330171,0.330422375187544,2458,2458,0.00368743940066042,0.00299774861048306
0.447679453235837,0.328604048277161,2466,2466,0.0068225149318784,0.00975830764313214
0.456002559191106,0.329202661313244,2471,2471,0.00834460486240076,0.00180057589492897
0.453361315979144,0.328615277758649,2472,2472,0.00270576886391725,0.004322772044854
0.452254512996752,0.32956262671036,2480,2480,0.00145687435221425,0.00508445538973597
0.455433186086086,0.332488566585994,2481,2481,0.00432031095694295,0.00269544549155222
0.456336816117587,0.330516024215595,2485,2485,0.00216967062865537,0.000915297880458398
0.45349144969083,0.328781524352574,2486,2486,0.00333235650513801,0.00413423803506966
0.458415791831533,0.330670455542426,2489,2489,0.0052742019831155,0.00117636120810281
0.456890038950806,0.328229395590283,2494,2494,0.00287866210990509,0.00229850001224094
0.457401948702632,0.331389177048246,2497,2497,0.00320097960882309,0.000902504968552701
0.455220764783912,0.329872696703124,2500,2500,0.00265655339197692,0.00212562651424906
0.454394201095941,0.330280972094263,2502,2502,0.000921898218504583,0.0028660806116279
0.456283299727643,0.329790833405817,2514,2514,0.00195164791246012,0.00120004910266578
0.458216679266773,0.33149703232239,2515,2515,0.00257857929589948,0.00138791480494597
0.459016006876434,0.329903348960171,2516,2516,0.00178290529377755,0.0018619687985089
0.45606960399533,0.329000237483826,2518,2518,0.00308170411890632,0.00190916793858666
0.45418719956595,0.330396113000022,2522,2522,0.00234348349524052,0.00306649422028203
0.457998272963837,0.33321754214843,2523,2523,0.00474180797624372,0.00281890818923389
0.455527435914818,0.33073243759666,2524,2524,0.00350439443499631,0.00174022173788091
0.457021944126277,0.331440832762614,2528,2528,0.00165389797305198,0.000969296909470011
0.455513756312293,0.331923467518941,2532,2532,0.00158352985139675,0.002247181407526
0.456523687117014,0.330842868304471,2536,2536,0.00147907230811665,0.000805278396358733
0.46018609757551,0.332441323783784,2537,2537,0.00399603682238369,0.00351865326296193
0.458409471610984,0.331110163846645,2541,2541,0.0022199969810952,0.00130884780850939
0.453930929146139,0.329543809660475,2543,2543,0.00474455562154692,0.00345572839824393
0.457021007180159,0.329705050383737,2545,2545,0.00309428195663727,0.000827072518169067
0.456318720450551,0.329140250672455,2556,2556,0.000901224369648139,0.00164855722496989
0.461542374134569,0.332706507664481,2561,2561,0.00632493057224577,0.00482491054329998
0.458579201333988,0.329460156936957,2562,2562,0.00439535960897384,0.00168559426815027
0.460245292876264,0.332093104568664,2563,2563,0.00311581036947932,0.00339123901800217
0.457799323349111,0.331470447364947,2569,2569,0.00252397878776776,0.00111484707815413
0.459299215250635,0.332309843298684,2577,2577,0.00171879645386866,0.00273305717216428
0.461641750959023,0.332790029954751,2581,2581,0.00239124502503144,0.00495157186735223
0.459283634922121,0.331242380132515,2588,2588,0.00282062603259657,0.00216332768787789
0.462987291136916,0.331411200292664,2589,2589,0.00370750180092505,0.00580738570250872
0.465443535952195,0.330388022903205,2592,2592,0.00266083268224162,0.00819233090182176
0.467188342151247,0.33130950206692,2593,2593,0.00197318841508131,0.00996936543104262
0.467206216848089,0.32973028208759,2594,2594,0.00157932113514077,0.00998391224002838
0.474157531539091,0.329975820858037,2599,2599,0.00695564987769893,0.0169136721650958
0.471603888078821,0.330009932056256,2600,2600,0.00255387127632226,0.0143602664090606
0.472756172588952,0.331237273850688,2602,2602,0.00168348670106046,0.015521769685197
0.47418913986415,0.330547889703961,2606,2606,0.00159017159877387,0.0169372500031628
