"H","C","epoch","t","velocity","dist_to_limit"
0.63408370039171,0.28898212576426,1350,1350,0.00362780769962054,0.0440357500682983
0.632676939420831,0.289043035023851,1352,1352,0.00140807896337256,0.0427159570904551
0.641438708503016,0.285440738221029,1363,1363,0.0094733911407243,0.0521884881842905
0.635115556747899,0.290647342183705,1381,1381,0.00819090794371374,0.0443921038370881
0.622502041422176,0.29403063684356,1391,1391,0.0130593817475274,0.0314042670288247
0.630373106881921,0.289817363157493,1397,1397,0.00892778509067595,0.0402938691191709
0.62667227521896,0.29181262920963,1405,1405,0.00420443118820915,0.0361062377390908
0.626669452823089,0.291790486472313,1407,1407,2.23218891302757e-05,0.0361122670067586
0.624168300412714,0.289609262596339,1410,1410,0.00331865951508186,0.0347878982724807
0.624971343077207,0.290426316306043,1412,1412,0.00114562397213794,0.0351329634260944
0.620222462270705,0.296220935493924,1417,1417,0.00749196105481883,0.0284910401375442
0.620504076640762,0.296152649308507,1419,1419,0.000289775182756251,0.0287791529223419
0.620029598086384,0.293547463427589,1420,1420,0.00264804142201349,0.0293290087173877
0.624964376952934,0.295255515814406,1421,1421,0.00522201928547379,0.0332869439310175
0.622839281703564,0.291978163865714,1422,1422,0.00390602939242533,0.0325389429419757
0.627824850961344,0.290444049212409,1423,1423,0.00521626385390986,0.0377095061537567
0.619184265451369,0.292309408300914,1426,1426,0.00883964266722693,0.0291197834046929
0.619532346597019,0.297570757500995,1427,1427,0.00527285083130082,0.0274040614320262
0.618018023737936,0.297567987229002,1429,1429,0.00151432539302093,0.0259658363937956
0.612797891445334,0.295835950994435,1430,1430,0.00549997551541088,0.0218263746371385
0.611879681980615,0.294226955043481,1432,1432,0.00185255947037763,0.0218295012046811
0.61570408776625,0.29544721825755,1433,1433,0.00401436444842865,0.0246058101122671
0.611306810977432,0.294147483169457,1434,1434,0.00458534125847764,0.0213906059721275
0.61461263916017,0.297992992606835,1435,1435,0.00507113821609584,0.0226138095158811
0.611339690917653,0.294034558570949,1436,1436,0.00513628174992919,0.0214801409260519
0.612598755737305,0.295594733517653,1444,1444,0.00200484166068253,0.0217626110594395
0.613421887618078,0.299327968876728,1449,1449,0.00382290365290483,0.021049145466921
0.607274309766977,0.297813277175109,1452,1452,0.00633142988481282,0.0160313558312138
0.611010782406255,0.298696026021903,1455,1455,0.00383933240428442,0.019002063733066
0.617545565982241,0.294564594900674,1458,1458,0.00773124307562737,0.0266478001900381
0.613008806366466,0.297320966596226,1460,1460,0.00530846237015639,0.0213777260779782
0.618679811540604,0.296329819091526,1463,1463,0.00575696734932315,0.0270059850779277
0.613489970952515,0.294423145537396,1468,1468,0.00552900075708033,0.0231095822144486
0.623086939953842,0.290380161018295,1472,1472,0.0104138147589691,0.03347205069158
0.620358021874382,0.293134972377114,1476,1476,0.00387762549855986,0.0298013056505415
0.621124084404547,0.297136084811361,1477,1477,0.00407378847163285,0.0290527620489137
0.620823740949387,0.295288194058938,1481,1481,0.00187213953111082,0.0293804722656341
0.619699990423399,0.29937605617806,1483,1483,0.00423950845613154,0.0270749289462286
0.62018454582303,0.292676685933309,1484,1484,0.00671687096880438,0.0298443510477665
0.615389962818452,0.295282860665199,1498,1498,0.00545712130348312,0.0243925413518269
0.620399401009654,0.291506181432918,1502,1502,0.00627357768860917,0.0305695260857432
0.616928973429832,0.297577128809766,1503,1503,0.00699287277442157,0.0249333772255954
0.617924094728505,0.29417169392395,1504,1504,0.00354785190793039,0.0271579857733263
0.61790934926025,0.297931770493074,1505,1505,0.00376010548183287,0.0257483873892553
0.624197722067347,0.291215433460556,1512,1512,0.00920069647882215,0.0340931780259031
0.619741484982914,0.29833099164054,1515,1515,0.00839578567886371,0.0273844023312943
0.62737965789479,0.298008449118193,1521,1521,0.00764497999411625,0.0348622012814324
0.625799985937004,0.2942704721339,1522,1522,0.00405805808599626,0.0343995623725986
0.624390935145993,0.29858083193923,1523,1523,0.00453482367717351,0.0318216089359051
0.621288836975125,0.295807252145836,1524,1524,0.00416122072618431,0.0296345156984648
0.62395894531358,0.29969496479532,1527,1527,0.00471633206889046,0.031161403690862
0.621315107370483,0.299232379785844,1533,1533,0.0026840014829264,0.0286784097643212
0.62396314358808,0.293174452309617,1534,1534,0.00661139781868644,0.03308124716738
0.622734985124828,0.293972547423379,1538,1538,0.00146469417335781,0.0316419376419877
0.626086516885177,0.297358652744924,1543,1543,0.00476429159363941,0.0337616369957202
0.61770044590392,0.298545495602967,1550,1550,0.00846963886316106,0.0253657119180042
0.617429740931027,0.304957955957404,1551,1551,0.0064181717785967,0.0240311322481548
0.622713689169792,0.300473382899715,1555,1555,0.00693047649874796,0.029791015926145
0.61868140618816,0.29888130693327,1556,1556,0.00433520609970165,0.0262148332167792
0.618494174333485,0.298574019054336,1560,1560,0.000359835529019582,0.0261186265238139
0.609373364954747,0.299838085974056,1564,1564,0.00920798723396184,0.0170602414352091
0.608764547284369,0.29966021372723,1566,1566,0.000634269258245607,0.0165580989761085
0.60398763172632,0.300963053723419,1568,1568,0.00495139518766184,0.0116559988555307
0.605112302739699,0.301340356695343,1570,1570,0.00118627249017988,0.0125436826336219
0.603629816979615,0.300821112768026,1572,1572,0.00157078906442182,0.0113946852952957
0.603179036522973,0.299210967459216,1574,1574,0.00167205590085177,0.0118191969972738
0.602785504515652,0.303029227592606,1575,1575,0.00383848640573617,0.0097914160625721
0.602930883300162,0.299840580587689,1576,1576,0.00319195938460246,0.0112657667238939
0.605634531432244,0.297728716721885,1578,1578,0.00343069704430442,0.0146838121951335
0.607130296147178,0.297325714521529,1580,1580,0.00154910388803761,0.0161595198115247
0.601716941158472,0.298181129676332,1582,1582,0.00548052436549776,0.0113165153378727
0.599374397915973,0.299304953455634,1586,1586,0.00259817026576438,0.00886768464942453
0.60070030097485,0.299971306490013,1588,1588,0.00148392900368096,0.00937473412981666
0.602406391194678,0.299154360899362,1590,1590,0.00189159824917361,0.0112232386079936
0.61109693476708,0.294927522901764,1598,1598,0.00966393848499446,0.0207944407672458
0.613544071234889,0.299170145991985,1599,1599,0.00489778802907564,0.0212146391767506
0.614229015070306,0.295531353077578,1603,1603,0.00370269657568837,0.0232405141636143
0.614770362060308,0.293277870317778,1606,1606,0.00231759381952487,0.0247918200960841
0.618787493560099,0.297875271729343,1611,1611,0.00610519821346309,0.026602038050354
0.612404082957186,0.295196277606565,1614,1614,0.00692278415345023,0.021783703071526
0.614943257766741,0.297222813911581,1617,1617,0.00324873176932577,0.0232000047516438
0.612385567020079,0.296030317099512,1622,1622,0.00282202597478394,0.0213708592462791
0.616254487536293,0.297541833034868,1623,1623,0.00415370032424304,0.0243104247955613
0.613743546461243,0.299717046565716,1625,1625,0.00332210460207949,0.021239086239593
0.617784149600767,0.297273068806802,1627,1627,0.00472223474820957,0.0258409972037002
0.613712204943115,0.297001715067072,1634,1634,0.00408097612674301,0.0221501052681156
0.612668171362204,0.301676219851782,1635,1635,0.00478967651312136,0.0197041791860761
0.616816012605931,0.296956595211266,1638,1638,0.00628326696317519,0.0250410509816842
0.622991169843417,0.294614048794325,1639,1639,0.00660455075105024,0.0316455961394627
0.616995080399535,0.295264458898668,1642,1642,0.0060312620505881,0.025855445805525
0.616679274717471,0.295103414096562,1644,1644,0.000354497753320494,0.0256350093722693
0.619855347643234,0.292779606173996,1646,1646,0.00393541897270742,0.0295036219247323
0.618686711218023,0.294864080641037,1648,1648,0.00238971648905801,0.0275643726394547
0.615780483461764,0.296087582832012,1650,1650,0.00315327090218571,0.0244113737817377
0.615435882734946,0.295985249265437,1652,1652,0.000359474365944811,0.0241378009716793
0.61034717557196,0.297494513828933,1654,1654,0.00530780746761306,0.0188906280410739
0.610315694801451,0.297362461372241,1656,1656,0.000135753048695933,0.0189214410207788
0.613879607419111,0.297062748473655,1658,1658,0.00357649283067852,0.0222793926889463
0.612422403865316,0.300906405374598,1659,1659,0.0041106131622131,0.0196444752127537
0.61291105801415,0.296813936676789,1662,1662,0.00412153890188109,0.0214968676027544
0.614961631208355,0.298072078080103,1665,1665,0.00240577850508415,0.0229142098723978
0.609604038127914,0.295991136814671,1670,1670,0.00574753165852677,0.0189656167878198
0.611656673708201,0.299658985940702,1673,1673,0.00420314525525668,0.0192699262342906
0.613421160903156,0.295663876326572,1674,1674,0.00436741524131544,0.0224593645646274
0.615934678629541,0.295388562982278,1676,1676,0.00252855073083334,0.0248395724007515
0.618907341265772,0.298481454769103,1677,1677,0.00428983714770772,0.0265412137030881
0.613872833977895,0.29678321433785,1678,1678,0.00531321787564072,0.0223852093264398
0.610100688516042,0.299195201395133,1682,1682,0.00447736115919623,0.0179712379957427
0.613074863371072,0.299748915659712,1686,1686,0.00302527941768865,0.0205905135573301
0.614117196425659,0.296489352391523,1688,1688,0.00342216465062854,0.0227284722132248
0.608259658807735,0.299853085308633,1694,1694,0.00675466106352078,0.0160177336416066
0.610569630339892,0.297834415787978,1696,1696,0.00306773452453064,0.0189435542023319
0.610848518730999,0.296322624576635,1698,1698,0.0015373000362285,0.0198769574831476
0.611071369046975,0.295667160287187,1700,1700,0.000692311850304618,0.020392687515208
0.611648895485019,0.297497089851599,1702,1702,0.00191890046572222,0.0200645555704471
0.611198926007705,0.298053597207464,1704,1704,0.000715662607410845,0.0194259634943899
0.607334940009293,0.298745145479447,1706,1706,0.00392538237734957,0.0156376626087278
0.611028343226355,0.300073602163138,1707,1707,0.00392505088938313,0.0185424362287777
0.60913308576558,0.29861319330439,1708,1708,0.00239265435809959,0.0173125585568038
0.608481707323237,0.299169761561579,1710,1710,0.000856774241010741,0.016489467999567
0.60781709058815,0.300403035666249,1712,1712,0.00140095696643662,0.01540475978081
0.607748740551119,0.300236776577094,1714,1714,0.000179760430264213,0.0154009424782871
0.608803089362577,0.298223944366389,1716,1716,0.00227225547082067,0.0171832288439935
0.611855260215935,0.299645493721106,1717,1717,0.00336697928208419,0.01946232363454
0.615769841049691,0.2946874398984,1720,1720,0.00631713865708674,0.024996007992176
0.614491736632694,0.297139294298226,1724,1724,0.0027649847917653,0.0228135027953391
0.61516577762289,0.301598182380624,1725,1725,0.00450954700472405,0.0221657920578834
0.621295313340433,0.292452282079437,1726,1726,0.011009936440865,0.0309412198045117
0.61999766673821,0.296682362941934,1728,1728,0.00442464357971623,0.0281255012945571
0.618290432081531,0.299972877869883,1731,1731,0.00370703906966479,0.0255644818024014
0.62394934174993,0.295458210111305,1735,1735,0.00723916318405956,0.0322605424574361
0.621951273211773,0.29779768588956,1737,1737,0.00307659305079736,0.0296557651784321
0.611612066203747,0.299190449185393,1740,1740,0.0104325927339772,0.0193841898643067
0.609636987028594,0.303297918276487,1745,1745,0.00455765730199357,0.0164240250487774
0.611461505250905,0.299265853080032,1746,1746,0.00442565435749433,0.019216873504951
0.611052965950448,0.302153559977686,1747,1747,0.00291646283822997,0.018024785436358
0.613943530023576,0.304648780082616,1749,1749,0.00381857094119061,0.0205639571182167
0.611109659689496,0.301282694712957,1750,1750,0.00440015360938809,0.0182792732146691
0.611795028926899,0.305269159693165,1751,1751,0.00404495167214677,0.0183889118108793
0.610008858003742,0.302237694992484,1752,1752,0.00351854867782246,0.0169863056990569
0.610179361762367,0.299800175813772,1754,1754,0.00244347524609806,0.017829289966485
0.611820108456447,0.300219667172581,1756,1756,0.00169352375662398,0.0192526820741436
0.613601402976452,0.297638809135263,1760,1760,0.00313589514744814,0.0218001027344202
0.617540087416928,0.295284339432159,1762,1762,0.00458876483429716,0.0263454212893451
0.616448042495485,0.296075320153095,1764,1764,0.0013484111432875,0.0250291856658609
0.616316665812215,0.294861690271657,1770,1770,0.00122072000148532,0.0254102148067417
0.618741854783356,0.293739653352763,1772,1772,0.00267217297215299,0.0280821212852373
0.61963580943144,0.293785732267072,1778,1778,0.000895141429705382,0.0288715944616565
0.620156876746894,0.293271074972336,1780,1780,0.00073238192103532,0.0295613101404857
0.620717984230768,0.294277616514702,1782,1782,0.00115237471551918,0.029662099757974
0.619406850766381,0.296358097148312,1783,1783,0.00245916055357545,0.027677580278501
0.617274709622199,0.294569573729363,1784,1784,0.00278295560130646,0.0264006583234902
0.614519866807334,0.297014542420392,1785,1785,0.00368334506050216,0.022887485137521
0.615895108935802,0.29647060852808,1787,1787,0.00147890330688624,0.0243660889463573
0.613781505753023,0.294726762064396,1788,1788,0.00274013118356704,0.0232159860558261
0.615044701342411,0.297264005247786,1789,1789,0.00283430168978323,0.0232789007069557
0.613904183479059,0.296502800892566,1792,1792,0.00137120861543056,0.0225290343090393
0.619621575898119,0.293491966343411,1794,1794,0.00646171035840433,0.0289829340858804
0.61522630697077,0.297089529257047,1799,1799,0.00567986336642781,0.0235123456134391
0.608592244691102,0.297365603700677,1804,1804,0.0066398041709782,0.0173978804432636
0.609108336696931,0.299382195695318,1805,1805,0.00208158454820619,0.016981570669931
0.606455848518217,0.298874302401936,1806,1806,0.00270067568132123,0.0147990828999655
0.607815715852452,0.296659630634205,1808,1808,0.00259884786116932,0.0170947202897184
0.607973731716685,0.295971502786971,1810,1810,0.00070603749722532,0.0176056260649544
0.609968635598029,0.300805927239841,1815,1815,0.00522984715706962,0.0173106885581162
0.612053751979996,0.298070127630529,1817,1817,0.0034398124699842,0.0202050275115971
0.606504778108752,0.297281963210201,1818,1818,0.00560466896232233,0.0156561197354901
0.611352231068079,0.298370951739137,1819,1819,0.00496826893485469,0.0194417571577704
0.61260809758102,0.29722162692172,1821,1821,0.00170239485262884,0.0210517132645078
0.601818776914314,0.301119260999874,1827,1827,0.0114717475502295,0.00965402790423681
0.597988955193403,0.298351821080632,1828,1828,0.00472506699641132,0.00880189598533637
0.597608859222372,0.298602376231542,1830,1830,0.000455248098119665,0.00839259145663376
0.597595684245596,0.299382239485343,1832,1832,0.000779974534611283,0.00771971240502033
0.598419488489739,0.302126623055788,1833,1833,0.0028653611664844,0.00625034420431091
0.601440646069946,0.298856168234915,1836,1836,0.00445233285590974,0.0106594790156006
0.602956341663495,0.297847955961514,1838,1838,0.0018203914745297,0.012466440555718
0.602967738509307,0.299064910440646,1840,1840,0.00121700784400673,0.011729430170728
0.599008000160741,0.303102720331805,1841,1841,0.0056553900401516,0.00624037663650045
0.600835421466529,0.298836624948774,1842,1842,0.0046410169624735,0.0102250680280076
0.600028691861792,0.302805864746601,1843,1843,0.00405039223135399,0.00728917695940712
0.602190584016261,0.297768882738501,1844,1844,0.00548132880216812,0.0119441488828204
0.601161861620165,0.298402080628417,1846,1846,0.00120797737397002,0.0107613311245767
0.60053685812863,0.301902615532709,1847,1847,0.00355589285280046,0.00815272109620817
0.600419129379676,0.299026772217168,1848,1848,0.00287825204488279,0.00979328668767031
0.600628702523679,0.302089860692064,1849,1849,0.00307024948623528,0.00814442550500063
0.601248911904814,0.301966078325968,1851,1851,0.00063244110445499,0.0087529915142941
0.598654185861124,0.302926441183732,1853,1853,0.00276674900567002,0.00600982920177837
0.598573981456075,0.302846095648713,1855,1855,0.00011352599520264,0.0059803096476651
0.596875347846221,0.299208906329105,1856,1856,0.00401428727013851,0.00750808483862323
0.599497569863775,0.300728536465145,1859,1859,0.00303072995492935,0.00796531932395423
0.599165794029091,0.298325192255997,1860,1860,0.00242613655677613,0.00948803377280231
0.598762601444146,0.301516705702762,1861,1861,0.00321688084041614,0.00689633757131506
0.599978610875273,0.298268186796046,1862,1862,0.00346865305614174,0.0100446112749599
0.599664770374062,0.301396239247653,1863,1863,0.00314375698809643,0.00768663795742949
0.599387167592549,0.301989952401554,1865,1865,0.000655407211906331,0.00712245112644931
0.60112499044043,0.297935635936651,1866,1866,0.00441106679253454,0.0110644981567458
0.601591024464473,0.30045014768457,1867,1867,0.00255733397153918,0.00980985951120379
0.60152190795639,0.297339723596935,1870,1870,0.00311119190932184,0.0117692334926574
0.601088643722288,0.297811954413614,1872,1872,0.000640874278445764,0.0111284612504354
0.6009424840127,0.30064871376207,1873,1873,0.0028405221811771,0.00916167653500979
0.600994495168904,0.297892668489371,1874,1874,0.00275653599750411,0.0110050936239664
0.600976048061562,0.300872403928183,1875,1875,0.00297979253993986,0.00906397640805828
0.600080803874535,0.29800166034326,1876,1876,0.00300709675347872,0.0103136091972139
0.600797264732514,0.301140481139254,1877,1877,0.00321955154491751,0.00876786308376475
0.60001841680314,0.298798115176029,1878,1878,0.00246845749462396,0.00967675200888764
0.602070643403586,0.301801482923948,1881,1881,0.00363756125018091,0.00956432138514608
0.601270231296923,0.298776733126311,1882,1882,0.00312886095549126,0.0105848718109421
0.599557672841211,0.297895898382959,1884,1884,0.00192580536641864,0.010067132702788
0.599931047084176,0.298492595003971,1886,1886,0.000703885773998077,0.00984426647668178
0.598433317011493,0.30301326281343,1887,1887,0.00476231380886408,0.00577485043871653
0.599685217742298,0.298594563516877,1888,1888,0.00459262004885531,0.0096058415884093
0.600935822285245,0.301950252886644,1889,1889,0.0035811538460679,0.00848127263013422
0.600205078222396,0.299261544910836,1890,1890,0.00278624074059702,0.0094761247877638
0.60174141779537,0.300978871881787,1891,1891,0.00230424634287262,0.0096571483218853
0.600667776261121,0.298494486233918,1892,1892,0.0027064512172589,0.0103452434879387
0.599240752274007,0.301710528262643,1893,1893,0.0035184263229922,0.00715891635679478
0.59961081086819,0.29847516848504,1894,1894,0.0032564545526784,0.00964867641191515
0.600236235903786,0.302011610622528,1895,1895,0.00359132001734055,0.00783724056978894
0.601715282570297,0.301671705340758,1897,1897,0.00151760160855623,0.00930188205566819
0.601295978684742,0.298261907984699,1898,1898,0.00343548159037834,0.0109551767856224
0.599008037192258,0.299205231966933,1900,1900,0.00247478007275148,0.00870195545719775
0.599600873359695,0.302836891389068,1901,1901,0.00367972891390158,0.00688968403883364
0.600925333283042,0.298454961890376,1902,1902,0.00457771779602666,0.0105551252899587
0.600590317980405,0.302037942572101,1903,1903,0.00359860887269168,0.00813479604639152
0.60007073027597,0.302890505319982,1905,1905,0.000998416056398552,0.00729231578042112
0.598089263140508,0.299225294314663,1906,1906,0.00416653137782828,0.00812560467155623
0.598384439804183,0.303246510601193,1907,1907,0.00403203542715494,0.00561973085739973
0.59784654326567,0.299316474491895,1908,1908,0.00396667575011247,0.00791276821195757
0.598842733386471,0.303173732685963,1909,1909,0.00398382172448591,0.00606076995977302
0.600185920092275,0.302422624753409,1911,1911,0.00153893263432621,0.00759826680955307
0.601387113447606,0.297949673875066,1914,1914,0.00463143120827251,0.0112387982361158
0.606766731354442,0.297892559492886,1919,1919,0.00537992108457019,0.0155538430996573
0.601909523482401,0.297583788916269,1920,1920,0.00486701218215053,0.0118677489045087
0.604079256139611,0.299242676140078,1921,1921,0.00273123536610819,0.012556276344576
0.602934414036765,0.296607557893646,1922,1922,0.00287306658696378,0.0132830810334425
0.604679906624354,0.299299327089269,1923,1923,0.0032081717185701,0.0130415736309626
0.602433489561437,0.297147673584453,1924,1924,0.00311062733630234,0.0125474516953286
0.60373742764677,0.299929366088491,1925,1925,0.00307214383084566,0.0119102102910099
0.601377208437252,0.301495312145214,1929,1929,0.00283245860861975,0.00908520189806837
0.601410242517463,0.297041027321361,1930,1930,0.00445440731663177,0.0119123342901873
0.60482792728415,0.299232423650819,1931,1931,0.00405989988019488,0.0132031492347993
0.603788892199111,0.299884471114278,1933,1933,0.00122668651355811,0.0119772194769757
0.604504751612047,0.299297575695425,1937,1937,0.000925689435912329,0.0128914893367491
0.603423778749121,0.296139463597136,1938,1938,0.00333798956794978,0.0139602493228345
0.599563141070526,0.297582207405291,1940,1940,0.00412141152778476,0.0103207160281066
0.601956836119814,0.301923039387238,1941,1941,0.00495707557784626,0.00940979913736097
0.600797659861388,0.297187814815808,1942,1942,0.00487504270134866,0.0113979624712609
0.597869412991159,0.297329326026516,1944,1944,0.00293166422971011,0.00963429784857998
0.600942725459211,0.301189337590508,1945,1945,0.0049340590592772,0.00886475861961097
0.597933568774906,0.296854945396674,1946,1946,0.00527654997518894,0.0100859192393999
0.600538028380871,0.300892013350289,1947,1947,0.00480428220457628,0.00869073823796876
0.598074597424919,0.297189009430916,1948,1948,0.00444755327136557,0.00985426484423606
0.598255090345059,0.301578993261204,1949,1949,0.00439369272075451,0.00646926487740954
0.598881367344105,0.296872708073308,1950,1950,0.00474777244077088,0.0105293638552029
0.598849728462985,0.296780012516421,1952,1952,9.79463376809952e-05,0.0105924386136274
0.598128289553957,0.297083217275683,1954,1954,0.000782564518425546,0.00997287185860181
0.599313733548096,0.296731011563594,1956,1956,0.00123665934147943,0.0108789283595802
0.599909364252263,0.301484622222763,1959,1959,0.00479078179786053,0.0078369375751332
0.599111026865903,0.297041667025627,1960,1960,0.00451411048449392,0.0105079930621372
0.600380599574803,0.297247838838209,1962,1962,0.00128620436925363,0.0110856359849282
0.600952980465912,0.301100215465989,1963,1963,0.00389466629722908,0.00892082535598356
0.601748274197494,0.295962442253428,1964,1964,0.0051989619832427,0.01294747297271
0.600639430912008,0.296307877175555,1966,1966,0.0011614037700956,0.0119858658169076
0.601936228813068,0.301017072188111,1967,1967,0.00488448589541171,0.00980662028572177
0.601154246497056,0.301092954983145,1969,1969,0.000785655485017237,0.00909532040360684
0.600651444925123,0.29707328116327,1970,1970,0.00405099827683581,0.0113920510103254
0.600402847403599,0.301079598708372,1971,1971,0.00401402304426619,0.0084727985255588
0.600890107765637,0.296881222401542,1972,1972,0.00422655726024912,0.0116921463917555
0.598997545587781,0.297940864623205,1974,1974,0.00216901665161476,0.00969872925628689
0.598504528151823,0.300555237301362,1975,1975,0.00266045309908903,0.0073598181617636
0.598616520159009,0.298079080614266,1976,1976,0.00247868798938547,0.00936929294146698
0.600162924207403,0.301166765617705,1977,1977,0.00345328309892939,0.00822589176954234
0.602460015480649,0.299224426743733,1979,1979,0.00300820687768736,0.0112245997887278
0.600650050561041,0.296283929798809,1980,1980,0.00345289665256849,0.0120113772868752
0.602624238169749,0.298911426961142,1981,1981,0.0032865115323765,0.0115433431256199
0.600660252045375,0.295958574574607,1982,1982,0.00354634723531112,0.0122786875201611
0.601921022483888,0.300210099914188,1983,1983,0.00443452475601701,0.0102175640823874
0.601088955468143,0.296702941470768,1984,1984,0.0036045104890877,0.0119564205815055
0.602454417554899,0.300419582184172,1985,1985,0.0039595334198489,0.0105559314392014
0.599664751693429,0.297280314201066,1986,1986,0.00419967130718649,0.0106241929705595
0.601820988195677,0.300931307921711,1987,1987,0.00424017818043251,0.00974984846692937
0.599770348988949,0.302435926080212,1989,1989,0.00254342229271133,0.00722412674822649
0.599639770823204,0.298369967811107,1990,1990,0.00406805448629601,0.00974802990054994
0.6008488052044,0.302380708989993,1991,1991,0.0041890104963972,0.00821214821683603
0.602276828665576,0.30187085768836,1993,1993,0.00151631110114182,0.0097225315273269
0.600725617824349,0.298381460317536,1994,1994,0.00381865802153761,0.0104664663618386
0.601698615374146,0.303125891793081,1995,1995,0.00484317605069789,0.00872614575023665
0.601193852795074,0.297884415175972,1996,1996,0.00526572524814317,0.0111492274256856
0.60314883428434,0.296119676448803,1998,1998,0.00263367716293069,0.0137784822118028
0.606500145033497,0.298915534317389,1999,1999,0.00436441347247828,0.0148187263649768
0.604995983992936,0.295184258811316,2000,2000,0.00402304826445843,0.0157586650679682
0.605442660064387,0.296986338578481,2002,2002,0.00185661277600699,0.0149534327127112
0.605001238021521,0.299656935956147,2003,2003,0.00270683279378771,0.0131472949008496
0.605542949137038,0.296479804881972,2006,2006,0.003222981972516,0.0153390486894111
0.60558832214699,0.298949744166329,2007,2007,0.00247035600236932,0.0140032294337903
0.607850831591284,0.298365008745491,2009,2009,0.0023368492672618,0.0162704406122545
0.60609402183588,0.298795539124204,2011,2011,0.00180879432873867,0.0145195066599233
0.607261698545811,0.297632298121534,2013,2013,0.0016482107053432,0.0161122583146559
0.60785943722034,0.297330780362937,2015,2015,0.000669480755344775,0.0167801800712241
0.608258853800957,0.300518967041961,2019,2019,0.00321310876024733,0.0157788074480533
0.607490747373026,0.299897604866205,2021,2021,0.000987966820338222,0.0152904591452733
0.608098348451506,0.29544275575689,2022,2022,0.00449609382212322,0.0180097684227881
0.608262110504393,0.299574036981598,2023,2023,0.00413452567625245,0.0161269309656189
0.608960671584179,0.294085271647832,2024,2024,0.00553304007498078,0.0195083714101763
0.611112396489947,0.298592510192282,2025,2025,0.00499450892147347,0.0191353335436038
0.610212061095008,0.295240197075803,2026,2026,0.0034711103489081,0.0198784887553319
0.608199181555206,0.300436372559516,2027,2027,0.00557242529777595,0.015751002902749
0.609421841014307,0.293531494844216,2032,2032,0.00701229152390114,0.0202110959651721
0.612659926964062,0.296870929773212,2033,2033,0.00465156170151485,0.0212451748408003
0.612562973508681,0.29266308123369,2040,2040,0.00420896534840425,0.0232614784069383
0.613512184615059,0.291834844362425,2044,2044,0.00125975316605833,0.0245135376063219
0.616425485577626,0.295078731511459,2045,2045,0.00436006035900445,0.0254153973387818
0.613792853299822,0.292801012024553,2046,2046,0.00348120076570812,0.0242091081986458
0.61038662191638,0.294786336157026,2056,2056,0.00394257836301635,0.0202708133347022
0.611065388559991,0.293191129325287,2058,2058,0.00173361154602339,0.0217329037453359
0.612060860595207,0.298189374868866,2061,2061,0.0050964127665255,0.0201658509656562
0.61176394933297,0.297183122316714,2063,2063,0.0010491427435557,0.0203015512889218
0.610253045991299,0.294249384759669,2064,2064,0.00329994620584773,0.0204593215978155
0.611504098794646,0.297727729093377,2067,2067,0.00369648649674267,0.0198372629864356
0.611027769096062,0.295179581066379,2068,2068,0.00259228631698874,0.0206037298408401
0.610605236148996,0.295446213679978,2070,2070,0.000499626902789438,0.0201041792573102
0.613447663858369,0.296558911600831,2073,2073,0.00305245670666797,0.0220909700900926
0.612687785664247,0.293633044548417,2074,2074,0.00302293117326609,0.0228299560769312
0.614520316648761,0.296174574963288,2075,2075,0.00313329645244717,0.0232258996541579
0.610162892508496,0.298379607886451,2077,2077,0.00488357608012784,0.0183467216966776
0.613342702319174,0.295729454267721,2088,2088,0.00413938457200485,0.0223596832000892
0.61501240650035,0.297835800028856,2089,2089,0.0026878624440414,0.0230432974654382
0.611774359603648,0.295824711138453,2092,2092,0.00381174844793622,0.020928164475074
0.612637584795469,0.295829282627101,2094,2094,0.000863237296635697,0.0216872345486931
0.611751259446691,0.299684507719862,2107,2107,0.00395579740883435,0.0193513075267676
0.612255286644662,0.295613302082698,2108,2108,0.00410228701535748,0.0214515853225852
0.612802835794537,0.294989627778011,2110,2110,0.000829927532894035,0.022232566715789
0.614539195228043,0.296292894883135,2124,2124,0.00217104795654623,0.0231939362226862
0.619214693952645,0.299457267720483,2133,2133,0.00564566592861286,0.0265843500122935
0.616911623645658,0.294554761356515,2142,2142,0.00541652116101024,0.0260794200031995
0.618633616449824,0.299211822810379,2149,2149,0.00496522714512291,0.0260824214209642
0.617088080360805,0.298830012597835,2159,2159,0.00159199900780841,0.0246974500257887
0.615282951985503,0.294633158917994,2160,2160,0.00456859598359442,0.0245863181499449
0.620096420491823,0.296443558911156,2163,2163,0.00514266732314813,0.0282975262807072
0.617434114894865,0.299776658160101,2169,2169,0.00426584360882018,0.0247796087267111
0.614173484918053,0.295506511457796,2170,2170,0.00537269585077095,0.0232018854139717
0.616508635844302,0.299785948074585,2171,2171,0.00487509052279812,0.0238812867701709
0.615712321824703,0.301022364853125,2173,2173,0.00147066055501099,0.022817746478534
0.61876684794086,0.291944065873854,2180,2180,0.00957839454978326,0.0289252080289402
0.619453533688073,0.296292878622199,2181,2181,0.00440269345237586,0.0277438746070911
0.619527252895519,0.295415409087467,2183,2183,0.000880560790592714,0.0281273650835129
0.62148093747267,0.292902173081492,2190,2190,0.00318327483085054,0.0309171594548114
0.621420952228663,0.295641461700753,2193,2193,0.00273994532228497,0.0298152943405442
0.62145827699072,0.290582595471167,2198,2198,0.00505900392040848,0.0319398097825969
0.618713361020409,0.297733009591468,2203,2203,0.0076591765729658,0.0265745721311973
