"H","C","epoch","t","velocity","dist_to_limit"
0.926499829973682,0.159601337590644,42,42,0.0103639082744222,0.375526967949015
0.92774867790206,0.154488556231798,43,43,0.00526309361227568,0.379497496799862
0.925864067404782,0.159501227593784,44,44,0.00535524331003968,0.37506374875002
0.92090636467609,0.168447475367297,45,45,0.0102281066464506,0.365894525874862
0.916331325516044,0.179260561063598,46,46,0.0117411160283639,0.356072430448603
0.914611281453942,0.178552222558779,47,47,0.00186018682206429,0.355027851815284
0.918231431677359,0.171682154522171,48,48,0.00776552139059117,0.361862751274178
0.919711731634117,0.167610024977105,49,49,0.00433284283049561,0.365383355425991
0.910777304542828,0.186382134662946,50,50,0.0207898073465534,0.347530959441335
0.90915183711669,0.186070949829305,51,51,0.00165498651176494,0.346336160018971
0.917549215252938,0.171859098751272,52,52,0.0165073520174292,0.36119899149115
0.913040745011967,0.182014763205013,53,53,0.0111114276495282,0.351810099079959
0.910186575739847,0.18175220011572,54,54,0.00286622078873439,0.349571728764804
0.901871451998582,0.190340240879933,55,55,0.0119539000748849,0.337905603544934
0.904159254323605,0.189737305826577,56,56,0.00236591845948801,0.340152108881387
0.899430917035286,0.19323310806745,57,57,0.00588028968839127,0.334282939780989
0.901249623275627,0.189873408504313,58,58,0.00382037609970513,0.337640521213552
0.894885226521266,0.201865266603848,59,59,0.0135760895226241,0.325810725361853
0.897883166672988,0.198323315496661,60,60,0.0046403731314421,0.330235088894593
0.890763956888479,0.202617016071616,61,61,0.00831378449222839,0.321923273722
0.894758288866427,0.200841226182632,62,62,0.00437128329897255,0.326248408553101
0.898057628619906,0.194280534032944,63,63,0.00734359069473948,0.332560941068106
0.89580176402174,0.201992431692651,64,64,0.00803506630956164,0.326520300354019
0.888795162804035,0.21036748536923,65,65,0.0109194315195218,0.316159817105007
0.891078477539182,0.211245041393889,66,66,0.00244614610278181,0.317658710749085
0.892905660004682,0.20471159999421,67,67,0.00678413239001644,0.322624555856036
0.893515217378075,0.204445354385761,68,68,0.000665166832814322,0.323282861329619
0.897843690928542,0.197173230718692,69,69,0.00846282848143793,0.330818214834104
0.892677965239474,0.204133652261097,70,70,0.0086678826677957,0.322736599078675
0.888604044275392,0.206800090447434,71,71,0.00486895518804012,0.317868832967987
0.892010995008875,0.203473227569126,72,72,0.00476186202146226,0.322521421817143
0.8930819565364,0.204687627792223,73,73,0.00161917463397145,0.322786978637023
0.894721081433312,0.202776499004053,74,74,0.00251776561114191,0.325188386958068
0.894075761955687,0.205343543436792,75,75,0.00264691411796046,0.323287262967783
0.887604321583112,0.210337826896242,76,76,0.00817449740162234,0.315159062030918
0.888736424580831,0.20974452685912,77,77,0.00127814793020738,0.316434378783802
0.884153978614908,0.214319650407668,78,78,0.0064753815729332,0.310141327083064
0.880860261692915,0.226111624625068,79,79,0.0122433339865434,0.30133422744343
0.877241654105206,0.226273973694308,80,80,0.00362224765775447,0.298111961752711
0.87899222546184,0.226258121693515,81,81,0.00175064312770944,0.299638549338827
0.881580537335859,0.216144070413036,82,82,0.0104399900220904,0.306995142504484
0.87547562454883,0.224088002477962,83,83,0.0100187831990412,0.297683972063399
0.870553172433557,0.233570490256021,84,84,0.0106840118536154,0.288691613673459
0.869990471571853,0.230651520982614,85,85,0.00297271153643549,0.289643813807068
0.869516287466724,0.236102226554069,86,86,0.00547129251569022,0.286553018896652
0.86404404529309,0.245043178679936,87,87,0.0104826551657462,0.277482755788972
0.866652723448167,0.239084963598595,88,88,0.00650427003377747,0.282605625855894
0.862222162605816,0.243665520767083,89,89,0.00637270534008606,0.276525260684921
0.86861845623282,0.234868224274278,90,90,0.0108768100905169,0.286369333233484
0.855563367919182,0.254561664286022,91,91,0.0236276725551428,0.265570515297453
0.862473898053296,0.246194081119954,92,92,0.010852275096751,0.27555668573515
0.867981440107471,0.237790336932647,93,93,0.0100476831082694,0.284393476227764
0.865623258456419,0.242471101069088,94,94,0.00524123779276908,0.280086329486525
0.860886981401172,0.249283279238473,95,95,0.00829687240805256,0.2727177768265
0.866782864725683,0.237333693213148,96,96,0.013324940763579,0.283565281966951
0.864490684354808,0.23879715051171,97,97,0.00271952167068749,0.280850977453234
0.850252811038794,0.260042031563724,98,98,0.0255746360184674,0.258364886400322
0.852877710383827,0.25855161640319,99,99,0.00301851518503784,0.261378778974455
0.852865580895525,0.253778029818965,100,100,0.004773601994467,0.263527782627715
0.847388434621235,0.257887633431667,101,101,0.00684747932917665,0.256777025828871
0.847748622126476,0.254754028054352,102,102,0.00315423805374121,0.258539084099736
0.842253424970428,0.261149226425717,103,103,0.0084318298128548,0.250720477840352
0.846299506548809,0.253096690863441,104,104,0.00901188687904113,0.258035127825273
0.842602210501143,0.261348917932066,105,105,0.00904263510577717,0.250940907814519
0.838229088818952,0.264573537311285,106,106,0.00543344857232352,0.245583558478785
0.847965231671999,0.253696068489138,107,107,0.0145983494146331,0.259223922870969
0.845165485577082,0.258621923198039,108,108,0.00566591764934904,0.25446396074641
0.845657205469054,0.258705475261017,109,109,0.000498767881272219,0.254863320747829
0.842916903327531,0.259537683829093,110,110,0.00286388319028806,0.252045509606404
0.840413932016495,0.271692420220285,111,111,0.0124097736531831,0.244447272379033
0.843929835362172,0.255082929713309,112,112,0.0169775366657672,0.25500924391638
0.840416941217462,0.26044197788762,113,113,0.00640779389544673,0.249409133930122
0.833337975023628,0.265642027214978,114,114,0.00878363679693099,0.240737056647415
0.833394439455385,0.265597489117548,115,115,7.19157435915392e-05,0.240807585669514
0.836186530575546,0.268663179490136,116,116,0.00414659261127263,0.241936792261924
0.838190477870944,0.267611755700956,117,117,0.00226302822500881,0.244198908166184
0.832998354021317,0.27411369408688,118,118,0.00832065819777608,0.236704682112647
0.844075846334425,0.257341312088803,119,119,0.0201003391472976,0.254085279097415
0.850158811332659,0.253527262997689,120,120,0.00717979342593975,0.261243307634662
0.847787844674844,0.252393197331626,121,121,0.00262822902872131,0.259679298217637
0.844036612043883,0.260772385340064,122,122,0.00918055215835829,0.252480965472896
0.838494014751479,0.263733421923352,123,123,0.00628395754229246,0.246198506804797
0.843367944269406,0.260177517301737,124,124,0.00603321196575611,0.252154826649918
0.843461477363357,0.262787920711649,125,125,0.00261207855971914,0.251061495633701
0.835252063887541,0.276383791540548,126,126,0.0158821337739302,0.237796229345028
0.843430162589552,0.260929091228722,127,127,0.0174851096681773,0.251869217581203
0.840312437596393,0.262363177383272,128,128,0.00343173603758217,0.248440059891095
0.837844941532855,0.263387866189329,129,129,0.00267180163425987,0.24577616753386
0.836275537889139,0.270307748384362,130,130,0.0070956181823745,0.241299292439663
0.834220670857501,0.268778749211659,131,131,0.00256131157570479,0.240121094943038
0.839256711197211,0.266484281696177,132,132,0.00553410186776402,0.245652710740357
0.842753134603354,0.26126654907551,133,133,0.00628090043988893,0.251112768810094
0.83718533030057,0.270066957376049,134,134,0.0104138192326493,0.242223601832077
0.830992245619224,0.27774090789361,135,135,0.00986122783512764,0.233357568602587
0.831404118996688,0.277080331696669,136,136,0.000778460397855013,0.234007496421557
0.833578301010144,0.275855014765816,137,137,0.00249569008666353,0.236494912458511
0.837907276142214,0.274742681822739,138,138,0.00446959844620695,0.240893095824039
0.83469350423994,0.272816680183552,139,139,0.00374670684121361,0.23879119985124
0.83641198283722,0.267970600160413,140,140,0.00514175653643536,0.242444058915662
0.833400027773406,0.271345011158883,141,141,0.00452310986966151,0.238258568910901
0.833074446541234,0.272403615496659,142,142,0.00110754064607166,0.237506584306481
0.832213863301153,0.273574380212116,143,143,0.00145302908851386,0.236225969332233
0.837349155991633,0.265447726633585,144,144,0.00961320598980108,0.24440497744362
0.829943374579514,0.27515105923147,145,145,0.0122065663406736,0.233499071564901
0.826218319596231,0.281444738894567,146,146,0.00731344230374191,0.227479102086045
0.828437763526673,0.274876346938169,147,147,0.00693323187649525,0.23225687572102
0.826607354890938,0.277340584787419,148,148,0.00306966837809067,0.229548061802347
0.825116222180268,0.282846627009933,149,149,0.00570438232562796,0.225899826911208
0.829498932431564,0.274004635160847,150,150,0.00986858495459803,0.233590259148206
0.827454107362337,0.276762160868365,151,151,0.00343296629627527,0.230560435699247
0.820187043546242,0.288443209917297,152,152,0.013757075393802,0.219139646640099
0.820622061737617,0.289648987098301,153,153,0.00128185000567819,0.219067322876127
0.824727678728049,0.28121472593079,154,154,0.00938045053896176,0.226216106582839
0.823657866892483,0.281715342908585,155,155,0.00118114974578741,0.225035023801901
0.821636437222154,0.280167926452055,156,156,0.00254571710958355,0.223847214967315
0.820812236393487,0.283530734790433,157,157,0.00346233836108487,0.221693571009411
0.8188131160414,0.283684369643145,158,158,0.00200501517453023,0.219809920393347
0.825351405971647,0.277324280025344,159,159,0.00912140203907438,0.228418810235652
0.809614133754159,0.295324714020872,160,160,0.0239097754250156,0.206720484126287
0.815489637014149,0.288503393685152,161,161,0.00900288563076642,0.214807169425459
0.81137208538054,0.292597538877072,162,162,0.00580657009842803,0.209400977616005
0.816567450040383,0.289268202217863,163,163,0.00617059936627709,0.215489261476769
0.818880223257783,0.284502808013557,164,164,0.00529697100969562,0.219532656372424
0.822638993051647,0.279469945697277,165,165,0.00628156457086096,0.225051061207664
0.817334375263271,0.284346456130711,166,166,0.00720550649768257,0.218189765167049
0.819932057949538,0.284745404385124,167,167,0.00262813908464348,0.220392216338154
0.824299587567225,0.276399134460809,168,168,0.00941995417244151,0.22786669864622
0.822843018824668,0.275464648190478,169,169,0.00173056554086549,0.226962067958228
0.825546877478162,0.277016654467227,170,170,0.00311762330969324,0.228727054813727
0.82293196386015,0.277192134053575,171,171,0.0026207949776527,0.226290687757241
0.81726699230642,0.281756630811236,172,172,0.00727506242964745,0.219216407984082
0.82415967994052,0.274979836384698,173,173,0.00966613084542267,0.228358078007246
0.828059654952569,0.272506867433708,174,174,0.00461794115674581,0.232947570062864
0.824386027137814,0.274595180522175,175,175,0.00422570619859027,0.228730064830907
0.819665860301602,0.280018584712785,176,176,0.00718980444632542,0.222127176326573
0.821007170940506,0.276887082180736,177,177,0.00340667320684952,0.224689071737949
0.818305461696281,0.281554941929168,178,178,0.00539334288464609,0.220242307907456
0.82416528422727,0.278354303840147,179,179,0.00667694572926708,0.226906725098303
0.822039805327413,0.280485129503356,180,180,0.00300966419401356,0.22407888119951
0.827454157432042,0.279313033836535,181,181,0.00553976686919949,0.229486175454872
0.830853639070591,0.273130941510108,182,182,0.00705512161080862,0.23518955326353
0.827617429371776,0.281181656687795,183,183,0.00867681209240718,0.228862994411535
0.83320620074273,0.267950350502303,184,184,0.014363210950586,0.239580215725872
0.826069121797035,0.280727340295536,185,185,0.0146352097372557,0.227638972386037
0.827271673176316,0.273672269941474,186,186,0.00715682524032655,0.231728551230026
0.82812777252099,0.27621794927112,187,187,0.00268577536985843,0.231401774217045
0.830883600555805,0.272536707010695,188,188,0.00459849244181299,0.235474307030318
0.825261948838602,0.276884202612407,189,189,0.00710659454566223,0.228526360205983
0.833351337840347,0.264673567655101,190,190,0.0146471096289382,0.241190068885444
0.822838942979882,0.277906754659035,191,191,0.0169005231866773,0.225898997540163
0.827456525475444,0.26944620033709,192,192,0.00963862269921918,0.233770771135903
0.827060695501294,0.265365728155005,193,193,0.00409962615334682,0.235289442565275
0.823135249924381,0.271411448845247,194,194,0.00720831891925753,0.229027719036426
0.819653042429302,0.279239267137365,195,195,0.00856740965830408,0.222449648680041
0.824509697023666,0.276653097377305,196,196,0.00550230568732837,0.227946586713532
0.815229759443718,0.287067392457382,197,197,0.013949006541781,0.215151576662887
0.814804108827482,0.282954722124326,198,198,0.00413463852295471,0.216477838889518
0.809910823603365,0.288945653082268,199,199,0.0077353405889715,0.209529799393182
0.805112201905122,0.288330236425799,200,200,0.00483792392084742,0.205421735795578
0.800140623020097,0.29233452957741,201,201,0.00638364787986186,0.199231502217743
0.807329114139102,0.283531199360601,202,202,0.0113654312489318,0.2094827112963
0.801999279355198,0.291854077760358,203,203,0.00988318995470869,0.201122400898621
0.805140027224635,0.282873014366071,204,204,0.00951439944881309,0.20780576189123
0.796131274542095,0.293651722530663,205,205,0.0140477106530785,0.195037361528651
0.79539249966454,0.292557993344144,206,206,0.00131986054306884,0.194825807131432
0.801278970971986,0.290617658018435,207,207,0.00619801949251369,0.200982035885762
0.800313980115766,0.296328159285827,208,208,0.00579146199827592,0.197768711244879
0.798469477445122,0.295335573336362,209,209,0.00209461618658131,0.196477359789054
0.799447812865492,0.299617637667796,210,210,0.00439240425431104,0.195685048290962
0.801048639007744,0.293302102860874,211,211,0.00651526087237959,0.199660763488665
0.798405411822963,0.293406247597703,212,212,0.00264527807169204,0.197208318700233
0.80079247376358,0.289909655353231,213,213,0.00423370074904262,0.200839127723946
0.794090716347673,0.299653468034067,214,214,0.0118260491298187,0.190737390272969
0.789686436787343,0.30319760328272,215,215,0.00565319140895528,0.185298265808991
0.788488518040881,0.307431901963076,216,216,0.00440048799993701,0.182587348810163
0.795398002134237,0.302876924022914,217,217,0.00827579570021523,0.190698451878887
0.798336258433192,0.300757016956461,218,218,0.00362316933757537,0.194221669402514
0.793387981862429,0.306255069352234,219,219,0.00739689266972473,0.18757623082908
0.78990352775513,0.310310743284217,220,220,0.00534695347543246,0.182866179824663
0.793042916063358,0.304414638518653,221,221,0.00667980616158469,0.187937749759751
0.791482860895105,0.306043016109171,222,222,0.0022550799775826,0.185883084212838
0.781041946552422,0.316065822887976,223,223,0.014473055932888,0.172557591430168
0.798177052280964,0.295258098559159,224,224,0.0269550225388954,0.196241462836279
0.786177278033272,0.308743885844134,225,225,0.0180516215529566,0.179955234344709
0.788841509524619,0.300676957357235,226,226,0.00849549672780982,0.18551367895837
0.782197992035069,0.304739760081055,227,227,0.00778734169063073,0.177802674334006
0.784518742366219,0.312016038038331,228,228,0.00763741468109942,0.177226435115474
0.782684254285673,0.311822621802477,229,229,0.00184465616252927,0.175581971955814
0.783306510090226,0.309917589964214,230,230,0.00200408298009231,0.176854012443011
0.774873288578923,0.314987400427744,231,231,0.00983982739659704,0.167155562688375
0.779720971733385,0.314597228206709,232,232,0.00486335957216011,0.171826388892923
0.779292782271631,0.31402176027055,233,233,0.000717293218080445,0.171628833284282
0.768989739466719,0.324830641146843,234,234,0.0149326687781435,0.158292706001865
0.779963925033809,0.312063704347246,235,235,0.0168353029110209,0.172958331114119
0.778736898096846,0.312376120984785,236,236,0.00126617505086931,0.171701725470143
0.781187328389913,0.307643782805792,237,237,0.00532913062905529,0.175742586319091
0.773941496373026,0.320299459697828,238,238,0.0145831491527913,0.164446390417783
0.767589829071206,0.325742996617108,239,239,0.00836515222243884,0.156676621134225
0.776872657071848,0.315908283835455,240,240,0.0135237742951852,0.168699264392415
0.77266418598265,0.324499253633185,241,241,0.00956639905994545,0.161885465581742
0.779041428194651,0.317880640224854,242,242,0.00919104246968031,0.170061178515947
0.773274989005817,0.322016296159486,243,243,0.00709615888549415,0.163253533402584
0.771810411904556,0.328615249343042,244,244,0.00675952433269543,0.159833950762283
0.778132581981746,0.311804775182975,245,245,0.0179600076829381,0.171348660376919
0.784318085706234,0.31292719290246,246,246,0.00628651555813464,0.176717201768361
0.779658385688815,0.310910563568181,247,247,0.0050773613348086,0.17309675841803
0.778530056758033,0.312282703849389,248,248,0.00177648392262728,0.171543191726538
0.776079714644471,0.314222358995134,249,249,0.00312513016655475,0.16855629954136
0.781081613368993,0.308881469281487,250,250,0.00731738298736061,0.175174647761545
0.778953024582862,0.310687414202487,251,251,0.00279147403321762,0.172524527988355
0.779555413087416,0.303354834755971,252,252,0.00735728164812845,0.175936427290891
0.773132351274882,0.309895878168096,253,253,0.00916738632146244,0.167442011599063
0.781721530375483,0.302991280373568,254,254,0.0110203206997982,0.178063998342367
0.772942014946293,0.310448017249161,255,255,0.0115188027156998,0.167052784299655
0.76760779284005,0.315495835245375,256,256,0.0073440038127464,0.160204889698282
0.767338869864638,0.313966547347126,257,257,0.00155275273061598,0.160529522142697
0.764942666455395,0.319056601612858,258,258,0.00562587266178005,0.156426405494547
0.759817838582399,0.321093123811598,259,259,0.00551464263518472,0.150912254467688
0.764329284860783,0.318269521242407,260,260,0.00532220621467137,0.156137422192437
0.756770169451521,0.325043461482818,261,261,0.0101501966557896,0.14667929507927
0.764966704383541,0.321950137450627,262,262,0.008760812659791,0.155439301549666
0.760016595692632,0.321029430848895,263,263,0.00503500513388866,0.151120657738981
0.76055210902876,0.325847590348072,264,264,0.00484782791492027,0.149976455750425
0.755653546948831,0.325445818981955,265,265,0.00491501075090888,0.145492393313046
0.756332413596376,0.32696410027266,266,266,0.00166314100510262,0.145624057329696
0.757865059654832,0.322534174052007,267,267,0.00468756336073756,0.148575381272755
0.756353022459681,0.323516705888626,268,268,0.00180322635558881,0.146814549976887
0.758919146311384,0.32755663676746,269,269,0.00478602477302779,0.147878185840667
0.760475399166505,0.324573977244623,270,270,0.00336425040361777,0.150325650669745
0.755324312486962,0.329636901525862,271,271,0.00722266545381446,0.143808824194573
0.752428746189883,0.329995926521692,272,272,0.0029177393866503,0.140948627887068
0.750219286320773,0.331562351823188,273,273,0.00270839456844354,0.138357384039182
0.75215802903373,0.329889781202268,274,274,0.00256051084532144,0.140725974326543
0.746755349645741,0.334341903694432,275,275,0.00700073847923446,0.134205977156
0.749097372054386,0.329219355529614,276,276,0.0056325454870312,0.138050112990263
0.749747034886486,0.326486467794105,277,277,0.00280904559776229,0.1395877290128
0.753404150841489,0.323562234100557,278,278,0.00468248222664212,0.144039736812275
0.745435696983976,0.3257505800129,279,279,0.00826348078665293,0.135817036137828
0.746382838572991,0.326803963366134,280,280,0.0014165781582787,0.13632509444168
0.745524424662218,0.334737197539127,281,281,0.00797954127038346,0.132913146414107
0.753606658108946,0.326167552820501,282,282,0.0117796989813358,0.143322058406596
0.754087853351031,0.324662684871604,283,283,0.00157992924038478,0.144291811828874
0.759210135551134,0.318253187881849,284,284,0.00820484165594747,0.151384511876943
0.755844029629035,0.323751412988096,285,285,0.0064467936524877,0.146255606330542
0.758057492412309,0.317943989591909,286,286,0.0062149484306404,0.150433083597285
0.755985219951068,0.319825161816672,287,287,0.0027987715328046,0.147805852861097
0.75557452977731,0.317399370177722,288,288,0.00246031125966227,0.148348325928648
0.76458578032576,0.309332199622779,289,289,0.0120947045110445,0.15983099858595
0.763564734275664,0.312515112155128,290,290,0.00334267366414983,0.157613450088019
0.763726246902227,0.311992095452292,291,291,0.000547387248650109,0.157969371703798
0.760712539494259,0.317514307226874,292,292,0.00629104563837948,0.15305431141751
0.762080466104852,0.310760317885449,293,293,0.0068911243811189,0.156960555794439
0.763379465346519,0.316241691021342,294,294,0.00563319185584342,0.156003955765004
0.76834294732106,0.307150994151134,295,295,0.0103574573567842,0.164152912754105
0.762959950076692,0.319170776162344,296,296,0.0131701108169173,0.154534798727659
0.75809180218716,0.319891558249006,297,297,0.00492121841527158,0.149738307910716
0.765736162615982,0.308244414297222,298,298,0.0139316979797625,0.161327252279054
0.771047714879916,0.305313268098385,299,299,0.00606664697270731,0.167376011569244
0.771948449691103,0.304785471869205,300,300,0.00104397895554495,0.168414683912822
0.76927412182399,0.311770720184511,301,301,0.00747968739769934,0.163158687954203
0.765654909032603,0.313637810490339,302,302,0.00407243507492214,0.15909924665859
0.757441549294151,0.321736160025284,303,303,0.0115344069367856,0.148463094385606
0.763326359263386,0.3118787237792,305,305,0.0114804197536335,0.157647950471436
0.754371415635561,0.315501107702655,306,306,0.00965984889459607,0.147991838344053
0.750008263486143,0.32789897936679,307,307,0.0131432232910855,0.13934989216259
0.756231066678064,0.320324019181438,308,308,0.00980322912998823,0.147849102607586
0.755245294524063,0.323001455608404,309,309,0.00285314082373236,0.145959886348988
0.749788182946046,0.323210323128199,310,310,0.00546110725180822,0.140796107094678
0.748445091981072,0.326719411943664,311,311,0.00375733917220903,0.138286027562986
0.739731874388894,0.325008214467094,312,312,0.0088796597689585,0.130797760449635
0.749719563128566,0.324415300816686,313,313,0.0100052722580354,0.140294076404818
0.743217168391855,0.326446450854717,314,314,0.00681224689724324,0.133497151576076
0.751396162612884,0.32899038143176,315,315,0.00856548476435745,0.140296177115729
0.744894267756189,0.32336151897378,316,316,0.0085999261216811,0.136198647614674
0.743738809755394,0.326164249060605,317,317,0.00303156380952063,0.134085674605776
0.738704546246222,0.332232240149783,318,318,0.00788443561316373,0.127247250849093
0.740666850446467,0.326280105210867,319,319,0.00626726001577753,0.131185685865919
0.742659864283064,0.325455430569703,320,320,0.00215689415981546,0.133342412807388
0.745757114650201,0.324732070858393,321,321,0.00318059886006975,0.136487871620941
0.741699871025267,0.323545947895398,322,322,0.00422706914012671,0.133176149159777
0.741694758255057,0.330547214296919,323,323,0.00700126826835586,0.130630729462422
0.7434501366282,0.327266356155592,324,324,0.00372093850747494,0.133419257314784
0.742016287474641,0.335529197999703,325,325,0.00838632689178958,0.129330073269368
0.746616556907222,0.332159584510252,326,326,0.00570234810587961,0.134750105876611
0.748614213153361,0.3298241256165,327,327,0.0030732716642275,0.137394629348429
0.737383242545397,0.338853280289178,328,328,0.0144104245218555,0.123917259977207
0.74190641377284,0.334744721082957,329,329,0.00611059217292326,0.129466658147605
0.741037068849683,0.332832003009471,330,330,0.00210101190478746,0.129250510375308
0.744152770595924,0.334111227212597,331,331,0.00336808728114228,0.131798743500333
0.746913365101009,0.329086958157373,332,332,0.00573272723586142,0.136035672363893
0.745750238352362,0.337695501003171,333,333,0.00868676428604794,0.132265738021168
0.741758485111595,0.333002188838032,334,334,0.00616127202894133,0.129877817023009
0.749373796626997,0.325415613486766,335,335,0.0107493764952694,0.13961377715416
0.744753949333901,0.327891894901318,336,336,0.00524165609856098,0.134417807921108
0.743936161845611,0.331030914654493,337,337,0.00324379737141932,0.132580210256864
0.73732636907756,0.335787537287483,338,338,0.00814339114308353,0.124789823861609
0.730632153366491,0.344465062578981,339,339,0.0109595606285522,0.115875352906741
0.741168178694173,0.334458573728767,341,341,0.0145305763414606,0.128854605406234
0.73166343670661,0.342192683948636,342,342,0.0122538394449749,0.117483202826447
0.742107965724335,0.334480984821503,343,343,0.0129830077343242,0.129740226184041
0.742548691187987,0.333087947187133,344,344,0.00146109301041461,0.13059851022052
0.74616110655142,0.331705533633423,345,345,0.00386789503366463,0.134463475767624
0.735798048854528,0.338309975143958,346,346,0.0122886782240886,0.122562690513509
0.744230578852558,0.332591471009956,347,347,0.010188662900414,0.1323508319777
0.739890287359987,0.336717918165382,348,348,0.00598879757271919,0.126943983933015
0.744565958217678,0.335683255499494,349,349,0.00478878113945958,0.131714974223166
0.744651422102905,0.337109945884648,350,350,0.00142924788989485,0.131378968998262
0.742324657993453,0.33625478147197,351,351,0.00247893876361332,0.129405226959486
0.747095292415516,0.329085985130011,352,352,0.00861107390407587,0.136207307818825
0.749778688406987,0.329134161297248,353,353,0.00268382842039735,0.138721300956224
0.746474523138033,0.332160303573951,354,354,0.00448051840788668,0.13461518965408
0.741331721775551,0.338751336172102,355,355,0.0083600308949092,0.127728861641639
0.735757461543948,0.338101072980948,356,356,0.00561206016961681,0.122586524911523
0.738279347649439,0.337688963184973,357,357,0.00255533637961952,0.125116303878251
0.73871705572545,0.339188941305187,358,358,0.00156253727025181,0.125097687869165
0.746249471765917,0.334388622055262,359,359,0.0089319850149833,0.133709688875857
0.742204662446474,0.336161706180758,360,360,0.00441636838892993,0.129318575574525
0.748865420754496,0.327028205525846,361,361,0.0113042706731201,0.138573075441339
0.749184604455041,0.326429896029797,362,362,0.000678124242123801,0.139080076096647
0.754972494488338,0.32303061284205,363,363,0.00671228703409194,0.145694569293272
0.753071016699625,0.320672331898403,364,364,0.00302937399311107,0.144786182953552
0.75898186532674,0.321256766484448,365,365,0.00593967131060573,0.150072959874773
0.760199231998622,0.320903595450096,366,366,0.00126756119904112,0.151336166536483
0.762064154557898,0.318023419319198,367,367,0.00343123165890779,0.154119464610609
0.763594256022456,0.316572015745907,368,368,0.00210897672448143,0.156079226947822
0.764147001626945,0.318897643293273,369,369,0.00239041234776549,0.155740554683828
0.765960218539108,0.320156619351796,370,370,0.00220743658719517,0.156990249935485
0.762318258944269,0.3247475413014,371,371,0.00586007116320235,0.152006001068233
0.771617549358198,0.316362946428554,372,372,0.0125211115075439,0.163623142084063
0.764428048239762,0.323543887332589,373,373,0.0101614388055647,0.154395443410815
0.772224948564651,0.308979063091016,374,374,0.016520464880389,0.166966092326745
0.763911807454668,0.316336610295186,375,375,0.0111014330595684,0.156461783760728
0.764847547338443,0.313200101970039,376,376,0.00327311680265211,0.158524353027685
0.766326848468368,0.32074799375466,377,377,0.00769148894722905,0.157129074817544
0.766681584696683,0.314786361549988,378,378,0.00597217685065182,0.159611013743013
0.778218853953674,0.304915736606258,379,379,0.0151834718917675,0.174082792113602
