"H","C","epoch","t","velocity","dist_to_limit"
0.875356546179781,0.173337426346228,893,893,0.00517974100693035,0.0458912571798881
0.876346915975681,0.16994544877475,894,894,0.00353360215333318,0.0489876561375563
0.875897218066868,0.172132901651916,895,895,0.00223319911763652,0.0471184197416955
0.876421931128724,0.169761586503051,896,896,0.00242867439820962,0.0491719927817683
0.871346504581386,0.180291253933947,897,897,0.0116890483292138,0.0382463065344512
0.879474841956501,0.166511971747237,898,898,0.0159980775740298,0.0536303522296278
0.878765469118457,0.169657455358146,899,899,0.00322448088377831,0.0508999546364656
0.882260445086928,0.162579865887629,900,900,0.00789348653849256,0.0583993969857057
0.875058392367855,0.177115207601607,901,901,0.0162217669231936,0.0431315267983501
0.874283519857716,0.173330091340713,902,902,0.00386361650729641,0.0451290483095892
0.874075589996554,0.176791085643281,903,903,0.00346723468913931,0.0426043393673618
0.877109645583208,0.1690246392089,904,904,0.00833805633952036,0.0501798430182582
0.871242529612507,0.18219939181262,905,905,0.0144221065029655,0.0369532594989647
0.878138434764867,0.168919613216852,906,906,0.0149634898143101,0.0509739906251471
0.872003185682047,0.182597414523739,907,907,0.014990781497271,0.0373106467644889
0.87750633810802,0.170602693230174,908,908,0.0131968945412849,0.0493386915013501
0.875246869211796,0.175420910643897,909,909,0.0053216932210442,0.044391091606459
0.878621728933504,0.167339678147432,910,910,0.00875762506637097,0.0524423999146693
0.879418146134053,0.171484884747552,911,911,0.00422102098016685,0.0501249166973463
0.884056469603063,0.15922482296381,912,912,0.013108133335618,0.0620822555768678
0.885427597161274,0.162319826088389,913,913,0.00338511966140625,0.0607947681292851
0.88714147684646,0.154269249896272,914,914,0.00823098782652329,0.0678319959529702
0.882136845115436,0.16927704327575,915,915,0.015820246549415,0.0536223870465416
0.886310287033259,0.157186266467581,916,916,0.0127907975226879,0.0651075463862027
0.881996102986895,0.167983893489899,917,917,0.0116275936160064,0.0543929531888789
0.883292111289383,0.16120475986635,918,918,0.0069019048244706,0.0601082927726323
0.881313744187857,0.167438832879689,919,919,0.00654045890775579,0.0542739032738338
0.880362472666563,0.164724507271776,920,920,0.00287619210293702,0.0555368507157744
0.878304449001253,0.173648733148371,921,921,0.0091584534122014,0.0478542934473794
0.879004653588389,0.168777804995445,922,922,0.0049209986318646,0.051686776237341
0.877659261516645,0.172552116036283,923,923,0.00400693195096988,0.0481065093988793
0.883326936535897,0.159521938246202,924,924,0.0142094360678028,0.0613724604500378
0.875775228235982,0.178737797689709,925,925,0.0206464900745774,0.042655819178825
0.882241988271628,0.162584700216332,926,926,0.0173994696282113,0.0583832372781973
0.880018724905079,0.170385065175724,927,927,0.00811101679795752,0.0513101257155894
0.886267743662907,0.158194925277378,928,928,0.013698530803591,0.0643391019478158
0.880183065779695,0.171596934012234,929,929,0.0147185985430545,0.0506200056727556
0.887890124015815,0.155229010323315,930,930,0.0180916464850832,0.0676179361794164
0.880531070310049,0.169907368625934,931,931,0.0164198012748149,0.0520106065456938
0.885429711874304,0.158824784112475,932,932,0.0121169455174565,0.0633067347225516
0.881368896025853,0.167860463165455,933,933,0.0099062465799864,0.0540217423496898
0.887391879326496,0.156757601796365,934,934,0.0126313046998739,0.066156765013112
0.878990097623131,0.172174700006789,935,935,0.0175578145855587,0.0493450287136374
0.884241141861108,0.164011251162918,936,936,0.00970645983949301,0.0587623126048342
0.885109282843989,0.164323145352019,937,937,0.000922467750846924,0.0591698182719058
0.881344168569782,0.163702947443141,938,938,0.00381585258415652,0.0569535806053018
0.877511519041269,0.173707217384656,939,939,0.0107132917196869,0.0472212258452646
0.880491927488968,0.166675762810946,940,940,0.00763702742808107,0.0542244558209072
0.878075122212965,0.170260268029844,941,941,0.00432314994031236,0.0499848022918148
0.877337409191362,0.17201711818762,942,942,0.00190545085980198,0.0482361041040675
0.87415735897911,0.177482181820639,943,943,0.00632294550548961,0.0422093134905976
0.876262172579269,0.173688463214516,944,944,0.00433849526378191,0.0463091732526102
0.871865541297561,0.178504932071977,945,945,0.00652140620435385,0.0398146548195365
0.876328364842294,0.17267707784441,946,946,0.00734034596522496,0.0470498934774601
0.876819205130477,0.173597268815338,947,947,0.00104291687659223,0.0467809681553918
0.876409624669225,0.170619991001058,948,948,0.00300531850851838,0.0485493302003927
0.870767174671449,0.180914271301763,949,949,0.0117392269288435,0.0374012449608741
0.877659293042354,0.171381978215053,950,950,0.0117629038561703,0.048906855301503
0.876991760316149,0.174214986903019,951,951,0.00291059069033171,0.0464953601910401
0.877221995240322,0.173452072171995,952,952,0.00079689836687145,0.0471765954621246
0.878256814072931,0.169484268975164,953,953,0.00410052584738891,0.0506583012269121
0.884076339020879,0.162957963284763,954,954,0.00874411439680142,0.0593882302092685
0.881404973926769,0.16643448887541,955,955,0.00438433822240633,0.0550411978999478
0.883611171962484,0.162096318660376,956,956,0.00486693235903284,0.0596802265864961
0.877744569854649,0.170973639991184,957,957,0.0106406698239384,0.0492510064870102
0.881273487513681,0.166518699347176,958,958,0.00568328742770081,0.0548885083356626
0.881003093893989,0.167725889989692,959,959,0.00123710224191387,0.0538510350149498
0.885335965388826,0.161100146314949,960,960,0.0079167073101238,0.0615958917296323
0.884388508219729,0.162284700946683,961,961,0.00151685357330089,0.0600867255454834
0.88062412091853,0.167054107563212,962,962,0.00607600619051847,0.054050422114597
0.880060955353549,0.168166440672563,963,963,0.00124677199188098,0.0528684472920301
0.885303725460363,0.162708348844154,964,964,0.00756818371871661,0.0604334629617527
0.88018316222009,0.171445953271667,965,965,0.0101274823638123,0.0507202607301562
0.881653146445062,0.169034737114581,966,966,0.00282397184438145,0.0534272612737389
0.878745816766996,0.173199819614088,967,967,0.00507941710087512,0.0484820684187088
0.879361282864741,0.172322675321926,968,968,0.00107153190654588,0.0495236360592074
0.872061647366955,0.182052027240997,969,969,0.012163263014737,0.037688908432382
0.877767012981948,0.173134952967883,970,970,0.0105860951437712,0.0477935354887022
0.875572233096037,0.177124987618438,971,971,0.00455383742136553,0.0435170687941122
0.88155753457529,0.16684822504348,972,972,0.0118926734933574,0.0548601553878981
0.877111706158855,0.174954097614966,973,973,0.00924502895904332,0.0460975948891558
0.882179578128672,0.166762504764198,974,974,0.00963252405837691,0.0553666602159081
0.879487689503377,0.171800437360916,975,975,0.00571200745973484,0.0499653446657732
0.882549176559668,0.166344857774228,976,976,0.0062558813625679,0.0559225782943201
0.877746068013556,0.172508516875933,977,977,0.00781412472563401,0.0481999039985174
0.880413637739252,0.168258985794619,978,978,0.00501741394071718,0.0530567091598679
0.872182343005244,0.180361068728399,979,979,0.0146360727086946,0.0388408463513975
0.875850297435263,0.17309306200064,980,980,0.00814111856537207,0.0464168453609481
0.874452176259116,0.178326843359543,981,981,0.00541730653886145,0.0418867104436912
0.875281811176748,0.177713572895676,982,982,0.00103169508984287,0.0429166991588456
0.868042720709454,0.188392745423368,983,983,0.0129015176111138,0.0307336545879459
0.871463174478779,0.181594517625606,984,984,0.00761021715710883,0.0375033006056169
0.870351584673444,0.182764978004125,985,985,0.00161419001143221,0.0359038516755042
0.877951321216149,0.173308488234362,986,986,0.0121318256781145,0.0478148491741326
0.870500878104167,0.183834680691079,987,987,0.0128961168651934,0.0353660809281614
0.875974401045364,0.176289859910212,988,988,0.00932114660346096,0.0443641136951395
0.875776703437867,0.177116498608188,989,989,0.000849950516795827,0.0436791644434847
0.875492621665386,0.1754986010606,990,990,0.00164264875367414,0.0445221620104098
0.869771653757211,0.182651324542229,991,991,0.00915919903763506,0.0355240447152965
0.868627824506203,0.183894652697429,992,992,0.00168944081191811,0.033852311045995
0.8713500033379,0.179613019095903,993,993,0.00507372091166393,0.0386930834710875
0.871709997730272,0.179707334003216,994,994,0.00037214414449343,0.0389025833879521
0.865969061105069,0.188449532768919,995,995,0.0104586993739019,0.028984337435084
0.876327779893974,0.172667249462871,996,996,0.0188781228224624,0.0470562527080869
0.874728040370968,0.17755084595746,997,997,0.0051389377563296,0.042597500846756
0.88015785205082,0.168626990293944,998,998,0.0104459587775332,0.052617082128782
0.877559449112985,0.173325685934393,999,999,0.00536930522031702,0.0475116580859672
0.876214892535912,0.174292389576078,1000,1000,0.0016560037197414,0.045866105475123
0.87636587184578,0.174388452968453,1001,1001,0.000178949510652583,0.0459135355200126
0.882335696517499,0.163253102286231,1002,1002,0.0126346682357364,0.0579625364056102
0.875031153055316,0.176445071755225,1003,1003,0.0150792709923852,0.0435494885284582
0.879589179489982,0.16778078129641,1004,1004,0.00979007324455887,0.0528044714852721
0.873696400949966,0.178849049935365,1005,1005,0.0125391949337168,0.0409718864066774
0.881250669170491,0.165995617058137,1006,1006,0.0149089806853802,0.05524174700704
0.877441698046725,0.171597171253724,1007,1007,0.00677389625162517,0.0486008726432938
0.882974408369348,0.162434436713128,1008,1008,0.0107035782696952,0.0589957335646925
0.876333060205939,0.171863743800739,1009,1009,0.0115334009546225,0.0476181254330387
0.880860575825611,0.166907312901661,1010,1010,0.0067130175736183,0.054321670196526
0.874420662403701,0.173248848649291,1011,1011,0.00903811708931486,0.0452836068948029
0.881499599117988,0.167167654406256,1012,1012,0.009332323849203,0.0545960171281409
0.880817811401275,0.165866039892724,1013,1013,0.00146936545232896,0.0550296134422824
0.881587606760092,0.16588680434801,1014,1014,0.000770075358039344,0.0555568197274718
0.87930434611436,0.169102431529174,1015,1015,0.00394379732549593,0.0516732295081955
0.882315619987196,0.164536590148887,1016,1016,0.00546943121788414,0.0570277407098135
0.879383271670943,0.16709491102609,1017,1017,0.00389148716541177,0.0531480050893266
0.877888404670558,0.16921004638413,1018,1018,0.00259006272736225,0.0505916943036117
0.879239369194398,0.166250947304088,1019,1019,0.00325290216732382,0.053656190241263
0.883362613793644,0.162439876349489,1020,1020,0.00561474913475206,0.0592602906737807
0.8780922682662,0.172231168802888,1021,1021,0.0111196200423682,0.0486424724828424
0.881687052033108,0.164771739297851,1022,1022,0.00828043228771554,0.0564196763215856
0.872703000659945,0.179077686888463,1023,1023,0.0168929960498714,0.0400659828390886
0.878586428019012,0.168004844368831,1024,1024,0.0125388420100896,0.0519402659530069
0.874926406969764,0.173575478236617,1025,1025,0.00666541189798972,0.0454163729920156
0.870700077809536,0.180477889619392,1026,1026,0.00809352463810766,0.0376347043511872
0.865561322163722,0.189586874870306,1027,1027,0.0104585095443258,0.0280045753074677
0.869778065289804,0.18278560260681,1028,1028,0.00800238883044056,0.0354441533427648
0.868607274773962,0.185201646957162,1029,1029,0.00268477573269224,0.0330312022724256
0.86829803784614,0.184768979934066,1030,1030,0.000531815974189929,0.0330501701427048
0.866829490606319,0.187047417421645,1031,1031,0.0027107025621398,0.030502225288913
0.873046238581242,0.178549141483325,1032,1032,0.0105294182796362,0.0406708997882732
0.867531841377088,0.183793234343196,1033,1033,0.00760980199795832,0.0330716826793871
0.870780742585072,0.179882259955177,1034,1034,0.00508439570873275,0.0380880711829245
0.868454806790991,0.18275780167698,1035,1035,0.0036984750251985,0.034445549418679
0.874874490275038,0.173020598843637,1036,1036,0.0116629951150213,0.0457668013251256
0.867847085297229,0.184808599964907,1037,1037,0.0137237528088056,0.0326716081546103
0.872358671866594,0.175901499109546,1038,1038,0.00998453098650345,0.0419537253545299
0.870531173688501,0.179683747128117,1039,1039,0.00420061301061137,0.0380342473589971
0.87464509268158,0.172131196261655,1040,1040,0.00860031127762897,0.0462344858728443
0.872394031483418,0.178518364229881,1041,1041,0.00677223679239014,0.0402000883912749
0.876520651925493,0.16956463487137,1042,1042,0.00985891807950614,0.0493823091881437
0.876411083104634,0.173574240201264,1043,1043,0.004011102121365,0.0464960491756753
0.87538015072768,0.169374880395245,1044,1044,0.00432405415625889,0.048737434531003
0.875658434843626,0.170506224716841,1045,1045,0.00116506738998021,0.0481059965183153
0.879179968932596,0.167106239708366,1046,1046,0.00489500770148853,0.0529981267610199
0.875937370205289,0.170767260153191,1047,1047,0.00489055387494707,0.048113130457254
0.879603471627363,0.16577540486427,1048,1048,0.00619345774688595,0.0542517569203214
0.874324210452556,0.172821506627014,1049,1049,0.00880443914186293,0.0455176428827565
0.872705777938644,0.17458204095941,1050,1050,0.00239140229523026,0.04312804267778
0.874274582493517,0.172119201872863,1051,1051,0.00292005549563938,0.0459844561578777
0.881413973792412,0.161729866269043,1052,1052,0.0126059193400379,0.0584516365789473
0.873428094442429,0.175558916816423,1053,1053,0.015969248824991,0.0429622598292765
0.877709971811468,0.168235121620342,1054,1054,0.00848365781238424,0.0511650025694806
0.870125574131192,0.180175409678386,1055,1055,0.0141454433328067,0.0374039264353154
0.873888485353013,0.175141845625016,1056,1056,0.00628460563143665,0.0435833056490216
0.871028766370996,0.179073791093074,1057,1057,0.00486191195106309,0.0388123986768984
0.875869095430917,0.172546452352581,1058,1058,0.00812618830950008,0.04680943394527
0.873064455137518,0.177376313539074,1059,1059,0.00558512007535635,0.0414608275606178
0.879418842189368,0.168009207144842,1060,1060,0.0113190510647131,0.0525224925875382
0.879325177073829,0.167263948941409,1061,1061,0.000751121124488669,0.052986484324539
0.882056559313137,0.165834018773662,1062,1062,0.00308304220240987,0.0559267261011094
0.877276671410443,0.168819069698486,1063,1063,0.00563541102193205,0.0504437628134221
0.883483808226352,0.162780859010628,1064,1064,0.00865959212448114,0.0590994905261675
0.881071983079843,0.166954855679796,1065,1065,0.00482070002505431,0.0544386773903409
0.881353321949655,0.169576571119481,1066,1066,0.00263676760567739,0.0528404468479632
0.881390108030786,0.168074652644327,1067,1067,0.00150236890335692,0.0538895372540946
0.881841898592906,0.167521602051491,1068,1068,0.000714128609045269,0.0545979639624619
0.880589107102556,0.169250406331191,1069,1069,0.00213500603179531,0.0525002502160659
0.882235446611612,0.166424396817932,1070,1070,0.00327059070323837,0.0556416852545781
0.881962031026719,0.16804388782646,1071,1071,0.00164240896513791,0.0543270893905476
0.881240619271918,0.169573426200422,1072,1072,0.00169113055598539,0.0527592722199282
0.875805161297849,0.174668769079556,1073,1073,0.00745028338010115,0.0453097489063316
0.879515387530475,0.171711670837512,1074,1074,0.00474449246077656,0.0500452319226123
0.878960782860391,0.172595855566699,1075,1075,0.00104372840116884,0.0490427112845845
0.884826632133322,0.16538469691175,1076,1076,0.00929564397121528,0.0582356776946701
0.875410433108524,0.176419872726451,1077,1077,0.0145065471196963,0.0438519807624091
0.88201115442013,0.167119501379648,1078,1078,0.0114046669842624,0.054997976276615
0.878085400989759,0.170333876723269,1079,1079,0.00507382980062877,0.0499408302722425
0.886516520329857,0.159920531607343,1080,1080,0.0133985644690151,0.0632646730443779
0.882223296558859,0.164131454385741,1081,1081,0.00601362128783422,0.057252468305274
0.885677436025823,0.162370392870118,1082,1082,0.0038771661196094,0.0609368545224567
0.87393512137726,0.179920378904875,1083,1083,0.021115964650615,0.0404791555313171
0.881388162376116,0.167047094465279,1084,1084,0.0148751226009526,0.054600061059
0.876514357257178,0.173475079227939,1085,1085,0.00806678154200146,0.0466391969382673
0.881895118773491,0.163803085170267,1086,1086,0.0110679746813533,0.057260585166537
0.873448454663838,0.177182374011887,1087,1087,0.015822499944345,0.0418760288128927
0.880765598179503,0.16619626358262,1088,1088,0.0131998186196965,0.0547576895371684
0.876267047578171,0.173761333688495,1089,1089,0.00880154777408769,0.0462632894404075
0.878378293449849,0.168760614210462,1090,1090,0.0054281262355122,0.0512557695947575
0.878101155358813,0.170737396747072,1091,1091,0.00199611490614877,0.0496717745944121
0.882630149285224,0.16278771865823,1092,1092,0.00914927143010211,0.0585024872649588
0.879848645068101,0.167271960319601,1093,1093,0.00527685408055295,0.053348137037573
0.882065447135956,0.161739863538216,1094,1094,0.00595972366864912,0.0588824775551521
0.876709999898663,0.170883605985681,1095,1095,0.0105966429144801,0.0485747021408299
0.880271438354408,0.164975933395704,1096,1096,0.00689814752701222,0.0552915364149883
0.876362571246596,0.168444950358131,1097,1097,0.00522621476330059,0.050087305851432
0.880273140934849,0.166209734636822,1098,1098,0.00450430289916985,0.0544030154698059
0.871898933311511,0.175820740363986,1099,1099,0.0127475011043871,0.0416820691949386
0.87721466834063,0.167037329984035,1100,1100,0.0102667101255677,0.0516996378879426
0.879025583687581,0.167114060521834,1101,1101,0.00181254019796901,0.0528851135776744
0.880190009914147,0.163291297180678,1102,1102,0.00399617417032853,0.0564725251835906
0.87846864015203,0.163981178800561,1103,1103,0.00185446771537904,0.05481156709112
0.878839257340207,0.164006574004183,1104,1104,0.000371486226580774,0.0550380153396393
0.876773185897791,0.170686761604839,1105,1105,0.00699239283687102,0.0487584225109859
0.881685109494149,0.162865899092292,1106,1106,0.00923541465536996,0.057797432420717
0.87817100454667,0.166251651722819,1107,1107,0.00487978016482478,0.0529253316551171
0.883456338509034,0.161191277140498,1108,1108,0.00731724989371824,0.0602303167728706
0.87935586505158,0.166879847673228,1109,1109,0.0070123973989734,0.0532831036893078
0.883200343044741,0.162950626571052,1110,1110,0.00549716195046903,0.058780208294573
0.878522173678331,0.1723942188134,1111,1111,0.010538818864586,0.0488504330737933
0.885900019099165,0.159670906448347,1112,1112,0.0147076606090987,0.0630149906053625
0.880230664649783,0.169420709606563,1113,1113,0.0112783084501483,0.0521223714610207
0.882967966477617,0.161985449432125,1114,1114,0.00792312534030904,0.0593171601734877
0.884690112678959,0.162610246694451,1115,1115,0.00183198230280941,0.0600675429959631
0.887456322958545,0.157420579490818,1116,1116,0.00588086430683036,0.0657177198319538
0.888422905345261,0.156831847948238,1117,1117,0.00113176249254788,0.0668104355102712
0.885951131239773,0.158523132149374,1118,1118,0.00299501410306753,0.0638831205187929
0.885316541623783,0.160797778883327,1119,1119,0.00236150836225606,0.0617989273187288
0.879441279756927,0.168057684567565,1120,1120,0.00933942891980897,0.052504109962091
0.88198421588452,0.168293844523159,1121,1121,0.00255387855499122,0.0541729630217653
0.885891514327819,0.159581118098165,1122,1122,0.00954874771275244,0.0630739324258497
0.88343328762228,0.165551520966225,1123,1123,0.00645667011258621,0.0571097195819667
0.886178387538974,0.159843268405618,1124,1124,0.00633401301295711,0.0630841370854037
0.884914989029565,0.163558442291995,1125,1125,0.00392411681778138,0.0595606914464443
0.887661558754894,0.157140808682075,1126,1126,0.00698066375119652,0.0660619985654556
0.88642013750384,0.161422486185376,1127,1127,0.00445801401577457,0.0621313940961238
0.892115237250286,0.153366108210752,1128,1128,0.00986607253125457,0.0718674899527185
0.886520939582118,0.162281466341847,1129,1129,0.0105251972430806,0.0616023296292359
0.888496075296245,0.157837255042926,1130,1130,0.00486335019905796,0.0661381737173326
0.885548396418217,0.161231033365479,1131,1131,0.0044951687477338,0.0616512907949047
0.88840181781276,0.155089508375856,1132,1132,0.0067720264952966,0.06806669350752
0.879380859398116,0.168103717832044,1133,1133,0.0158350035834624,0.0524288258867137
0.88606249076119,0.159144868006182,1134,1134,0.0111760989560026,0.0635075462627905
0.883426357526908,0.162702412345979,1135,1135,0.0044277895341251,0.0591157399600457
0.891287624583657,0.151562830200815,1136,1136,0.0136341413410006,0.0726162119393698
0.892406538558181,0.153028674709575,1137,1137,0.00184409018387035,0.0723126176269533
0.897201887127934,0.141980075503558,1138,1138,0.0120443726412226,0.0837052470270041
0.897911724708869,0.144523439126746,1139,1139,0.00264056204453969,0.082281371431202
0.902247535063717,0.137903319191319,1140,1140,0.00791361102106016,0.0900995727068458
0.897161640967388,0.143770694291473,1141,1141,0.00776481869234439,0.082335605557095
0.902600808502159,0.137869979087694,1142,1142,0.00802514693868059,0.0903599238529408
0.897761630550014,0.145093688049565,1143,1143,0.00869480387463346,0.0817602183029661
0.904224989029519,0.137117308410304,1144,1144,0.0102663350317533,0.092007334397041
0.897352599225846,0.147065890463655,1145,1145,0.0120914857021743,0.0800408521126349
0.900913779566859,0.140647706776282,1146,1146,0.00733996507253807,0.0871676561258433
0.893765205083148,0.151809859890807,1147,1147,0.0132550284534309,0.0741330329488569
0.899163847144653,0.143586962119838,1148,1148,0.0098367364435598,0.083818465591931
0.892062983536034,0.152888767769867,1149,1149,0.0117023866086847,0.0721760965095305
0.891296398045807,0.153638679777463,1150,1150,0.00107239047597564,0.0711043789770246
0.892328971837693,0.153159667093261,1151,1151,0.00113827140318832,0.0721644475774106
0.890128556846579,0.154369391663272,1152,1152,0.00251102761203606,0.0697707816672416
0.886436981177968,0.161288716295491,1153,1153,0.00784249859949706,0.062237549332661
0.888937003983246,0.153349403347887,1154,1154,0.00832362926294191,0.0697134153514303
0.884117615065995,0.162466137684611,1155,1155,0.0103121944561827,0.0597674836810212
0.891176729422453,0.150766744951429,1156,1156,0.0136640728124078,0.0731313840052889
0.88692506756859,0.159745810294253,1157,1157,0.00993479959286026,0.0636754940342221
0.891193980069308,0.151160771701165,1158,1158,0.00958783091129565,0.0728504651147843
0.892284875969761,0.151105968377697,1159,1159,0.00109227160994346,0.0736276510177674
0.893787220872698,0.147694907046901,1160,1160,0.00372724826243604,0.0771611159890423
0.896353076814417,0.147707190251999,1161,1161,0.00256588534248553,0.0788882477351585
0.895079503410051,0.147260639800328,1162,1162,0.00134959124263455,0.078350040833103
0.89467401408758,0.14919518244924,1163,1163,0.00197658211342142,0.0766541509306685
0.891882501141809,0.151821095284086,1164,1164,0.00383248780071324,0.0728297438508452
0.892812990098123,0.154095680838892,1165,1165,0.00245754941841551,0.0718328387278853
0.891643462195439,0.151258705881843,1166,1166,0.003068586388238,0.0730808094389206
0.894022855269491,0.150738725544603,1167,1167,0.00243554736188045,0.075084672993254
0.893771679126213,0.150100326327406,1168,1168,0.000686034266979229,0.0753767011490113
0.89368480461552,0.150763967177745,1169,1169,0.000669302890212525,0.0748337476055806
0.895045805194263,0.145056144209057,1170,1170,0.00586784164895588,0.0799702193119361
0.89419465322745,0.148318861035653,1171,1171,0.00337191055058738,0.0769719299756985
0.895709448357764,0.146667033629264,1172,1172,0.00224123583482885,0.0792131621676661
0.896906943553411,0.147853864709741,1173,1173,0.0016859901414848,0.0791627375648701
0.900062337041477,0.141102516961792,1174,1174,0.00745232879563596,0.0862589733203297
0.893100306397022,0.151597948875418,1175,1175,0.0125946004997336,0.0738263241331125
0.90134167652055,0.138208168735254,1176,1176,0.0157227985331782,0.089270359946058
0.894947023225282,0.15034188520326,1177,1177,0.0137156358253142,0.076010176461376
0.898992030198654,0.142966725674045,1178,1178,0.00841160267107282,0.0841591331366974
0.897531810199439,0.149130935099169,1179,1179,0.00633480230811469,0.0786810641216125
0.902420948209214,0.139243218230306,1180,1180,0.0110304403972564,0.0892208963356519
0.897671923566422,0.144786161594666,1181,1181,0.00729914078493823,0.0819256654738451
0.900939748834956,0.139340083781047,1182,1182,0.00635125543004391,0.0881568418709133
0.900866409609804,0.141704498170874,1183,1183,0.00236555153162361,0.0863565094754521
0.901889562698922,0.138644669285091,1185,1185,0.00322635941178963,0.0893083242906326
0.901278594714684,0.140236835093826,1186,1186,0.0017053661894938,0.0877170776752029
0.900694564431367,0.141627921557681,1187,1187,0.00150871233896722,0.0862963541668078
0.900534679737077,0.142290802782286,1188,1188,0.000681890484903569,0.0857008658525907
0.897424805159991,0.1478264986297,1189,1189,0.00634942898222212,0.079540725409733
0.898456190377129,0.145152209382897,1190,1190,0.00286628303586663,0.0821904384484264
0.899577297628951,0.143136580547918,1191,1191,0.0023064347097819,0.0844298416857715
0.899495275783627,0.143155918663351,1193,1193,8.42706699798795e-05,0.0843599846588126
0.897522706402025,0.143897187534515,1194,1194,0.00210725164719125,0.0824827684253072
0.896260232082767,0.148607818010994,1195,1195,0.00487687203981392,0.078170814386976
0.892837369793158,0.152003541075966,1196,1196,0.00482150613269444,0.0733511885133786
0.897432037024544,0.14664875102238,1197,1197,0.00705583046034667,0.0803985180610239
0.896686727530286,0.145659958203056,1198,1198,0.00123822351850457,0.0806158500764545
0.898159062680287,0.146084050339621,1199,1199,0.00153219611480539,0.0813082665444754
0.900833665767287,0.139855107212812,1200,1200,0.00677888148222188,0.0877022122266196
0.896541290024643,0.146565735462917,1201,1201,0.00796599152818692,0.0798509375510061
0.89779869339033,0.141822812641389,1202,1202,0.00490676880594678,0.0842162520243008
0.895782794826743,0.147776145846672,1203,1203,0.00628538171249749,0.0784479770933077
0.89066483048349,0.152434609485406,1204,1204,0.0069206099797789,0.0715527195378137
0.892479251266044,0.151521874215738,1205,1205,0.00203106091702336,0.0734556603839919
0.892367853392476,0.14945460724826,1206,1206,0.00207026621502191,0.074903505647456
0.8955312051914,0.145980744264262,1207,1207,0.00469835275765313,0.0796017760404024
0.89325751164102,0.14762755432955,1208,1208,0.00280743045366638,0.0768588882058028
0.896611750405922,0.144192578592078,1209,1209,0.00480103905514137,0.081654667307959
0.896544495077913,0.144569451836922,1210,1210,0.00038282727413917,0.0813288439443465
0.89305384460995,0.151465724186642,1211,1211,0.00772937339057982,0.0738903444447457
0.892748285955597,0.147860793669163,1212,1212,0.00361785711811585,0.0763469013549517
0.888289716057007,0.158313308453102,1213,1213,0.0113637102589372,0.0656537157868938
0.890757324871534,0.151742193486104,1214,1214,0.00701916271153736,0.0721264456859578
0.895705344424351,0.144969692844643,1215,1215,0.00838747056231189,0.0804715875645404
0.895597747109891,0.143783438220242,1216,1216,0.00119112434950838,0.0812918210422988
0.892169357168306,0.151267075690914,1217,1217,0.00823156652065736,0.0734309504028706
0.896273258059953,0.143389894284434,1218,1218,0.00888211627029587,0.0820323544206505
0.892888709747969,0.152158284423089,1219,1219,0.0093989272206894,0.07327461402094
0.893908699404328,0.147851611722836,1220,1220,0.00442581163699767,0.07712578974799
0.891145988983425,0.152750351262256,1221,1221,0.00562407485235066,0.0716477797756972
0.892987883066074,0.148632369786857,1222,1222,0.00451113569330681,0.0759295240460521
0.892965708300234,0.149965903579173,1223,1223,0.00133371814694437,0.0749273205494105
0.894796420294558,0.147760223419564,1224,1224,0.00286644926218037,0.0777902815509744
0.898841905806432,0.141249957235788,1225,1225,0.00766482346896519,0.0853357283994264
0.897678646052513,0.143199003583894,1226,1226,0.00226979182352764,0.083106388550812
0.899812075235976,0.142780454406627,1227,1227,0.00217409831761174,0.0848507585089745
0.89909244521986,0.140051307469968,1228,1228,0.00282242986838829,0.086401402956185
0.897617752305977,0.142942821418071,1229,1229,0.0032458546027712,0.0832570227749799
0.903937189399276,0.133520527253444,1230,1230,0.0113452594726136,0.0945095841900682
0.896270756136871,0.145638563717633,1231,1231,0.014339491159533,0.0803515193005173
0.892707131282141,0.147626175121917,1232,1232,0.0040804437503401,0.0764959530738695
0.893272162984803,0.149839389724918,1233,1233,0.00228420220294748,0.0752279435437044
0.893755961904376,0.149796394011981,1234,1234,0.000485705698866009,0.0755882247660948
0.89181379054122,0.153481671396304,1235,1235,0.00416572910824334,0.071575309500439
0.890502564615386,0.154793886775597,1236,1236,0.00185505326883954,0.0697206602626894
0.889997949954026,0.159372021111882,1237,1237,0.00460586039275305,0.066124861942657
0.892289492922637,0.151292201680653,1238,1238,0.00839849100840481,0.0734942195844737
0.893279390320737,0.150599959894421,1239,1239,0.00120793027504519,0.0746755238285684
0.889005382707003,0.153709788387694,1240,1240,0.00528565741794043,0.0694920468004409
0.888699613445383,0.156271770182585,1241,1241,0.00258016386276233,0.0674068248809944
0.886449995789322,0.156823457467819,1242,1242,0.00231627685287183,0.0654694323369849
0.886918919728964,0.159428999455621,1243,1243,0.00264740225718883,0.063897456121833
0.890557270579493,0.151507121066032,1244,1244,0.00871743965456499,0.0721666656998321
0.891533537688427,0.153427877374892,1245,1245,0.00215462346269874,0.0714205701621154
0.892979210439625,0.147573967584305,1246,1246,0.00602977856474736,0.076714772186115
0.891015316832764,0.152767033308117,1247,1247,0.00555200952006574,0.0715464990287646
0.894170279637821,0.145395518500008,1248,1248,0.00801829288985276,0.0791386713304302
0.892132955611787,0.1519142295976,1249,1249,0.00682966203855833,0.0729325681097791
0.895565163792911,0.143651922668906,1250,1250,0.00894683009688457,0.0813697933564073
