"H","C","epoch","t","velocity","dist_to_limit"
0.17153040683231,0.135971040162606,140,140,0.0093971654832795,0.077782652742577
0.165725283481922,0.133001820234598,141,141,0.00652040827664123,0.0842929478741294
0.177910591990107,0.139344992278455,142,142,0.0137374515474158,0.0705731115499896
0.171831761098437,0.136003986668144,143,143,0.00693646188612345,0.0775061828545415
0.176822521991002,0.138616405177769,144,144,0.00563315406820981,0.0718806659284309
0.172478124970022,0.136613789202447,145,145,0.00478374918035236,0.0766400014602908
0.176521325734524,0.139149645716166,146,146,0.00477263456386998,0.0718697130537161
0.170236886662826,0.135720048182991,147,147,0.00715935148497716,0.079026469623003
0.177456540950732,0.139784290826451,148,148,0.00828501516605702,0.0707421786177534
0.177194444569279,0.139633956374559,149,149,0.000302150559483649,0.0710443238884603
0.183101310022709,0.142952957226544,150,150,0.00677545763328222,0.0642696808809045
0.172883520714823,0.137108665164466,151,151,0.011771107341589,0.0760404140384976
0.175039898640755,0.13861239342936,152,152,0.0026289093658941,0.0734206654933572
0.166246508123821,0.133731971226528,153,153,0.0100569497195322,0.0834762961760086
0.171813297257997,0.136731882544207,154,154,0.00632365473269361,0.0771552461183097
0.171986423282349,0.137905342769396,155,155,0.00118616251854829,0.0764237385645186
0.17889958183353,0.141896702735856,156,156,0.00798265090904163,0.0684416906014762
0.170521755225625,0.137896595800576,157,157,0.00928379416864703,0.0777081346661281
0.17881806916585,0.142628322060778,158,158,0.00955081454098358,0.0681586262901835
0.171861107091831,0.138495890750047,159,159,0.00809174331261525,0.0762458559625851
0.183867962609783,0.144508462301972,160,160,0.0134281642861562,0.0628308308664111
0.175944913317516,0.140476012794935,161,161,0.00889018330038812,0.0717140761134998
0.180813012022476,0.143120408114908,162,162,0.00553996494659821,0.066174420396674
0.169553356805286,0.136031863854102,163,163,0.0133051604780778,0.0794638755460387
0.182678499091884,0.143448895673071,164,164,0.0150758655156853,0.0643881030961786
0.170087037034126,0.137220718644109,165,165,0.0140476014271492,0.0784156910179507
0.176242089345451,0.140596149308116,166,166,0.00701984338305839,0.0713959912407891
0.168295614876454,0.136155798830697,167,167,0.00910292089654457,0.0804989058956185
0.170485535292103,0.13771724491745,168,168,0.00268958459779811,0.0778264281688475
0.165495874879563,0.134631295815716,169,169,0.00586683840675342,0.0836866492902012
0.170485535292103,0.13771724491745,170,170,0.00586683840675342,0.0778264281688475
0.169532439454444,0.135995931709318,171,171,0.00196756469684,0.0794998331933972
0.173259440712199,0.13751900323581,172,172,0.00402619985223223,0.0755093229747389
0.171674045325992,0.137487412240603,173,173,0.00158571010010828,0.0769010969363523
0.173686713654963,0.139356975260083,174,174,0.0027470165063666,0.0742315682687597
0.169573404976097,0.136660684529597,175,175,0.00491826107388963,0.0791371742198232
0.174896076120189,0.139853591408161,176,176,0.00620688991712703,0.0729332300629432
0.167951539370897,0.13570397901038,177,177,0.00808986240390284,0.0810197328685859
0.168938848781636,0.136484749510749,178,178,0.00125872254559091,0.0797769043221511
0.164184515976771,0.133179035502695,179,179,0.00579063256669406,0.0855412114749724
0.170677288379888,0.136817944118386,180,180,0.00744296643765307,0.0780983321616974
0.16159704049201,0.131108187313283,181,181,0.010726239997256,0.0888148384284945
0.167248505086952,0.134124672116365,182,182,0.00640610900899386,0.0824120680176818
0.162519450668746,0.131508545761986,183,183,0.00540444935145384,0.0878156492417522
0.167146024679273,0.134416758368061,184,184,0.00546469465176372,0.0823552756760842
0.158757858435162,0.129802320147943,185,185,0.00957362904159781,0.0919276393453245
0.168187629926923,0.134807284550521,186,186,0.0106756854139625,0.0812575218595462
0.16504734577604,0.133223409372494,187,187,0.00351710749449805,0.0847695004324421
0.170904548756404,0.136627613846434,188,188,0.00677461695253475,0.077995037164452
0.167257513990794,0.134730331038697,189,189,0.00411102719938701,0.0821029777044868
0.178376805165018,0.141149391653685,190,190,0.0128391189493693,0.0692641405616069
0.167193336303425,0.134458029372178,191,191,0.0130324328105148,0.082293710592406
0.174494100609918,0.138656756313813,192,192,0.00842202276115243,0.0738717057983565
0.168211672019184,0.135152759950258,193,193,0.00719353178303136,0.081064843532065
0.182182549564831,0.143524050579822,194,194,0.0162869250075055,0.0647824405921442
0.168188014193107,0.135764094799997,195,195,0.0160019978120008,0.0807841080369097
0.174010850006985,0.139056295300387,196,196,0.00668909568253826,0.0740950358914303
0.165078352693664,0.133493088849826,197,197,0.0105232492255982,0.0846088717428181
0.16422056205544,0.133787864793144,198,198,0.000907026810950912,0.0852112745810792
0.157196582394712,0.129746618868199,199,199,0.00810357692011364,0.0933142596973113
0.169105588833085,0.136776860058814,200,200,0.0138292706079323,0.0794891829859536
0.168476209777939,0.136779754295611,201,201,0.000629385709770402,0.0800387013595456
0.1720560615479,0.138898244744967,202,202,0.00415972841408049,0.0758811645107839
0.1658572549231,0.13532385083496,203,203,0.00715552202117802,0.0830350982800451
0.171329087743647,0.138614622508023,204,204,0.00638514938120093,0.0766550840711591
0.168162491933237,0.136432532646699,205,205,0.00384562676158286,0.0804810494445407
0.172116806312214,0.138697011953082,206,206,0.00455680466300951,0.0759248193994663
0.161770554939898,0.132756193525191,207,207,0.0119305591257207,0.0878537980865484
0.171175266984942,0.137761921076433,208,208,0.0106539155697542,0.0772016306855118
0.165439724506159,0.134720737381303,209,209,0.0064919369831696,0.08369225945745
0.176985098764819,0.141269476809836,210,210,0.0132733437714601,0.0704195749773256
0.169269522814917,0.136875674123315,211,211,0.00887894218287294,0.0792978942853967
0.1709158117291,0.137866884478549,212,212,0.00192165687813583,0.0773774744306682
0.163118166952646,0.133566684112279,213,213,0.0089047732845832,0.086282236804943
0.16882257844507,0.136950643242507,214,214,0.00663260807450261,0.0796528532305805
0.162481827331207,0.133261768387823,215,215,0.00733572916494843,0.0869866565080359
0.166384252687864,0.1353251686473,216,216,0.00441435661168042,0.0825731043605083
0.156282194528857,0.129039675843804,217,217,0.0118978569007519,0.094457646470476
0.159656702181124,0.130605345273824,218,218,0.00372002992720678,0.0907493712204123
0.153965187535942,0.127145051402199,219,219,0.00666085374665571,0.09740729652621
0.159412345357786,0.130236565505365,220,220,0.00626330486134585,0.0911439984639292
0.153515005195687,0.126976008969278,221,221,0.00673868309928061,0.0978821770062916
0.163074773661044,0.13303872668415,222,222,0.0113201466068894,0.0865769674801922
0.159112538695655,0.130638000796947,223,223,0.00463279512890964,0.0912071913619552
0.168272341731804,0.136131743484525,224,224,0.0106809737560939,0.0805309463687106
0.168547296236733,0.136533585068239,225,225,0.000486905163438363,0.0800954138398846
0.179418958024015,0.14281920799712,226,226,0.0125579491009134,0.0675399699369927
0.168381211454028,0.136445762587305,227,227,0.0127456916538551,0.0802832531531145
0.173418988176772,0.138610862936531,228,228,0.00548332507065176,0.0748292748289177
0.162809237603376,0.132618961393497,229,229,0.0121848139637456,0.087014083879012
0.170468584058827,0.136785291546251,230,230,0.00871916825542304,0.0782960171182013
0.163434160314806,0.132913590033032,231,231,0.00802951991204345,0.0863250299171148
0.168786137379314,0.136072438528839,232,232,0.00621465866467933,0.0801116247992519
0.171275293833945,0.138043835716283,233,233,0.00317526482774134,0.0769772689993652
0.170926092406768,0.136962099113802,234,234,0.00113670388135558,0.077810796012986
0.171418521230452,0.138132038321907,235,235,0.00126934782351338,0.0768092404806068
0.173381016798683,0.138889409240703,236,236,0.00210356829315349,0.0747260721862149
0.171582345824134,0.138473561591993,237,237,0.00184611661105672,0.0765007778444376
0.171102151007928,0.137649026574706,238,238,0.000954172445758394,0.0773204825890108
0.17283603529858,0.138972389326115,239,239,0.00218120235310367,0.0751620777510465
0.16919607491359,0.136577793729436,240,240,0.00435699433967097,0.0795069478976637
0.167883430997251,0.136287654593939,241,241,0.00134432688325766,0.0807953728018368
0.164374690444761,0.133939671792804,242,242,0.00422188151173354,0.0850027020250799
0.165574734045611,0.135337532070863,243,243,0.00184231322008971,0.0832761756520517
0.170009698409465,0.137556390658559,244,244,0.00495905659786752,0.0783207747165808
0.163915436207215,0.133999735146428,245,245,0.00705619091449101,0.0853749772592634
0.165521654622432,0.134446915875784,246,246,0.00166730567146213,0.0837540075839057
0.167880957663989,0.136631612076262,247,247,0.00321546393702081,0.0806318311980443
0.173034402407622,0.139189455745624,248,248,0.00575330834933924,0.0748834999511916
0.170014917081485,0.137565885809374,249,249,0.00342830438739834,0.0783116225920736
0.171417152642535,0.138229676922238,250,250,0.00155141329444827,0.0767631812910778
0.169539307811599,0.137440371842865,251,251,0.00203698397573415,0.0787888685496688
0.172009154596,0.138503375800277,252,252,0.00268888834872105,0.0761126569494279
0.170468230342706,0.137798746252998,253,253,0.00169438789929774,0.0778022122542397
0.175418661484795,0.14081960416029,254,254,0.00579934056497881,0.0720090176725474
0.173964482036771,0.140205896820435,255,255,0.00157837719384385,0.0735795717096278
0.180582708014761,0.14413814377048,256,256,0.00769827780557957,0.0658875742834768
0.17913447563499,0.143812030242252,257,257,0.00148449555712058,0.0673187004616353
0.176395793620634,0.141520515443237,258,258,0.00357091294347241,0.0708156144963753
0.171374840048532,0.139045020175695,259,259,0.00559803997778076,0.0764095226983267
0.178268424157249,0.142206589164419,260,260,0.00758399764862976,0.0688433273792779
0.176660257994064,0.141487781317315,261,261,0.00176150024963716,0.070599073963986
0.173782535710427,0.139799979749781,262,262,0.00333615941961928,0.0739337739488902
0.171257841468659,0.138718301589106,263,263,0.00274665408409878,0.0766680412445211
0.176175681627746,0.141387147794216,264,264,0.00559534555651988,0.0710726979275379
0.173576533818495,0.14028813327971,265,265,0.00282195007706202,0.0738815962512446
0.179374238546291,0.143296900863337,266,266,0.00653192639907894,0.0673505529438004
0.180165841646766,0.144505782477046,267,267,0.00144500180783551,0.0660826432432331
0.182394056753904,0.144670336176988,268,268,0.00223428299099368,0.0640414011834724
0.181680525609016,0.144703322725731,269,269,0.000714293222089635,0.0646530184359674
0.180215765117791,0.143555434766062,270,270,0.00186095944733005,0.0664876084358997
0.181512081544384,0.145003531401727,271,271,0.00194355862892712,0.0646599770786476
0.178913753458473,0.142741344364111,272,272,0.0034451123399953,0.0680204549692264
0.178625102347775,0.142923712547052,273,273,0.000341434646537677,0.0681870257927038
0.179851801273302,0.142752956152818,274,274,0.00123852654394714,0.0671930595394484
0.176763991356084,0.141596723861681,275,275,0.00329718716422612,0.0704558167708012
0.180176273683751,0.143290384561922,276,276,0.00380948254376466,0.0666493650727455
0.176155761586077,0.141323284874642,277,277,0.00447593551196183,0.0711207256292544
0.178884254529788,0.142414414622216,278,278,0.00293857752491194,0.0682035950491739
0.176242570075666,0.14134106117143,279,279,0.00285141796050017,0.0710359950464141
0.180411110577322,0.142934568525164,280,280,0.00446273409473971,0.0666159554277673
0.177225174148246,0.141685182239705,281,281,0.00342215677905152,0.0700087588857464
0.179235820039083,0.14247336784136,282,282,0.00215961418799712,0.067867362591649
0.182016340778661,0.144222409416178,283,283,0.00328488082183601,0.0645878678637272
0.184906420075622,0.145306433791549,284,284,0.00308669194917787,0.0615346894305949
0.180304155339999,0.143596234451972,285,285,0.00490974770001991,0.0663904690271989
0.18657607724816,0.146973794047911,286,286,0.00712354639531357,0.0592670083118604
0.184891040486808,0.146933477158045,287,287,0.00168551901167443,0.060770624476215
0.189555905444177,0.149337290446076,288,288,0.00524778842887211,0.0555231631875459
0.189137084594745,0.149785571435961,289,289,0.00061348736727913,0.0556863630335601
0.189555905444177,0.149337290446076,290,290,0.00061348736727913,0.0555231631875459
0.187213280331297,0.148714301733149,291,291,0.00242404772146286,0.0578872935017935
0.192942611540836,0.151479001913661,292,292,0.0063615095061406,0.0515286772616205
0.186097316141783,0.147982373113029,293,293,0.00768664309498645,0.0592150308421665
0.186876851976395,0.147648943498413,294,294,0.000847851063186906,0.0586814544831984
0.184000658779596,0.146555498538739,295,295,0.00307702927921534,0.0617344732311531
0.185953200437781,0.147309649811847,296,296,0.00209312280329673,0.0596560516266247
0.183692778478093,0.14675773906692,297,297,0.0023268246401928,0.0619133504448937
0.190036058960874,0.149808984521433,298,298,0.00703898473552267,0.0548783302033751
0.188710168096451,0.149679137437169,299,299,0.00133223378190623,0.0561145968634999
0.187986917554206,0.148485745209675,300,300,0.00139544844243737,0.0573082566319352
0.18786076200182,0.14932275050787,301,301,0.00084645914999157,0.0570329980728243
0.190036058960874,0.149808984521433,302,302,0.0022289774283323,0.0548783302033751
0.190708362580833,0.150702655134614,303,303,0.00111831986581294,0.0538695233867423
0.188939165820742,0.148769516836765,304,304,0.00262051156351654,0.0563344132562742
0.189200584404743,0.149144859148132,305,305,0.000457407396926566,0.0559272301898109
0.190990499778795,0.150188520220688,306,306,0.00207196174690508,0.0538570175690654
0.187631873514501,0.148592795296254,307,307,0.00371842821870576,0.0575723094793769
0.186575328465117,0.147914751273329,308,308,0.00125540078795611,0.0588230321928313
0.182661182658509,0.145382532336508,309,309,0.0046618312002245,0.0634677288272406
0.186738915462005,0.147006072123675,310,310,0.00438905300232589,0.0591086093990148
0.181050000449103,0.144819784149756,311,311,0.00609455569577743,0.0651542712021488
0.187048482004728,0.147101298260897,312,312,0.0064177166977454,0.0587913222644507
0.182818017391401,0.145491926141641,313,313,0.00452624673022263,0.063277831294831
0.190263642534227,0.148912959457743,314,314,0.00819394915271919,0.0551011626460893
0.183168852861733,0.146594043170723,315,315,0.00746414182898025,0.0624537411065673
0.189036283021277,0.149157589303573,316,316,0.00640300753180682,0.0560664926562588
0.180931312801137,0.145102416004703,317,317,0.00906283469744475,0.0651274267832909
0.190222955001874,0.149250491786938,318,318,0.0101755170621286,0.054975854166039
0.185426135078322,0.147221405615308,319,319,0.00520832718546777,0.0601629980536155
0.192777460280597,0.150781051888625,320,320,0.00816780654892985,0.0520011363270531
0.18586530703897,0.147893297876923,321,321,0.00749112712933324,0.0594619515875489
0.19390268424139,0.151542396397327,322,322,0.00882696733343911,0.0506499183680003
0.179058810516547,0.144087040138023,323,323,0.0166109278522372,0.0672573085521102
0.190988506451855,0.14946816068852,324,324,0.0130871732428312,0.0541989922563843
0.187296826049502,0.148131161400952,325,325,0.00392633051182309,0.0580840485972534
0.187040515047363,0.14783786076922,326,326,0.000389513273704712,0.0584480711018133
0.187049825945071,0.148382928060708,327,327,0.000545146810562066,0.058185283403459
0.189181198876755,0.149217728927983,328,328,0.0022890266625615,0.0559102677515926
0.187499324351557,0.148844365963263,329,329,0.00172281798862621,0.0575734831608416
0.188583141227033,0.148351352295844,330,330,0.00119068110584955,0.0568459548061465
0.191803343273098,0.151532607740755,331,331,0.00452659777573152,0.0525167019187385
0.193208837464581,0.151596131140811,332,332,0.00140692897640476,0.051238482160413
0.190702175047521,0.151419048479226,333,333,0.00251290961678617,0.0535511358731559
0.193533019360285,0.152081467370359,334,334,0.00290731462185266,0.0507270439293783
0.189195952418396,0.150179715207229,335,335,0.00473569540283141,0.0554540952622873
0.18708216844479,0.148167727126956,336,336,0.00291824925635764,0.0582567070503856
0.187685466622788,0.148955225628144,337,337,0.000992029526248329,0.0573572056395755
0.185469408180465,0.146583213409618,338,338,0.00324612953910175,0.0604258989354045
0.183382722172275,0.146127373502609,339,339,0.00213589524967769,0.0624808215092323
0.185870332246917,0.147432208573132,340,340,0.00280905650436706,0.0596717832700042
0.18510020075825,0.147376256275303,341,341,0.000772161362326345,0.0603794351985284
0.181109842572798,0.14429279220646,342,342,0.00504288698188359,0.0653501679821831
0.184060116447636,0.146585005816391,343,343,0.00373608875297502,0.0616681162568721
0.184960146819615,0.146624738884289,344,344,0.000900906980308322,0.060854643615255
0.182041356595793,0.145797736261558,345,345,0.0030336891252539,0.0638215200080841
0.176459495465581,0.142359195755593,346,346,0.0065559693782177,0.0703626044938461
0.180496340510379,0.145791808087538,347,347,0.00529895700465027,0.0651975933958336
0.180365030749199,0.144869883734438,348,348,0.000931228632625187,0.0657369557651514
0.180496340510379,0.145791808087538,349,349,0.000931228632625187,0.0651975933958336
0.183565831371397,0.147052474101336,350,350,0.00331829066602338,0.0618906936692932
0.183619271454531,0.147947442471363,351,351,0.000896562449488555,0.0614388836180124
0.184035582367506,0.147292790406643,352,352,0.000775811898660273,0.0613630414117654
0.184602352658995,0.148381184159664,353,353,0.00122712245718536,0.0603655619129745
0.184441485889855,0.147434205917941,354,354,0.000960544589131764,0.0609374165453008
0.181944452271328,0.146691116896854,355,355,0.00260525587712873,0.0634993184842182
0.18165618270041,0.145703414679139,356,356,0.00102890962498953,0.0642066660861643
0.183955486920135,0.147833562097314,357,357,0.00313437839419567,0.0611892502535002
0.180263289241976,0.144572910951047,358,358,0.00492586739491183,0.065965131996255
0.181878143255765,0.146393644526563,359,359,0.002433685320427,0.0636931623241373
0.181439431333891,0.14533702293798,360,360,0.00114407925068732,0.0645684775189002
0.180968573623386,0.145727630507559,361,361,0.000611785302989828,0.0648063207029448
0.182489547536443,0.145307812648544,362,362,0.00157784938411335,0.0636543100126195
0.186912528429861,0.149203701559998,363,363,0.00589412507450663,0.0579320155244234
0.185833851961571,0.147852171350884,364,364,0.00172921277736128,0.0595088448304658
0.18808078193094,0.150161794945697,365,365,0.00322227488538244,0.0564580834244766
0.185328946403453,0.14800133041188,366,366,0.0034986005448218,0.059888840264476
0.18808078193094,0.150161794945697,367,367,0.0034986005448218,0.0564580834244766
0.186399935374064,0.148690636190322,368,368,0.00223373078755709,0.0586214092725598
0.184287198381619,0.148481622484152,369,369,0.0021230507126804,0.0606031040361878
0.184288895126832,0.146992362338884,370,370,0.00148926111183693,0.0612762871213887
