"H","C","epoch","t","velocity","dist_to_limit"
0.125109430130909,0.105048850366358,841,841,0.00140892817719694,0.0273544846009645
0.12636645709198,0.106350481236181,842,842,0.00180951919087291,0.0291278659098468
0.12660735511109,0.106106911060846,843,843,0.000342575956429695,0.0291881030538084
0.127518142918684,0.106786220745138,844,844,0.00113622008327388,0.0303232889805884
0.13069975475238,0.108720342451088,845,845,0.00372336952688556,0.0340420430399876
0.128704085418855,0.107531477345974,846,846,0.00232294991916052,0.0317229926353636
0.125942917565949,0.105633920706702,847,847,0.00335033865619062,0.0283726971551567
0.126397926916787,0.106131490923571,848,848,0.00067424745462256,0.0290290950343939
0.127687633783841,0.106758873137763,849,849,0.00143420788089129,0.0304480843668639
0.120857933779929,0.102580992715866,850,850,0.00800621552065085,0.0224534074855436
0.123562564500554,0.10421575031098,851,851,0.00316029424733421,0.0256073245675582
0.121316816551869,0.10288088679963,852,852,0.00261251687898025,0.0230013096096771
0.122179494892155,0.10333655442149,853,853,0.00097562641436622,0.0239696559908346
0.124548753752376,0.105053023178212,854,854,0.00292568838729279,0.0268947540866115
0.126401799728995,0.106207212896294,855,855,0.00218310176052058,0.0290752364816473
0.123213835078068,0.104196017402113,856,856,0.00376935351637035,0.0253095875401895
0.121235259765319,0.102621074790088,857,857,0.00252887415649512,0.0227861042164021
0.123622631773886,0.104272738762993,858,858,0.00290302238825011,0.0256891226130781
0.123402219441476,0.104142509371607,859,859,0.00025601033311059,0.0254337455889884
0.122668824908076,0.103886182951387,860,860,0.000776898175646557,0.0246854657964921
0.121480798495864,0.102886439510084,861,861,0.00155270528579724,0.0231390038878115
0.121846560159591,0.103117045503498,862,862,0.000432389545260545,0.0235709760111535
0.124012072741979,0.104775342668841,863,863,0.00272752529467024,0.0262957495323305
0.12069155632228,0.102590178362388,864,864,0.00397501853325104,0.022322694038623
0.121480953316082,0.103004207307071,865,865,0.000891385203410173,0.0232064965552432
0.115789482550037,0.0991405840381121,866,866,0.00687898424516109,0.0163285632849726
0.121200788008361,0.102893669563919,867,867,0.00658542919841276,0.0229137171502338
0.11871369607857,0.101354559975787,868,868,0.00292480505188176,0.0199949354956772
0.125329507855766,0.105802988584966,869,869,0.00797229468611432,0.0279645055264589
0.120295910739063,0.102377650366484,870,870,0.00608851721228347,0.0218770539961974
0.124764018033755,0.105443179242393,871,871,0.00541862068112472,0.02729502183901
0.122800282311265,0.104206459840696,872,872,0.00232071817899542,0.0249778916522761
0.125478666696251,0.106081549363041,873,873,0.00326951122196367,0.028247275515118
0.122289227965486,0.103917785755058,874,874,0.00385413964050823,0.024394315162748
0.127192653544096,0.107187567086651,875,875,0.0058936450827481,0.0302851201761382
0.120850924632763,0.102611072619276,876,876,0.0078206027385839,0.0224649563813856
0.121972746951512,0.103259814225204,877,877,0.00129589775295181,0.0237560586196984
0.118643821048583,0.101142913810591,878,878,0.0039449987367021,0.0198151476773041
0.122517214687829,0.103628059190659,879,879,0.00460207842660528,0.0244133066238871
0.121083742869449,0.102748700986695,880,880,0.00168169923142252,0.022734579434647
0.126363659084909,0.106170614522555,881,881,0.00629182068158119,0.0290230581278164
0.125422927572097,0.105697400981033,882,882,0.00105304645437749,0.0279803706695819
0.12494991685171,0.105402087709801,883,883,0.000557628074765847,0.027423480648002
0.122000206572138,0.103644571033674,884,884,0.00343360679173899,0.0240002526167704
0.124699159069629,0.105214855941902,885,885,0.00312252130124363,0.027110689413934
0.122545133126664,0.103753611326592,886,886,0.00260289523199407,0.024508062942952
0.124906405206669,0.105386837121781,887,887,0.00287106815207879,0.0273790838036568
0.120910125963119,0.102661595285221,888,888,0.00483706428116921,0.0225424453282752
0.122174800095792,0.103565484160017,889,889,0.00155448247331142,0.024096887889604
0.120711475868728,0.102605676882258,890,890,0.00175001365821872,0.0223479071473144
0.119419498044481,0.101534213635811,891,891,0.00167846363881768,0.0206747045279708
0.117842235495969,0.100615036001056,892,892,0.00182555325070843,0.018855938565266
0.120804498523703,0.10261337758786,893,893,0.00357328579084177,0.0224283220398735
0.119155050145271,0.101260718321739,894,894,0.00213315893531977,0.020301402412748
0.120963242524502,0.102711277835953,895,895,0.00231812048534661,0.0226144778219448
0.118332867757063,0.100666428107833,896,896,0.00333170854484145,0.0192871265729825
0.12063671290615,0.102410940215022,897,897,0.00288981400147099,0.022174651025382
0.117748184273681,0.100406640236861,898,898,0.00351579522484511,0.0186588957020913
0.123105820275193,0.103967461882761,899,899,0.00643301751269225,0.0250903926084133
0.119281893939695,0.101516917745386,900,900,0.0045417594815819,0.0205521122992498
0.121764571896907,0.103349372291335,901,901,0.00308570567329367,0.0236371283680773
0.117400257429207,0.100198101667762,902,902,0.00538309830079027,0.0182543282371957
0.120599164015496,0.102576516910353,903,903,0.00398620902788435,0.0222394368537627
0.1189571839787,0.101377795378238,904,904,0.00203298592046049,0.0202066274814816
0.123753718347513,0.10450347504971,905,905,0.00572508649365708,0.0259282787397228
0.12137407693285,0.102917293605851,906,906,0.00285983650498027,0.0230690971935042
0.126783440246569,0.106716619022749,907,907,0.00661030143664295,0.0296793913126344
0.122866571158156,0.103934132945311,908,908,0.00480459074499582,0.0248749278975749
0.126371125096666,0.106303812763004,909,909,0.00423051778702204,0.029105030459648
0.125456090381103,0.105734801074021,910,910,0.00107752625623886,0.0280289692114077
0.128351634505765,0.107744095529511,911,911,0.00352440633110365,0.0315533629590036
0.124362239216612,0.104945333262345,912,912,0.00487322737015506,0.0266801552066556
0.127992535912903,0.107601440496512,913,913,0.00449821739609123,0.0311773568632787
0.121715148715765,0.103187822694242,914,914,0.00767369611903608,0.0235036640648649
0.128253569642918,0.107565279670156,915,915,0.00786848637265171,0.0313707534574172
0.124688082864524,0.10512741892404,916,916,0.00431924310317827,0.0270516175309036
0.129198617398051,0.108191524342133,917,917,0.00545285831388708,0.0325042207977274
0.126001909237401,0.10601893664304,918,918,0.00386511065489922,0.0286392727734791
0.127479121612769,0.107156577332016,919,919,0.00186450603087079,0.0305016293555803
0.125539997473875,0.10583437291571,920,920,0.002347003822864,0.0281547873403821
0.129144620629058,0.108154050120942,921,921,0.00428651495125703,0.0324384943759529
0.127625050207631,0.107217052694831,922,922,0.00178523344193775,0.030655911939743
0.13067806444427,0.109236482266578,923,923,0.00366046332099678,0.0343154151823808
0.125252429215549,0.105621235022639,924,924,0.00651977992496259,0.0277969779586311
0.130291602328238,0.10910339113865,925,925,0.00612524912766193,0.0339221470983038
0.128070109046574,0.107515961328829,926,926,0.00273037832572418,0.031191953179183
0.129116946031333,0.108225421427931,927,927,0.00126459531268925,0.0324564503586311
0.124452322984825,0.105065945424689,928,928,0.00563391487165658,0.0268230664312034
0.128162429713838,0.107522805734908,929,929,0.00444983758406911,0.0312716592999734
0.1237701294051,0.104628576535319,930,930,0.005260120213635,0.0260133885250141
0.127545986773039,0.107517493468006,931,931,0.00475425492658794,0.0307642004142954
0.125889461522996,0.10623068804388,932,932,0.00209760437251386,0.0286686134069477
0.131893597060139,0.110178555898734,933,933,0.00718577095013246,0.0358511881394615
0.129725629559582,0.1087206193957,934,934,0.00261259677913514,0.0332389654767476
0.135062685562109,0.112082132575693,935,935,0.00630745096163006,0.0395404303552434
0.129383366874529,0.108471844382369,936,936,0.00672969847719405,0.0328159195869839
0.131707408484305,0.110081279691836,937,937,0.00282691553098581,0.0356428175905936
0.129750543304776,0.108805933559341,938,938,0.00233577162593475,0.0333082839187525
0.129832998278378,0.108852671179601,939,939,9.47798914286289e-05,0.0334026322390398
0.121749634439564,0.103452674602219,940,940,0.00972114879972398,0.0236848159343732
0.129283235155674,0.108298233888188,941,941,0.00895737598538824,0.0326345566598687
0.12483129341582,0.105446928602565,942,942,0.00528675014417005,0.0273521490686203
0.128262883954055,0.107950491875219,943,943,0.00424778091269892,0.0315994371414303
0.127388970568311,0.107162306083019,944,944,0.0011768438506482,0.0304310557714217
0.133503028742397,0.111424888318583,945,945,0.00745327543238882,0.0378843085899675
0.12833874282424,0.108116595223048,946,946,0.0061330785296155,0.0317574667358532
0.1308956191054,0.109887660191303,947,947,0.00311035165840362,0.0348675708097409
0.131164396218629,0.109799081727093,948,948,0.000282996962735526,0.0350360917682577
0.134725579877686,0.112124578208065,949,949,0.00425322970653499,0.0392872770378379
0.131350201597779,0.109837236479605,950,950,0.00407739018432416,0.0352102253912141
0.135695375104228,0.112779863122564,951,951,0.00524781710437776,0.0404576005305451
0.132838194626958,0.110609268264698,952,952,0.00358816977255678,0.0368729526557481
0.134859908169262,0.11198689058154,953,953,0.00244646048302342,0.0393193830512783
0.131959892315521,0.110011839604525,954,954,0.0035086918237076,0.0358107403894897
0.13296641570306,0.110819527656444,955,955,0.00129052288583888,0.0370979642124073
0.128850864651321,0.108054367131122,956,956,0.00495821270119211,0.0321403420992082
0.133234504101187,0.110835125779459,957,957,0.00519123429318283,0.0373274655685324
0.129643398021946,0.10847508888381,958,958,0.00429718710567596,0.0330313299559864
0.136999691123829,0.113403578976501,959,959,0.00885466333603771,0.0418852445145238
0.131091399884477,0.109685154113925,960,960,0.00698101631767364,0.034910964680478
0.138807717859984,0.114777843266816,961,961,0.00924537970594529,0.0441537804351851
0.129049243758812,0.108357545791707,962,962,0.0116810973993085,0.032476661724639
0.13236114606363,0.110571133519638,963,963,0.00398354961132727,0.0364592585651946
0.129380207620898,0.108538157093501,964,964,0.00360818335850414,0.0328513303328335
0.134754116297833,0.112077719325934,965,965,0.00643485782790099,0.0392839831742268
0.128353469263334,0.107742103627195,966,966,0.00773083733804989,0.0315537280957239
0.132616115552834,0.110518214238823,967,967,0.00508693852109327,0.0366384506661928
0.128434720566426,0.107903949936341,968,968,0.00493137322412292,0.0317130793455512
0.129316742411107,0.108457634141004,969,969,0.00104140709282627,0.03275316401
0.12360630360451,0.104703956339251,970,970,0.00683368190679525,0.025923025308328
0.130087653556994,0.109059989325283,971,971,0.00780915620166214,0.0337301579735428
0.123828035417238,0.104889164016314,972,972,0.00752187496662218,0.026211059133267
0.129287025976554,0.108559118327743,973,973,0.00657792844098201,0.0327871134894314
0.123268726849138,0.104404845984607,974,974,0.00731285874935454,0.025474640301516
0.127308572979758,0.107184172856228,975,975,0.00490357161856656,0.030377853359274
0.122658454256635,0.10412829465805,976,976,0.00556435042940711,0.024817054420841
0.125539425070786,0.106039903532239,977,977,0.00345749061023534,0.0282726759454887
0.121328766630809,0.102879751947185,978,978,0.00526461798601398,0.0230104498172897
0.124070817903447,0.105036810387833,979,979,0.00348880298929944,0.0264944797098627
0.121046471222597,0.102744054716312,980,980,0.00379518134155149,0.0227014077573143
0.125559569797426,0.105994382564027,981,981,0.0055617164494203,0.0282628282632624
0.119187585558579,0.101394456666596,982,982,0.00785884860536034,0.0204045642687281
0.123096581110119,0.104266672876998,983,983,0.00485075995914677,0.0252543086131941
0.118635911765406,0.100952782615019,984,984,0.00555692717887428,0.019699375554461
0.123668179923235,0.104594025453823,985,985,0.0062114710192874,0.0259101017600535
0.120123814695772,0.102027384022421,986,986,0.00437609107572482,0.0215345175686044
0.120332550709392,0.102216567490306,987,987,0.000281711036175424,0.0218140154114499
0.118417576662864,0.100756591651645,988,988,0.00240803966918098,0.0194081095899767
0.123130815488548,0.104318719102967,989,989,0.00590790759976802,0.0253123156540953
0.120059422639867,0.102111486443198,990,990,0.0037822387610096,0.021530183994897
0.123074767914926,0.104182416761393,991,991,0.00365801305501293,0.0251879263564355
0.118554127031375,0.101205131879135,992,992,0.00541298616921963,0.0197781806529571
0.122983903601777,0.104320670840414,993,993,0.00541567202505292,0.0251936991300437
0.115178922712928,0.098902224468274,994,994,0.00950143608951128,0.0156935084164985
0.118961895932574,0.1015762262042,995,995,0.0046326203885379,0.0203258692291723
0.114016734696262,0.0981029514321191,996,996,0.00604303378242281,0.0142834864518198
0.119042425366854,0.101676432612009,997,997,0.00616663072183755,0.0204498214428385
0.112808430793711,0.0972835773296266,998,998,0.00762626159202125,0.0128245002497776
0.117928516609697,0.10092154559353,999,999,0.00628093081097291,0.019104896687267
0.114796967907439,0.0985026923891714,1000,1000,0.00395694934246704,0.0151500816184065
0.117154883282344,0.100294607310109,1001,1001,0.00296154081503077,0.0181105781421262
0.11089589208204,0.0960223066749144,1002,1002,0.00757809498244572,0.0105370957319211
0.114554637356492,0.0986109857717027,1003,1003,0.0044819277604036,0.01501770780199
0.108274322966679,0.0940081568530025,1004,1004,0.00778642298425411,0.007231389228152
0.111412170785268,0.0962506629134764,1005,1005,0.00385680209031888,0.0110877165901036
0.109894044094323,0.0951060147103997,1006,1006,0.00190129644152797,0.00918661041376168
0.114255294058023,0.0982758984594853,1007,1007,0.0053915363514116,0.0145781399733889
0.109541728350975,0.0948868664547591,1008,1008,0.00580544913023243,0.00877288872735954
0.114313032227185,0.0983133575694696,1009,1009,0.00587419628871219,0.0146468641907614
0.109574502441427,0.094909290487934,1010,1010,0.00583449545600215,0.00881257711716624
0.113629514315365,0.0977944095171105,1011,1011,0.00497664878309666,0.0137888461658204
0.109223300402101,0.0945833860755352,1012,1012,0.00545209983325535,0.00833675629495216
0.113519944467072,0.0977224330763066,1013,1013,0.00532116211875714,0.0136578967278476
0.106851241123702,0.0929803913011091,1014,1014,0.0081828213031684,0.00547622134829417
0.111557387133556,0.0964011377394553,1015,1015,0.00581801654015507,0.0112938754884536
0.106652106219974,0.0928490114977411,1016,1016,0.00605635052471544,0.005238121338578
0.111968674515184,0.0966924251382968,1017,1017,0.00656031453895599,0.0117977680327452
0.106399431563479,0.0926895286288236,1018,1018,0.0068585455834796,0.00494045072500655
0.110162026274007,0.0954920735274631,1019,1019,0.00469162838091239,0.00963189842002288
0.104190421265284,0.0910558660492538,1020,1020,0.00743908617841759,0.00219374269396907
0.109216564003155,0.0947557265772342,1021,1021,0.00624107993443155,0.00843368054734586
0.106810542554144,0.0930440992016236,1022,1022,0.00295272882026773,0.00548248532617703
0.112434478898054,0.0971337635772936,1023,1023,0.00695370510634201,0.0124348503478994
0.108747447407047,0.094390323143339,1024,1024,0.00459572264506122,0.00783914341507492
0.11407711608698,0.0982126312523025,1025,1025,0.00655861323129406,0.0143969816943671
0.109801509595015,0.0951401603430057,1026,1026,0.00526506299702163,0.00913236759329628
0.115052845568141,0.0987844593809744,1027,1027,0.00639198286768505,0.0155223243644584
0.111829049313546,0.0965154556291674,1028,1028,0.00394223798328467,0.0115805119473076
0.114807095438004,0.098576763120638,1029,1029,0.00362184307967487,0.0152015029532621
0.108603202023195,0.0941445430109759,1030,1030,0.00762449136682522,0.00757713644776949
0.115618764807491,0.0991721481006878,1031,1031,0.00863104478719041,0.0162080921730506
0.109872170792,0.0951870719650567,1032,1032,0.00699315197787486,0.00921706343596754
0.111135990486969,0.0960121115614597,1033,1033,0.0015092814704436,0.01072395951599
0.107079866651386,0.0930990528214261,1034,1034,0.00499380133690467,0.0057304314973329
0.113390591591163,0.0976287380400204,1035,1035,0.00776809484011834,0.0134981756030524
0.107768332672363,0.0936841564204396,1036,1036,0.00686800695278902,0.00663217655295975
0.113781620873135,0.0978565534085848,1037,1037,0.00731905264444959,0.0139484868041724
0.110664612499569,0.0956016263867081,1038,1038,0.00384713361801577,0.0101013549133092
0.113560963950063,0.0976825795713971,1039,1039,0.00356640125079173,0.0136677500983899
0.108407535761528,0.0939728127972989,1040,1040,0.00634981823461054,0.00731793452150543
0.1127882191519,0.0971740089082252,1041,1041,0.00542568369030951,0.0127435642625443
0.109868202738932,0.0950721666174402,1042,1042,0.00359781000990012,0.00914579034632589
0.112047355012705,0.0966655146271056,1043,1043,0.0026995300539528,0.0118453155213351
0.107047526716357,0.0929754630466184,1044,1044,0.00621407786076205,0.00563148282010958
0.11273330079715,0.0970758623158592,1045,1045,0.00701008566745084,0.0126415629973848
0.10675000642889,0.0927438418887417,1046,1046,0.00738689464377315,0.00525473353375049
0.115458260312156,0.0991333260971622,1047,1047,0.010800888581273,0.0160553300043503
0.105813279437607,0.0920632516039968,1048,1048,0.0119587461470394,0.00409691425694796
0.109957413420332,0.0949831667628702,1049,1049,0.0050694921838184,0.00916638797715833
0.107243177584949,0.093100987803053,1050,1050,0.00330297953473166,0.00586363124218108
0.111862078994192,0.0964503594524697,1051,1051,0.00570548338655214,0.0115690522939581
0.106284338537885,0.0925716612661026,1052,1052,0.00679378305650477,0.00477749580591179
0.11181141213505,0.0964885507133884,1053,1053,0.00677425756011243,0.0115504118561398
0.107326583422442,0.0933120305682018,1054,1054,0.0054958137535955,0.00605549207071273
0.111236333002223,0.0961411391074082,1055,1055,0.00482597108395855,0.0108811697503966
0.108435068485305,0.0941064153680049,1056,1056,0.00346225123141485,0.00741902316074578
0.111946221589493,0.0966185382110166,1057,1057,0.00431728587186798,0.011735933861533
0.107917401479303,0.0936144539369558,1058,1058,0.00502552622179302,0.00671077924320658
0.10916910507741,0.0945599166676875,1059,1059,0.00156864963351184,0.00827911324974406
0.10514477159691,0.0916414974795465,1060,1060,0.00497115987672751,0.00330796582747996
0.109560350554823,0.0949058966351206,1061,1061,0.00549123295631061,0.00879916599508385
0.105661645264849,0.0921803733546284,1062,1062,0.00475692969157329,0.00404531296625257
0.109608283963142,0.0951026674665573,1063,1063,0.00491077996773176,0.00895535448305288
0.104985948158621,0.0917086931960074,1064,1064,0.00573454877378432,0.00322276243523885
0.11024859483302,0.0955479931529158,1065,1065,0.00651426697170775,0.00973468603234173
0.104988542958645,0.0917132563656327,1066,1066,0.00650948169586943,0.00322764398491383
0.110573742529877,0.0957466694744971,1067,1067,0.00688933055944125,0.0101139969518194
0.105120729572649,0.0917411812696564,1068,1068,0.00676603917154044,0.00334869836783899
0.109656809876951,0.0950801923091814,1069,1069,0.00563249671541404,0.00898055417702171
0.106401898351383,0.092579588370463,1070,1070,0.00410456685870858,0.0048764721031261
0.110085664459712,0.0952748615300555,1071,1071,0.00456449670234235,0.00944096105872144
0.10606159757475,0.0923719361983477,1072,1072,0.00496186353864338,0.00447943612156154
0.110536560317648,0.09566057351526,1073,1073,0.00555341579143054,0.0100327698868405
0.105264140090663,0.0918197302850679,1074,1074,0.00652307379759187,0.00351026508353834
0.108991457138722,0.0944985038851069,1075,1075,0.00459006757869833,0.00809951021311537
0.10458148970704,0.0912365483045735,1076,1076,0.00548526817556551,0.00261425516216395
0.108343863236845,0.0939463362131591,1077,1077,0.00463663726069829,0.00725082718147943
0.102690235358088,0.0897989901882422,1078,1078,0.00701170359055892,0.000242366820176268
0.107802091878706,0.0935696113510799,1079,1079,0.00635205959048135,0.00659109175229218
0.103980571143533,0.0907114623997716,1080,1080,0.00477211024152031,0.00182040215967504
0.108188648537813,0.0938077646175801,1081,1081,0.00522446196083922,0.00704385708709835
0.10376748429593,0.0905870772431531,1082,1082,0.00546987389411307,0.00157431519255234
0.107005592398666,0.0930322620954403,1083,1083,0.00405761913526432,0.00563100408467434
0.102131319068076,0.089451681802987,1084,1084,0.00604806545368065,0.000417207222649293
0.105803656959032,0.0921283279114402,1085,1085,0.00454428211880015,0.00412718393985423
0.102567072048207,0.089723650173493,1086,1086,0.00403211568638133,9.91993073373481e-05
0.106443008417141,0.0926204167092625,1087,1087,0.00483881587775162,0.0049337878839017
0.10179120559224,0.0891777955026795,1088,1088,0.00578713316710168,0.000853367667167428
0.106287165742249,0.0925224344100438,1089,1089,0.00560359412262503,0.00475023532890851
0.102182307858027,0.089478346484092,1090,1090,0.00511041383359349,0.000360197622122977
0.106925047929601,0.0929713316383232,1091,1091,0.00589020616567845,0.00553001700292932
0.102182307858027,0.089478346484092,1092,1092,0.00589020616567845,0.000360197622122977
0.107258797371133,0.0932293665012001,1093,1093,0.00631196458683234,0.00595177981044226
0.102509082256447,0.0897357469130399,1094,1094,0.00589619975047088,5.7789263451073e-05
0.107858375761233,0.0936534621265878,1095,1095,0.0066304927037746,0.00668603790102421
0.102890149798664,0.089977184193332,1096,1096,0.00618047641025218,0.000505820819294779
0.108262745792316,0.0940034417117609,1097,1097,0.00671383179084097,0.00721928782002315
0.103760757399161,0.0906801426475336,1098,1098,0.00559573195948447,0.00162380396534872
0.106868268378147,0.092936884671961,1099,1099,0.00384050895707016,0.00546387686115595
0.10160590581458,0.0891152757521955,1100,1100,0.00650362625664097,0.00104090299819382
0.107132437938413,0.0930950710418035,1101,1101,0.00681038382640389,0.00577042250558879
0.103432064770742,0.0903155350265666,1102,1102,0.00462802139580314,0.00114439600618822
0.108338491393114,0.093941805277567,1103,1103,0.00610105385437648,0.00724381855890607
0.102842292987122,0.0900019928259509,1104,1104,0.00676241961667039,0.00048285967157593
0.106670698052101,0.0927701551736567,1105,1105,0.00472434208380519,0.00520592284703006
0.100303129162313,0.0880333559400635,1106,1106,0.00793619559647849,0.00273058903364808
0.104950538093328,0.0914899661170529,1107,1107,0.00579193954455133,0.00306174806269347
0.100377028947082,0.0880792173133591,1108,1108,0.00570527767183044,0.00264403304922241
0.105024437878097,0.0915345096871543,1109,1109,0.00579115318053992,0.00314772413403985
0.0996906589063398,0.0875916161437847,1110,1110,0.0066329184838879,0.00348552387665374
0.104432286925036,0.0911138400758996,1111,1111,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1112,1112,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1113,1113,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1114,1114,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1115,1115,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1116,1116,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1117,1117,0.00592220458278942,0.00209852588433388
0.100297964128801,0.0880778406152975,1118,1118,0.00480650515862512,0.00270797940580709
0.105047419887768,0.0915983213971475,1119,1119,0.00591194679794673,0.00320396747054166
0.100297964128801,0.0880778406152975,1120,1120,0.00591194679794673,0.00270797940580709
0.105047419887768,0.0915983213971475,1121,1121,0.00591194679794673,0.00320396747054166
0.100297964128801,0.0880778406152975,1122,1122,0.00591194679794673,0.00270797940580709
0.105047419887768,0.0915983213971475,1123,1123,0.00591194679794673,0.00320396747054166
0.101253410568428,0.0888380161910439,1124,1124,0.00469188571323721,0.00148833163943215
0.106000588864773,0.0923472724498284,1125,1125,0.00590343808869958,0.00441583580680909
0.100297964128801,0.0880778406152975,1126,1126,0.00712376144105218,0.00270797940580709
0.105047419887768,0.0915983213971475,1127,1127,0.00591194679794673,0.00320396747054166
0.100297964128801,0.0880778406152975,1128,1128,0.00591194679794673,0.00270797940580709
0.105329211214376,0.091772152250302,1129,1129,0.00624190561388382,0.0035339711122562
0.100297964128801,0.0880778406152975,1130,1130,0.00624190561388382,0.00270797940580709
0.105329211214376,0.091772152250302,1131,1131,0.00624190561388382,0.0035339711122562
0.0994066877574969,0.0874066706064109,1132,1132,0.00735756169396042,0.00382368087054236
0.104159263512312,0.0909401576681046,1133,1133,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1134,1134,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1135,1135,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1136,1136,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,1137,1137,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,1138,1138,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,1139,1139,0.00636446937888682,0.00287909030771793
0.101108390076168,0.0886439846278989,1140,1140,0.00459884398089691,0.00171999674572438
0.10582014246161,0.0921302684960487,1141,1141,0.00586129556932931,0.00414163938019418
0.100617518934923,0.0883321451722252,1142,1142,0.00644150854562885,0.00229987083619517
0.105269720396833,0.0917905283849655,1143,1143,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1144,1144,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1145,1145,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1146,1146,0.00579684335551361,0.00229987083619517
0.105113877721941,0.0916918479589,1147,1147,0.00561291770440137,0.00331324716109995
0.0994066877574969,0.0874066706064109,1148,1148,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,1149,1149,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,1150,1150,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,1151,1151,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1152,1152,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1153,1153,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1154,1154,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1155,1155,0.00591360869248341,0.00331324716109995
0.101316622263655,0.0889284104782375,1156,1156,0.00469635344975373,0.00138527485928776
0.106064583731782,0.0924394105232008,1157,1157,0.00590510452223751,0.00452252789739502
0.100363626465334,0.0881696496727554,1158,1158,0.00712262391776086,0.00260079482822311
0.105113877721941,0.0916918479589,1159,1159,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1160,1160,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1161,1161,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1162,1162,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1163,1163,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,1164,1164,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,1165,1165,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1166,1166,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1167,1167,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1168,1168,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1169,1169,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1170,1170,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1171,1171,0.00590669939100061,0.00242139279799148
0.100124283939538,0.0879174739905677,1172,1172,0.00536429360442889,0.00294310972527218
0.104869796456813,0.0914366120344346,1173,1173,0.0059079794873881,0.00296506960610395
0.100050384154769,0.0878715204682823,1174,1174,0.00599471540710123,0.00302978990071458
0.104795896672044,0.0913920132059902,1175,1175,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1176,1176,0.00590878652244784,0.00302978990071458
0.104432286925036,0.0911138400758996,1177,1177,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,1178,1178,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1179,1179,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1180,1180,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1181,1181,0.00592220458278942,0.00209852588433388
0.100050384154769,0.0878715204682823,1182,1182,0.00512829638759047,0.00302978990071458
0.104795896672044,0.0913920132059902,1183,1183,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1184,1184,0.00590878652244784,0.00302978990071458
0.104432286925036,0.0911138400758996,1185,1185,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,1186,1186,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1187,1187,0.00590669939100061,0.00242139279799148
0.100650276801065,0.0883555742898317,1188,1188,0.0046809860846205,0.0022595991056925
0.105389489931989,0.0918664522975481,1189,1189,0.00589800012592275,0.00363846338243606
0.100363626465334,0.0881696496727554,1190,1190,0.00623904265349493,0.00260079482822311
0.105113877721941,0.0916918479589,1191,1191,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1192,1192,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1193,1193,0.00591360869248341,0.00331324716109995
