"H","C","epoch","t","velocity","dist_to_limit"
0.0422098152053556,0.0404404599097568,60,60,0.00260656221204861,0.00614602235576415
0.043388482287771,0.0415119644021839,61,61,0.00159291492819339,0.00455438102062266
0.0413448654970062,0.0397176108265496,62,62,0.00271957245571569,0.00727049619211871
0.0416456090803981,0.0399796008703137,63,63,0.000398855219325159,0.00687204580396128
0.0414369060863512,0.0398478499422312,64,64,0.000246810143176382,0.00711411073568701
0.042736552322847,0.0410032570821315,65,65,0.00173897843545287,0.00537612586224065
0.040271932094414,0.0387819642504222,66,66,0.00331790516962193,0.00869297493995418
0.0398824803012941,0.0383869357430361,67,67,0.000554725356200725,0.00924730075608325
0.0393772364852626,0.0379510127179526,68,68,0.000667308172762756,0.00991401118514634
0.0400364056600675,0.0385365569011036,69,69,0.000881683611867045,0.00903266582109615
0.03877828878441,0.0374149541909108,70,70,0.00168548233818278,0.010717621089799
0.0401578978184353,0.0386363360869615,71,71,0.00184257830844842,0.00887581896263224
0.0398060741699981,0.0383550544198183,72,72,0.000450443399186282,0.00932481817862537
0.0407643882658116,0.0391946411817578,73,73,0.00127407685681,0.00805155049166803
0.0397853512171173,0.038343955124812,74,74,0.00129698893989042,0.00934753306969373
0.0404875438969444,0.038943683896893,75,75,0.000923444183296715,0.00842512929987066
0.0399823857649813,0.0385215791504272,76,76,0.000658298682421163,0.00908229981583796
0.0408143663304414,0.0392979730011884,77,77,0.00113797147275453,0.0079443300289575
0.0403652509751769,0.0389173034597699,78,78,0.000588739247968077,0.00853239533958295
0.0408262989690969,0.0392854209954836,79,79,0.000589979468115205,0.00794422047387123
0.0396628308329375,0.0382850550556014,80,80,0.00153440220201044,0.00947733757964592
0.040521199245615,0.0390067005404622,81,81,0.00112141363363497,0.0083574228550387
0.040187835744187,0.0387257015778558,82,82,0.000435995001198656,0.0087928187606564
0.0409428900846777,0.0393849764076905,83,83,0.00100237236511564,0.00779108882896597
0.0401382941495072,0.0386902879812814,84,84,0.00106299888460889,0.00885319892151535
0.0413385451415673,0.0397214461550383,85,85,0.00158236835889975,0.00727243549032759
0.0408774305819774,0.0393539802561498,86,86,0.000589625155426538,0.00786001592762723
0.0417092834598283,0.0400263119874412,87,87,0.00106958364202624,0.0067937500060901
0.0403970864018944,0.0389010933272106,88,88,0.00172857691532121,0.00852019276842507
0.0408682502523557,0.0392946126674473,89,89,0.000613883413297459,0.00790739751099973
0.0422108255645956,0.0405369128767575,90,90,0.00182915780595565,0.00607838459973708
0.0430929308415624,0.0413005827303988,91,91,0.00116674820120413,0.00491325940512237
0.0432245866877601,0.0414329267815156,92,92,0.000186676751911038,0.00472660677193896
0.0425401838157485,0.0408036010544345,93,93,0.000929762422333743,0.00565606209324265
0.0429371563017223,0.0412034226480204,94,94,0.000563422098712675,0.0050927911392448
0.0431209852767745,0.0413745505478808,95,95,0.000251153041350017,0.00484166754627303
0.0426863396223786,0.0409940274979576,96,96,0.000577680392957942,0.00541879635241181
0.0432251591990746,0.0414333038931419,97,97,0.000695190828188104,0.00472593344839886
0.0429798687627215,0.0412272374357937,98,98,0.000320360395508375,0.00504549627191359
0.0432174437576528,0.0413817421030436,99,99,0.000283396489778164,0.00476752293804198
0.0427467230384859,0.0409787492208391,100,100,0.000619662213274687,0.00538583312018571
0.0433331742330801,0.0414761476903716,101,101,0.000768980000477427,0.00461885181828847
0.0434051416489389,0.0415810394463421,102,102,0.00012720687644923,0.00449395290680954
0.0433818147126705,0.0415236940487848,103,103,6.19083239692503e-05,0.00455083488115288
0.0433575937452626,0.0415296317184003,104,104,2.49381471371952e-05,0.00456389764496626
0.0437679753405976,0.0419013130777952,105,105,0.000553678685440712,0.00401074319776046
0.0430742775150935,0.0413495926273079,106,106,0.000886347634167912,0.00489266221760068
0.0432005581091084,0.0414659008966109,107,107,0.000171681105346574,0.0047210102206019
0.0413006226465751,0.0397749065528315,108,108,0.00254346547695959,0.00726341755272534
0.0424458875331584,0.0407433973229442,109,109,0.00149986867166227,0.00576577756616372
0.0415917728485953,0.0399930901884856,110,110,0.00113686968928096,0.0069017947273575
0.0425275992999642,0.0408343657771252,111,111,0.00125837822737152,0.00564385751998793
0.0419659158869306,0.0403469691364656,112,112,0.000743669107737722,0.0063868065992687
0.0428295060523078,0.0410878945782671,113,113,0.0011378745467076,0.00525045920558847
0.0415950569043582,0.0400296623806749,114,114,0.00162595205430364,0.00687435480186478
0.0431225596487115,0.0413076755667125,115,115,0.00199162806208706,0.00488711070296492
0.0421354191021197,0.04047313003038,116,116,0.0012926378885589,0.00617698037028266
0.0426311609356657,0.0409128896306921,117,117,0.000662682783535439,0.00551473705548566
0.041993959695964,0.0403241541157428,118,118,0.000867545345466168,0.00638215703386984
0.0423611091874035,0.0406408178343968,119,119,0.000484844985305713,0.00589796739344421
0.0430924576833208,0.0413135365857844,120,120,0.000993690666630707,0.0049045693385194
0.0440905303571115,0.0422444815391087,121,121,0.00136484708604577,0.00354008790385288
0.0445985924100612,0.0427176875013986,122,122,0.000694298878289558,0.00284612679703974
0.044413020881618,0.042510293005841,123,123,0.000278297087581539,0.00312402372270593
0.0437878720059718,0.0420044581187617,124,124,0.000804164193251694,0.00392436313857808
0.0443074203966031,0.0423890137505996,125,125,0.000646384996875553,0.00328451444557838
0.0439185280072924,0.0420593844358483,126,126,0.000509796798349342,0.00379253480857763
0.0440940190056895,0.0422253994206056,127,127,0.000241574141170745,0.00355102977710953
0.0432924101682552,0.0415219594754141,128,128,0.00106649167120229,0.00461593951208359
0.0442888632936794,0.0423779080723745,129,129,0.00131360832511304,0.00330545379703286
0.0436503402214482,0.0418272017338386,130,130,0.00084320174636631,0.00414653190694563
0.0442779407228753,0.0423687689221204,131,131,0.000828961644960144,0.00331963227873163
0.0428556901787505,0.0411442715771819,132,132,0.00187674994552409,0.00519254775369696
0.0432245017806321,0.0414537911740226,133,133,0.000481481441501997,0.00471214293300597
0.0431808501317819,0.0414141337390913,134,134,5.89760849214964e-05,0.00477109114249866
0.0442951473964587,0.0424182442794139,135,135,0.00149996545668666,0.00327243604650448
0.0442019291855039,0.0423498449850324,136,136,0.00011562049267115,0.00338678744595878
0.0450528426173125,0.0430650223366332,137,137,0.00111154501153809,0.00228050665235704
0.045170243567421,0.0432064896538112,138,138,0.000183836843195026,0.00209703486000978
0.0458487216434387,0.0438498933129608,139,139,0.000935040516899563,0.00116440582487985
0.045712569228717,0.0437429418763257,140,140,0.000173136044291321,0.00133484199167687
0.046466955406477,0.0444247414211845,141,141,0.00101683288920301,0.000337084252822393
0.0469777196319691,0.044903698866953,142,142,0.000700200206297862,0.00040491150223514
0.0467087004358255,0.0446102220835921,143,143,0.000398120522286354,0.000152633907800338
0.0476276134003457,0.0455004597145448,144,144,0.00127942333726082,0.00127509813580842
0.0478890221602534,0.0456910923731969,145,145,0.000323535701741285,0.00159858255709775
0.0476375048438824,0.0454270476550918,146,146,0.000364665015587829,0.00124021754368759
0.0494335498385485,0.0469958042091927,147,147,0.00238469594474845,0.00361905126264818
0.0490450767903466,0.0466540239459088,148,148,0.000517421547241433,0.00310222986596128
0.0488759432911528,0.0464067778720607,149,149,0.000299560948026963,0.00281756913203537
0.0487000038463215,0.0462967893730359,150,150,0.000207490139923082,0.00261078187946302
0.0490277295356058,0.0466411645394263,151,151,0.000475392871889458,0.00308064694268036
0.0478515866294302,0.0456066759318713,152,152,0.00156635845671051,0.00151853540722686
0.0480002190691481,0.045772284661802,153,153,0.000222526073900984,0.0017362519172717
0.0479747539734675,0.0457900803231103,154,154,3.10669705542751e-05,0.001726847374231
0.0476763851657,0.0455617264054814,155,155,0.000375725241559646,0.00135114001358619
0.0472037451139712,0.0451415690422212,156,156,0.000632392938290737,0.000721057399551034
0.0467536201921349,0.0447259555159957,157,157,0.000612655734029904,0.000141100361249511
0.0453368951344821,0.0434909598502081,158,158,0.00187944784005714,0.00177748259334064
0.0468560757603231,0.0447825185256654,159,159,0.00199399939470387,0.000249390516336033
0.0469003112177796,0.0448062845742109,160,160,5.02155430106886e-05,0.000298022692022659
0.0479959691495619,0.0456840967331176,161,161,0.00140393037213454,0.00168122537138596
0.04949288248356,0.0470952382738157,162,162,0.00205719954729366,0.00372780591802325
0.0501566191328867,0.047640438179473,163,163,0.000858946608811088,0.0045867525224554
0.05112477646313,0.0485504869538181,164,164,0.00132872773275444,0.00591318760850625
0.0509298608875276,0.0483039949367444,165,165,0.000314245757478818,0.00560548673289135
0.0507707725044629,0.0482110228693098,166,166,0.000184263178495311,0.00542374152680428
0.0496905288656416,0.0472417714350276,167,167,0.00145133547537151,0.0039735604848767
0.0491894297400453,0.046849288612346,168,168,0.000636508522938689,0.00333720734393056
0.0496736310893815,0.0472024531153018,169,169,0.000599313034104047,0.00393565467517664
0.04758084945663,0.0454580935900191,170,170,0.00272443115453968,0.00121224271620992
0.0471634666251494,0.0450305755627542,171,171,0.000597478109767399,0.000628174247213109
0.0476062671518114,0.0454227929822601,172,172,0.000591529213628562,0.00121208783146676
0.0469086492668987,0.0447840660048965,173,173,0.000945855625855316,0.000301221869016873
0.0467816649352798,0.0446893153848901,174,174,0.00015843831755067,0.000173656781346956
0.0472962452505251,0.0451640591540935,175,175,0.000700124665495647,0.000810509512448684
0.0467389544875625,0.0447022177777054,176,176,0.000723788955032839,0.000129163742816265
0.0457680810299666,0.0438148289442819,177,177,0.00131531525207801,0.00124434646450464
0.0444867912967201,0.0426537447938891,178,178,0.0017291095352279,0.00297061238307623
0.0447336723266102,0.0428268689397672,179,179,0.00030153310399624,0.00267345675294459
0.0453994360565206,0.0434827931845362,180,180,0.00093460042742344,0.00173898789134958
0.0448052135180107,0.0428841761259533,181,181,0.000843470691903203,0.00258243199043502
0.0427967668527967,0.0411407417252427,182,182,0.00265959047911327,0.0052377547786876
0.0444427190625746,0.0425559666567254,183,183,0.00217071884028371,0.00307069979176737
0.0433173942343526,0.0416212411268463,184,184,0.00146289705216073,0.00452931829366561
0.042939925599138,0.0411804810305608,185,185,0.000580303397412404,0.00510670667414564
0.0427681393582158,0.0410377287568941,186,186,0.000223357838920457,0.00532946564955235
0.0438953542634353,0.0420659856220422,187,187,0.00152575411625636,0.00380440794333312
0.0448232133887664,0.0429214986741942,188,188,0.00126207176454539,0.00254321038826265
0.044748400752341,0.0428090178244178,189,189,0.000135088386382153,0.00267590408612465
0.0436301112622541,0.0418583448183309,190,190,0.00146777060474085,0.00413935062777982
0.0446934008799272,0.0427062246899233,191,191,0.00135995775217578,0.0027881504407168
0.0445899842037929,0.0426705605236538,192,192,0.000109393517442152,0.00288564683107545
0.04452186182363,0.0426375401504967,193,193,7.57033930712294e-05,0.00295705554578238
0.0447421483942393,0.0428538722714441,194,194,0.000308748699988216,0.00264832138751489
0.045781800218072,0.0437338934649906,195,195,0.00136209882750465,0.00129611162949523
0.0445509327366428,0.042684099035516,196,196,0.00161774630303877,0.00290360192052087
0.0452619056528016,0.0432310950586314,197,197,0.000897043553466247,0.00201674021207285
0.0449586230453479,0.0430073345077106,198,198,0.000376894048947824,0.00238721184468058
0.0452171745833806,0.0432121053641795,199,199,0.000329818133943664,0.00206090135024494
0.0450344481029139,0.043052828934096,200,200,0.000242400387466474,0.00230198848098677
0.0442815309334706,0.0423746502107646,201,201,0.00101331665575069,0.00331292663358303
0.041289999408553,0.0397462934327435,202,202,0.00398215020022427,0.00729071439121905
0.0419079451307567,0.0402781595091579,203,203,0.000815314932299362,0.00647619877221067
0.0421056540700094,0.0404934845321837,204,204,0.000292324631534016,0.00618463159503492
0.0434966384510437,0.0417157730096171,205,205,0.00185170912141939,0.00433439671759102
0.0423829434716294,0.0407547270736108,206,206,0.00147102882306451,0.00580366331835062
0.0433938766384632,0.0416147815363905,207,207,0.00132728276819659,0.00447847290847018
0.0430247679377892,0.0412870010610639,208,208,0.000493640833925305,0.00497170836269045
0.0442566671883986,0.0423571303780105,209,209,0.00163179426357627,0.00334287465274232
0.0430262602001873,0.0413435162369266,210,210,0.00159415023873048,0.00493166796735595
0.0446840586128914,0.0428060737462144,211,211,0.00221073970542401,0.00272319691247368
0.0439520482302138,0.0421900097471809,212,212,0.000956751823229468,0.00367743415323301
0.046041284777331,0.0439620734941205,213,213,0.00273954727519487,0.000956113501919593
0.0456660177016002,0.0437006827956182,214,214,0.000457329722837909,0.00139744999611092
0.0466154772350317,0.0445338667960703,215,215,0.00126319791965996,0.000194917467575569
0.0463222702593989,0.0443181307507282,216,216,0.000364022488068543,0.000502871005078165
0.0470380187001563,0.0448739878568159,217,217,0.000906241111865306,0.000449573139347795
0.0464107029780497,0.0443549522314509,218,218,0.000814200832473257,0.000424823775504206
0.0478931246643426,0.045639401612085,219,219,0.00196147502339513,0.00157135014779181
0.0484106673957751,0.0461492800795609,220,220,0.000726516710375083,0.00229152900331632
0.0513216083598342,0.0486931490522309,221,221,0.00386585652169739,0.00615561650589894
0.0503260696397736,0.0478705084736069,222,222,0.00129144681065029,0.00486423829365805
0.0501260880269253,0.0476197579730001,223,223,0.000320731131996841,0.00455003533665756
0.0487102288488943,0.046414439662896,224,224,0.00185942180278891,0.00269105450389347
0.0499264348369331,0.047496444214214,225,225,0.00162784853546464,0.00431762794784537
0.0492065048410922,0.0468925436962372,226,226,0.000939678154755189,0.00337795256776238
0.05056556964974,0.0480448995464391,227,227,0.00178184768136875,0.00515976246816077
0.0484976526376244,0.046258420619891,228,228,0.00273272532904375,0.00242764807476064
0.0487319926736475,0.04638337112991,229,229,0.000265570861423698,0.00268882452750339
0.0491940539988739,0.0468182862114325,230,230,0.000634548498072189,0.00332118727424928
0.0511701720554883,0.0484795533128851,231,231,0.00258163726267778,0.00590257341582961
0.0508092609680652,0.0481622854972085,232,232,0.000480536866316359,0.00542231350475642
0.0495692888097673,0.0470858116879974,233,233,0.00164204957759237,0.00378126959652349
0.0493031004388493,0.0469675608835922,234,234,0.000291272212122088,0.00350018472458818
0.050974042275117,0.0483359720576733,235,235,0.0021597675248831,0.00565991140479984
0.0500562062670746,0.0475909583314097,236,236,0.0011821456720643,0.00447782876037869
0.0506041611135965,0.048068449898783,237,237,0.00072680995503602,0.00520446835471354
0.0493532817224538,0.04702746802897,238,238,0.00162737288427234,0.00357710371380684
0.0503327650367171,0.0478181001259136,239,239,0.00125876394754447,0.0048357031742949
0.0496568918274756,0.0472323031395283,240,240,0.000894406341786882,0.0039415413054029
0.0511245268932858,0.0484612442395534,241,241,0.00191422279626136,0.00585571324549768
0.0494900135932462,0.0471603518467237,242,242,0.00208900807698972,0.00376728518431635
0.0516026390171951,0.0489430909333469,243,243,0.00276429825324422,0.00653158304934809
0.0512343695064225,0.0485986484249449,244,244,0.00050424505367826,0.00602803909887551
0.0505509647790729,0.048010703856877,245,245,0.000901510308584612,0.00512662358915456
0.0508700165859551,0.048293416001538,246,246,0.000426286537687571,0.00555272881366618
0.0508194292260745,0.0483174702896843,247,247,5.60150850924789e-05,0.00552961817564804
0.0495447185497375,0.0471856243586721,248,248,0.00170468839378822,0.00382541462250574
0.050590201903842,0.048039854185061,249,249,0.00135009038216031,0.0051754287154992
0.0486394780366581,0.0463989177409454,250,250,0.00254911671361428,0.00262637883037396
0.0492557640637984,0.0469100399487289,251,251,0.000800658715394973,0.00342703441669351
0.0496629951003617,0.0472960641717548,252,252,0.000561116581383189,0.0039870124416167
0.050189739108494,0.047735627077154,253,253,0.000686057430472265,0.00467306474612104
0.0492068677634258,0.0469250477150983,254,254,0.00127399960092092,0.00339914197834145
0.0496887022221794,0.0472907212545156,255,255,0.000604881462000898,0.00400329368050734
0.0488699219436204,0.0465947264446189,256,256,0.00107462082613369,0.00292874728108794
0.0484505440930649,0.0462248558331824,257,257,0.000559179801799869,0.00236992121715427
0.0477161661331064,0.045597046473168,258,258,0.000966155049976247,0.00140424037574988
0.0484515649231706,0.0462235104275266,259,259,0.000966058210740194,0.00236986419150782
0.0477578739194205,0.0456090366482395,260,260,0.000926706660230317,0.00144452589309791
0.047647952516583,0.0454777328177669,261,261,0.000171240797412641,0.00127789668856613
0.0472575184456589,0.0451995575148953,262,262,0.000479395726791653,0.000798520746499183
0.0474716372773957,0.0453760179244683,263,263,0.000277461979829658,0.00107562759732322
0.0465407917661484,0.0445273203250485,264,264,0.00125966701197978,0.000213840523527129
0.0474613088480619,0.0453163647936358,265,265,0.00121241200567403,0.00103231398060481
0.0491240931022941,0.0468783313251717,266,266,0.00228135725430301,0.00330582928747114
0.0491171864025763,0.0468202827418626,267,267,5.84580236168043e-05,0.00326307719185144
0.0492438738176778,0.0469209486571068,268,268,0.000161812631265364,0.00342484424910968
0.0501701077213472,0.0477255415483723,269,269,0.00122689810700883,0.00465155018571143
0.0506793717177587,0.0481724977968021,270,270,0.000677583726229725,0.00532901226503488
0.0524169095964103,0.0497307719376334,271,271,0.00233393576983876,0.00766229191481733
0.050621928537616,0.0481288233673306,272,272,0.00240586704190515,0.00525695253176902
0.050092707292192,0.0476823832982728,273,273,0.000692375520847207,0.00456457969071835
0.0489096266858573,0.0466166556156573,274,274,0.00159231128067929,0.00297333365242812
0.0508529784690878,0.048304911543493,275,275,0.0025742618808617,0.00554707999522068
0.0515828130124389,0.0489965390223825,276,276,0.00100548845355059,0.00655114153276803
0.0502526056850733,0.0477495283829783,277,277,0.00182331759947753,0.00473022724807032
0.0478452264354774,0.0456836799156011,278,278,0.00317225546599729,0.00155928332749725
0.0476076640722964,0.0454445625142932,279,279,0.000337065287456826,0.00122581667376239
0.0470029974494637,0.0449510356514089,280,280,0.000780506559329417,0.000449284357962952
0.0483371391851962,0.0461529238396365,281,281,0.0017956807589391,0.00223661616287583
0.0469350775632952,0.0449296687726661,282,282,0.00186067991618018,0.000379985411081107
0.0473679184044756,0.0452948576445506,283,283,0.000566316259648282,0.000943953825566949
0.0467647806718234,0.0447549322435996,284,284,0.000809502664072762,0.00015446595558245
0.0478377387638711,0.0457094840480376,285,285,0.00143610870572057,0.00156936556333973
0.047191738262019,0.0451379768864197,286,286,0.000862517874698094,0.000709167307773184
0.0483634258847001,0.046197615990553,287,287,0.00157977432443767,0.00228541146452974
0.0468570846299764,0.0448715569559522,288,288,0.0020068623617301,0.000283175942982895
0.0471430555903551,0.045159348229692,289,289,0.000405713208338976,0.000683258997093468
0.0472847072515826,0.0452712017602163,290,290,0.000180489349877664,0.000863735504074006
0.0478244290235608,0.0457305376636187,291,291,0.000708723545045444,0.00157232636763712
0.0472079504925037,0.0452226746656267,292,292,0.000798730620411998,0.000773598024144891
0.0481278047349971,0.0459512131664616,293,293,0.0011734138974087,0.00194689239068891
0.0481746095691446,0.046019265824774,294,294,8.25945325245627e-05,0.00202618770375401
0.0485119171696143,0.0462883561409405,295,295,0.000431492775825074,0.00245762839052676
0.0481118268243036,0.0459671503702427,296,296,0.000513074489270704,0.00194459324441139
0.0480967771049381,0.0459387395005897,297,297,3.21507630923567e-05,0.00191493648251933
0.0483641422335677,0.0461969144831345,298,298,0.000371669791103775,0.0022855096199793
0.0490575663974543,0.0467602649723921,299,299,0.000893420866562198,0.00317885506264158
0.0487469142360956,0.0464964882134715,300,300,0.000407532751939689,0.00277134901973327
0.0493024892689445,0.0469707438192461,301,301,0.000730466971692547,0.00350175195369155
0.0490409501306908,0.0468089947452762,302,302,0.000307515013891354,0.00319757804734821
0.0501320572009661,0.0477543721705953,303,303,0.00144369425956737,0.00464125653076625
0.049549309704088,0.0472662664190184,304,304,0.000760159108239949,0.00388117227101235
0.0504754607006083,0.0480661207139978,305,305,0.00122373304341777,0.0051049052880813
0.0496300184816928,0.0473373461750477,306,306,0.00111619213137651,0.0039887140440941
0.0502899964415245,0.0479153213429231,307,307,0.000877283421788146,0.00486598271161009
0.0498522957239554,0.0475910012613208,308,308,0.000544761813539719,0.00432300579561293
0.0493246257492098,0.0471089317949968,309,309,0.000714721325140017,0.00360840326879598
0.0491485130624624,0.0469502717067608,310,310,0.00023704156182496,0.00337138315015173
0.0503934014770605,0.0480385259139495,311,311,0.00165349459759151,0.00502487715625561
0.049278108953432,0.0471356642821981,312,312,0.00143493433276593,0.00359143340957005
0.051282465666128,0.0488029809785156,313,313,0.00260718062234838,0.00619736973355412
0.0501326507851661,0.0479002445017313,314,314,0.00146185067876252,0.00473808242531528
0.0504808693545829,0.0480997861644968,315,315,0.000401339067704533,0.00513105391589355
0.0500400304289336,0.0477921812265621,316,316,0.000537549770913769,0.00459697436991378
0.0513019631555213,0.0488494302181556,317,317,0.00164628358330464,0.00624263737315695
0.0498285134827929,0.0475974253307487,318,318,0.00193353825308792,0.00430948529195244
0.0507486323496404,0.0483516302872757,319,319,0.00118972427292151,0.00549839691651164
0.0494179044997201,0.0472244968645436,320,320,0.00174392269415627,0.003754825931191
0.0498920859179916,0.0476089426536275,321,321,0.000610447853774863,0.00436472333248294
0.0500143932696905,0.0477642519674392,322,322,0.000197686800865016,0.00455924892736327
0.0484145045864652,0.0462513440920569,323,323,0.00220193869989746,0.00235908963692088
0.0480086606709553,0.0459235816152008,324,324,0.000521668021821562,0.00183758662663151
0.048280239242152,0.0461512112157954,325,325,0.00035435879472665,0.00219192973917133
0.0485612066993804,0.046391710449797,326,326,0.00036984130864026,0.00256177056462201
0.0492977091485082,0.0470247601531222,327,327,0.000971178554361332,0.003532944681192
0.0491414048098974,0.046930190301715,328,328,0.000182686898993187,0.00335282023210657
0.0493237911172826,0.0469946212514101,329,329,0.000193432449191521,0.00353340595233999
0.0492955535262036,0.0470657143319156,330,330,7.6495670764538e-05,0.00355807040987586
0.0508143008290828,0.0483758950879964,331,331,0.00200578338401912,0.00556383922273036
0.0502394282008728,0.0479206457025428,332,332,0.00073330112615554,0.0048313954296522
0.0507303700992261,0.048311846074275,333,333,0.0006277433220689,0.00545847511783289
0.0502301163831693,0.0478494959421675,334,334,0.000681191181011931,0.00477763347390486
0.0510976606832823,0.0485970261023431,335,335,0.0011451787864918,0.0059228121089375
0.051045162206966,0.0485286095353092,336,336,8.6237559452036e-05,0.0058383996383916
0.051441728646479,0.0489022676041637,337,337,0.000544871813703109,0.00638272160571138
0.0512196964882275,0.0487202627185346,338,338,0.000287095903298375,0.00609572764395393
0.0508945486899594,0.0484441969202885,339,339,0.000426536534988302,0.00566921395435089
0.0486031252567907,0.0465195972814204,340,340,0.00299244133108829,0.00267759013487655
0.0487536583482264,0.0465470576521175,341,341,0.000153017265614049,0.00280901277563254
0.0474558300382048,0.0454418713379235,342,342,0.00170463929069327,0.00110437746852746
0.0479540704243371,0.0458359870588709,343,343,0.000635272133712178,0.0017394337784423
0.0465154271142498,0.0446457190923626,344,344,0.00186719908037543,0.000127783345714939
0.0469776461272673,0.0450330745373173,345,345,0.000603067704931117,0.00047529232590089
0.0456534568688864,0.0438282846180075,346,346,0.00179025024554721,0.00131556652395959
0.0457601892941135,0.0438790179233351,347,347,0.000118176473395997,0.00120356983736346
0.0451543259379474,0.0433539927763144,348,348,0.000801699327272291,0.00200409629292488
0.0455359747160477,0.043707853061325,349,349,0.000520454504383575,0.00148366608888808
0.0444398143792202,0.0427468264049709,350,350,0.00145778589589041,0.00294089101858754
