"H","C","epoch","t","velocity","dist_to_limit"
0.0291445557921124,0.0279160167504938,27,27,0.000397169354082656,0.00662385769033009
0.0290205829633406,0.0278107685645027,28,28,0.000162623623523988,0.00678630455957736
0.0311979566850872,0.0297922438094441,29,29,0.0029440109494477,0.00384264513496569
0.0299497146990136,0.0286414951301213,30,30,0.00169774278934121,0.00554027112786426
0.0326233857250304,0.0310914674929016,31,31,0.00362641439079283,0.00191471439677992
0.0304666870462816,0.0291245213974945,32,32,0.00291894263957928,0.0048327618901642
0.0311891048945846,0.0297792622426278,33,33,0.000974973395448584,0.00385800218235612
0.0307153177393618,0.0293297199842236,34,34,0.000653117531953742,0.00451111961947279
0.0323981368256284,0.0308752115054349,35,35,0.00228482474584798,0.00222694493726027
0.0319140594821678,0.030444464636391,36,36,0.000647976650538364,0.00287430246510817
0.0329409445755122,0.0313776180479724,37,37,0.00138754037219777,0.0014878156366433
0.0333034198136313,0.0317163255063843,38,38,0.000496095797838878,0.000992323177040557
0.0347935967916491,0.0330389911192774,39,39,0.00199250388941755,0.00100746062681169
0.0344063947536623,0.0326910202065449,40,40,0.000520585415017523,0.000491300226324732
0.0359718466507371,0.0340759242670187,41,41,0.00209011935036537,0.00257502875343277
0.035629240813428,0.0337610032135757,42,42,0.000465353660842965,0.00211047515392892
0.0369865592641344,0.0349961447086723,43,43,0.0018351806149635,0.00394390224069306
0.0359954957901003,0.0341186155840031,44,44,0.00132373115631814,0.00262050766674139
0.0373008614670846,0.0352830807750108,45,45,0.00174927377266031,0.00436926548045489
0.0372690551820563,0.035251282071553,46,46,4.49755189952927e-05,0.00432442002356872
0.0355512716007152,0.0337486805762291,47,47,0.00228223392448595,0.00204242112957392
0.0345300895796603,0.0328326206323904,48,48,0.00137185222995464,0.000672894213794841
0.0358473708613411,0.0339602605834239,49,49,0.00173401321627988,0.00240542127065326
0.0338987057348004,0.0322784389934472,50,50,0.00257406675047631,0.000180564142955775
0.0345297924701287,0.0327981671163106,51,51,0.00081754986955076,0.000652951559422224
0.0330860753394141,0.0314622184086829,52,52,0.00196699723002621,0.00132637270812398
0.034432540464707,0.0326973068781439,53,53,0.00182713214109584,0.000516982750552263
0.0340670330350975,0.0323873586062368,54,54,0.000479232315644457,9.44898774005341e-05
0.0339452904928342,0.0322854204463796,55,55,0.000158784870286135,0.000156400929812712
0.0325199190715043,0.0309866531182863,56,56,0.00192833613803892,0.00206198266550487
0.0345976081636229,0.032861364924088,57,57,0.00279845248634327,0.000744574466550001
0.0326841500515043,0.0311373405918966,58,58,0.00257557408063146,0.00183926950560599
0.0344737970539145,0.032766345993774,59,59,0.00242001962648684,0.000588723594337595
0.0323073072068435,0.0307948679248265,60,60,0.00292923266979637,0.00234805035930938
0.0336470463888782,0.0320275726275344,61,61,0.00182056638438621,0.000531192918790066
0.0322176047769542,0.0307061280007864,62,62,0.001946668750317,0.00247422792218958
0.0323223352660689,0.0308067269313448,63,63,0.000145219214223487,0.00232901515667116
0.0317936013338137,0.0303472874591667,64,64,0.000700459991515127,0.00302851873472479
0.0325043433030802,0.0310027333670402,65,65,0.000966831673573544,0.00206187500891452
0.0305601779813796,0.0292208092024366,66,66,0.00263723956562573,0.00469869405248394
0.0304031579920761,0.0290857624007717,67,67,0.000207106049358168,0.00490561325519057
0.0297586720597335,0.028494873426052,68,68,0.00087436371003882,0.00577994103259237
0.0305282009373337,0.029198271673196,69,69,0.00104256596316297,0.00473743691888033
0.0289953148215536,0.0277947337575996,70,70,0.0020783788212134,0.00681572536967853
0.0308649856262518,0.0294968113781146,71,71,0.00252838627274378,0.00428756665375644
0.0299568216032413,0.0286704402314118,72,72,0.00122786447330056,0.00551529077165768
0.0311421473874222,0.0297384881371351,73,73,0.00159553236995184,0.00392013057080982
0.0296961891464462,0.0284300416028173,74,74,0.00195008398993856,0.00586985483398304
0.0306355262526651,0.0292962900934928,75,75,0.00127778740278544,0.00459209954511976
0.0297411402305744,0.0284799114269601,76,76,0.00121095023996894,0.00580296724834142
0.0305470567071526,0.0292257450598559,77,77,0.00109807521380768,0.00470490042443705
0.0295018788295478,0.0282688907201873,78,78,0.0014170275308466,0.00612187640820494
0.0304439679828058,0.0291437971650273,79,79,0.00128568785477225,0.0048361886514126
0.0292157694714229,0.0280231094335525,80,80,0.00166265227117435,0.00649878832729155
0.030654823422225,0.0293242378568829,81,81,0.00194005449596584,0.0045589139975739
0.0300299964473195,0.028751621453863,82,82,0.000847524804107183,0.00540640618485713
0.0314915345880659,0.0300664410999427,83,83,0.0019659207610108,0.00344094654040901
0.0303954610267146,0.0290635794883487,84,84,0.00148563409489082,0.00492639855603523
0.031983744088261,0.0304955706363477,85,85,0.00213851390725955,0.00278867129579654
0.0313715031827525,0.0299471519474538,86,86,0.000821950110837592,0.00361013155520602
0.0323204197680247,0.0308045260959817,87,87,0.00127887963326057,0.00233192359850956
0.0310943125488614,0.0296877726323498,88,88,0.00165845627359254,0.00398974010089406
0.0318785687245218,0.0304118803308601,89,89,0.00106742199157757,0.00292247021420415
0.0323940930743065,0.0308856867592248,90,90,0.000700184180612923,0.00222250910456182
0.0332927196945068,0.0317111277779642,91,91,0.00122019780279691,0.00100346626193966
0.0327908559840856,0.0312592513809617,92,92,0.000675321747025638,0.00167766156217252
0.0322491424110819,0.0307794716832831,93,93,0.000723631227546914,0.00240058670195325
0.0324053896793988,0.0308948250549347,94,94,0.000194215368104346,0.00220804097144825
0.0327648473125969,0.0312466837230051,95,95,0.000503005280648811,0.00170503687685571
0.0321532198007871,0.0306830719250635,96,96,0.000831712974517992,0.00253653570556443
0.032962960672341,0.0313957379089353,97,97,0.00107869044847579,0.00145945636841518
0.0323514429947705,0.0308502524843968,98,98,0.000819456050295093,0.0022777897990792
0.0333039826666556,0.0316945929669543,99,99,0.00127288753509512,0.00100782229931075
0.0329579747166312,0.0313998220207246,100,100,0.000454545280716048,0.00146005426556866
0.0340410958507079,0.0323586769383901,101,101,0.00144656632900633,9.50998591063644e-05
0.0335101939342814,0.0318883578925988,102,102,0.000709265006679006,0.000725902931280308
0.0339865832646859,0.0323116659210867,103,103,0.000637288381429897,0.000124698750590024
0.0337242821969021,0.0320673462536977,104,104,0.000358460527859886,0.000452546683622417
0.0345215585605803,0.0328050164333344,105,105,0.00108618916124458,0.00064997354199337
0.0334162874165222,0.0318028917225746,106,106,0.00149193774595419,0.000852137588650742
0.0333526532331483,0.0317733703068956,107,107,7.01485800095187e-05,0.000917059872414559
0.0316902258802515,0.030266354957766,108,108,0.00224382708027414,0.00315921535488046
0.0329052753257125,0.0313588715791698,109,109,0.00163399440726049,0.00152626495934644
0.031556415442062,0.0301462127834267,110,110,0.0018138258848673,0.00333899128615265
0.0324846299712702,0.0309855925321342,111,111,0.00125145538265389,0.0020879618423876
0.0320956386368868,0.0306223316136631,112,112,0.000532233739172776,0.00262013449874776
0.0326087751742074,0.0311035878635677,113,113,0.000703503151382881,0.00191669364638754
0.0311518321442249,0.0297724312133592,114,114,0.00197348955406633,0.00388978565154535
0.0327322170424926,0.0312084301832035,115,115,0.00213534762230096,0.00175510878275278
0.0316460608149951,0.0302222703142919,116,116,0.00146705372689052,0.0032215945524089
0.0331461695917631,0.0315681396868158,117,117,0.00201536366694306,0.0012081140984534
0.0321107802406748,0.0306286503811295,118,118,0.00139809558466006,0.00260484077755778
0.0334109548490861,0.0318032108123901,119,119,0.00175215473604379,0.000855477298355053
0.0330043406922737,0.0314316353708351,120,120,0.000550820643483034,0.00140485413077348
0.0336758923210205,0.0320511771798504,121,121,0.000913681368525367,0.000494658997365275
0.033807020502325,0.0321686304364254,122,122,0.000176039391649442,0.000322184132555782
0.0339476949922815,0.0322927448878348,123,123,0.000187599864533987,0.000148702974398934
0.0335143943442035,0.0319049725504688,124,124,0.000581478148558548,0.000710647356930326
0.0342293375500403,0.0325602326707351,125,125,0.000969798748598706,0.000272832598318856
0.0344707590721158,0.0327578718521573,126,126,0.000312002559852478,0.000581482187737301
0.0340738039762597,0.0324321102803696,127,127,0.000513511392064228,8.76627515373644e-05
0.033247551229496,0.0316629069354501,128,128,0.00112887881872677,0.0010695344333649
0.0344511019936511,0.0327663146788584,129,129,0.00163280222014536,0.000570052454895033
0.0341301087834874,0.032459697443403,130,130,0.000443904009949758,0.000145744200887436
0.0350734971343555,0.033290579669762,131,131,0.00125711847279125,0.00138267940695793
0.0330796138151175,0.0315005794758097,132,132,0.00267949088169467,0.00130294753092588
0.0334011804151283,0.0317961677852627,133,133,0.000436780868317034,0.000867266652362567
0.033861833348199,0.0322037343122712,134,134,0.000615070401404914,0.000263808272122522
0.0343350031907996,0.0326475966422312,135,135,0.000648770736010937,0.000407739825092072
0.0341210916350156,0.0324506645786957,136,136,0.000290758304002272,0.000135603283965172
0.0357885382140883,0.0339382466350208,137,137,0.00223456449187793,0.00234604208186105
0.0347404076233521,0.0330416766112681,138,138,0.00137928080633673,0.000967039357827152
0.0357639114047854,0.0339503344200862,139,139,0.00136865591151841,0.00233499580743537
0.0349269805408492,0.0332103073563915,140,140,0.00111718097281041,0.00121818401406931
0.0363749527374494,0.0344856207194582,141,141,0.00192952005849736,0.00314728125280968
0.0364856366629699,0.034584591854345,142,142,0.000148479685174145,0.00329573105626963
0.0362766359847316,0.0343958716703123,143,143,0.000281596504533321,0.00301422670671556
0.0370878934977109,0.0351142073956813,144,144,0.00108357970020976,0.00409769089010435
0.0368818049771729,0.0349651535217363,145,145,0.000254341376176817,0.00384435246288075
0.0372651295524543,0.0352675867952209,146,146,0.000488265926442983,0.00433207900585202
0.0388970244622735,0.03675982595831,147,147,0.00221130249322674,0.00654278849763032
0.038662063620239,0.0365263729229303,148,148,0.000331220345114213,0.00621220216308058
0.0391034876234001,0.0368772880306369,149,149,0.000563911840080968,0.00677554289799299
0.0385361606642436,0.0363866795777915,150,150,0.000750037687445755,0.00602550650192543
0.038414126589832,0.0362997745175088,151,151,0.000149815903095316,0.00587640017389075
0.0376408563556887,0.0356037024713822,152,152,0.00104041489244,0.00483613683390355
0.0374312890580402,0.0354350199369865,153,153,0.000269020909324622,0.0045673042568239
0.0370961631711001,0.0351552129759112,154,154,0.000436579082828689,0.00413082712678605
0.0362906466244251,0.0344557113577014,155,155,0.00106684554685549,0.00306398956476042
0.0358574261501089,0.0340584124916229,156,156,0.000587814909945285,0.00247636051390794
0.0354088027554289,0.0336435471675506,157,157,0.000611045159846524,0.00186573381879008
0.0345830999209824,0.0329018258365563,158,158,0.00110992599017456,0.000756895580157538
0.0363814804371494,0.0345036380734418,159,159,0.00240831370945845,0.00316398110299566
0.0361627216877733,0.0343100469737469,160,160,0.000292117963004165,0.00287188788903651
0.0376667439569909,0.035646514588347,161,161,0.00201202104143504,0.00488376306785269
0.0385362827988411,0.0364318123253167,162,162,0.00117166135601377,0.00605528316109678
0.0391044535339258,0.0369519493784821,163,163,0.000770298992782842,0.00682543574626622
0.0396001605678791,0.0374005200535948,164,164,0.000668536546556578,0.00749392399574864
0.0401873898784348,0.0378900235746378,165,165,0.000764494578325642,0.00825812354395178
0.0404906936372782,0.0381375289219649,166,166,0.000391474222758073,0.00864934319179782
0.0400256779338638,0.0377150590189089,167,167,0.000628267795935947,0.00802118289811615
0.039907238307393,0.0375816264363097,168,168,0.00017841580428212,0.0078442266057385
0.0399536557259457,0.0376418211294333,169,169,7.60130108952218e-05,0.00791876117060242
0.037591149483826,0.0355702209796085,170,170,0.00314212713377564,0.00477665135773054
0.0375619961073543,0.035518018810938,171,171,5.97911847483047e-05,0.00472044432607223
0.0375094574566507,0.0354538986710069,172,172,8.28957306653276e-05,0.00463880844182232
0.0376076620820455,0.0355672061742725,173,173,0.000149942451444612,0.00478715329891556
0.037545447019432,0.0354983022045358,174,174,9.2835720827104e-05,0.00469503853608296
0.0376428934347686,0.035583257225908,175,175,0.000129279385511792,0.00482431519329573
0.0367282138050986,0.0347819819620954,176,176,0.001216010227478,0.00360836781772634
0.0354184379708088,0.0336171135609844,177,177,0.00175283516851881,0.00185616463905188
0.0336387726885032,0.0320150033854872,178,178,0.00239457000972524,0.000546151631626353
0.0342075051972098,0.0325348433527155,179,179,0.000770512983659314,0.000242186783023074
0.0343837045280553,0.0327093794261656,180,180,0.000248010171416034,0.000482194755479185
0.0339529270955486,0.0323027728133264,181,181,0.000592366553716277,0.000137683372403118
0.0335008376010068,0.0318790667198874,182,182,0.000619606136745241,0.000739053685933686
0.0345731138599453,0.0328455332122646,183,183,0.00144354904882761,0.00071542638902627
0.033389341325761,0.031792186069668,184,184,0.0015845685897132,0.000878213457270534
0.0328724538665731,0.0313319236957137,185,185,0.000692108444063332,0.00156854022122202
0.0332912004865538,0.0316726000610096,186,186,0.000539823228118652,0.00103267703406677
0.0341370414367355,0.03246320611148,187,187,0.00115780172743214,0.000153167242113107
0.0345029732638948,0.0327900400773504,188,188,0.000490638913432966,0.000626175083066737
0.0353728908555986,0.0335666832173936,189,189,0.00116616087369276,0.00178896874584531
0.0337040169330745,0.0320430996708288,190,190,0.00225974489547911,0.00048405515994636
0.0349843384866827,0.0331833046135198,191,191,0.00171443593988542,0.00124664011350776
0.0350512398980273,0.0332596045040147,192,192,0.000101476460962269,0.00134608312498502
0.0349921379479482,0.0332034670080004,193,193,8.15135507870391e-05,0.00126501712685058
0.0349013656875353,0.0331287520684903,194,194,0.000117566685104464,0.00114753986178553
0.0360124075445529,0.034142210373789,195,195,0.00150383235256593,0.00264863131011788
0.0346183060110204,0.0328864020964421,196,196,0.00187631914003203,0.000775909693831113
0.0350552596379004,0.0332890465133747,197,197,0.000594180947633402,0.00136742841689386
0.0348292136800443,0.0330889073528629,198,198,0.000301914654552279,0.00106602513651836
0.0353508223591657,0.0335628665836266,199,199,0.000704778664944464,0.00176948589457948
0.0353636234155552,0.033540661198311,200,200,2.56309613885235e-05,0.00176540208312684
0.0346474465682798,0.0329289248360685,201,201,0.00094187613488352,0.000824502362289082
0.0309559202636314,0.0295928041135212,202,202,0.0049756474888521,0.00415556241701732
0.0318447971118939,0.0304018786526576,203,203,0.00120195826102905,0.00295379897767127
0.0310843294267087,0.029727264661217,204,204,0.00101657028171127,0.00396992839477056
0.0329697744448229,0.0314218186648696,205,205,0.00253503770931061,0.00143614554869735
0.0331334118792664,0.0315479839002334,206,206,0.00020662738580758,0.0012314800260562
0.0333212599853651,0.031716563178977,207,207,0.000252400246011316,0.000979958126491915
0.0336673937750978,0.03201527000924,208,208,0.000457202767752424,0.000528191358558765
0.0351896315299217,0.033375000855739,209,209,0.00204109670450282,0.00152616483261968
0.0330145684817335,0.0314395082765864,210,210,0.00291153409520625,0.00139207616075024
0.0347352944786757,0.032996622775688,211,211,0.00232066876565036,0.000935395922024407
0.0342958458834976,0.0325985298561271,212,212,0.000592952814656073,0.000349500663291465
0.0358700773675798,0.0340422790086435,213,213,0.00213602817885611,0.00247543705490064
0.0357976572988206,0.033975698041808,214,214,9.83752585960037e-05,0.00237713377259687
0.037262853437342,0.0352448657274133,215,215,0.0019384494676217,0.00431553552879793
0.0368797328203449,0.0348892111156604,216,216,0.000522753871367195,0.00379324829157616
0.037680341092786,0.0355948823640451,217,217,0.00106721390390963,0.00486030725004738
0.0374961568834693,0.0354293486070291,218,218,0.000247639350010214,0.00461274761277724
0.0387502619543614,0.0365391059849647,219,219,0.00167461666261863,0.00628715773427091
0.0390427113948933,0.0368058787969948,220,220,0.000395846445614763,0.00668285232389972
0.04107055959772,0.0386255391400152,221,221,0.0027245792514935,0.0094070934254435
0.040266391461381,0.0379004940696266,222,222,0.00108276347629473,0.00832447962197844
0.0408098708966142,0.0383687117312776,223,223,0.000717354636984619,0.00904182638137284
0.0393621565862089,0.0370889132242721,224,224,0.00193229421752635,0.00710961624046192
0.040052030804907,0.0377278604959939,225,225,0.000940308488563738,0.00804945317638794
0.0388931298178116,0.0366841680615292,226,226,0.00155959783138139,0.00649009715498922
0.0401432672792486,0.0377932434803039,227,227,0.00167119476932481,0.00816119384760464
0.0386068793604698,0.0364298346129318,228,228,0.00205411089685984,0.00610721478015939
0.0385264752150831,0.0364001673576272,229,229,8.57028157803665e-05,0.00602705818267509
0.0386424277991221,0.0364894892069093,230,230,0.000146367327312089,0.00617315682237276
0.0412048110909779,0.0387415938973541,231,231,0.00341141959763163,0.00958455137372257
0.040839120713438,0.0384027734042948,232,232,0.000498526607857746,0.0090862506606159
0.0406321025745811,0.0382522605207766,233,233,0.000255950459895509,0.00883131244166185
0.0390659424401453,0.0368939169309753,234,234,0.002073150953175,0.00675818817591777
0.0401099563999478,0.0377824767913085,235,235,0.00137094995300987,0.00812900776004839
0.0398556656560854,0.0375946926909114,236,236,0.000316111769436075,0.00781399113269472
0.0416149127560797,0.0391016434324075,237,237,0.00231643063702191,0.0101302777094532
0.0396266211370374,0.0374182813128461,238,238,0.00260518935740334,0.00752551304727082
0.0410917818603948,0.0386696507390023,239,239,0.00192681638616331,0.0094521173357841
0.0400164039332285,0.0377167598281757,240,240,0.00143681549761,0.00801532286760408
0.0400815079666079,0.0377980098153591,241,241,0.000104115779685714,0.00811784948875389
0.0386098380003762,0.0364847163684426,242,242,0.0019724482673121,0.00614546760250537
0.0405357244040793,0.0382120478305907,243,243,0.002587027719236,0.00873236556129426
0.040980453811228,0.0385795028983648,244,244,0.000576894680522951,0.00930898043990867
0.0398769920293109,0.0376323987828766,245,245,0.00145417815611643,0.00785491449564486
0.0402492795633822,0.0379506385107083,246,246,0.000489769876978191,0.00834462876740153
0.0393214195156198,0.037151181608926,247,247,0.00122476757225236,0.00711994350750191
0.039119794738836,0.0369299439968912,248,248,0.000299330305168032,0.00682243338945455
0.0399092078187779,0.0376491767420179,249,249,0.0010679273160875,0.00789017800603075
0.0380924282028415,0.0360248583281122,250,250,0.00243702656584518,0.00545325908383346
0.0380900769178146,0.0360373035292066,251,251,1.26653689862476e-05,0.0054596890472147
0.0388935533399804,0.0367670200396956,252,252,0.00108538497624425,0.00654494155542693
0.0393857497451704,0.037186390073346,253,253,0.000646628584587684,0.00719148125163543
0.0384630295315123,0.0363770766132122,254,254,0.00122735523360072,0.0059641276362231
0.0384440972864302,0.0363909536505429,255,255,2.34734332581816e-05,0.00595912989509456
0.0382308423772791,0.0361534641352511,256,256,0.000319184783707742,0.00564211334450359
0.0383776688872177,0.0362873633104961,257,257,0.000198713394495821,0.00584078780805405
0.0363558537611373,0.0344846889508469,258,258,0.00270875824890011,0.00313220087054866
0.0379706708844022,0.0359389338762387,259,259,0.0021731227863647,0.00530505870634552
0.0380917590138807,0.0360182325801428,260,260,0.000144743288415975,0.00544839705261451
0.0376298419446802,0.0356084850662411,261,261,0.000617462876590464,0.00483095777914943
0.0371579394530253,0.0351952540509657,262,262,0.000627257390244,0.00420370337063436
0.0364919124881935,0.0346150647844883,263,263,0.000883295818408866,0.00332040784532138
0.0357735207413589,0.0339756072824273,264,264,0.00096176535540756,0.00235873389729088
0.0369508984070853,0.0350160632091303,265,265,0.00157123095156722,0.00392988800268509
0.0381451255375709,0.0360975341378936,266,266,0.00161113556504353,0.00554079928563389
0.0387058830780314,0.0365684013127546,267,267,0.000732232828781124,0.00627285572316925
0.0385509783432377,0.0364207717949846,268,268,0.000213985867240175,0.00605906749103367
0.0395869860414092,0.0373557971780496,269,269,0.00139555881912825,0.00745447023860694
0.0398128833979564,0.037557145755274,270,270,0.000302606783210943,0.00775706932281532
0.0415580596821269,0.0390994693471348,271,271,0.00232903463367163,0.0100860971251199
0.0398004002074674,0.037555355963571,272,272,0.00233958393099314,0.00774651425875841
0.0386703626922366,0.0365965780612831,273,273,0.0014819716096284,0.0062648497607684
0.0388077754942499,0.0366465199252038,274,274,0.000146206935297285,0.00640098213344474
0.0397881096473207,0.0375512610651672,275,275,0.00133402083267818,0.00773458525223062
0.0407853861838098,0.038450088748216,276,276,0.00134255416801203,0.00907707058774312
0.0393555008702734,0.0371719543716867,277,277,0.00191786326267882,0.0071592407521124
0.0374114606855789,0.0354660998831385,278,278,0.00258635492069574,0.00457289887986078
0.0367300091983478,0.0348540408935642,279,279,0.000915965248340873,0.00365696667538687
0.0359577870204347,0.0341680657861545,280,280,0.00103290316102068,0.00262407512427712
0.0362448142004933,0.0344309275929839,281,281,0.000389205513298567,0.00301320762306161
0.0349676672346826,0.0332839917738676,282,282,0.0017165564789577,0.00129678952447246
0.0355140848918644,0.0337644371749477,283,283,0.000727598817686699,0.00202437004092413
0.0346057917640644,0.0329284106989704,284,284,0.00123447830055604,0.00079116910935458
0.0356237731331561,0.0338682897789469,285,285,0.00138551750360481,0.00217529557961479
0.0353173771140047,0.0335818704510619,286,286,0.000419421687491141,0.00175616018171777
0.0365340949700317,0.0346980767962696,287,287,0.00165115685089478,0.00340688799923196
0.0350305809332648,0.0333424035328578,288,288,0.00202445164325666,0.0013825866482693
0.0346165246787046,0.032974839058315,289,289,0.000553666167366579,0.000828980256518612
0.0345637404405842,0.0329258267419878,290,290,7.20304306922379e-05,0.000757017259647929
0.0349978448223641,0.033345626303517,291,291,0.000603885987700241,0.00136018115205124
0.0350240974138589,0.033344242594495,292,292,2.62890321398429e-05,0.00137890602703101
0.0357998761345398,0.034054768616982,293,293,0.001051988522795,0.00243073909119182
0.0359679322035895,0.0341904313114833,294,294,0.000215979649559387,0.00264647644050164
0.0363037706091403,0.0345008382530936,295,295,0.00045731816500412,0.0031037042932635
0.0358534267663579,0.0340823659024024,296,296,0.000614759046314105,0.00248911453861279
0.0369112388526909,0.035003832774616,297,297,0.00140287832921444,0.00389197723429272
0.0368581631009198,0.0349471719239715,298,298,7.76368947205013e-05,0.00381471779108093
0.0377020481857934,0.0357043588125696,299,299,0.00113378746718119,0.00494843265611376
0.0379407359623997,0.0359165824810899,300,300,0.000319391202417131,0.00526781946718164
0.0379249148697127,0.0359143970683782,301,301,1.59713181212776e-05,0.00525450633679138
0.037645293218174,0.0356646137449975,302,302,0.000374939964058777,0.0048795729916141
0.0384196966886358,0.036362846640742,303,303,0.00104270317529161,0.0059222261511825
0.0380709216496092,0.0360492543740083,304,304,0.000469024666305727,0.00545321581746139
0.0387573414419374,0.0366654485166277,305,305,0.000922424713837556,0.00637561919343234
0.0376942003832702,0.0357475673143573,306,306,0.00140455502281162,0.00497121743929472
0.0378574222583049,0.0359081377667796,307,307,0.000228963426513778,0.00519992585177779
0.0369649343867315,0.0351114745336287,308,308,0.00119633060144756,0.00400359946590331
0.0374092127999379,0.0354983407048029,309,309,0.000589108430460967,0.00459264760627193
0.0368244066623182,0.0349539010443544,310,310,0.000799007360708929,0.00379383133133147
0.0384626898470999,0.0364195333418273,311,311,0.00219819239943511,0.00599201128805194
0.0365317992549207,0.0347120697774869,312,312,0.00257755122209363,0.00341448163546421
0.038199824244397,0.0362265107686767,313,313,0.00225296224586949,0.00566740374390885
0.0372955432679061,0.0354053759211618,314,314,0.00122146900175427,0.00444595196494526
0.0377251052725897,0.0357937620502055,315,315,0.000579109058037772,0.00502505722677063
0.0370993161959383,0.0352230270579484,316,316,0.000846965406520808,0.00417812221106885
0.0384088513105749,0.0363885233798428,317,317,0.00175307270037946,0.0059311898555449
0.0374395584593144,0.0355028263963058,318,318,0.00131300715083784,0.00461828622326316
0.0390508227164902,0.0369216662699982,319,319,0.00214692316900992,0.00676519675086965
0.037178462016065,0.0352734521458863,320,320,0.00249446274604745,0.00427075176336494
0.0379223696416584,0.0359331673215081,321,321,0.000994295061016483,0.00526504635587903
0.0369155184597317,0.0350643739450993,322,322,0.00132986887828805,0.00393536289272689
0.0363192869793807,0.0345079509253189,323,323,0.00081553574728705,0.00312002543716579
0.0349396264193617,0.0332806000388699,324,324,0.0018465788527271,0.00127344855352043
0.036441293088585,0.0346081361820506,325,325,0.00200433405322243,0.00327778234020272
0.0362133752288133,0.0344070202662728,326,326,0.000303964080743213,0.00297381851737822
0.0373417468345835,0.0354133461104233,327,327,0.00151192400116997,0.00448573485075094
0.0372324355846599,0.0353183811297426,328,328,0.000144800887136649,0.0043409420731279
0.0381652164999326,0.0361045260524058,329,329,0.00121987871336712,0.00556050521773224
0.0378862151004023,0.0358623846229719,330,330,0.000369424217923194,0.0051910872225714
0.0387664337934383,0.0366832402833056,331,331,0.00120357341391037,0.00639422912170168
0.0380184515826009,0.0360142795814042,332,332,0.00100348682523376,0.0053907487754467
0.0384819176118268,0.0364134338080369,333,333,0.000611657466957811,0.00600234615079142
0.0377585548438589,0.0357651888295043,334,334,0.000971326539468,0.00503104349773054
0.0389740205563723,0.0368734834163951,335,335,0.00164489324566281,0.00667577237762522
0.038834256293551,0.0367185275344989,336,336,0.000208675284823651,0.00646839555731063
0.0397587040793711,0.03753484330695,337,337,0.00123327821235122,0.00770167375930862
0.0394904650713805,0.0373047228337799,338,338,0.000353422689678777,0.00734828958231499
0.0383536869813739,0.0363392115356148,339,339,0.0014914678986836,0.00585719822722416
0.0364589061662861,0.0346447187537033,340,340,0.00254194809647541,0.00331525044384145
0.0367282405053509,0.0348785020360547,341,341,0.000356644934502716,0.00367186318555983
0.0351112423152499,0.0334238369366156,342,342,0.00217502498797503,0.00149690429541169
0.0361275578840268,0.0343410299308513,343,343,0.00136899244848653,0.00286582876595251
0.0342535630306598,0.0326538122701585,344,344,0.00252161855660196,0.000344590852509255
0.0347797120689737,0.0331448762273204,345,345,0.000719705926432524,0.00106375751997709
0.033389836494624,0.0318706883443989,346,346,0.00188555267048094,0.000822004680154431
0.0337975774944524,0.0322366128106138,347,347,0.000547862608612529,0.000274765100999676
0.0326402610458126,0.0311876887673616,348,348,0.0015619292592191,0.00183599069191607
0.0335705211305289,0.0320393757167021,349,349,0.00126125115853,0.000574826742609695
0.0319431890375096,0.0305599253079748,350,350,0.00219931426877884,0.00277400406939406
