"H","C","epoch","t","velocity","dist_to_limit"
0.0428957063916804,0.0401586715906168,45,45,0.0017092017697516,0.00531429717426342
0.0432136145071327,0.0404212812357752,46,46,0.000412346208422776,0.00572654707222948
0.0411857632766948,0.0386634330069172,47,47,0.00268369353848155,0.00304287548426192
0.0401584503371991,0.0377446462466698,48,48,0.00137823836344125,0.00166519472068874
0.0413739767883444,0.038807799148789,49,49,0.00161486799668527,0.00327975508917496
0.0389932304038091,0.0367364218140977,50,50,0.00315571820829283,0.000129255453965262
0.0397762006467746,0.0374056132575148,51,51,0.00102998038297441,0.00115469015932948
0.0384786013310414,0.0362322133883787,52,52,0.00174946598625971,0.00060068188777628
0.040048953674298,0.0376461613652937,53,53,0.00211311508522211,0.00151806112065082
0.0394672283044696,0.0371347633458937,54,54,0.000774552993763651,0.00074441724578698
0.0390101200104156,0.0367447291883723,55,55,0.000600894863121945,0.000148069176112546
0.0373795803098312,0.0352800343348732,56,56,0.00219180079593208,0.00205093488040125
0.039872300732989,0.0374981412549936,57,57,0.0033367129659463,0.00128760571685442
0.0378393625440916,0.0356865831634708,58,58,0.00272297271356861,0.00143756828011509
0.0398559850713421,0.0374907813586759,59,59,0.00270590050537623,0.00127032445735964
0.0371331314635545,0.0350599284644561,60,60,0.00365006541897244,0.00238127969092601
0.0385485534062971,0.0363433582902577,61,61,0.00191065731981279,0.000471498834055238
0.037240084411196,0.0351447590045144,62,62,0.00177446649980358,0.0022452257881318
0.0374264102075442,0.0353253831767503,63,63,0.000259504130951141,0.00198575481551966
0.0368959604809253,0.0348581991665116,64,64,0.000706850629123924,0.00269235826235698
0.0375103080798485,0.0354132065391355,65,65,0.000827922795899287,0.00186449624575956
0.0353311603738179,0.0334573715827889,66,66,0.0029281350892959,0.0047924506370444
0.0351735870159123,0.0333272613872536,67,67,0.000204347806701901,0.00499657128155845
0.0342961476614797,0.0325266183709866,68,68,0.00118782534920088,0.00618439153094496
0.0354115815792551,0.0335366813668855,69,69,0.00150479901668235,0.00467959387033385
0.033431509141748,0.0317504444660083,70,70,0.00266670754373833,0.00734629142482933
0.0355571120420532,0.0336611121940309,71,71,0.00285811806206336,0.00448821013540337
0.034303890219682,0.0325385569077935,72,72,0.00168246702990786,0.00617063568840113
0.0360067686312547,0.0340560837097269,73,73,0.0022809389468346,0.00388982857485971
0.0344407312571141,0.0326509289035619,74,74,0.00210402782455317,0.00599378613978188
0.0355810683493777,0.0336924643814064,75,75,0.00154439788772225,0.00444939356110328
0.0343492844288535,0.0325827769466592,76,76,0.00165791972957016,0.0061073045576478
0.0351019721579722,0.0332659791128398,77,77,0.00101651562577256,0.00509078950956094
0.0339615483679051,0.0322333942817729,78,78,0.00153844007172862,0.00662922957887677
0.0349893255105131,0.0331694187989134,79,79,0.00139013227843808,0.00523910443820197
0.0336574926349063,0.0319660758365048,80,80,0.00179494097221203,0.00703404533001726
0.0351503975060759,0.0333130804153704,81,81,0.00201076758722807,0.00502327900974159
0.0346059455988756,0.032814244762617,82,82,0.000738420535814076,0.00576168674642049
0.0364972868218462,0.034501964612965,83,83,0.00253487078861366,0.00322694797414004
0.0350625363444411,0.0332114594246055,84,84,0.00192974417309579,0.00515663549850199
0.0368673117562864,0.0348224849481594,85,85,0.00241921837061959,0.00273763786118556
0.0365664390384175,0.0345444144350665,86,86,0.000409692082678588,0.00314732966770186
0.037169277760798,0.0350956667105733,87,87,0.000816880405232509,0.00233047176001879
0.035791381366366,0.033856301059538,88,88,0.00185327431611048,0.0041835997666867
0.0365259547105086,0.0345319809587005,89,89,0.000998068797256467,0.00318553301197449
0.0375195026295656,0.0354043090578176,90,90,0.00132215497577695,0.00186386785888426
0.03853970749163,0.0363241599619576,91,91,0.0013736606736844,0.000491515108975288
0.0380379114595506,0.0358719215418755,92,92,0.000675513764781303,0.00116599556077543
0.03707497857674,0.0350321984226728,93,93,0.00127764418118721,0.0024428079762153
0.0373060395740245,0.0352175825429195,94,94,0.000296237162600777,0.00214730309026985
0.037469594399728,0.0353843607927109,95,95,0.00023359187831426,0.00191396470984722
0.0371404067577681,0.035077461778758,96,96,0.000450057227899319,0.00236401813462564
0.0381838319358267,0.0359947646428945,97,97,0.00138930941361516,0.000975804502032898
0.0374876075208982,0.0353773698850359,98,98,0.000930540016857787,0.00190555612429684
0.0383471326139554,0.03614433074313,99,99,0.0011519602178215,0.000754607463419177
0.0381979165145901,0.0360131955302987,100,100,0.00019865016575406,0.000952825172890304
0.0393479124667252,0.0370286776277319,101,101,0.00153417553758834,0.000585328499179309
0.0387252905803925,0.0364754252663264,102,102,0.000832914274545193,0.000256298224015461
0.0391801171384874,0.036881220487851,103,103,0.000609538316892838,0.000363388653588532
0.0390163613333862,0.0367259339317596,104,104,0.000225676490151402,0.000147244082996594
0.0399812238608406,0.037607806966634,105,105,0.00130715712388534,0.00144143513477802
0.0385108495739088,0.0362884788843938,106,106,0.00197550680390064,0.000537296665006937
0.038244407465424,0.0360747090490087,107,107,0.000341597628350034,0.000876585813137522
0.0367312688473888,0.0347182483607118,108,108,0.00203213534890881,0.00290831883580407
0.0380253775391187,0.0358665193505117,109,109,0.00173009929542417,0.00117876731992009
0.0363970577077388,0.0344225171685087,110,110,0.00217636572636461,0.00335452711627076
0.0374105333639584,0.0353342462319987,111,111,0.00136322514316676,0.00199135610103022
0.0371157869993059,0.0350623514449665,112,112,0.000401001489637062,0.00239235744686914
0.0376051491114748,0.0355050535229499,113,113,0.000659894239008959,0.00173249962458418
0.0360107118931143,0.0340655355085074,114,114,0.00214812526571364,0.00388053950996247
0.0377174719450854,0.0355948299418021,115,115,0.0022916743526754,0.00158912980806669
0.0363390359769637,0.0343621194932141,116,116,0.00184923248086048,0.00343810124758033
0.0383371295193293,0.0361414074452002,117,117,0.00267548937955764,0.00076371546991415
0.0370771550565162,0.0350121598676394,118,118,0.00169196209720196,0.00245480001607909
0.0387321448351024,0.0364921911134423,119,119,0.00222024405320176,0.000238734335837227
0.0383029989466281,0.0361015389841507,120,120,0.000580323426818572,0.000816062293118108
0.0382613233388586,0.0360831829031123,121,121,4.55390161735302e-05,0.000858544881265959
0.0389601353402112,0.0366846546251881,122,122,0.000922012172203469,8.46657426131403e-05
0.0394007227287498,0.0370787317275242,123,123,0.000591112518497851,0.000657568725753439
0.0388288855741559,0.0365684646622824,124,124,0.000766400815007716,0.000123748738179957
0.0396287630883871,0.0372938610626839,125,125,0.00107981663975327,0.000969769531792366
0.0398942647219434,0.0375113292523455,126,126,0.000343196053205353,0.00131296244149218
0.039236348207782,0.0369585557729306,127,127,0.000859309408275454,0.000453978392376154
0.0385425593794697,0.0363215143538112,128,128,0.000941894212724839,0.000491514289606044
0.0398560847311919,0.0374967631973047,129,129,0.00176254324592324,0.00127421279008105
0.0394073987947331,0.0370904119113174,130,130,0.000605343239162234,0.000669949756488408
0.0405653026053964,0.0381088360221947,131,131,0.00154205347000839,0.00221092677815774
0.0381093508914606,0.0359262185361311,132,132,0.00328565334623954,0.00107695700852895
0.0388670787365468,0.0366119177120962,133,133,0.00102192702632732,7.1681543903089e-05
0.039433663272596,0.0371010479648131,134,134,0.000748509479307384,0.000697309719945241
0.0397615946225677,0.0374112341541662,135,135,0.000451391672895785,0.00114689354380258
0.0393951929617718,0.0370802304593663,136,136,0.000493774870771249,0.000654069134776354
0.0415365381181298,0.0389678117286221,137,137,0.00285452660290689,0.00350729183289326
0.039908205948421,0.0375530383079746,138,138,0.00215709283218852,0.00135029604475382
0.0411626224951131,0.038656261705714,139,139,0.0016705276824808,0.0030206541889841
0.0404213726107309,0.0379888441566375,140,140,0.000997445525285444,0.00202354332275241
0.0419177706648651,0.0393103512932244,141,141,0.00199639381096685,0.00401969323408696
0.0423826590619223,0.0397021506842915,142,142,0.000607970381317206,0.00462762537270921
0.0419016429783343,0.0392836305994647,143,143,0.000637601391210705,0.00399003433527743
0.0425185689958519,0.0398209462484824,144,144,0.000818111128007336,0.0048081305025464
0.0425084562013232,0.0398447812177624,145,145,2.58915888612933e-05,0.00481608621905982
0.0427059058195841,0.0399887583619075,146,146,0.000244368103048504,0.00505959272678811
0.0446069656329095,0.04168582302012,147,147,0.00254834394617265,0.00760769833486388
0.0445923405058503,0.0416475496609696,148,148,4.09724829873597e-05,0.00757153641834885
0.0451872360718923,0.0421478051677506,149,149,0.000777274923409417,0.00834872249207105
0.0444027350182114,0.0414649214507613,150,150,0.00104008272466934,0.00730864398227374
0.0439851987004985,0.0411215123450838,151,151,0.000540616676094498,0.00676820864216142
0.0431302837510189,0.0403589375372389,152,152,0.00114560023935202,0.00562272791478895
0.0430278020502702,0.0402861793936136,153,153,0.000125683119201145,0.00549762618237872
0.0428953588645424,0.0401645813230918,154,154,0.000179797909332633,0.0053179013312828
0.0416717831749941,0.0391178579145679,155,155,0.00161020724194286,0.00370773692440153
0.0414006900792925,0.0388679018309468,156,156,0.000368740437538843,0.00333916231693244
0.0403596127029879,0.0379551271385098,157,157,0.00138455759815427,0.00195465585810037
0.0394931272748079,0.0371802000857686,158,158,0.00116245814303931,0.000792834927806112
0.0416923570437328,0.0391160157360765,159,159,0.0029298453557317,0.00372207343718623
0.0419307039273642,0.0393206262749359,160,160,0.000314125308673376,0.00403619743695184
0.0433902340743582,0.0406186989870287,161,161,0.00195325907545931,0.00598931314349649
0.0442856013742215,0.041396176001891,162,162,0.00118581326957652,0.00717512457478523
0.0453370182989493,0.0423309006455217,163,163,0.00140683606330467,0.00858190109496575
0.0457942275807133,0.0427259563534544,164,164,0.000604242782084568,0.00918613470612413
0.0462850279466202,0.0431316327546855,165,165,0.000636756108482847,0.00982267059980054
0.0464923442725272,0.0433078051955131,166,166,0.000272060265189046,0.0100947124411913
0.0460005274013233,0.0428657919133055,167,167,0.000661256059668829,0.00943355005881839
0.0458099541614054,0.0426697489832898,168,168,0.000273406273121054,0.00916115648855602
0.0463808508844956,0.0431893619392797,169,169,0.00077195899662336,0.00993287055738219
0.0431684191447089,0.0404035065616777,170,170,0.00425214156251923,0.00568072912691409
0.0433079384192468,0.040511793792003,171,171,0.000176611868851201,0.00585709088445372
0.0431677548931018,0.0403701190998047,172,172,0.00019930664668275,0.00565841548966135
0.0433610433863074,0.0405678121790684,173,173,0.000276483263859576,0.00593390230005537
0.0432855667969181,0.0404872303458427,174,174,0.000110409000502031,0.00582410538076211
0.0435496825642465,0.0407106075207773,175,175,0.000345911116955254,0.00617000101685749
0.0425766447762094,0.0398686120568941,176,176,0.00128676295336319,0.00488324167828923
0.0407551315500466,0.0382792484086681,177,177,0.00241743401965564,0.00246591771989991
0.0386660089971963,0.0364311353887825,178,178,0.00278925702922809,0.000327670965177113
0.0390841235131251,0.0368184054566459,179,179,0.000569910391108347,0.000248670080868721
0.039380470862839,0.0370799345465653,180,180,0.000395245767284779,0.000642250583358509
0.0390487745402965,0.0367765458491841,181,181,0.000449518800593339,0.00019687792980379
0.0388889245893093,0.0366127699486587,182,182,0.000228854871968066,7.1607569557757e-05
0.0400105178458544,0.0376197682438927,183,183,0.00150732113357825,0.0014716116207704
0.0387164381035103,0.0364730214847771,184,184,0.00172906636919679,0.000263496717718649
0.0380051584788279,0.0358607834692319,185,185,0.000938484998370807,0.00119736313550397
0.0386674942760278,0.0364086231034068,186,186,0.000859544631200288,0.000344383256419499
0.0392768238292965,0.0369743954655583,187,187,0.000831493157074197,0.000495907344442087
0.0399644499703694,0.0375697684772275,188,188,0.000909559636808253,0.00140428624698173
0.0411986268965327,0.038667649759009,189,189,0.00165182807639294,0.00305539075848421
0.0389643835456353,0.0366643675178442,190,190,0.00300083039987184,9.08529178019232e-05
0.0402584628627728,0.0378155919597884,191,191,0.00173203897033889,0.00178750058465534
0.0404465764640857,0.0379851656158797,192,192,0.000253262614373063,0.00204051332377525
0.0402917471617774,0.0378495752784664,193,193,0.000205807804645794,0.00183479028074732
0.0400490079800677,0.0376407347570837,194,194,0.000320213481459604,0.00151466636851319
0.0412751313092754,0.0387374131966269,195,195,0.00164501733066435,0.00315887500669418
0.0400437360790007,0.0376423770588593,196,196,0.00164785871850719,0.00151162717820758
0.0401864981894412,0.0377796040510141,197,197,0.000198020876559228,0.0017091136352485
0.039877146822093,0.0375026993361898,198,198,0.000415180068852252,0.00129424266469377
0.040967141676171,0.038468860606288,199,199,0.00145655634348777,0.00275026482394256
0.0410548687823634,0.0385176668102754,200,200,0.000100389694234735,0.00284874302221736
0.0402173625434595,0.037805341164125,201,201,0.00109946556397483,0.00174930074670492
0.0355133453501648,0.033623823131553,202,202,0.00629387565904641,0.00454567696444441
0.0365738744938583,0.0345783076833952,203,203,0.00142680160650617,0.00311890624270639
0.0354969847419342,0.0336208071699933,204,204,0.00144100616617837,0.00455981605350377
0.0378782852454596,0.0357424333395048,205,205,0.00318934000872389,0.0013708638473615
0.0381726271398561,0.0359799928127754,206,206,0.000378248138313296,0.000994169957042573
0.0382992060669403,0.036103809313467,207,207,0.000177067079451002,0.000817116421964208
0.0388547499422342,0.0365844727581832,208,208,0.00073461986391807,0.000100787738871651
0.0409115691234287,0.0383979222049676,209,209,0.00274209847382843,0.00266199968134931
0.0381780059244841,0.0359784308047878,210,210,0.00365052138716765,0.000991484129311214
0.0401393737252579,0.0377343180672134,211,211,0.00263250901769786,0.00164391823233144
0.0394781262300431,0.037150418166486,212,212,0.000882149275348156,0.000762600627506883
0.0411658735353226,0.0386595510266584,213,213,0.00226406116439693,0.00302526444644795
0.0413153325459637,0.0387844186202108,214,214,0.000194756031437778,0.00321999717823833
0.0431116502876144,0.040336859186768,215,215,0.00237420073744022,0.00559419591153383
0.0422208152221556,0.0395495433734195,216,216,0.00118888742267707,0.00440541855326162
0.0434027095508688,0.0405772354171974,217,217,0.00156621363200835,0.00597160167359573
0.043525146889861,0.0406778581800285,218,218,0.00015847978539639,0.00613004255360197
0.0447979396753183,0.0417962830440323,219,219,0.00169436585516048,0.00782432589580802
0.0450202375107264,0.0419775598040038,220,220,0.000286840707245175,0.00811105741207739
0.0469269414071654,0.0436608711632138,221,221,0.00254343407241887,0.0106543509200828
0.0463550067674482,0.0431477445696661,222,222,0.000768380200886507,0.0098860928401496
0.0468688302180154,0.0435986406644686,223,223,0.000683609410892631,0.0105696841842952
0.0451969257819774,0.0421426525831021,224,224,0.00221701730627542,0.00835268167274357
0.0461789222881701,0.0430112212536025,225,225,0.00131100292659835,0.00966360554152636
0.04463138107008,0.0416594948494424,226,226,0.00205476229607983,0.00760886401975548
0.0462692579961088,0.0430777958096109,227,227,0.00216661451080535,0.00977547801583672
0.0447609405765068,0.0417522893845866,228,228,0.00200798125515547,0.0077675758246345
0.0440583324911543,0.0411822405406354,229,229,0.000904772792524531,0.00686324582801632
0.0443129808539472,0.0413918320764851,230,230,0.000329809642935052,0.00719294703994182
0.0473698975042924,0.0440329277675303,231,231,0.00403981755236723,0.011232762900104
0.0473677019342513,0.0440177380814847,232,232,1.53475434506143e-05,0.0112211681543946
0.0467358146989014,0.0435056689231887,233,233,0.000813324228752667,0.0104082747634868
0.0450664201476244,0.042056121282882,234,234,0.00221089722270213,0.00819737759146653
0.0459145571903651,0.0427821326324475,235,235,0.00111643581229147,0.00931379058926031
0.0459682730999338,0.0428474956889728,236,236,8.46033574932054e-05,0.00939720040938036
0.0478304647933523,0.0444406602988557,237,237,0.00245070018101364,0.0118478416800186
0.0457403183856558,0.0426678147502262,238,238,0.00274074685896056,0.00910728870255841
0.047783984156056,0.0444108611036638,239,239,0.00268603432058069,0.0117932012891226
0.0459588305988667,0.0428321320910533,240,240,0.00241320757552656,0.00937999674557668
0.0459657535763076,0.0428580550878254,241,241,2.68314997399571e-05,0.00940223042724376
0.04444896457262,0.0415231155992247,242,242,0.00202057227535494,0.00738169308572642
0.0464086765520196,0.0432537572208514,243,243,0.00261449640747675,0.00999612258589224
0.0470430918105203,0.0437837599429114,244,244,0.000826671401228805,0.0108226209667021
0.0455119887387258,0.0424744750554992,245,245,0.002014572791652,0.0088081307698482
0.0464714664269029,0.0432910080493232,246,246,0.00125989029844382,0.0100679361291895
0.0450126421660582,0.0420520614453848,247,247,0.00191393754115428,0.00815416511113542
0.0453902360797293,0.0423344980716148,248,248,0.000471537497424794,0.00862439815804484
0.0457978101998079,0.0427137563533476,249,249,0.000556734683328441,0.00918081485391462
0.0435265029507828,0.0407250518689622,250,250,0.00301890412992677,0.00616192466227022
0.0440098811685968,0.041155150593015,251,251,0.000647023503351188,0.00680890815319708
0.0447109838127136,0.0417649113367829,252,252,0.000929167951571725,0.00773807588779279
0.0452989026639632,0.0422794242252297,253,253,0.00078126313623037,0.00851933691187389
0.0439342999588689,0.041093535499998,254,254,0.00180789175875723,0.00671144695347287
0.0440596436095648,0.041229348774569,255,255,0.000184814166988046,0.0068952046769386
0.0439301869604739,0.0410769539113552,256,256,0.000199958041418174,0.00669745730659738
0.0442961932725657,0.0414042939442423,257,257,0.000491031686983187,0.00718844339652182
0.0414333683323182,0.0388951054816314,258,258,0.00380680881834157,0.00338167420927036
0.043445639514877,0.0406705732631196,259,259,0.00268356500857705,0.00606516514963147
0.0441701040922904,0.041274359942473,260,260,0.000943083918901906,0.00700804025084244
0.0433641819005042,0.0405841412673243,261,261,0.00106109019349787,0.00594697372121772
0.0429612294643656,0.0402262007958596,262,262,0.000538973141169749,0.00540803542221898
0.0421337456052477,0.0395142017238964,263,263,0.00109163740114434,0.00431640822793133
0.0410756179540903,0.038578158576284,264,264,0.00141273171562613,0.00290375950271112
0.0424132606589285,0.0397653509669398,265,265,0.00178849483595499,0.00469213243219838
0.043674181524667,0.0408729395774834,266,266,0.00167829495615665,0.00637041722492626
0.0444009251615283,0.0414969684761176,267,267,0.000957897896463325,0.00732828670849747
0.0440966239758744,0.0412140775425804,268,268,0.000415483443554453,0.00691303255165398
0.0455785356478568,0.0425143374618407,269,269,0.00197148118458997,0.00888449091709076
0.0456859157481232,0.0426025270719334,270,270,0.000138952845460406,0.00902338870848319
0.0481601200581561,0.0447564765470187,271,271,0.00328042456230976,0.012303812514802
0.0460202259323102,0.0428954402639317,272,272,0.00283594832759624,0.00946786419979562
0.0443164051211476,0.0414666643649155,273,273,0.00222360201613515,0.00724472686029182
0.0447660090107752,0.0417964554152437,274,274,0.00055758927038171,0.00780029756776337
0.0456554642367108,0.0426051083904673,275,275,0.00120210242212637,0.00900212539779989
0.046844257752318,0.0436213368708977,276,276,0.00156395343510848,0.0105660031742093
0.0453586749619211,0.0423424258674702,277,277,0.00196024732669404,0.00860579357164702
0.0430337331352098,0.0403181502066156,278,278,0.00308270116111182,0.00552309631509162
0.0421224428990138,0.0395307549713746,279,279,0.00120434262195869,0.00431877935249738
0.0410809024885742,0.0386011512535895,280,280,0.00139605497696139,0.00292280241029403
0.0413556867808468,0.0388543287527247,281,281,0.000373637863911192,0.00329630405705722
0.0398434616734937,0.0375165621357713,282,282,0.00201902062811263,0.00127735365309865
0.0406687413303571,0.038243967722838,283,283,0.001100093359733,0.00237740735836631
0.039539135968333,0.0372311763991687,284,284,0.00151715343298349,0.000860707104245998
0.0406629047435594,0.0382454302640949,285,285,0.0015137923116107,0.00237397021856683
0.0404539571746223,0.0380466538533094,286,286,0.000288394084629843,0.00208586776060713
0.042052929674428,0.0394724262922856,287,287,0.00214232119507768,0.00422805828652853
0.039974394063197,0.0376324732945912,288,288,0.00277592098606571,0.00145220672578072
0.0394014327705735,0.0371385643958372,289,289,0.000756459280538745,0.000695748371398861
0.0394458654415588,0.037164461403469,290,290,5.14287590280884e-05,0.000746350743483818
0.0399169168370363,0.037607590546218,291,291,0.000646724712945783,0.0013925719845598
0.0402105630138675,0.0378485351189658,292,292,0.000379845184653115,0.00177219198178944
0.0410803077428283,0.0386309314889321,293,293,0.00116987177643173,0.00294198531091214
0.0412296024753597,0.0387437614065674,294,294,0.000187134997996696,0.00312860680452808
0.0415712922952797,0.0390654839151815,295,295,0.000469315784505395,0.00359765393884126
0.0409998862995437,0.0385457648267522,296,296,0.0007724071095224,0.00282534749903907
0.0426523857271131,0.039982500508255,297,297,0.0021897405729036,0.0050150773120911
0.0422639628375307,0.03963586548365,298,298,0.000520603670208413,0.00449450620840161
0.0433384694390302,0.0405823149984774,299,299,0.00143189773405197,0.00592638855199389
0.0431657878128869,0.0404340396261577,300,300,0.000227606085252622,0.00569879117579515
0.0437064115630367,0.0409185855125564,301,301,0.000725988123354564,0.00642473036205375
0.0433503656182246,0.0405858902140574,302,302,0.000487293419266541,0.00593770170679438
0.0440488478725519,0.0412137772941922,303,303,0.000939212247050826,0.00687682262424713
0.0435056316401651,0.0407336058788557,304,304,0.000725016181360638,0.0061518150415543
0.0443868322847486,0.0415112689513761,305,305,0.00117527632086088,0.00732708206198416
0.0432483469943412,0.040520924840292,306,306,0.00150895003722219,0.00581814364347471
0.0430308108047515,0.0403536960187332,307,307,0.000274385627431859,0.00554436494798978
0.0421358755630047,0.0395608851402799,308,308,0.00119559950481515,0.004348766991119
0.0428995556282071,0.0402257658950016,309,309,0.00101255797858045,0.00536130599470346
0.0419711089648678,0.0393926604008088,310,310,0.00124742854349266,0.00411395028066508
0.0438449993281311,0.0410523288103442,311,311,0.00250319082835104,0.0066171144279914
0.0417463768864627,0.0392055543048715,312,312,0.00279549498778627,0.00382161991845748
0.0439542823741484,0.0411686163984374,313,313,0.00295439662634325,0.00677598771991219
0.0425584666235994,0.0399244938470089,314,314,0.0018697974576017,0.0049062170424348
0.0429662607947906,0.0403067553684121,315,315,0.000558945396978083,0.00546491538126144
0.0423322094925748,0.0397176226087061,316,316,0.000865504744296854,0.00459970119299685
0.0438111303420016,0.041030647705309,317,317,0.0019776859667749,0.00657736546159936
0.0427828531187688,0.0401040117268344,318,318,0.00138419951033902,0.00519327829443376
0.0447831478150757,0.0418500915371479,319,319,0.00265517863354949,0.00784845503470784
0.0425816508487904,0.0399244231993664,320,320,0.00292485682379453,0.00492359821622639
0.0432354447135065,0.0405099991921176,321,321,0.000877693375175437,0.00580123953418004
0.0420434784400202,0.0394718514948526,322,322,0.00158067524762848,0.00422058033556554
0.0415134614666596,0.0390045755076157,323,323,0.00070658675355443,0.0035139938224268
0.0397200073230042,0.0374190146380242,324,324,0.00239384231656439,0.00112017111376335
0.0415982201147042,0.0390753178089168,325,325,0.00250420116700207,0.00362435874226578
0.0413300792631676,0.0388277570003433,326,326,0.000364946393603693,0.00325953556568255
0.0426106719737243,0.0399736672240546,327,327,0.00171843764249299,0.00497789433371682
0.0426823891056784,0.0400207510290144,328,328,8.57917927613665e-05,0.00506284609664987
0.0440218335610574,0.0411717051310125,329,329,0.00176601438101504,0.00682879558347423
0.0433518688571944,0.0405936764283956,330,330,0.000884855855759119,0.00594395440132473
0.0443495468064645,0.041493991650197,331,331,0.00134384849929858,0.0072876606968495
0.0435739194808558,0.0407965301268417,332,332,0.00104309650789945,0.00624464298939404
0.044158835470455,0.0413107032163979,333,333,0.000778781536063038,0.00702342311929964
0.0433125494491319,0.0405546484990683,334,334,0.00113482102795256,0.00588866729148289
0.0447206497967832,0.0418121469541499,335,335,0.00188786889205482,0.00777644130181551
0.0442415800859097,0.0413726179088842,336,336,0.00065014888257116,0.00712646636759687
0.0453408328993109,0.0423407406741985,337,337,0.00146479296710832,0.00859125037881125
0.0449961450031079,0.0420321019129802,338,338,0.000462674432744238,0.00812860775694165
0.0439438447483033,0.0411405608165214,339,339,0.00137919590810614,0.00674960718590899
0.0417528950485561,0.0392045208497695,340,340,0.00292378373681828,0.00382583776082416
0.042085018133498,0.0395052730824832,341,341,0.000448059872152877,0.0042738442480749
0.0400443241825027,0.0377032007445012,342,342,0.002722479846197,0.00155138120713816
0.0413756096481869,0.0388834375082561,343,343,0.00177912332615261,0.0033304794614237
0.0390687667245868,0.0368352498173085,344,344,0.00308489823033313,0.000245980501026483
0.0398420924792722,0.0375389249903161,345,345,0.00104555797159551,0.00129103082795164
0.0380892527088621,0.0359670908180287,346,346,0.00235438100695311,0.00106340740082306
0.0387279934796408,0.0365412383863374,347,347,0.000858856916168047,0.000204644726536937
0.0371902928810284,0.0351647197686128,348,348,0.00206381361462596,0.00226833891391095
0.0383961722547987,0.0362493165369338,349,349,0.00162188014783373,0.000646460968342163
0.0364478622469351,0.0345045371473227,350,350,0.00261537129393766,0.00326182514340093
