"H","C","epoch","t","velocity","dist_to_limit"
0.0648100522151069,0.0590326699122914,185,185,0.000534185437547684,0.00567798451674029
0.0640069201164998,0.0583543662658653,186,186,0.00105124545400586,0.00672919908804145
0.066709825616874,0.0606142721844394,187,187,0.00352319072784303,0.00320602430135435
0.068221040375229,0.061837177142916,188,188,0.00194403358595904,0.0012623272276913
0.0671313081034006,0.0609585687901195,189,189,0.00139981036639544,0.00266180944057114
0.0649207017795145,0.0591352339679412,190,190,0.00286554186725181,0.00552734150587079
0.0675948425906709,0.0613189452820228,191,191,0.00345248087339231,0.00207506830570951
0.0676503024058202,0.0613620644857827,192,192,7.02499596390356e-05,0.00200488192970066
0.0686679371408822,0.0622160945483653,193,193,0.00132851338036149,0.000676438046211165
0.0674246484038087,0.0611707007476611,194,194,0.00162438144605398,0.00230075311918565
0.070842439075946,0.0639734294190888,195,195,0.00442002048458956,0.00211997746727426
0.0668528692047379,0.0607096907879079,196,196,0.00515447937331352,0.0030350527249827
0.0687945319206688,0.0622972635034181,197,197,0.00250807520410944,0.000528100573672249
0.0680753286612196,0.0617079872398064,198,198,0.000929784837077084,0.00145704283102649
0.0695428165755773,0.062907656019211,199,199,0.00189544874873052,0.000440650047252968
0.0700209402912588,0.0632756234713251,200,200,0.000603326058870723,0.00104353152015214
0.0672906607062645,0.0610826544739179,201,201,0.00350193369951887,0.00245995366422352
0.0612163287712066,0.05606719188731,202,202,0.00787733288714701,0.0103372542955396
0.0635959557174204,0.0580454679495263,203,203,0.0030945436790397,0.00724271908844328
0.062295582096426,0.0569705828839881,204,204,0.00168711275802625,0.00892983184631812
0.0655369516571959,0.0596499724996856,205,205,0.00420542570285015,0.00472440614350702
0.0621412831176153,0.0568330547900558,206,206,0.0044119825717611,0.00913638522349679
0.064958648789561,0.0591650527655534,207,207,0.00365728914459647,0.00547909618408247
0.0643583141390418,0.0586620348245285,208,208,0.000783216918616379,0.00626230198168085
0.0691429136882034,0.0625662353956266,209,209,0.00617536840562569,0.000100233747051466
0.063550928952304,0.0579949163419583,210,210,0.00722269002359663,0.00730963887647728
0.066959972469999,0.0608092752012194,211,211,0.00442065532407121,0.00288900680290489
0.0669645442557418,0.060796729694253,212,212,1.33525641703029e-05,0.00289356029975971
0.0689619650326262,0.0624598341822726,213,213,0.00259915491996926,0.000294765423270875
0.0682045543583954,0.0618410499191101,214,214,0.00097804135586195,0.00127237887379849
0.0691650687901731,0.0626166664055723,215,215,0.00123457235823797,4.53196104832706e-05
0.0702035915152313,0.063432890504831,216,216,0.00132089031742726,0.00128393497466393
0.071458969923919,0.0644795002664448,217,217,0.00163443168780601,0.00291750396188487
0.0703668447780497,0.0635749674368493,218,218,0.00141806804281601,0.00149989864323538
0.0723906983797805,0.0652245746067694,219,219,0.00261097438062701,0.00411050538145499
0.0733789094558588,0.0660100506618383,220,220,0.00126235247216078,0.00537285563606209
0.0768910904987358,0.0688503392573351,221,221,0.00451692981832281,0.00988972886722723
0.0761573888806894,0.0682286662285464,222,222,0.000961662840629325,0.00892844282376653
0.0773762700969042,0.0692123179278482,223,223,0.00156628288785286,0.0104947053022908
0.0738945865323175,0.0664182045857378,224,224,0.00446421211553309,0.0060305084322924
0.0764120944718116,0.0684557081910711,225,225,0.00323871381371709,0.00926916172024968
0.0762034748068714,0.0682631103912988,226,226,0.000283929704463851,0.00898594953310728
0.0742855089296884,0.0667846118319651,227,227,0.00242168352515148,0.00656471950911003
0.0713048507393276,0.0643447649492471,228,228,0.0038519055101175,0.00271301635701334
0.0721527055022189,0.065043451998437,229,229,0.00109864520736366,0.00381151694454268
0.0731832606834448,0.0658794191365745,230,230,0.00132698343531389,0.00513848285289273
0.0773117898213949,0.0691644065217775,231,231,0.00527597336648372,0.0104144237573899
0.0765312820277953,0.0685449301319896,232,232,0.000996465460201365,0.00941796578869345
0.0752057523601457,0.067514074350539,233,233,0.00167919401558284,0.0077389710269458
0.075021714244246,0.0673397536606993,234,234,0.000253491086648287,0.00748632444547303
0.0775833531671876,0.0693850703196451,235,235,0.00327800460751521,0.0107643265571498
0.0754286261278123,0.0676998245582624,236,236,0.00273548933291175,0.0080290622670846
0.0784350351769975,0.0700739381539843,237,237,0.00383078461107055,0.0118597126638206
0.075294426992555,0.0675808425684202,238,238,0.00400985602820686,0.0078499137380473
0.0768147003102758,0.0687933151118052,239,239,0.00194456180900389,0.00979446122006027
0.0731760433271815,0.0658738799387242,240,240,0.0046650751730753,0.00512938719576343
0.0771723338564616,0.0690604155867797,241,241,0.00511119823825515,0.0102405649754676
0.0748922514543055,0.0672245176493499,242,242,0.00292733616062129,0.00731324439815067
0.0799422451463854,0.0712452817842833,243,243,0.00645515147140741,0.0137683913626976
0.0791153040797506,0.0705781169444692,244,244,0.00106251609454691,0.012705893253917
0.0766939152447403,0.0687028846675765,245,245,0.00306261652555663,0.00964366347671168
0.0771839013306324,0.0690324355936994,246,246,0.000590499938421927,0.0102321483968678
0.0763053218684116,0.0683758558253004,247,247,0.00109681304865827,0.00913590725430772
0.0729032185003552,0.0656494644933347,248,248,0.00435976111982738,0.00477614672764677
0.0762986936081512,0.0683524487682145,249,249,0.00433997410106439,0.00911610286442773
0.0730959324374743,0.0657954256599039,250,250,0.00409829797511477,0.00501780651323301
0.073782993699221,0.0663689975794334,251,251,0.000895007220231015,0.00591265161146734
0.0743501321434921,0.0668332552979666,252,252,0.000732926493031824,0.00664555776681634
0.0762303317205445,0.0683193811010259,253,253,0.0023966060068494,0.00904207418113954
0.0753361002232672,0.0675940375999219,254,254,0.00115142223589639,0.00789066989809179
0.0758623303445989,0.0680432188336686,255,255,0.000691868427771517,0.00858223163607827
0.0735931830428474,0.066190031239114,256,256,0.00292973270754477,0.00565260222133144
0.073434638321171,0.0660872595663394,257,257,0.000188940322579167,0.00546462602819226
0.0712162411110355,0.0642768293822511,258,258,0.00286337975710432,0.00260137580160494
0.0733659728115521,0.066035280011415,259,259,0.00277731795072382,0.00537854428028628
0.0716747002903145,0.064644479987864,260,260,0.00218968660922131,0.00318903565969431
0.072179320786828,0.0650809659352669,261,261,0.000667204487231437,0.00385576573507089
0.071116300364928,0.0641833004030594,262,262,0.00139133598569491,0.00246497735543672
0.0715245334088959,0.0645636858049553,263,263,0.000557985010697181,0.00302136027986315
0.0686083583270972,0.0621535861446543,264,264,0.00378320730072861,0.000762456526609705
0.072050646057695,0.064965485653163,265,265,0.00444478612153335,0.00368312030236201
0.0734897864254502,0.0661293552219891,266,266,0.00185086935555753,0.00553398133543467
0.0739525518753131,0.0664971657847558,267,267,0.000591131518081696,0.00612510316274699
0.0719331712831822,0.0648588825939601,268,268,0.00260035954996967,0.00352479080646744
0.0743110119307817,0.0668036000430972,269,269,0.00307181576634317,0.0065964905195192
0.07692623890985,0.0688582736120871,270,270,0.00332582254895721,0.00992211920273811
0.0793790061128357,0.0708293751082052,271,271,0.00314663440203043,0.0130687477790191
0.0768626995468657,0.0688108975248647,272,272,0.00322584105132159,0.0098429080510469
0.0775227026458948,0.0693396789972801,273,273,0.000845703219987811,0.0106886111928777
0.0733698397974426,0.0660208227322684,274,274,0.00531611481684335,0.00537249985525147
0.078351164478389,0.0700114257408707,275,275,0.00638267247704835,0.0117551720611773
0.0790384127459543,0.0705211323778095,276,276,0.000855634873652941,0.0126102470232776
0.0760403675284733,0.0681769277420855,277,277,0.00380572864248234,0.00880476231653017
0.0730299773783263,0.0657452984996471,278,278,0.00386978935199108,0.00493499095086349
0.0730902071191426,0.0658083763257785,279,279,8.72148716002692e-05,0.00502144756479706
0.0690419420464891,0.0625383371092026,280,280,0.00520399909458202,0.000182777621329105
0.0723616512534361,0.0652542588343249,281,281,0.00428913744658293,0.00410653324517985
0.0700214186979042,0.0633097133274154,282,282,0.00304268724032116,0.00106437767068463
0.0712516466408393,0.0643207554255477,283,283,0.00159237775536269,0.00265644246977846
0.0695968980413373,0.0629663890371334,284,284,0.00213834076835759,0.00051871029741017
0.071688952145736,0.0646892924876776,285,285,0.00271018203735993,0.00322818436840955
0.070271083888246,0.0635185096594454,286,286,0.00183877209748269,0.00138964604234129
0.0720509785987472,0.0649828689164165,287,287,0.00230485861040253,0.00369428499165817
0.0694437274383579,0.0628482189051648,288,288,0.00336964230800362,0.000325351854448537
0.0701444946545132,0.0634377475608981,289,289,0.000915761282850978,0.00124029660293584
0.0697060934043229,0.0630671320960386,290,290,0.000574065744459216,0.000666539119177426
0.0714032183450274,0.0644708225571753,291,291,0.0022024032271697,0.00286864743507227
0.0700953376201694,0.0633833875767701,292,292,0.00170090176878733,0.00116797441706265
0.0714447646739501,0.0645027230223013,293,293,0.0017532441966531,0.00292100746403106
0.0716906265109772,0.0646736648186183,294,294,0.000299448059994403,0.00321968979277689
0.0733789113635366,0.0660449612625737,295,295,0.00217503096083396,0.00539469343339779
0.072050646057695,0.064965485653163,296,296,0.00171159466989561,0.00368312030236201
0.0723485441758227,0.0652269244863473,297,297,0.000396350289870923,0.00407912511831111
0.0727683295536343,0.065529170922144,298,298,0.000517274270939757,0.0045956640350572
0.0746136616964173,0.0670319191070471,299,299,0.00237981151027089,0.00697540966330139
0.0747521912102514,0.067118796061757,300,300,0.000163517679358446,0.00713783015605916
0.0753288616603315,0.0676064571695874,301,301,0.000755223254465772,0.00789279981067817
0.0733431101517,0.0660004572096689,302,302,0.00255390777540813,0.00533890623503923
0.0758421372214904,0.0680282437946828,303,303,0.00321823782991677,0.00855711183703139
0.07411442132339,0.0666197338614627,304,304,0.00222910350960398,0.00632805955685762
0.076514002461958,0.0685679728689582,305,305,0.00309089386276827,0.00941891756334587
0.0744344907379847,0.0668791352271315,306,306,0.0026789067902025,0.00674004197864525
0.0750824593513842,0.0674389401662632,307,307,0.000856297199474025,0.00759584300147293
0.0747640708558432,0.0671455155601606,308,308,0.000432977174409076,0.00716381034886538
0.0728812248889332,0.0656672035446322,309,309,0.00239384948364871,0.00477017713300709
0.0732636655563847,0.0659402993181343,310,310,0.000469938470042053,0.00523929426535673
0.0762034203724068,0.068317265354846,311,311,0.00378049281417196,0.00901977437460728
0.0726089788862317,0.0654255832105657,312,312,0.00461322395089222,0.00440655156341249
0.0768727240409118,0.068854779726338,313,313,0.00547164614059081,0.00987819612248572
0.074391765238234,0.0668647372875566,314,314,0.00318047567020019,0.00669772813609132
0.0768514549225869,0.0688204080660032,315,315,0.00314240696552532,0.0098400831950371
0.0741914466522103,0.0666957248334154,316,316,0.00340439757333243,0.00643570191691327
0.077064645058572,0.0689980592290004,317,317,0.00368184909405767,0.0101175450152263
0.0737656510980448,0.0663559299183484,318,318,0.00422660720268648,0.00589094827754979
0.0758369903306642,0.0680243124021585,319,319,0.00265968914139839,0.00855063740162105
0.0727433878225174,0.0655277040072924,320,320,0.00397535280896271,0.00457528728951979
0.074368911972556,0.066847266159111,321,321,0.00209369841067681,0.00666897138655675
0.0741144881762004,0.0666374868314564,322,322,0.00032975571937903,0.00633923552889097
0.0721839432874043,0.0650842685704877,323,323,0.00247779953464028,0.00386143714590542
0.0710198895908602,0.0641265750223549,324,324,0.00150738115305088,0.00235417230242396
0.0726191909147273,0.0654330572843354,325,325,0.00206510547560957,0.00441919275700286
0.0719845675960234,0.0649151343206387,326,326,0.000819140374396947,0.0036000713646789
0.0742350573703416,0.0667283693649493,327,327,0.00289007362366889,0.0064901437036043
0.0730341159415172,0.0657485816104769,328,328,0.00154991753305801,0.0049402735541544
0.074136134030526,0.0666536824229536,329,329,0.00142606148158084,0.00636625223207407
0.0727789877992461,0.0655373906505016,330,330,0.0017572572988385,0.00460912166904464
0.0768063979597142,0.0687685365007596,331,331,0.00516336480468704,0.00977248197429585
0.0745186390640814,0.06694264396707,332,332,0.00292706752725834,0.00684542005558213
0.0752538589068733,0.0675500454763918,333,333,0.000953669130653413,0.0077990005262946
0.0746608348969141,0.0670679039120216,334,334,0.000764289189038701,0.00703472160216345
0.0775319634682553,0.0694019769123823,335,335,0.00370017243438529,0.010734858533522
0.0773023696622248,0.0691572537652054,336,336,0.000335563309275203,0.0104025995091252
0.0771740243262723,0.0690798012745423,337,337,0.000149904681616924,0.0102540104300307
0.0771584730147182,0.0690499895529232,338,338,3.36241287909466e-05,0.0102232286059361
0.0757596018459298,0.0679664312761425,339,339,0.0017694459828001,0.00845406112085459
0.0713948874106425,0.0644478880562099,340,340,0.00560632486501978,0.00284773633573287
0.072935181197253,0.0657080590762367,341,341,0.00199010953185655,0.00483781764191203
0.0705624093497433,0.063759030449775,342,342,0.00307062840915363,0.00176734288449196
0.071132824163066,0.0642469306292947,343,343,0.000750612845902139,0.00251760524449875
0.0684785526337164,0.0620697930990669,344,344,0.00343294118461745,0.000915452853251023
0.0697318704193843,0.0631202214852958,345,345,0.00163529974820123,0.0007198568331831
0.0672067806282969,0.061017529409467,346,346,0.00328593859023676,0.00256608201778408
0.0682478610342289,0.0618907049297596,347,347,0.00135878029896438,0.00120731765609539
0.0663438440626172,0.060312946095852,348,348,0.00247277244528456,0.00368008959404083
0.0676845627029251,0.061437428385186,349,349,0.00174985339142881,0.00193030255549807
0.0656250761776027,0.059719133177668,350,350,0.0026821676249191,0.00461242011201648
0.0678575123185432,0.0615716686762243,351,351,0.00290097550778846,0.00171145111739585
