"H","C","epoch","t","velocity","dist_to_limit"
0.0500114134379724,0.0466918399300041,131,131,0.00147049485131802,0.00273030460820559
0.0482085101708294,0.0451834979914152,132,132,0.00235065003656029,0.00507635002871905
0.0488222908803691,0.0456805836441944,133,133,0.000789823338223219,0.00428831358667101
0.0486377480485018,0.0455180703266306,134,134,0.00024589964452847,0.00453409465026287
0.0501051552120502,0.046795911893071,135,135,0.00194580647870135,0.00259046594381465
0.0499055973464978,0.0466405344963948,136,136,0.000252913971740803,0.00284179053673226
0.0511671362543474,0.0476626755147214,137,137,0.00162365411260036,0.00123260206746555
0.0510337773486317,0.0475962081137438,138,138,0.000149005077518885,0.00136990258935673
0.0519136468138564,0.0483839520547477,139,139,0.0011809787434256,0.000234656745596873
0.0513340465747397,0.0479047443550543,140,140,0.000752048174407433,0.000939892571659772
0.0525470065565536,0.0489408441372249,141,141,0.00159523499087001,0.00068101542894731
0.0529823121045239,0.0493290746829077,142,142,0.000583278558404876,0.00125591490090581
0.0526790929232487,0.0490236036027905,143,143,0.000430411956944945,0.000836639268709298
0.0537224218276795,0.0500009325984894,144,144,0.00142958286526341,0.00225054853921682
0.053617045081371,0.0498842193586791,145,145,0.000157245791707103,0.00209584061459653
0.0540978425719918,0.0502278193123988,146,146,0.000590954444253925,0.00268659568760263
0.0562411362391268,0.0520208644311028,147,147,0.00279440844210165,0.00547906425778106
0.0556552045712987,0.0515261313491859,148,148,0.000766861618355503,0.00471262115690862
0.0557698463174311,0.0515343704193579,149,149,0.000114937427470736,0.00480831146591866
0.0555631240574215,0.0513996953102227,150,150,0.000246721457931915,0.00456231697384279
0.0550667443051741,0.0510740932196811,151,151,0.000593640951928235,0.00397062977839655
0.053728638835963,0.0499077484254655,152,152,0.0017750736395222,0.00219946427151958
0.0545543722728168,0.0506252394296317,153,153,0.00109390541172346,0.00329056342046008
0.0542614475534844,0.0504107718466916,154,154,0.000363044398563278,0.00292764486749044
0.0537489810329762,0.0500410066912285,155,155,0.000631940032626845,0.00229619451686538
0.0528236241616871,0.0492257297708298,156,156,0.00123327279876619,0.00106662065970692
0.052666505446728,0.0490879232816268,157,157,0.000208990236750165,0.0008592433134682
0.0509468904058021,0.047625073553905,158,158,0.0022576548041882,0.00140893154207536
0.0527108221326491,0.0490885882477137,159,159,0.00229201448424114,0.000896958491640222
0.0530417596838784,0.0493386379960821,160,160,0.000414782520693432,0.00131053693622838
0.054591725411444,0.0505788890103769,161,161,0.0019850985706224,0.00329238102860556
0.0556696867004723,0.0515814952936684,162,162,0.00147214805639213,0.00475832613794053
0.0569567059060303,0.0525940643146627,163,163,0.00163759410653327,0.00639589652249893
0.057797298818952,0.0533740450611471,164,164,0.00114671984814978,0.0075397526390227
0.0577895335878913,0.0533164674336649,165,165,5.80988984397375e-05,0.00749749942817833
0.0579719857955364,0.0534636152091626,166,166,0.000234395554370182,0.00773189485057369
0.0561188850228024,0.0519210015071286,167,167,0.0024111490015365,0.00532122680410381
0.0556031036250378,0.0515132853893376,168,168,0.000657467020455438,0.00466376034999769
0.0562973531247057,0.0520453972382833,169,169,0.00087471446059706,0.00553837621220535
0.0534497681331344,0.0497583600864225,170,170,0.00365229779977121,0.00188650599677552
0.0528091480275639,0.0491664330329358,171,171,0.000872222308996144,0.00102164508346492
0.0535778282748402,0.0498199126235728,172,172,0.00100891273058264,0.00202589216292981
0.0528590003590308,0.0491946401094432,173,173,0.000952722042084108,0.00107884493332086
0.0524342724671935,0.0488391119066425,174,174,0.000553889957564883,0.000534597046111271
0.0531622505042962,0.049499953278799,175,175,0.000983190389323304,0.00150155103841952
0.0526924682527387,0.0491261410542515,176,176,0.0006003590118418,0.000902102976301425
0.0511361476886175,0.0477674419289059,177,177,0.00206596152227507,0.00117469671295931
0.0500108049477735,0.0467931605469801,178,178,0.00148849605156936,0.00266031389073488
0.050412150969295,0.0470829026990532,179,179,0.000495004185516789,0.00217040326244831
0.0507130532434846,0.0474262988721128,180,180,0.000456577605982138,0.00171511854029254
0.0500953432452532,0.0468451087838498,181,181,0.000848143596692284,0.00256322385217206
0.0476582382807611,0.0447732601519327,182,182,0.00319875559577927,0.00575957371927271
0.0503359662998907,0.0470278945856094,183,183,0.00350051478699243,0.00226323498732974
0.0486945836173435,0.0456690315690465,184,184,0.00213087911631522,0.00439003003772049
0.0482557618297322,0.0451875687516155,185,185,0.000651437645405092,0.00503886852816035
0.047862832299889,0.0448649169349772,186,186,0.000508426799257095,0.00554644173960846
0.0491966266384408,0.0460569010420699,187,187,0.00178880782900636,0.00375787185102616
0.0505948088120985,0.0472468995877995,188,188,0.00183603102630996,0.00192531125289932
0.0503933391265205,0.0470340864134285,189,189,0.00029305201141227,0.00221830342386709
0.048692206891841,0.0456270901155599,190,190,0.00220759812060114,0.00442004490405223
0.0508191606538531,0.0473238185467013,191,191,0.00272081231891895,0.00171611979853989
0.0504831206732664,0.0471043895569935,192,192,0.000401337700791855,0.00210527991224815
0.050437312567243,0.0470881814154225,193,193,4.85910118297816e-05,0.00214890995020798
0.0505200473540175,0.0471898996353418,194,194,0.000131116899010728,0.00201845021541856
0.0519179193129509,0.0483440601036953,195,195,0.00181276926283581,0.000273661713460982
0.0498643130598614,0.0466452197273439,196,196,0.00266521242437638,0.00286839054088095
0.0510808614656846,0.0475757837153302,197,197,0.00153164596413402,0.00135454480512111
0.0510361831386084,0.0475812687720556,198,198,4.50137618691399e-05,0.00137946782286419
0.0513631054404264,0.0478502003264485,199,199,0.000423323011864716,0.000963898625322122
0.0511779622285329,0.0476731517721653,200,200,0.000256172206697015,0.00121763827488357
0.0500379182916667,0.0467273520678122,201,201,0.00148129580392974,0.00268648133910151
0.0463599693052073,0.0436171585157758,202,202,0.00481670143128333,0.00749797926673689
0.0472447663000177,0.0443440700765952,203,203,0.0011451052961534,0.00635406659865126
0.0473358316652637,0.0444513134526128,204,204,0.000140691301959384,0.00621457925916899
0.0490610391147294,0.0459211643652397,205,205,0.00226645151041054,0.00394960334080936
0.0475003637620202,0.0446170505792729,206,206,0.00203381914714726,0.00598140417191441
0.0490780533833024,0.0459136728162864,207,207,0.00204213950713945,0.00394231339243722
0.04868819568194,0.0455566811295066,208,208,0.000528613366972007,0.0044708821855992
0.0502215690574063,0.0468498908730781,209,209,0.00200589764181949,0.00247008393129741
0.048105286556785,0.0451430831694209,210,210,0.00271879461521085,0.00517988106156034
0.0502484148936687,0.0469605522587925,211,211,0.00281001654072981,0.00237290516649811
0.0495847089158873,0.046394080231556,212,212,0.00087258018690788,0.00324411313772858
0.051711105776397,0.0481700139565526,213,213,0.00277047003303887,0.00050522151975979
0.0515479629285182,0.0480682076687082,214,214,0.000192302129625995,0.000678588836683013
0.0524095202485393,0.0487993399522074,215,215,0.00112997142957537,0.000496177483465225
0.0524109866276891,0.0488178575822522,216,216,1.85755993251942e-05,0.000504657214635638
0.0530213143826344,0.0492830440444214,217,217,0.000767397167731309,0.00126331414568083
0.0523406704701199,0.0487650755905079,218,218,0.000855317166256266,0.000419588453668583
0.0543549041110043,0.0504176158911716,219,219,0.00260538415696963,0.00300612397404516
0.0547796665137654,0.0508140627422658,220,220,0.000581027714091055,0.00358429829668175
0.0582455102287597,0.0537072888840995,221,221,0.00451473478341257,0.0080977789229088
0.0572973461912153,0.052967152961633,222,222,0.0012028367411323,0.00689514904838277
0.0569368819073985,0.0525990356753533,223,223,0.000515213389155899,0.0063834861535948
0.0550576314681732,0.0510665456667963,224,224,0.0024248933666567,0.00395880068955027
0.0566288528350853,0.0523788306171208,225,225,0.00204715128280481,0.00600540937222106
0.0555072214606963,0.0514619689294174,226,226,0.0014486864030535,0.00455678616570909
0.0568461547998663,0.0525783710169675,227,227,0.00174330034928786,0.006299822758242
0.0545859057859229,0.0506893884990333,228,228,0.00294567149527798,0.00335485389960219
0.0547452790516242,0.050774280239319,229,229,0.000180572548824637,0.00353275460122392
0.0552600509882465,0.0512629638458292,230,230,0.000709789978800581,0.00423946127767146
0.0586022477807364,0.0539284425756719,231,231,0.00427493348006419,0.008514393508503
0.0580591475381272,0.0534711540786044,232,232,0.000709979325806318,0.00780467719778951
0.0561762781451367,0.0519614726924812,233,233,0.00241336591478941,0.00539134570010686
0.0559518729768593,0.0518335253633277,234,234,0.000258318018316799,0.00513612301470421
0.0578485324695684,0.0533624123149333,235,235,0.00243614706905667,0.00757226832571945
0.0568512383456207,0.0525676977395723,236,236,0.00127521246306326,0.00629707227553836
0.0575112667731517,0.0531093819009885,237,237,0.000853849668195905,0.00715089255610184
0.0559517213369608,0.0518548567155173,238,238,0.00200150328716338,0.00514939494389796
0.0571617056392836,0.0528122511184865,239,239,0.00154294071652297,0.00669226571686494
0.0559097098825502,0.0517815786529242,240,240,0.00162165936810004,0.00507073606846801
0.0579711345484333,0.0534284746278981,241,241,0.00263851056573525,0.00770924661856376
0.0558221406616184,0.0517599717265105,242,242,0.00272067577221299,0.00498898133828031
0.0587671882284694,0.0541365375018734,243,243,0.00378435860558186,0.00877333145408003
0.058405941638134,0.0538022325666148,244,244,0.000492198017841667,0.00828227243093905
0.057532552779775,0.0531026360061782,245,245,0.00111903683821416,0.00716323666805316
0.0572942103042607,0.0529335682294826,246,246,0.000292217468251038,0.00687156513357605
0.0570784816166486,0.052837347068397,247,247,0.000236214687306935,0.00664355761989792
0.0556436855856726,0.0516050579358797,248,248,0.00189134242183288,0.00475280292157401
0.0571860627618096,0.052833809414488,249,249,0.00197199329351055,0.00672475766266965
0.0544560805973488,0.0506354634936482,250,250,0.00350507166915985,0.00321968599472624
0.0555285272839107,0.0514980493838459,251,251,0.00137629804674921,0.0045959838613955
0.0558688180207679,0.0518282590151537,252,252,0.000474168942676803,0.00506831220391619
0.0567086866509888,0.052473773162167,253,253,0.00105927703176434,0.00612716415728845
0.0554870368965465,0.0515126100609465,254,254,0.00155443321814636,0.00457294790562888
0.0562012947773613,0.0520607558542797,255,255,0.000900348894071029,0.0054729259957068
0.05525454805017,0.0512536963809508,256,256,0.00124405560926243,0.00422937820559158
0.0544939393697951,0.0506192579958877,257,257,0.000990473436848789,0.00323921176339953
0.0536880675410067,0.0499562694621533,258,258,0.00104354357853332,0.00219602986136405
0.0544639409878295,0.0505820843137014,259,259,0.000996806818748179,0.00319266623522509
0.0538215298747789,0.0500414681486821,260,260,0.000839617696366061,0.00235379278163364
0.0536470945757552,0.0498731088497805,261,261,0.000242430458218696,0.00211321418338407
0.0528713491321096,0.0492981629546534,262,262,0.00096557950250632,0.00114763512421754
0.0531570100355734,0.0495321204449893,263,263,0.000369240110296851,0.00151653014120206
0.0519547939182445,0.0484721143844703,264,264,0.00160279020495594,0.000144038407608803
0.0535385406159294,0.049764055167716,265,265,0.00204386021778438,0.00196121910940511
0.0551679473312933,0.0512475929857237,266,266,0.00220359948755031,0.0041581677227451
0.0552397190305843,0.0512391915889118,267,267,7.22617484393351e-05,0.00420874089159758
0.055266279971033,0.0512832574844689,268,268,5.14517901415221e-05,0.00425701431263281
0.0563061256732939,0.052194825694997,269,269,0.00138283610270924,0.00563890183629167
0.0573582663575649,0.053031615668654,270,270,0.00134432789136837,0.0069830960601021
0.059384506714292,0.0547426564766927,271,271,0.00265203895710513,0.00963486685787577
0.0574150736495656,0.0530554977870763,272,272,0.0025932934736326,0.00704222760446053
0.0566400610266129,0.0524404497009156,273,273,0.000989408264583451,0.00605289225402548
0.0553170790624724,0.0512950868399939,274,274,0.00174989638568113,0.00430407715245825
0.0581648318130649,0.0536593682389237,275,275,0.00370128656845598,0.00800492355844325
0.0589202466218442,0.0543226048240628,276,276,0.00100525335174279,0.00900950057075197
0.0566573070484317,0.0523918283308231,277,277,0.00297469214873797,0.00603573446839203
0.0538964206323317,0.0501320944777307,278,278,0.00356775712309812,0.00246841691731492
0.0538393061823589,0.0500472488525894,279,279,0.000102278250382537,0.0023714474345096
0.0523121918153219,0.0488313656580207,280,280,0.00195203745682441,0.00042270902901144
0.0541794749282751,0.0504370790671022,281,281,0.00246273461339714,0.00287988571664713
0.0524503261178828,0.0489550158282172,282,282,0.00227738162206854,0.000605640033471889
0.0530364260762672,0.0494375287346118,283,283,0.000759165242918601,0.00136329533010256
0.0522045030376816,0.0487363575959209,284,284,0.00108799674074089,0.00028292156869483
0.0533394997097144,0.0497102946125863,285,285,0.00149558375156889,0.0017698768326786
0.0526166632847032,0.0491069096505026,286,286,0.000941576289947776,0.000829147093675614
0.0541992842137199,0.050469126626306,287,287,0.00208813890680882,0.00291552268854644
0.0523928217086092,0.0489335499575574,288,288,0.00237092861300717,0.000546162553608198
0.0525678668625182,0.0491191725620324,289,289,0.000255140269654017,0.000798024706886417
0.0527198666200627,0.0492379196701504,290,290,0.00019288546337138,0.000990882093295571
0.0535157882951437,0.0499160897915499,291,291,0.00104566056941189,0.00203635470435355
0.0526979769889548,0.0492358282687604,292,292,0.00106375329466862,0.000972603518309539
0.0538766858174807,0.0501703128081513,293,293,0.0015041994072614,0.00247667737098743
0.0540561952156589,0.0503252395980027,294,294,0.000237120084024832,0.00271367537102192
0.0546150595681634,0.0507653911826719,295,295,0.000711380897963311,0.00342499907937756
0.0540181473977009,0.0502972657069184,296,296,0.000758581307636602,0.00266650459405239
0.0540594309164956,0.0503258739005964,297,297,5.02270611283104e-05,0.00271658853601637
0.0546077915379918,0.0507779616193864,298,298,0.000710691688911929,0.00342725908205935
0.0554708308041664,0.051484855240274,299,299,0.00111558745341219,0.00454284087446965
0.0552163231729035,0.0512558036499556,300,300,0.000342401468160502,0.00420088943185616
0.0560102855139687,0.0519057730574644,301,301,0.00102607817914969,0.00522695006068058
0.055565587579443,0.0515916628788962,302,302,0.000544446009491825,0.00468381861622071
0.05688277528446,0.0526878522598974,303,303,0.00171365533561087,0.00639745372589207
0.0558796681252972,0.0518831618377927,304,304,0.00128598236698273,0.00511162558505628
0.0569920255625954,0.0528136487918923,305,305,0.00145022241055025,0.00656184221828351
0.056057848637169,0.0520213516078825,306,306,0.00122491687709378,0.00533699033848845
0.0566284323196234,0.0525282561504633,307,307,0.000763228638071424,0.00609982422300474
0.0559076109876749,0.0519701501293514,308,308,0.000911628061982185,0.00518894691479644
0.0551238286580105,0.0513058803910746,309,309,0.00102740888914023,0.00416153804983545
0.0550011388987289,0.0511716656781498,310,310,0.000181841596446117,0.00398123768894734
0.0567203480926994,0.0526190592774924,311,311,0.00224736033693995,0.00622859253562633
0.0549739091007152,0.0512322457498376,312,312,0.00223008988904245,0.00399975750626251
0.0577338011066048,0.0534704597784234,313,313,0.0035533935782476,0.0075522122263271
0.0560180865123081,0.0521325176870611,314,314,0.00217572185927368,0.00537845000096893
0.0571059776054348,0.0529230457667771,315,315,0.00134478313319428,0.00671941918863379
0.0559396734204102,0.0520319741607749,316,316,0.00146774454828809,0.00525344014295345
0.0578507042575268,0.0535947078762114,317,317,0.00246863839510225,0.00772165629309946
0.0560116501766073,0.0520653925637413,318,318,0.00239184557141603,0.00532989614890851
0.0570713850595513,0.05291570384344,319,319,0.00135870059045817,0.00668818190043559
0.0551525721145822,0.0513427377612456,320,320,0.00248114195755,0.00420730424690194
0.056095056000603,0.0521110230270387,321,321,0.00121595153071306,0.00542304470522776
0.0560076626764899,0.0520808810104283,322,322,9.24453041796778e-05,0.00533689945637329
0.0545123750692544,0.0507289755390736,323,323,0.00201582078365885,0.00332239499899989
0.0539422567235825,0.050260217866279,324,324,0.000738084469336262,0.00258431113955413
0.0543800414816022,0.0506314134410061,325,325,0.000573970076790909,0.00315823730324398
0.0545123308144723,0.0507292240463241,326,326,0.000164521676699099,0.00332251889902655
0.0554211394678354,0.0515057099751911,327,327,0.00119535081300685,0.00451773194015834
0.0552450328197994,0.0513771307868411,328,328,0.000218050817836659,0.00430014090549515
0.0554227659832628,0.0514308855151708,329,329,0.000185684270234473,0.00447150533654313
0.0552750448504579,0.0513954875413256,330,330,0.000151903092889845,0.00433493874815222
0.0571738605714176,0.0529510702010981,331,331,0.00245465650418717,0.00678952194143962
0.0562586942549167,0.0522501703156406,332,332,0.00115273155430569,0.0056378436927302
0.0569668401162311,0.0527993314374124,333,333,0.000896129733109148,0.00653332727200782
0.0563541170373916,0.0522832536339791,334,334,0.000801102908831974,0.00573223621092515
0.0576189103662742,0.0533284743826945,335,335,0.00164078901091245,0.00737301717384718
0.0575072867958301,0.0532031201770847,336,336,0.000167849630153739,0.00720709293605342
0.0581241954413625,0.0537408302803839,337,337,0.000818357154378576,0.00802518226385224
0.0577490494925735,0.0534214623539077,338,338,0.000492676724997744,0.00753254714292323
0.0571821602881231,0.0529846177777083,339,339,0.00071567908581793,0.00681736038713815
0.0541262405311973,0.0505162987814421,340,340,0.00392826224024028,0.00289030202474067
0.0548126008221395,0.050991920208829,341,341,0.000835048616052817,0.00372132764473882
0.0529602928558428,0.0494571254098553,342,342,0.00240554357203591,0.00131578514748995
0.053689607410316,0.0500318345996762,343,343,0.000928542068099896,0.0022441413680448
0.0516858597484374,0.0484090916395725,344,344,0.00257842963973234,0.000334322468579865
0.0525344117898004,0.0491122636116891,345,345,0.0011020396495915,0.000767862424616767
0.0507075809620977,0.0475260463706423,346,346,0.00241937926105837,0.00165160224597829
0.051165788701342,0.047877694991117,347,347,0.000577590758742854,0.00107595374718221
0.0501054666301415,0.0469894270164746,348,348,0.00138322192342742,0.00245812524103012
0.0509358709375156,0.047702649704794,349,349,0.00109464967767733,0.00136365479020082
0.0494275164513954,0.0464274807918326,350,350,0.00197514278278362,0.00333838177898177
