"H","C","epoch","t","velocity","dist_to_limit"
0.0308082398921145,0.0297602664748569,48,48,0.00144645529776572,0.000120830584467344
0.0317879595806329,0.0305803741438851,49,49,0.00127766476701416,0.00138286031769217
0.0303842779838421,0.0293602271413037,50,50,0.0018598604068794,0.000487693224549223
0.0307044540832453,0.0296005167258902,51,51,0.000400314650106409,0.000141379105971568
0.0292103708265848,0.0281979942663435,52,52,0.00204923254594643,0.00213709863552594
0.0305066613393251,0.0294058791473672,53,53,0.00177182250217851,0.000381527603352453
0.0302019569639123,0.029161066306978,54,54,0.000390868370701852,0.000757319923625769
0.0303472614665412,0.029290180905629,55,55,0.00019438101262477,0.000565708825385783
0.0289909383739471,0.0280214905243286,56,56,0.00185719886256379,0.00241662952159517
0.0307636043468238,0.0296638869838592,57,57,0.00241657004485153,0.000107361870898394
0.0291370386288108,0.0281632848972579,58,58,0.00221303471670181,0.00221308474587695
0.0308259890149272,0.0297270596100314,59,59,0.00230172647355685,0.000137752294202471
0.0289445766523651,0.0279890796558711,60,60,0.00256130568247217,0.00247228797262865
0.0299517305912677,0.0289257948984059,61,61,0.00137542520779719,0.00109914481890486
0.0284750867008232,0.0275509047148186,62,62,0.00201762241167956,0.00311414332633946
0.0288871185802885,0.0279179407958519,63,63,0.000551802278425889,0.00256325804275726
0.0282536394115423,0.0273657927628582,64,64,0.00084033523523306,0.0034018440321953
0.0291159873487341,0.0281766216686974,65,65,0.00118367541130301,0.00221847246790077
0.0272242842949015,0.026402510936006,66,66,0.00259345509614699,0.0048114127504955
0.0272444822075921,0.0264136133681739,67,67,2.30482033378861e-05,0.00478916843125817
0.0266246275122815,0.0258463374905801,68,68,0.000840251012851829,0.00562915926724947
0.0273401530764768,0.0265069394593133,69,69,0.000973843824291713,0.00465551874846706
0.0260718998907712,0.0253252911339479,70,70,0.00173342404156946,0.00638874010157919
0.0276033309329167,0.0267448795330183,71,71,0.00208818396211205,0.00430093358922508
0.0267813442866398,0.0259875382636913,72,72,0.00111768861713958,0.00541831768461644
0.0277864085987607,0.0269089740864003,73,73,0.00136352420105785,0.00405528676524532
0.0265299939412875,0.0257532002695539,74,74,0.00170715872349972,0.00576192594331466
0.0274008745414451,0.026561979588641,75,75,0.00118851041506331,0.00457360611306024
0.0265618795827425,0.0257924107274913,76,76,0.00113848529756854,0.00571177665880383
0.0274162352645611,0.0265948408610643,77,77,0.00117209971859125,0.00453973987985479
0.0264408341649446,0.0256922735209021,78,78,0.00132892253674192,0.00586847574485126
0.0275397952554439,0.0267217462452099,79,79,0.00150583185267322,0.00436271904552712
0.0264126729087467,0.0256755594077442,80,80,0.00153782693542239,0.00590039724317794
0.0274956883055315,0.0266657668514102,81,81,0.00146745805090449,0.00443330942472936
0.0268993143877848,0.0261094066073148,82,82,0.000815597064106089,0.00524881964738398
0.0282295203209105,0.0273189080784414,83,83,0.00179787141730999,0.00345188691967917
0.0272326142658632,0.0264021653296656,84,84,0.00135434078060987,0.00480565798806279
0.0286030756975842,0.0276507198133357,85,85,0.00185392902629187,0.00295301800160712
0.0277877192276933,0.0269248798857605,86,86,0.00109162712198595,0.00404325419892024
0.0287976442486421,0.0278353545036412,87,87,0.00135974724774261,0.00268489840759939
0.0276211293168607,0.0267586984796898,88,88,0.00159479640663494,0.00427853851620871
0.0285091948101636,0.027580579818125,89,89,0.00121002035307822,0.00306902691555087
0.0288892102376265,0.0279490329380138,90,90,0.000529310331153238,0.00253975529652332
0.02985971916249,0.0288513155387903,91,91,0.00132514205461293,0.00121623839159594
0.0291893228867096,0.0282455058775694,92,92,0.000903568764515919,0.00211790167545839
0.0290215940449061,0.0280831572187572,93,93,0.00023343104204643,0.00235130927368978
0.0287951690856254,0.0278731832899507,94,94,0.000308799794306368,0.00265994349782617
0.0295307248967736,0.0285659979529403,95,95,0.00101046252209922,0.00164991278279142
0.0287401330620636,0.0278356732425549,96,96,0.00107629439825242,0.0027254934493163
0.0294892310707598,0.0285034963787258,97,97,0.00100356144198432,0.00172361333838114
0.0288951215667949,0.0279697163165929,98,98,0.000798678444326601,0.00252099432382814
0.0297112120573161,0.0286987262153345,99,99,0.00109428475324399,0.00142912292379347
0.029365782644336,0.0284027846051184,100,100,0.000454865821983836,0.00188194121665987
0.0303353430199693,0.0292606553916495,101,101,0.00129460017317382,0.000596497192291001
0.0299676267649626,0.0289479951222398,102,102,0.000482671408168635,0.00107202127368683
0.0303298236040966,0.0292532200765442,103,103,0.000473654750856266,0.000605757132193209
0.0298995948064471,0.0288768474746742,104,104,0.000571623262092515,0.00117043272094075
0.0308390585380764,0.0297402173270271,105,105,0.00127593087782947,0.000150112519506191
0.0297221213224687,0.0287127371328875,106,106,0.00151765091274589,0.00141144155163768
0.0299297185493902,0.0289233429585454,107,107,0.000295721866669537,0.00111582394983491
0.0283416920143634,0.0274582357475488,108,108,0.00216064051051152,0.00327426644916076
0.0293814921687615,0.0284097650745023,109,109,0.00140946529618113,0.00186594274031133
0.0282167818441565,0.0273501348650574,110,110,0.00157460036866815,0.00343919299271776
0.0290730551953662,0.0281338067075353,111,111,0.00116075217367218,0.00227910483648553
0.0285994043238196,0.027692701596939,112,112,0.000647239419929732,0.00292607182326745
0.0292802128845641,0.0283297215820684,113,113,0.000932359779182497,0.00199408211129824
0.0279323899407998,0.0270849970306473,114,114,0.00183465688798967,0.00382794904572014
0.0293271504354991,0.028373943159671,115,115,0.00189914163797723,0.00192962567693703
0.028354232913823,0.0274746461876545,116,116,0.00132487869175345,0.00325383622896167
0.0296317393284809,0.0286360233519819,117,117,0.00172650501224678,0.00152930020481454
0.0286759022113576,0.0277524977272731,118,118,0.00130163056355775,0.00282960538704404
0.0297840897833226,0.0287643735220436,119,119,0.00150065729555418,0.00133140981779334
0.0294201506552467,0.0284387168256577,120,120,0.000488368685365454,0.00181821362635526
0.030355011999636,0.0293108614791452,121,121,0.00127851555713654,0.00054458199594292
0.0301439295640755,0.0291193151448151,122,122,0.000285036476257792,0.000826795551820549
0.0303473763921737,0.0293080694978245,123,123,0.000277522643478404,0.000551486516717844
0.0298502539666428,0.0288624698998371,124,124,0.000667599960824019,0.00121461878189344
0.0305594084034417,0.0295053573214067,125,125,0.000957185589133015,0.00026893921496448
0.0306686174861219,0.029587009900914,126,126,0.000136358965528635,0.00015536899392034
0.0305349464987611,0.0294956467497318,127,127,0.000161910957800707,0.000289716845447772
0.0296902699874069,0.0286960857379865,128,128,0.00116308908529686,0.00144543901367719
0.0307205789897594,0.0296682523553008,129,129,0.00141656082543211,7.93660701250421e-05
0.0303582301882356,0.0293171110288506,130,130,0.000504575945826735,0.000537673453802814
0.0311659434049696,0.0300398867756146,131,131,0.00108388441293204,0.000562878288614171
0.0294438622132574,0.0284642618878163,132,132,0.00233412883489719,0.00178337019091362
0.0297027915179665,0.0287049423915811,133,133,0.000353513068682943,0.00143038790588862
0.0300470580077524,0.0290251852380569,134,134,0.000470186023514598,0.000961496442383201
0.0306471973103137,0.0295839723943108,135,135,0.000820006261240148,0.00016252478658744
0.0302820853399853,0.0292612932425725,136,136,0.000487266442353232,0.000629044711419987
0.0317198700020585,0.0305590822380614,137,137,0.00193687403083028,0.0013160500908824
0.0309960566788263,0.0299512244538479,138,138,0.000945196705832904,0.000372144896739836
0.0319358870203442,0.0307909301794024,139,139,0.0012603121741722,0.00163006729211003
0.0312808506162513,0.0302174880719701,140,140,0.000870579428463216,0.000759834397326936
0.0323645502248226,0.0311923403876195,141,141,0.00145764943623104,0.00221673319904686
0.0325284084568259,0.0313446387845742,142,142,0.000223705882600772,0.00244031417713927
0.0324789684898603,0.0312979439048463,143,143,6.80053095453512e-05,0.00237236440643639
0.0330025216260683,0.031778123750262,144,144,0.000710408734727211,0.0030825832898864
0.0330117389451931,0.0318031529356273,145,145,2.66724406813337e-05,0.00310606728697389
0.0330664668514476,0.0318282915792196,146,146,6.0225369443898e-05,0.00316373218215886
0.0347770369905497,0.0334029332648949,147,147,0.0023249831481226,0.00548834308780798
0.0343678777795642,0.0330245660970633,148,148,0.000557290744250376,0.00493113033690347
0.0347744921694191,0.0333226197680864,149,149,0.000504153997155038,0.00543317230017825
0.0340748104750919,0.0327271424398398,150,150,0.000918775120381625,0.00451451579430463
0.0342432434356957,0.0328870860023959,151,151,0.000232274848877136,0.00474664100446906
0.0335043564590499,0.0322287973344814,152,152,0.000989594833536133,0.00375705270129838
0.0334260803161363,0.0321683836315389,153,153,9.88785621490374e-05,0.00365839780205401
0.0331145114023802,0.0319121722882369,154,154,0.000403384977974824,0.00325532778448373
0.032574385477049,0.0314221682125568,155,155,0.00072927361764839,0.00252607511976117
0.0320866507208466,0.0309671207566111,156,156,0.000667048258801751,0.00185925760871597
0.0317701879543893,0.0306555855287213,157,157,0.000444075309795707,0.00141614523519505
0.0309685036541778,0.0299317159140251,158,158,0.00108013190689201,0.000338389388488671
0.0325331979471241,0.0313459229608053,159,159,0.00210908743335636,0.00244476923737531
0.0322471846330035,0.0310987735861108,160,160,0.000378003213301329,0.00206676872473452
0.0335299281884108,0.0322431290748423,161,161,0.00171900567582799,0.00378571020068742
0.034280904149918,0.0329598112995103,162,162,0.00103807432581528,0.00482313347745565
0.0347805720438237,0.0334209577338708,163,163,0.000679944143384938,0.00550301351140668
0.0352911780664321,0.0338978949664176,164,164,0.000698704253682048,0.00620160765785211
0.0359398577466724,0.0344502493305473,165,165,0.000851986309238444,0.00705327404751649
0.035947829644871,0.0344497462029439,166,166,7.98775927743663e-06,0.00705887521929149
0.035598727751945,0.034116138616199,167,167,0.000482872813045324,0.00657627526726016
0.0353096316541803,0.0338338733073698,168,168,0.000404042396675347,0.00617267972826665
0.035421963681742,0.0339369938697479,169,169,0.000152487162742612,0.00632514337856881
0.0333665606242525,0.0321018011412663,170,170,0.00275546984730535,0.00356970405166455
0.0333585978508438,0.0320628700901882,171,171,3.97370418929928e-05,0.00353806585771753
0.0332612467281036,0.0319735043901761,172,172,0.000132149420874342,0.00340596584021991
0.0334041417080304,0.0321089333862626,173,173,0.000196875565444941,0.00360266295699561
0.0331524677201226,0.0318798066540893,174,174,0.00034035107695708,0.00326239760514499
0.0333270947793605,0.032032723029695,175,175,0.000232116409903497,0.00349451204810484
0.0324797724951089,0.0312836020260925,176,176,0.00113098953639178,0.00236358621905185
0.0315004802185239,0.0303794370678747,177,177,0.00133286444721438,0.00103253625204804
0.0299955684450239,0.0289952233053588,178,178,0.00204470222437333,0.00101834304763741
0.0306685438947172,0.0296016365396445,179,179,0.000905887943736248,0.000140891762822535
0.0306847146080064,0.0296492877533376,180,180,5.03202755825511e-05,9.18528261189199e-05
0.0304402588326102,0.0293936171802755,181,181,0.000353731632815636,0.000427260010889121
0.029768604416218,0.0287749232965809,182,182,0.000913182225396625,0.00133432381558463
0.0307882440196034,0.0297012538214895,183,183,0.00137758962037662,0.000106971105870477
0.0297768394259126,0.0287829348800796,184,184,0.00136610721771432,0.00132284302454343
0.029271543522681,0.028315076394858,185,185,0.00068863307502358,0.00201057626354143
0.029564045785824,0.0285607996994815,186,186,0.000382017691185726,0.00163045386059426
0.0304674788195138,0.0294104518261443,187,187,0.00124020158954281,0.000397918612939025
0.0307190483238845,0.0296515120849847,188,188,0.000348421101429737,9.44552240141804e-05
0.0313440843643233,0.0302117107885944,189,189,0.0008393405979538,0.000806679294183521
0.0298304240495961,0.0288156335182187,190,190,0.00205917442030531,0.00126231790819241
0.0311168130790149,0.0299733859539043,191,191,0.0017306609827881,0.000486879395865957
0.0309971447833154,0.0298895340901763,192,192,0.000146121990289956,0.000342103340136648
0.0309972645654171,0.0298733889811952,193,193,1.61455533123989e-05,0.000335521081384657
0.0310453994855367,0.0299264136951619,194,194,7.16141803427393e-05,0.000401770787360497
0.0321125954070431,0.0309101961717188,195,195,0.00145145964327656,0.00184219715372823
0.0307956148522424,0.0297028957955565,196,196,0.00178662026743372,0.00011328266286249
0.0311626966645905,0.0300387148432703,197,197,0.000497517326094473,0.000559505205037417
0.0309360799206653,0.0298488539138639,198,198,0.000295638835646322,0.000269624267247116
0.0316096291041215,0.0304627262297862,199,199,0.000911321964395825,0.00116982045959807
0.0313348761414828,0.0301954416306533,200,200,0.000383314815018118,0.000789747392554704
0.0308522305035495,0.0297749271373909,201,201,0.000640140024416332,0.000166760964125652
0.0278709238942468,0.0270224274235603,202,202,0.00405764017297121,0.00391562663119764
0.0286121421717153,0.0277043940702751,203,203,0.00100721548939873,0.00290879052902083
0.0280480710360991,0.0272031339182886,204,204,0.000754611148873925,0.00366267865913309
0.0296333680173847,0.0286470986357231,205,205,0.00214434153624576,0.00152018547901936
0.0294499533050937,0.0284692733413764,206,206,0.000255465833320685,0.00177552992893967
0.0297171411604325,0.028709860220743,207,207,0.000359543316672501,0.00141694986970977
0.0299712739232989,0.0289285371199076,208,208,0.000335265637055652,0.00108407667280388
0.0311989300502784,0.0300466152075833,209,209,0.00166049335326916,0.000594521485188597
0.0294961617045066,0.0285201253914234,210,210,0.00228682994518666,0.00170686248454477
0.030970709146973,0.0298749347003216,211,211,0.00200244810758265,0.000311955412915022
0.0305254429338101,0.0294578290637709,212,212,0.000610114016087754,0.000327023104964573
0.0321504984994581,0.0309726893211561,213,213,0.00222162264816701,0.00191130368619998
0.03194859305738,0.0308026966208449,214,214,0.000263938109601155,0.00164736560658207
0.0330778587822666,0.0318016197900171,215,215,0.0015076765486379,0.00315481698745783
0.0328216285230534,0.0315557124797162,216,216,0.000355139903412579,0.00280024114189551
0.0334898248176528,0.0321472728943198,217,217,0.000892429275764952,0.00369254002468151
0.033185471023457,0.031884149576013,218,218,0.000402324635932454,0.00329021758226584
0.0342926487546825,0.0328803584380479,219,219,0.00148938733220021,0.00477932617927575
0.0345457173576522,0.0331468900993382,220,220,0.000367536180911754,0.0051453340413642
0.0364621066973917,0.034886928838592,221,221,0.00258849047044248,0.00773366016202376
0.0355346918579949,0.0340527825701021,222,222,0.00124735651742759,0.00648631861819082
0.0360384159228785,0.0344799294651431,223,223,0.00066044863803786,0.00714659704271365
0.0349422654071804,0.0334937754471467,224,224,0.00147446454697146,0.00567218720079495
0.0356567079272369,0.0341482872977981,225,225,0.000968924082220965,0.00664096668351722
0.0345344799564721,0.033133982603153,226,226,0.00151268292511884,0.00512836750236712
0.0357513869870845,0.0342444350185687,227,227,0.0016474123005661,0.00677560518482407
0.0341236163158016,0.0327708989983446,228,228,0.0021956652206533,0.0045800624534931
0.0345045164114974,0.0331379070456599,229,229,0.000528942142105629,0.00510854634173082
0.0343814379883076,0.0330325764117581,230,230,0.000161996421852594,0.00494658191632555
0.0366467658602791,0.0350586841659571,231,231,0.00303921420751419,0.00798579352514996
0.0361942764082542,0.0346370014687895,232,232,0.000618516775265116,0.00736743153598107
0.036079170493868,0.0345555947303497,233,233,0.000140983788394607,0.00722733728172982
0.0347329335063861,0.0333787016733071,234,234,0.00178813626275494,0.00543933611441
0.0357370777711555,0.0342468106930141,235,235,0.00132737295985937,0.00676650235705733
0.0355679939899036,0.034125924159002,236,236,0.000207853023042476,0.00655989863458576
0.0369109466323118,0.0352858968385073,237,237,0.00177455865413061,0.00833418669921353
0.0354247334004415,0.0340051230930229,238,238,0.00196194066110791,0.00637260072633992
0.0364495020751289,0.0349040037572857,239,239,0.00136313509426112,0.00773564115862775
0.0356481910127349,0.0341853122765982,240,240,0.00107639066473468,0.00665925057095382
0.0357783479035223,0.0343136932445449,241,241,0.000182818186049375,0.00684186517529179
0.0345176366525583,0.0331675656509389,242,242,0.00170381962634901,0.0051380845018956
0.0363383380327877,0.0348288761541572,243,243,0.00246473246095244,0.00760273971055106
0.0364212197261224,0.0348808799753113,244,244,9.78456565446601e-05,0.00769914673133308
0.0357255573033629,0.0342898776457344,245,245,0.000912814307515518,0.00678670224611686
0.0357566586758293,0.0343138950864733,246,246,3.92954555762449e-05,0.00682588200536733
0.0351425942758296,0.0337659759682574,247,247,0.000822976577706486,0.00600291998205013
0.0347827758953087,0.0334084793473008,248,248,0.000507220958711375,0.00549631823476054
0.0355492106362273,0.0341174535541519,249,249,0.00104406256424945,0.00654026909137742
0.0339240137164815,0.0326423604779675,250,250,0.00219480400294847,0.00434549095847514
0.0339515094235182,0.0326643761057269,251,251,3.52235967937137e-05,0.0043806599785292
0.0347920464531298,0.0334540809351713,252,252,0.00115331531499247,0.00553372077018743
0.0350096355666147,0.0336291846766552,253,253,0.000279296155700022,0.00581257125317113
0.0343861840003114,0.033079226879823,254,254,0.000831351570529911,0.00498126728846346
0.034416500697448,0.0331094996912838,255,255,4.28432636362973e-05,0.00502405689855494
0.0341331188990284,0.032822464074328,256,256,0.000403354297208658,0.00462141399200172
0.0342690424797181,0.0329322673258724,257,257,0.000174734008816946,0.00479593446356264
0.0327215317726629,0.031531911427514,258,258,0.00208705199516397,0.00270898606349007
0.0337923454241644,0.0325154638282874,259,259,0.00145396602481256,0.00416274968530805
0.0338349744494663,0.0325372903268201,260,260,4.78918556373599e-05,0.00420909490846373
0.0334102002892782,0.0321414433050496,261,261,0.000580627205535617,0.00362865460933219
0.0330853628019406,0.0318643811962199,262,262,0.000426945904452745,0.00320177572458877
0.0326523795601204,0.031466189122593,263,263,0.000588244349906078,0.00261365484421393
0.0321009298572175,0.0309724719083955,264,264,0.000740171238583778,0.00187352854480111
0.0329340830583094,0.0317096331118133,265,265,0.00111245264902111,0.00298596338306057
0.0341482107463823,0.0328604161460045,266,266,0.00167284417526785,0.00465800234364637
0.0344295091382517,0.03307516352236,267,267,0.000353900015427905,0.00501080386792747
0.0342654799042185,0.0329298972767973,268,268,0.000219106986920521,0.00479169805595499
0.0352738142584649,0.0338602472857455,269,269,0.00137196549122181,0.00616350876120509
0.0354635232324079,0.0340379799870137,270,270,0.000259958473404057,0.00642341293388569
0.0367402107796564,0.0352008131773674,271,271,0.00172687930148219,0.00815026800640169
0.0355920050920969,0.0341520196243329,272,272,0.00155510263900194,0.00659520137394973
0.0345235279679707,0.0332138005986275,273,273,0.00142193470489205,0.00517339800740715
0.0344925346178341,0.0331203583015576,274,274,9.84482129568911e-05,0.00508793093017821
0.0353328889079964,0.0339254897895769,275,275,0.00116380068997848,0.00625106229026737
0.036425106795672,0.0349464192375206,276,276,0.00149507085177833,0.00774593161745336
0.0351599623101678,0.0337577119584655,277,277,0.00173597683293307,0.0060102908610658
0.0335178565442962,0.0322945251697477,278,278,0.0021994151324811,0.00381090452795916
0.0328166578143803,0.0316433080969341,279,279,0.000956955241774486,0.0028540778689743
0.0322552131508554,0.0311434559126682,280,280,0.000751712921477305,0.00210236716872815
0.0326345760405919,0.0314876161546863,281,281,0.000512213309369482,0.00261457171984337
0.0313937272210707,0.0303536531032096,282,282,0.00168094556575211,0.000933811829422231
0.0318996034935204,0.0307964092212323,283,283,0.000672267642441696,0.00160607720026899
0.0310667690525472,0.0300197096281349,284,284,0.00113880440111058,0.000469471662879235
0.0320189450298842,0.0309193943379707,285,285,0.0013099891865699,0.00177690835576895
0.0316715056719462,0.0306025819668346,286,286,0.000470195901672076,0.00130677789775303
0.0327472260413742,0.0316065796189082,287,287,0.00147145696456657,0.00277790106701229
0.0315716935465249,0.0305215317871737,288,288,0.00159975168185509,0.00117830471514098
0.031287851199277,0.0302568850262379,289,289,0.000388077809421029,0.000790428829825013
0.0312623817943354,0.0302462558597416,290,290,2.75983653227293e-05,0.000764242148047535
0.0316653782106175,0.0306397895464877,291,291,0.000563271581157997,0.00132708734515414
0.031535577799407,0.0304975946269242,292,292,0.000192529327376625,0.00113540827689189
0.032247123885802,0.0311620925749336,293,293,0.000973578633687469,0.00210886064107952
0.0323638970179196,0.0312611197295738,294,294,0.000153108921166294,0.0022618767948699
0.0326420407673975,0.0315088297311601,295,295,0.000372456964305279,0.0026343197041327
0.0323004966778312,0.0311887746487054,296,296,0.000468067966136056,0.00216633682908173
0.0329478227320107,0.0317621411332058,297,297,0.000864742820709058,0.00303106443052836
0.0330175235798127,0.0318176554484365,298,298,8.91069434996528e-05,0.00312002921769905
0.0338042735265455,0.0325278837752621,299,299,0.00105990554055986,0.00417992022351367
0.0338877458363157,0.0326040347683565,300,300,0.000112989381127849,0.00429290436107465
0.0338546095232588,0.0325896119048076,301,301,3.61390956715438e-05,0.0042586096432133
0.0336388041003142,0.0324113455220371,302,302,0.000279912278756038,0.00397896532902847
0.0343471786881814,0.0330579635824141,303,303,0.000959119112906095,0.00493807777180306
0.0340968784993431,0.032827006389791,304,304,0.000340575115586659,0.00459751657085216
0.0345520836260307,0.0332576093969095,305,305,0.000626602471350242,0.00522398833742887
0.0337666682426201,0.0325761898590617,306,306,0.00103981244032694,0.00418454514397894
0.0341615896289271,0.0329321211244051,307,307,0.000531648349016087,0.00471616557578
0.0333622060157265,0.0322091230968831,308,308,0.00107784057673399,0.00363836865148873
0.0336254780233145,0.0324365935930664,309,309,0.00034792955696995,0.00398612595200892
0.0331355733049001,0.0319675581665088,310,310,0.000678233635623286,0.00330807254167049
0.0345562068508926,0.0332623421658951,311,311,0.00192215121077033,0.00523022340767243
0.0330403229898257,0.0319083076655724,312,312,0.00203256323599218,0.00319781164160985
0.0343893653314916,0.0331522769062833,313,313,0.00183504079285506,0.0050328524055909
0.0336328043535753,0.0324695577640874,314,314,0.0010190632661549,0.00401386118027547
0.0338721852901641,0.0326673637386613,315,315,0.000310532504545378,0.00432392774168886
0.0334184244308675,0.032257283105498,316,316,0.000611608570186132,0.00371234487723892
0.0344882221380604,0.0332280134965988,317,317,0.00144457074126599,0.00515688329471839
0.0337577475130329,0.0325468025841065,318,318,0.000998820046408623,0.00415810242242914
0.0349831776487446,0.0336297461986047,319,319,0.00163537331814269,0.00579330809516382
0.0334022758362507,0.0322287478036607,320,320,0.00211235580416324,0.00368114408526243
0.0340439331423922,0.0327817227430664,321,321,0.000847056894273027,0.00452787554159428
0.0334547056805654,0.0322806627909564,322,322,0.000773466274235227,0.00375487454432055
0.0327875139969765,0.0316333038722468,323,323,0.00092963342898317,0.00282570865399488
0.0317407545650344,0.0306965205209606,324,324,0.00140473070572508,0.00142099747188841
0.0328238199073224,0.0316612363323892,325,325,0.00145041619285153,0.00287137935855419
0.0325862818064773,0.0314595098304579,326,326,0.00031163749924321,0.00255988336987328
0.033495943156818,0.0322796567850509,327,327,0.00122479581948661,0.00378467704692019
0.0335066567917359,0.0322949196563764,328,328,1.86477133786718e-05,0.00380286305242867
0.034011033374049,0.032712709448312,329,329,0.000654938200925385,0.00445724702482833
0.0338345699918116,0.032577338017645,330,330,0.000222406720922432,0.00423550534895634
0.0346961377959186,0.0333749925737548,331,331,0.0011741174864367,0.00540954319256716
0.0341161938483065,0.0328582942708334,332,332,0.000776731690233976,0.00463284662701826
0.0345254799104857,0.0332048814964891,333,333,0.000536318735158345,0.00516886373408281
0.0339345944575192,0.0326807040080524,334,334,0.0007898782551199,0.0043790211393458
0.03494709773109,0.0336077952513594,335,335,0.0013728295787927,0.00575183535641401
0.0349276417403807,0.0335686144366664,336,336,4.37455347947996e-05,0.00571111421677219
0.0355398963018954,0.0341246098749494,337,337,0.000827034809114468,0.00653814618503038
0.0355024006115391,0.03410016581047,338,338,4.47597931582364e-05,0.00649394143043645
0.0346201790529818,0.0333374507662356,339,339,0.00116621143755526,0.00532810702228188
0.0328520018355375,0.0317351814208127,340,340,0.00238615123736344,0.00294200422382316
0.0330501489852387,0.0318933334029562,341,341,0.000253523849747215,0.00319493707077525
0.0316128783509004,0.0305753562566171,342,342,0.00195007964827177,0.00124487968859775
0.0324770563529867,0.0313628590738331,343,343,0.00116917248787901,0.00241404597329851
0.0310088623154299,0.0300128024188781,344,344,0.00199455426186045,0.000419759679737081
0.0314264357499222,0.0304062582155633,345,345,0.000573737777332843,0.000993176265098018
0.0301485339247883,0.0292159072337347,346,346,0.00174641591112221,0.000753535144648206
0.0304846616747224,0.0295127975921926,347,347,0.000448470455237538,0.000306315144741764
0.0295943332748301,0.0286950654054774,348,348,0.00120887161801607,0.00151401818687134
0.0303471710884409,0.0293967847008264,349,349,0.00102916215586629,0.000485103496824402
