"H","C","epoch","t","velocity","dist_to_limit"
0.105598889576176,0.0945804812380682,80,80,0.00130299245046964,0.017622372331368
0.10419901416009,0.0936947682729411,81,81,0.00165654418509045,0.0192713842765417
0.106185782881259,0.095177784076101,82,82,0.00247923089361171,0.0167924367413187
0.104686884704656,0.094103714994552,83,83,0.001843995698413,0.0186353762284847
0.10580802684349,0.0948292622780935,84,84,0.0013354319736042,0.0173044897622678
0.10485267608757,0.094212127842702,85,85,0.00113734338622179,0.0184378444476436
0.108234021383373,0.0964615429020194,86,86,0.00406120229963109,0.0143885609466075
0.10298800932708,0.0928813917709493,87,87,0.00635123016557152,0.0207274230089281
0.106317258763286,0.0949685371003616,88,88,0.00392938639415382,0.0168180289071641
0.104186023752074,0.0936818820221082,89,89,0.00248950677111151,0.0192895369824572
0.108432733051319,0.0967944715576562,90,90,0.0052652401169458,0.0140262057104722
0.105376107021435,0.0947315173770744,91,91,0.00368764730387013,0.0177066218102044
0.107188246895212,0.0958241300493111,92,92,0.00211604663787496,0.0156042744571487
0.105277205749423,0.094475421183967,93,93,0.00233903695232794,0.0179408380192826
0.108265703666108,0.0967403722249566,94,94,0.00374981639765392,0.0141912106714914
0.106389754832895,0.095441045843239,95,95,0.00228198007683298,0.0164703182116008
0.109724432867302,0.0976573164961211,96,96,0.00400398966032421,0.012477755532575
0.108464595902508,0.0970170044019801,97,97,0.00141321928792493,0.0138648336022832
0.10740784991313,0.0959691265658439,98,98,0.00148820699015058,0.0153419846457136
0.106138187712151,0.0950916153535827,99,99,0.00154339496961692,0.0168828127286084
0.105818582708572,0.0945721974254823,100,100,0.000609870758722488,0.0174550240799767
0.105407763161029,0.094534492948213,101,101,0.00041254615287206,0.0178014271498109
0.10891582700253,0.0972080316115202,102,102,0.00441070526109424,0.0133909146789392
0.106824603601323,0.0958121086026529,103,103,0.00251432224673768,0.0158995363406629
0.108852560789143,0.0970347573405027,104,104,0.00236801188590655,0.013547679507653
0.106704881003973,0.0958846846475289,105,105,0.00243622569946881,0.0159514043494966
0.108720889755274,0.0970828427660374,106,106,0.00234518105106465,0.0136216438348455
0.108133553724421,0.0967005599431413,107,107,0.000700787963524029,0.0143201122354891
0.106962586958851,0.0957027936125033,108,108,0.00153840853372032,0.0158568298837738
0.105639609287539,0.094869510842674,109,109,0.00156353128951259,0.0174133819722941
0.106065864310384,0.0950506092276973,110,110,0.000463130618248009,0.0169650965326464
0.107386018918011,0.0962666313169727,111,111,0.00179485874364616,0.0151775387991779
0.105399249596021,0.094549411588225,112,112,0.00262604187620806,0.0177990256660522
0.103374225969294,0.0931892286598153,113,113,0.00243942991035655,0.0202336570696061
0.106726047849509,0.0954717544970203,114,114,0.0040551984062681,0.0161854332612124
0.104622227286608,0.094195739785711,115,115,0.00246054353840014,0.0186310583019454
0.106092816329023,0.0951136605589237,116,116,0.00173355434802803,0.0169052118776694
0.106416935222368,0.0955075286932284,117,117,0.000510083487523168,0.0164084010547357
0.10576576177074,0.094791220108182,118,118,0.000968052092150284,0.0173612037232637
0.105146788133347,0.0945037868188544,119,119,0.00068245604957491,0.0180270244449442
0.106614009346869,0.0954115763874216,120,120,0.00172534633920535,0.0163107797926118
0.109856496743563,0.0979756056508713,121,121,0.00413375986016909,0.0121771542159602
0.112041470848829,0.0994103628082245,122,122,0.00261393189300335,0.00957352389492718
0.108763330975772,0.097203169873935,123,123,0.00395194909842046,0.0135144866929665
0.111060125335689,0.0986901254242024,124,124,0.00273611058625502,0.0107895595304707
0.109709011017184,0.097860496631056,125,125,0.00158549482373396,0.0123642419547102
0.110648707082162,0.0983786195155381,126,126,0.00107307036952871,0.0113054135767183
0.109898424283845,0.0979569912654515,127,127,0.000860636194173992,0.0121555017406991
0.110453569733252,0.0982778770031999,128,128,0.000641213011945184,0.011520813417641
0.109153628255832,0.0975526484403152,129,129,0.00148855779637228,0.0129921201498072
0.111732306424392,0.0991162578596531,130,130,0.00301570149604498,0.00999895156363776
0.109147491140475,0.0974372530219511,131,131,0.00308226009561086,0.0130673417343578
0.109807935249964,0.0977897134205779,132,132,0.000748608545475505,0.0123300183467368
0.108282747612291,0.0968169488128695,133,133,0.00180899649312014,0.0141308932668055
0.109362580912805,0.0974133485970246,134,134,0.00123358528665011,0.0129128138377367
0.109773987033153,0.0977831559799955,135,135,0.000553183962492749,0.0123607219498203
0.111888318724391,0.0991988464622557,136,136,0.00254451921630322,0.00982592847344678
0.109732372592957,0.0978813731806448,137,137,0.00252662612378754,0.0123329873584954
0.111459051246428,0.0988238683297834,138,138,0.00196715944409777,0.0103956699541025
0.11088288428376,0.0987846556411146,139,139,0.000577499786859187,0.0108702810838006
0.113645116355573,0.100420197140877,140,140,0.00321012803732174,0.00769517413097309
0.112913607016976,0.100197610195014,141,141,0.00076462465362029,0.00840051281304958
0.112737475603934,0.100049019689863,142,142,0.000230437438106791,0.00863086862967575
0.112788801446577,0.100142640249021,143,143,0.000106766807670711,0.00853241314025485
0.114394245586688,0.101158857710725,144,144,0.00190003916182998,0.00664592407459847
0.114095978605337,0.101393774185595,145,145,0.00037966951725075,0.00673306325619489
0.115990385866256,0.102382394215137,146,146,0.00213685479924032,0.00463779940236148
0.117993555343846,0.104180425134424,147,147,0.0026917658038279,0.00194648321346155
0.118972817188783,0.104683193332195,148,148,0.00110078591090188,0.000909409355242966
0.113317545717181,0.100791569202542,149,149,0.0068648986725233,0.00771715951534223
0.116928191162304,0.103321268525153,150,150,0.00440864369088755,0.00331487087953757
0.116396113142961,0.102897995162466,151,151,0.000679902462290148,0.00399464761708692
0.118314178480354,0.104171566669665,152,152,0.00230238116359112,0.0017210327820875
0.116185229256311,0.102998005961509,153,153,0.00243098118756197,0.00409918335006182
0.121107916293679,0.106183326435711,154,154,0.00586337054868958,0.00179154455232459
0.118100752461289,0.104234658803948,155,155,0.00358334199510943,0.00182986045672409
0.119588757838032,0.105017340315916,156,156,0.00168129424860495,0.000436148993363244
0.116192147845987,0.10272427995419,157,157,0.00409818072571026,0.00426253133349587
0.117318723675616,0.103256638172589,158,158,0.00124602502888234,0.00307035985647302
0.113305366448737,0.100653261069822,159,159,0.00478378600793838,0.00781085882189678
0.117759848113259,0.10377349218153,160,160,0.00543858888775673,0.00239321228219416
0.112928400206049,0.100347906078908,161,161,0.00592262855719974,0.00829587901278011
0.119873870815008,0.105025421270746,162,162,0.00837369156046398,0.000572542200932224
0.1180808912305,0.104105712394409,163,163,0.00201510302656603,0.00193152285043029
0.123669975633021,0.107672030368168,164,164,0.00662996895531667,0.0047493486496323
0.117838670254755,0.103992272972774,165,165,0.00689526916831784,0.0021867293882917
0.121546268878985,0.106366739735354,166,166,0.00440276957891175,0.00226652922297089
0.118272915224179,0.104280458914305,167,167,0.0038816764179556,0.00167197372977304
0.121778517211785,0.106550939515865,168,168,0.0041766406905039,0.00255486268697322
0.118131248931993,0.104213035067577,169,169,0.00433224688979122,0.00182150146513342
0.118403305499719,0.104376768738181,170,170,0.00031752714991398,0.00151137472914799
0.116530079500487,0.102953979802947,171,171,0.0023522975998846,0.00385589898534731
0.118038552348622,0.103892771208019,172,172,0.00177674411095038,0.00211285726506496
0.11528360634541,0.102139907586123,173,173,0.0032653113722244,0.00533668837042086
0.116165311735688,0.102821031916068,174,174,0.00111415203095784,0.00422259019632258
0.11727091692613,0.103430631953265,175,175,0.00126252724425326,0.00298439680686986
0.117545223305517,0.103685108365087,176,176,0.000374168723902144,0.00261024782008763
0.114524031287444,0.101416989275029,177,177,0.00377782548786399,0.00638140485734408
0.114687039715267,0.101275311234851,178,178,0.000215973180303176,0.00634772086224664
0.113318273224169,0.100535795245052,179,179,0.00155576527995749,0.00787327863860922
0.115063299507318,0.10159346262045,180,180,0.00204053351010479,0.00585503094942191
0.10853020340667,0.0966826833163034,181,181,0.00817294916381659,0.0140191297997313
0.109301509643836,0.0970877625517042,182,182,0.00087120749448288,0.0131648123396049
0.10937703619234,0.097620233877989,183,183,0.000537801053220012,0.0127738186958019
0.111067700276632,0.0986971772644148,184,184,0.00200453288909903,0.01077923845685
0.106361509636303,0.0955041309495215,185,185,0.00568715879083532,0.0164546059242469
0.109583917983406,0.0977070303750251,186,186,0.003903419197878,0.0125572273386778
0.107896381023084,0.0966604943995747,187,187,0.00198570353788322,0.0145328934447518
0.113317562877889,0.100408172920167,188,188,0.00659047092373326,0.00795393833231546
0.109025116801281,0.0974901354885379,189,189,0.00519037915503035,0.0131322233231885
0.111651075743871,0.0992116526055824,190,190,0.00313994929138102,0.0100023387295605
0.106370611659544,0.0955849692278971,191,191,0.00640594515023704,0.0163986469570656
0.109985856062399,0.0981503567061952,192,192,0.00443296796809802,0.0119679774820992
0.10924682887424,0.0976235392579306,193,193,0.000907577990386463,0.0128750227323944
0.111972738207067,0.0997700869365214,194,194,0.00346961793678378,0.00940591883999763
0.111376915046948,0.0992336527337746,195,195,0.000801727442470608,0.0102049102127863
0.111177169061264,0.0990482182544007,196,196,0.000272551655539643,0.0104762749406473
0.110184759061029,0.0981487089727003,197,197,0.00133940081993106,0.0118118567080784
0.112260033412218,0.0997179081136069,198,198,0.00260175893897299,0.00921062558564625
0.111115981913885,0.0990192743900258,199,199,0.00134050099237692,0.0105424244409564
0.112289201005255,0.0997696671093212,200,200,0.00139267091214193,0.00915564410999254
0.10963041566447,0.0978623295786512,201,201,0.00327216685764559,0.0124253170014994
0.106548083044964,0.0953606974015476,202,202,0.00396975287981366,0.0163940551614706
0.105710414958741,0.095090486011578,203,203,0.000880171584377487,0.0172234931537742
0.109536286366643,0.0980213422834442,204,204,0.00481946164173285,0.012404310809778
0.110090354740129,0.0985723342728584,205,205,0.000781398704181582,0.0116312553509811
0.111972959019065,0.0997709175370279,206,206,0.00223177075709294,0.00940524203628011
0.109693363406901,0.0982225381915293,207,207,0.00275572762670114,0.0121582845704124
0.112124323362128,0.0997014261087929,208,208,0.00284546582754781,0.00932748982078575
0.109054432318311,0.0976124285514514,209,209,0.0037132387232015,0.0130351059666035
0.112854145178558,0.100246235107232,210,210,0.00462328398366298,0.00841697411199841
0.110660912420384,0.0988104617868801,211,211,0.00262139561282915,0.0110311072167051
0.113096371183534,0.100334229741387,212,212,0.00287286062421877,0.0081724487705878
0.112512335148497,0.100033872442236,213,213,0.000656743935925276,0.00881710410658568
0.116907617044584,0.103206982168538,214,214,0.00542098960349709,0.00340454012690784
0.114508141307157,0.101509939389403,215,215,0.00293895185546058,0.0063356866503881
0.116679580138664,0.102943620077127,216,216,0.00260203514836493,0.00374972214183584
0.115467604590571,0.102161427532497,217,217,0.00144246660482957,0.00517966815688485
0.114630616571505,0.101546075972085,218,218,0.00103884863525095,0.00621738123753906
0.114880356742367,0.101949034443184,219,219,0.000474073498914084,0.00577249789365506
0.119187306868563,0.105053803267226,220,220,0.00530936990991305,0.000482891189271631
0.119876392077355,0.105758171251338,221,221,0.000985379460927215,0.000510167563189873
0.120332621564753,0.105955829334869,222,222,0.000497206258163056,0.00099844653851398
0.118065987481286,0.104272401848886,223,223,0.00282339479508204,0.00183190253118128
0.116772598255013,0.103461197569511,224,224,0.00152673117264116,0.00335155968047067
0.118522750767222,0.104688989613412,225,225,0.00213787443949726,0.00121481120400846
0.119473612812319,0.105432876790401,226,226,0.00120727244683865,7.84806846627973e-06
0.120637427502333,0.10613252049518,227,227,0.00135792707695493,0.0013507180221727
0.121278852390151,0.106586181810513,228,228,0.000785642715070048,0.00213490349981932
0.119561932808317,0.105533199558811,229,229,0.00201409644081012,0.0001258518567453
0.119309383840018,0.10538660589999,230,230,0.000292011441891586,0.000176832842992348
0.118450132054237,0.10469529887214,231,231,0.00110282321254211,0.00126900728764404
0.12129470863401,0.106316502597764,232,232,0.00327412850055809,0.00201724664286503
0.117855809033057,0.104266148157083,233,233,0.00400374622046072,0.00200207606769357
0.12121323987937,0.10660481406059,234,234,0.00409166226563197,0.00209019486600659
0.119440777685651,0.105457970479451,235,235,0.00211113060414581,4.18465245115997e-05
0.11875561367134,0.104747895826243,236,236,0.000986739955426401,0.00100004721335195
0.120855951203654,0.106386140001867,237,237,0.0026636932497221,0.00167176808196516
0.120921983173477,0.106548137197949,238,238,0.000174938024960021,0.00182048122969159
0.118980154163114,0.105093797167983,239,239,0.00242606777074573,0.000606121982395012
0.122319272143769,0.107268568210607,240,240,0.00398488870316039,0.00337907001485116
0.120729215409883,0.106208653314032,241,241,0.00191094217729367,0.00146868260266537
0.122174115705414,0.107105029585439,242,242,0.00170036092755827,0.00316903763354203
0.121228661942956,0.106667775947485,243,243,0.00104166864253883,0.00213855215769984
0.11982402945282,0.10524818029161,244,244,0.00199705890211711,0.000395098936602555
0.11819110282278,0.104116950560189,245,245,0.00198648686991474,0.00184528619960434
0.121909482248645,0.106588598122635,246,246,0.00446490618352042,0.00268926482182031
0.120284125103792,0.105830002004394,247,247,0.00179367051571207,0.00089565958550087
0.12234727000609,0.107097052635423,248,248,0.0024211534832532,0.00331359147087248
0.116938768606766,0.10387952600376,249,249,0.00629319990243075,0.00298017371956236
0.118653059997882,0.104758304854354,250,250,0.00192640785969782,0.00106982959296589
0.115186012775546,0.102559502928453,251,251,0.00410550196093685,0.00516873153418672
0.119738473369982,0.105457599023815,252,252,0.00539665252187405,0.000260919309285281
0.118848955095568,0.104757645783948,253,253,0.00113189102766917,0.000927645576687687
0.120145809618141,0.105581318153156,254,254,0.00153631631655578,0.000682559129741188
0.116167383746821,0.102756415400429,255,255,0.00487933888717997,0.00426134701677514
0.120147236077783,0.105576968345595,256,256,0.00487798559784132,0.000683064103002929
0.118589595813852,0.104849220980057,257,257,0.00171926130063696,0.00106665166450308
0.120610347641321,0.106231175869382,258,258,0.00244810891594876,0.00138163410446153
0.119221847649265,0.105178359003183,259,259,0.00174251415537817,0.000365756641284805
0.118537181678122,0.104432338197705,260,260,0.00101257816204296,0.0013781786243713
0.117016090939631,0.103358393029924,261,261,0.00186200839367628,0.00322365094937192
0.12094937362187,0.106195633176882,262,262,0.00484980868797005,0.0016542292953175
0.118901114013672,0.104837660350236,263,263,0.00245753079746499,0.000833625850802052
0.119568201900275,0.105191323565478,264,264,0.000755039017712451,0.000263751726130363
0.117302568237341,0.103727302074824,265,265,0.00269749046702943,0.00276841504610987
0.121242402136352,0.106366138552707,266,266,0.00474191407648862,0.00199287241344873
0.118867299162683,0.104960860181256,267,267,0.00275969589571047,0.000775919965432001
0.119621403843949,0.105224090949812,268,268,0.00079872667904775,0.000258453466587613
0.120181015347089,0.106043740010249,269,269,0.000992466431030846,0.000927018762988298
0.122958375469623,0.107756618065346,270,270,0.00326307837507314,0.0041811289284006
0.122400162733643,0.107341097531194,271,271,0.000695887040339407,0.00348638912336222
0.119767269144874,0.105170207568622,272,272,0.0034124612641573,0.000394894283968248
0.117218355899998,0.103889052291585,273,273,0.00285277366325869,0.00274043660749905
0.119129611214922,0.105041321409096,274,274,0.00223173049403221,0.000529015234646501
0.118635207963946,0.104700607815709,275,275,0.000600433449513616,0.00112081231981551
0.123028309188296,0.107734265455845,276,276,0.00533876549821602,0.00422733887233239
0.119425878627007,0.10526308065994,277,277,0.00436855356432983,0.000183769466897459
0.118695094077949,0.104716297893833,278,278,0.000912697896597564,0.00106578945541028
0.117225624807464,0.103641311544325,279,279,0.00182069645699922,0.00288212758003794
0.118572991489937,0.104380430147545,280,280,0.00153678016862084,0.00139301499203125
0.117680367540505,0.103895697519578,281,281,0.00101574762402685,0.00236954425527623
0.118354803054844,0.104269316946303,282,282,0.000771008909824088,0.00162195925606756
0.116504291245441,0.103250488552098,283,283,0.00211244059172789,0.00369253136573382
0.118419015603959,0.104172672956203,284,284,0.002125227857026,0.00165108316664599
0.117514014795762,0.103806723499114,285,285,0.000976189258279775,0.00255404573218987
0.11695011460121,0.103248632136,286,286,0.000793378471474447,0.00334514572418479
0.11782649449136,0.104164879798709,287,287,0.00126789253932613,0.00208617774303339
0.116654340488449,0.103089401240472,288,288,0.00159078569762481,0.00367368312546512
0.118155145572157,0.104296885507304,289,289,0.00192624872587427,0.00174798682131643
0.118623499643692,0.104525047253228,290,290,0.000520973433704811,0.00125150700872771
0.116413105755735,0.103087328770711,291,291,0.00263683059275541,0.00386345860110785
0.120336072577815,0.105728822531068,292,292,0.00472939298146695,0.000905428136414765
0.117137429572002,0.103595910723984,293,293,0.00384455847340542,0.00297944410058032
0.120448687630328,0.105934288609182,294,294,0.00405369474218419,0.0010894559134179
0.116970678176197,0.103632015445857,295,295,0.00417097248631474,0.00309091317496771
0.119712398339273,0.105406360107108,296,296,0.00326578144240073,0.000236495292343068
0.117334814593852,0.103865930386733,297,297,0.00283298926752345,0.00265883804435491
0.120610523375566,0.105899182822529,298,298,0.00385543557724256,0.00122216963088625
0.117813939228164,0.104163938340229,299,299,0.00329119375103574,0.00209670475395226
0.120610523375566,0.105899182822529,300,300,0.00329119375103574,0.00122216963088625
0.118153049038826,0.10445892556817,301,301,0.00284842431433119,0.00164834801263099
0.122801776640008,0.107698035181966,302,302,0.00566590675886758,0.00401849408678091
0.121943362784923,0.107497161225879,303,303,0.000881603478234953,0.00321123764601459
0.124192242539579,0.108959414139419,304,304,0.00268246970794751,0.00588334838248565
0.121757824525771,0.107259307943597,305,305,0.00296930162547116,0.00291707343465501
0.123838393804071,0.108632833146469,306,306,0.00249305836368371,0.00540465498478163
0.121882191793539,0.107443333224496,307,307,0.0022894620264125,0.00312978379603869
0.123887307057362,0.108774340059811,308,308,0.00240667123157059,0.00552838895962213
0.122574847551257,0.107827374366383,309,309,0.00161842330052861,0.00391054833234536
0.124655361321337,0.10919524656814,310,310,0.00248990198759559,0.0063961353466096
0.122574847551257,0.107827374366383,311,311,0.00248990198759559,0.00391054833234536
0.124748800612351,0.109254931862251,312,312,0.00260076763972628,0.00650681929091209
0.123066702713834,0.108241669838866,313,313,0.00196370905895656,0.0045531238875841
0.12555545479165,0.109814403970171,314,314,0.00294404136394298,0.00748832705350352
0.121490793793836,0.107101383814107,315,315,0.00488691593894999,0.00261021830058414
0.125999968982032,0.110046761021138,316,316,0.00538589897505862,0.00798515339152234
0.123212101382602,0.108330052365678,317,317,0.00327403334736887,0.00472215916460853
0.125604560925339,0.109728674129174,318,318,0.00277128228460422,0.00747873655961692
0.123661506385453,0.10842310556111,319,319,0.00234093362376836,0.0051384313067062
0.124966364685949,0.109571985852983,320,320,0.00173855719187747,0.00687018915577615
0.122340235348556,0.107360012105279,321,321,0.00343356711850087,0.003446823543558
0.125771223066042,0.109959341072322,322,322,0.00430443815107688,0.00774812287273989
0.117830817325718,0.104165870217517,323,323,0.00982925978222346,0.00208215101075058
0.119804855169801,0.105502662077839,324,324,0.00238408009255024,0.00033275383310393
0.117830817325718,0.104165870217517,325,325,0.00238408009255024,0.00208215101075058
0.119663188877615,0.105436135615732,326,326,0.00222960976094528,0.0001850145445528
0.118130584981604,0.104290728660385,327,327,0.00191333002783732,0.00177063709783097
0.121637528280153,0.106743769357223,328,328,0.00427972662206131,0.00252279253575354
0.118006894061419,0.104404453057129,329,329,0.0043190167378847,0.00179875943446796
0.121225092187792,0.106358611293684,330,330,0.00376504098172728,0.00197404820707085
0.121475553047203,0.106757658394799,331,331,0.000471136106666827,0.00239324737498979
0.123913914163776,0.108295619077388,332,332,0.00288286801570984,0.00527583479158648
0.121636131893999,0.106896103025363,333,333,0.0026733756279998,0.00260367150860867
0.122834398320596,0.107349267967307,334,334,0.00128109363190835,0.00386163881959799
0.120316582556769,0.105783093373238,335,335,0.00296518112089021,0.000906154902904324
0.12288786937732,0.107370374536497,336,336,0.00302175071850387,0.00391855917384276
0.120212522449051,0.105702572853602,337,337,0.00315262488096291,0.000780109414715043
0.120247573620503,0.105587987839394,338,338,0.000119826166179201,0.000783619613975177
0.12025603771461,0.105759756915335,339,339,0.000171977487883703,0.000841284205886775
0.121980986050928,0.106747459930773,340,340,0.00198771326143143,0.0028240686561012
0.117879977231027,0.104306205212963,341,341,0.00477263008603646,0.00195910569835358
0.121047403628381,0.106279923058169,342,342,0.00373204395943329,0.00178020765878739
0.118330134067362,0.104607413839039,343,343,0.00319074300991425,0.00141774412821708
0.121047403628381,0.106279923058169,344,344,0.00319074300991425,0.00178020765878739
0.116530112461117,0.1034753131519,345,345,0.00531711916512905,0.00354235070691529
0.119044634997674,0.10504060763439,346,346,0.00296192005357393,0.000588973878573582
0.114547473998781,0.102063275132565,347,347,0.00539341875588988,0.00597572016375588
0.117505157451183,0.103970152737455,348,348,0.00351910124955836,0.00245990423237927
0.115261943270857,0.102498506020593,349,349,0.0026828630076967,0.0051405025538773
0.117611585198888,0.104054035910346,350,350,0.00281788758254799,0.0023244472264921
0.115651836953544,0.102723097395603,351,351,0.00236896823852808,0.0046923887167968
0.11528357320298,0.102253128379054,352,352,0.000597067053600706,0.00526746928822449
0.113282569603578,0.100884074223738,353,353,0.00242452566185778,0.007689955554978
0.11528357320298,0.102253128379054,354,354,0.00242452566185778,0.00526746928822449
0.113282569603578,0.100884074223738,355,355,0.00242452566185778,0.007689955554978
0.11528357320298,0.102253128379054,356,356,0.00242452566185778,0.00526746928822449
0.113282569603578,0.100884074223738,357,357,0.00242452566185778,0.007689955554978
0.11528357320298,0.102253128379054,358,358,0.00242452566185778,0.00526746928822449
0.11345607806877,0.100993415258327,359,359,0.00221959807444837,0.00748540942504999
0.119684164866026,0.105413417790968,360,360,0.0076371125134254,0.000207577336347426
0.116015883460526,0.102936381098011,361,361,0.00442628503919437,0.00427223166264497
0.118245083394317,0.104389990619291,362,362,0.00266126154016645,0.00161910810552163
0.116573854532051,0.103356687062686,363,363,0.00196487204422177,0.00357383128506885
