"H","C","epoch","t","velocity","dist_to_limit"
0.0284613877892237,0.0272067309107229,43,43,0.000375247716407819,0.00437422257199386
0.0286309814960012,0.0273497325667424,44,44,0.00022183664936809,0.0045958820252886
0.029755658454909,0.0283721102875751,45,45,0.00151991923007549,0.00611579952329673
0.0293042060199423,0.0279622272946941,46,46,0.000609765011205531,0.00550603576387313
0.0276093926334196,0.0264209791227853,47,47,0.00229081608658324,0.00321522314755742
0.0269757929710366,0.0258380239103133,48,48,0.000860979274965554,0.00235425122194018
0.0274748003951796,0.0262976180989863,49,49,0.000678406388245155,0.00303265009631912
0.0266556172197079,0.025541033510447,50,50,0.00111511493335488,0.00191756216929244
0.0270113364669326,0.0258716981167416,51,51,0.000485669913317733,0.00240320431548584
0.0257386680395529,0.0246975647604133,52,52,0.00173155250122311,0.000671755615322663
0.0270541812388084,0.0259097265536494,53,53,0.00178882955878891,0.00246048657290411
0.0266856501666876,0.0255718883512778,54,54,0.000499949799580101,0.00196053946076518
0.0260112821792181,0.0249548946202394,55,55,0.000914031425424939,0.00104651426486997
0.0252778908197707,0.0242697881493855,56,56,0.00100361036389527,4.57242195769419e-05
0.026499362748405,0.0254019873014623,57,57,0.00166549349815756,0.00170840997698643
0.0257033915285685,0.0246640315829219,58,58,0.00108542564247147,0.000623117507584785
0.0262274738078195,0.0251537670259938,59,59,0.000717288672450492,0.00134025736057723
0.0255998481623404,0.0245676126004036,60,60,0.000858772939432759,0.000481705467328074
0.025891308324729,0.0248438070607939,61,61,0.00040153755267702,0.000883020141424758
0.0245120415167874,0.0235640328203319,62,62,0.00188154166417847,0.00099868675338112
0.0244836770127617,0.0235462090194289,63,63,3.34997457789575e-05,0.00103154386616506
0.0240028115511574,0.0230986504347847,64,64,0.000656917254190056,0.00168845707971709
0.024351984610719,0.0234259504723068,65,65,0.000478588696153108,0.00120986859470478
0.0228381774011383,0.0220183908011087,66,66,0.00206708405628841,0.00327694939569614
0.0227133140717848,0.0219053625713363,67,67,0.000168422776793179,0.00344535548515296
0.0223012627206369,0.0215178401187215,68,68,0.00056565003956805,0.00401099866841839
0.0223658041675425,0.0215850527976381,69,69,9.31833814358154e-05,0.003917962188385
0.021578160999569,0.0208437583749069,70,70,0.00108161877814126,0.00499956443563818
0.0230826649332181,0.0222484372523606,71,71,0.00205831359008543,0.00294125225951678
0.0225101487795504,0.0217142467915621,72,72,0.000783028859377834,0.00372428066473772
0.0237514697239256,0.0228667507558568,73,73,0.00169385450221068,0.00203042971313968
0.0223404508207852,0.0215534236042893,74,74,0.00192764170738856,0.0039580702616996
0.0226605122890894,0.0218574865263906,75,75,0.000441467557233632,0.00351662479761727
0.0224637516665636,0.0216686986891824,76,76,0.00027268221440809,0.00378927635520934
0.0228516532798081,0.0220305612233404,77,77,0.00053048294523473,0.00325879346082853
0.0229741297028338,0.0221395457712631,78,78,0.000163945435688528,0.00309489382762843
0.0227480384826443,0.0219367637978183,79,79,0.000303706714777543,0.00339854339665427
0.0222107608037093,0.0214322765661235,80,80,0.000737003847496627,0.00413554159580825
0.0232409359622404,0.0223951092776155,81,81,0.00141007364615244,0.00272546958952121
0.0228653067856277,0.0220446929347951,82,82,0.000513701169590282,0.00323917056699166
0.0232240929773985,0.0223798954523168,83,83,0.000491007392162656,0.00274816385744034
0.0230583125125742,0.0222192588654517,84,84,0.000230840368127071,0.00297896153927578
0.0242892747032806,0.0233657703675564,85,85,0.00168218802141941,0.00129677667210166
0.0241403030831004,0.0232224145639655,86,86,0.000206744842843338,0.00150350559466277
0.0243605078315086,0.0234298264023148,87,87,0.000302505870866932,0.00120099985293481
0.0241004965683117,0.0231866932697155,88,88,0.000355976933461687,0.00155697586468666
0.0242401688843917,0.0233179363135332,89,89,0.000191658791683783,0.00136531709321769
0.0251153832683427,0.0241263580654194,90,90,0.00119144699705753,0.000174173452398438
0.0259076565683166,0.0248564164862272,91,91,0.00107734965523922,0.000903606631167079
0.0253565944518247,0.024350091692603,92,92,0.000748354363167019,0.000155513846788242
0.0250892130726743,0.0241028318129789,93,93,0.000364184362635357,0.000209277768052464
0.0246685360260318,0.023714117466914,94,94,0.00057277222384518,0.000781857429890868
0.0247220632447397,0.0237678409886791,95,95,7.583785290643e-05,0.000706052230868596
0.0238017765807668,0.0229194886913682,96,96,0.00125165057593526,0.00195767244642737
0.0252509352858709,0.0242516085681063,97,97,0.00196840146275594,1.53457397892358e-05
0.0261073040876413,0.0250344892139625,98,98,0.00116028859785051,0.00117112901814629
0.0256218587063713,0.0245891961905568,99,99,0.000658743572940344,0.000512476604451099
0.0254727392569492,0.0244579290261189,100,100,0.000198664739336136,0.000313815417158309
0.0271234849621605,0.0259733149938763,101,101,0.00224083823926432,0.00255454187043077
0.0263384727096,0.0252547605097249,102,102,0.00106422027013397,0.00149032545459382
0.026340357072821,0.0252543214201772,103,103,1.93484479464996e-06,0.00149142543499027
0.0267038194954661,0.0255818860993501,104,104,0.000489288822390969,0.00198071244214367
0.0263593254345832,0.0252773221532057,105,105,0.000459821003516228,0.00152093387141343
0.025200960265336,0.0242107853475509,106,106,0.00157458268221819,5.4137412583799e-05
0.0254862476373208,0.0244699305737452,107,107,0.000385415532734883,0.000331883824317553
0.0242315492435597,0.0233082549992981,108,108,0.00170990005543416,0.00137822813727988
0.0251337431691164,0.0241466169165198,109,109,0.00123158620630427,0.000146843495070506
0.0241746966457493,0.0232589894096341,110,110,0.00130677191007562,0.00145339771769411
0.0248894673754611,0.0239199894843581,111,111,0.000973559600044125,0.00047989495034563
0.0237861335314512,0.0229053733234912,112,112,0.00149893012686716,0.00197874024383545
0.0245215420922817,0.0235840061023788,113,113,0.00100068386612521,0.000978068814044644
0.024046501670085,0.0231342864301716,114,114,0.000654149207972374,0.00163221173318645
0.0249691096727223,0.0239952940302748,115,115,0.00126195864193949,0.000370292303136098
0.0248153610923388,0.023843834414284,116,116,0.000215820854520585,0.000586105680633388
0.0251980383181363,0.0242061957313619,117,117,0.000527017630880046,5.95380156516145e-05
0.024746165531504,0.023783769842545,118,118,0.000618573073162393,0.000677608119197423
0.0250436865326862,0.0240640270860339,119,119,0.000408733248797412,0.000268908920353704
0.0250844874671992,0.0241006071457363,120,120,5.4797965518472e-05,0.000214180963230115
0.027008637223779,0.0258650867609154,121,121,0.0026106973394342,0.00239675697430041
0.0265111055359431,0.0254042299845524,122,122,0.000678178994602883,0.00171861687198645
0.0265086805894426,0.0254083454332907,123,123,4.77674406340947e-06,0.00171958177691143
0.0261183288367278,0.0250503340296004,124,124,0.000529666551728379,0.00118992474248355
0.0255909674179953,0.0245695147730049,125,125,0.000713650631247932,0.000476290309511323
0.0261519574248034,0.0250864362605993,126,126,0.000762835245695492,0.00123908839409983
0.0254440310589519,0.024436160038614,127,127,0.000961259020424271,0.00027787393468014
0.0251933193503689,0.0242058947791354,128,128,0.000340409239803247,6.28452455541323e-05
0.0258430121749367,0.0248046583080082,129,129,0.000883526190785086,0.000820942838051466
0.026025320723298,0.0249653630892436,130,130,0.000243027639410693,0.00106394824682979
0.026721530972739,0.0256079024972841,131,131,0.000947399389017996,0.00201131759563188
0.025558748083152,0.0245347457297423,132,132,0.00158231776076648,0.00042912450109286
0.0255894753517047,0.0245662191693216,133,133,4.3985707129283e-05,0.000472985015548348
0.0260589995266008,0.0249994877571446,134,134,0.000638885451396354,0.00111181750656731
0.0265018402613488,0.0254021277122915,135,135,0.000598520550886011,0.00171033785357505
0.0258338789053737,0.024792469883482,136,136,0.000904353382978536,0.000805990831268384
0.0274364718355021,0.0262656744248813,137,137,0.00217684076599477,0.00298280764472949
0.0261300006090649,0.0250628122381767,138,138,0.00177587851659741,0.00120695180072428
0.0261842685212887,0.0251172533994,139,139,7.68690206290913e-05,0.00128372757820597
0.0267688960502108,0.0256501082060359,140,140,0.000791026922758394,0.0020747544969774
0.0273343206542111,0.0261752058263426,141,141,0.000771642724102654,0.00284637313243198
0.0282876973828413,0.0270469239563938,142,142,0.00129182804000905,0.00413820072499342
0.0275333253303301,0.026349494382634,143,143,0.00102736809565252,0.0031108485057809
0.028617248158807,0.0273464520397386,144,144,0.00147268912814374,0.00458353024279824
0.028042694652339,0.0268194595088352,145,145,0.000779636363584014,0.00380389458810817
0.0290846029030688,0.02776700964754,146,146,0.00140834089207774,0.00521223155559857
0.0295439740979624,0.0281908668521596,147,147,0.000625041458309652,0.00583726549984035
0.0302520829055422,0.02883706276669,148,148,0.000958638223381375,0.00679590341679755
0.030635820735315,0.0291820205774278,149,149,0.000515994780194309,0.00731188197331387
0.0306875430260039,0.0292297211105777,150,150,7.03600470216655e-05,0.00738224111606803
0.0298812638679548,0.0284960863390715,151,151,0.00109009451822647,0.00629214836989016
0.0292267736632242,0.0279032422341623,152,152,0.000883075059558267,0.00540908235243392
0.0289434068976065,0.027644850879819,153,153,0.000383487699745354,0.00502559515926896
0.0290158591577425,0.0277042485271092,154,154,9.36878354026307e-05,0.00511914739639431
0.0271949401490245,0.0260472446533597,155,155,0.0024619926632571,0.00265716175039188
0.0274185543607343,0.0262520028778118,156,156,0.00030319836107642,0.00296036010558352
0.0265349876748161,0.025439857226993,157,157,0.00120011276412196,0.00176025028877716
0.0267253841233868,0.0256030651767784,158,158,0.000250774086582957,0.00201091360059149
0.0278194341191208,0.0266155341550231,159,159,0.00149065047045685,0.00350151935803067
0.0275090622438433,0.0263279509937677,160,160,0.000423125011788421,0.00307840446805482
0.0287523036317784,0.0274698436149794,161,161,0.00168806632187619,0.00476646587314913
0.0304539306693994,0.0290207669007863,162,162,0.00230236782761161,0.00706883091344147
0.0304688754271682,0.0290430502894491,163,163,2.68308627343039e-05,0.00709489781534106
0.0304606614478586,0.029031183956118,164,164,1.44318856295484e-05,0.0070808273586923
0.0315137504575991,0.0299855783854048,165,165,0.00142121961325125,0.008502034744298
0.031201842401885,0.0296972716778503,166,166,0.000424743914424054,0.00807729897657976
0.0317643011734673,0.0302011577639496,167,167,0.000755156313285074,0.00883242595156384
0.0314849365320014,0.0299412753785766,168,168,0.000381554002899357,0.00845089322840017
0.0315685958474633,0.030043193618364,169,169,0.000131856773299304,0.00858138773082746
0.0294000022826938,0.0280576427423835,170,170,0.00294027385293728,0.00564111484025777
0.0294261622033716,0.0280829930087009,171,171,3.64277017149341e-05,0.00567752699101991
0.0294946844612675,0.0281386401606809,172,172,8.82717698397634e-05,0.0057656501887312
0.0288495521515723,0.0275534243480303,173,173,0.000871018509785507,0.00489463605781649
0.0298295031221912,0.0284392503890464,174,174,0.00132098133210088,0.00621560339884846
0.0290658212824007,0.0277481859505928,175,175,0.00102994175103297,0.00518566944874662
0.0283797173995578,0.0271236764269026,176,176,0.000927766502538184,0.00425790397121668
0.0278146019779536,0.0266048810245022,177,177,0.00076714021488031,0.0034907669517964
0.026617348726325,0.0255049145404561,178,178,0.00162583566652966,0.00186495069332336
0.0262121202730564,0.0251380485995427,179,179,0.000546626671450259,0.0013183241782968
0.0268851025870547,0.0257534033108042,180,180,0.000911902744609405,0.00223022251246355
0.0260507095705072,0.0249880416271113,181,181,0.00113225006642891,0.00109799054410625
0.0264918808313713,0.0253934152132519,182,182,0.000599132561085557,0.00169710768093479
0.0269072729498355,0.0257772268771787,183,183,0.000565563440692932,0.00226265565685
0.0264209298580983,0.0253260003107961,184,184,0.000663426723225737,0.00159926253586088
0.0255810058584021,0.0245586424883761,185,185,0.00113767761377944,0.000461621214763073
0.0262182015437127,0.025133304722946,186,186,0.000858053043360065,0.00131966359401243
0.0272220286063586,0.0260502373372138,187,187,0.00135957132612016,0.00267920598894506
0.0271527900851891,0.0259950551576175,188,188,8.85383857925163e-05,0.00259084757818654
0.0272144744552019,0.0260583086447121,189,189,8.83513731275036e-05,0.0026790441569134
0.0270202352906196,0.0258670565527701,190,190,0.000272591664820901,0.00240667055716273
0.0286951270652028,0.0274040507943254,191,191,0.00227323860497325,0.00467988013137137
0.0273603986711417,0.0261877384642691,192,192,0.00180580053443344,0.00287407962824306
0.0271256203807633,0.0259710571584856,193,193,0.000319486516005016,0.00255460084385797
0.0282680487416046,0.027014304012582,194,194,0.00154709616967934,0.00410169489606445
0.0285248840950042,0.027254008746096,195,195,0.000351315752600039,0.00445298669962436
0.0276940619984486,0.0264940218788629,196,196,0.00112598640955023,0.00332700136493092
0.0272682813364719,0.0261038955253788,197,197,0.000577483977090399,0.00274951944371736
0.0281267310520936,0.0268807197468324,198,198,0.00115775290338138,0.00390726799755754
0.0279022219966586,0.0266845213574623,199,199,0.000298157884289121,0.00360917221998971
0.0277071958200586,0.0265077204925491,200,200,0.000263237070704806,0.00334593644601485
0.0262755280395745,0.0252007093983633,201,201,0.00193854343103298,0.00140739313764552
0.0235284542483934,0.0226583178897724,202,202,0.00374301602950739,0.0023356839343505
0.0246333808995585,0.0236767889516223,203,203,0.00150271294939538,0.000833058615517397
0.0240411635345388,0.0231275822431526,204,204,0.00080768150657234,0.00164069365406982
0.0251537837086774,0.024162661437838,205,205,0.0015196422576287,0.000121430027721325
0.0259058636260437,0.024852830157038,206,206,0.00102076298084706,0.000899876994831194
0.025237497458214,0.0242395904440011,207,207,0.00090707016263622,1.29306469504211e-05
0.0264556270748177,0.0253529393523432,208,208,0.00165026832804654,0.0016430670721739
0.0269843046716915,0.0258540241217805,209,209,0.000728413308224375,0.00237132712162863
0.0259473843050406,0.0248858173481368,210,210,0.00141867128091923,0.00095281883991845
0.0264665639479767,0.0253687358491982,211,211,0.000709054144834268,0.00166177459346718
0.0269534692819331,0.0258140959631308,212,212,0.00065986546758957,0.00232163579642676
0.0273839640531794,0.0262149246369343,213,213,0.000588208614195256,0.00290981114972896
0.0269445680723952,0.0258103849912662,214,214,0.000597261377327102,0.00231255546030205
0.0282230896959579,0.0269853689701713,215,215,0.00173643453449918,0.00404898206358315
0.0289877805291824,0.027670655459168,216,216,0.00102682503008985,0.00507576407556814
0.0308737139418737,0.0293920445103041,217,217,0.00255341440085166,0.00762917770994397
0.0301730549044781,0.0287469643934875,218,218,0.000952392484113685,0.00667679849317719
0.0310523200096706,0.0295501360742494,219,219,0.00119087861429581,0.00786767561005415
0.0319115271204151,0.0303168240160257,220,220,0.00115154125380684,0.00901916477248015
0.0318892063750094,0.0303144283080433,221,221,2.24489441222172e-05,0.00900104199256601
0.031776109935724,0.0302113126202954,222,222,0.000153047867148692,0.00884799413544661
0.0320419916761913,0.0304595203470434,223,223,0.000363730910882461,0.00921169935035744
0.0313890059215787,0.029857831936277,224,224,0.000887929805433807,0.00832378259181009
0.0317401593087486,0.0301776133427705,225,225,0.000474940890279946,0.00879872347637266
0.0306597552865977,0.0291958342346606,226,226,0.00145985035815354,0.00733887441097318
0.032631411008607,0.0309827176692302,227,227,0.0026608980993024,0.00999976491391655
0.0312859359607461,0.0297609983676596,228,228,0.00181738855400992,0.00818237769201256
0.030273902279795,0.0288490565603841,229,229,0.00136229586773082,0.00682010346301004
0.0318385205633379,0.030255772710387,230,230,0.00210401537538959,0.00892407612463334
0.0331904277877453,0.0314810062714014,231,231,0.00182451374958947,0.0107485879550777
0.0333821460811929,0.0316513883702887,232,232,0.000256487745640352,0.011005060368941
0.0321590207921772,0.0305658952922725,233,233,0.00163533809808574,0.00936984920629095
0.0304791461256153,0.0290450688322115,234,234,0.00226603001237364,0.0071038386460348
0.0308434764931647,0.0293774784684733,235,235,0.000493186357271127,0.00759702482056432
0.0318204702700742,0.0302548331556588,236,236,0.00131311388967075,0.00891009603590729
0.0321085066784219,0.0305295655675961,237,237,0.000398048829545787,0.00930804755535905
0.0311845076223388,0.0296748908203402,238,238,0.00125866722339123,0.00804940935074602
0.0328674749623062,0.0312020458290945,239,239,0.00227257155842459,0.010321976454704
0.0313955185039799,0.0298658963221223,240,240,0.00198795153869273,0.00833402796411679
0.0316255853973252,0.0300756044321414,241,241,0.000311300926470453,0.0086453288885907
0.0296214527314152,0.0282681888476098,242,242,0.00269875875872139,0.00594662303826578
0.0313582922424315,0.0298455133383074,243,243,0.00234618073386978,0.00829278977447009
0.0317071534616827,0.0301562866886132,244,244,0.00046720897418365,0.00875996415205913
0.0311086096301135,0.029618403147365,245,245,0.000804719468047855,0.00795526954844202
0.0308210379064089,0.0293603133541523,246,246,0.00038640372362989,0.00756888190543853
0.0314924010632102,0.0299548555259618,247,247,0.000896776941256992,0.0084655563967052
0.0305447406513753,0.0291046767027607,248,248,0.00127313168508948,0.00719247089389313
0.0309157760728852,0.0294428652710331,249,249,0.000502034651916716,0.00769450511628946
0.0293083142417118,0.0279749727107042,250,250,0.00217684223299441,0.00551766305466502
0.0293582428589109,0.0280209809127634,251,251,6.78941932136945e-05,0.00558555670010285
0.0301599760816983,0.028747051299709,252,252,0.00108164428871994,0.00666719119553873
0.0305090949214273,0.0290688291343611,253,253,0.000474789362904271,0.0071419753279481
0.0292272544759235,0.027903635038312,254,254,0.00173227948356982,0.00540970224983491
0.0288890127098307,0.0275969345542291,255,255,0.000456588084893056,0.00495311890243056
0.0289772945744808,0.0276769587875584,256,256,0.000119153537698431,0.00507227103304508
0.0297091963564467,0.0283452019276971,257,257,0.000991074726136857,0.00606334514922067
0.0279926321764261,0.0267731756355692,258,258,0.0023276295339403,0.00373571608124011
0.0298579136570156,0.0284731900298345,259,259,0.00252375195741166,0.00625946612982678
0.0290885522342406,0.0277838744499079,260,260,0.0010329922398469,0.00522652912519123
0.0291297465669424,0.0278155748801818,261,261,5.19797107177346e-05,0.00527831858294646
0.0284589018939705,0.0272046646027815,262,262,0.000907327913319101,0.0043709937628995
0.0276901052595528,0.0265031922459596,263,263,0.00104072654068079,0.00333026969385435
0.0276125089451354,0.0264237522813671,264,264,0.000111049070170035,0.00321939433967661
0.0282560509202838,0.0270100442237207,265,265,0.000870565629603399,0.00408995933597576
0.0296005038482327,0.028242856001969,266,266,0.00182411034645882,0.00591406674871822
0.0300678824341017,0.0286594497092517,267,267,0.000626093491003113,0.00654011525879029
0.0307716539064003,0.029293397083257,268,268,0.000947197739772223,0.00748729729975838
0.0312675020315871,0.0297447151296761,269,269,0.000670487391585262,0.00815778467760712
0.0314426987386015,0.0299093201570899,270,270,0.000240392806045788,0.00839814897786174
0.0316822526483518,0.0301345703629249,271,271,0.000328821731193934,0.00872693233289123
0.0311450832386399,0.0296452539014468,272,272,0.00072662340603902,0.00800030920188517
0.0312358629342001,0.0297171087470581,273,273,0.000115775955896845,0.00811580432360986
0.0303597072116788,0.028933538950809,274,274,0.00117542778412827,0.00694043282872596
0.0312396345351009,0.0297252013393739,275,275,0.00118363906321697,0.00812404260598351
0.031961230263502,0.0303794434608682,276,276,0.000974029336716375,0.00909806885760231
0.0301978383623198,0.0287987618380298,277,277,0.00236814387019332,0.00673002860260296
0.0285132570386,0.0272590187100813,278,278,0.00228224081470172,0.00444779020885344
0.027948054059295,0.0267423798838258,279,279,0.000765748055570389,0.0036820435884136
0.0278627886756118,0.0266560878559876,280,280,0.000121311581158086,0.00356088083306586
0.0275467075577357,0.0263739890744047,281,281,0.000423659055902671,0.0031372584916141
0.0261549298492615,0.0250930955178392,282,282,0.00189148975494362,0.00124577250714603
0.0267595572107894,0.0256521268488288,283,283,0.00082346237032188,0.00206922746159881
0.0266678400180273,0.0255602188059708,284,284,0.000129842719434475,0.00193951576286123
0.0270767518340095,0.0259402847340966,285,285,0.000558264259085183,0.00249776315168013
0.026973800182687,0.025842536945923,286,286,0.00014196363126819,0.00235582249564308
0.0273341920032762,0.0261834890647134,287,287,0.000496115522489743,0.00285188061528022
0.0262725513383591,0.0252040736463839,288,288,0.0014444152668354,0.0014074677192607
0.026145837372361,0.025082976750199,289,289,0.000175273750015778,0.0012322347325464
0.0261845790727208,0.0251215971453281,290,290,5.47033295760032e-05,0.0012868870323289
0.0264375811114663,0.0253531362418071,291,291,0.0003429582843549,0.00162984529174095
0.0261881408690227,0.0251288769726184,292,292,0.000335429060111559,0.00129443402981036
0.027038751474634,0.025908610784275,293,293,0.00115391646986202,0.00244834940135354
0.02697168158192,0.02584481561322,294,294,9.2564541583742e-05,0.00235579946340698
0.0274527692760459,0.0262865302403872,295,295,0.000653113452083827,0.00300891285496171
0.0275259852668527,0.0263536328874637,296,296,9.93143824151859e-05,0.00310822722447282
0.0284261233941815,0.0271711992345779,297,297,0.00121600303461979,0.00432421935290714
0.0282154905488646,0.0269830203094862,298,298,0.000282449116435043,0.00404179127233449
0.0286934623428114,0.0274224581092371,299,299,0.000649278534727992,0.00469106905444083
0.0290067892841353,0.0277119558546389,300,300,0.00042659432339413,0.00511766042985652
0.0287445931035714,0.0274720018441769,301,301,0.00035542195238766,0.0047622387510625
0.0288799086394695,0.0275912686229303,302,302,0.000180374218694316,0.00494257829033985
0.0296158395639039,0.0282608363048553,303,303,0.000994944825715167,0.00593751811787978
0.0290951303536954,0.0277919183363222,304,304,0.000700729721653914,0.0052368137979012
0.0291575197966787,0.0278467902592003,305,305,8.30865242750419e-05,0.00531988262743796
0.028646251767634,0.0273807985512021,306,306,0.000691768219453896,0.00462811741921474
0.0284252872928665,0.0271814494261854,307,307,0.000297599349384655,0.00433052888843366
0.0277260708993496,0.0265415911763237,308,308,0.000947798578221557,0.00338273213054398
0.028443782006178,0.0271956008282825,309,309,0.000970998381934882,0.00435372345785966
0.0282963554636518,0.0270544779983563,310,310,0.000204083900804629,0.00414968768562198
0.0292016945960942,0.0278901166813558,311,311,0.00123204340558955,0.00538172320546069
0.0273676073109734,0.026211067990085,312,312,0.00248658011676678,0.00289514516085598
0.0287336118607986,0.0274622738223857,313,313,0.00185242664225233,0.00474757054482218
0.0279020563818775,0.0267016156108977,314,314,0.00112698066941172,0.00362059170452962
0.0278865025493356,0.0266921453868307,315,315,1.82100755248901e-05,0.00360273220964207
0.0282275076797612,0.0269936540951852,316,316,0.000455183479698245,0.0040578353176215
0.0288521029836088,0.0275734043895417,317,317,0.000852191115533955,0.00491001169844093
0.0284074020652458,0.0271591175965888,318,318,0.000607776647797609,0.00430225289292775
0.0296394516120823,0.0282862145852916,319,319,0.00166981846552341,0.00597207089245932
0.0279326641278274,0.026726508846089,320,320,0.00231209980522269,0.00365997368237476
0.0283969746855519,0.0271565149916967,321,321,0.000632842460075793,0.00429281007180908
0.0277884238200473,0.0266010146145306,322,322,0.000823962878373816,0.00346885228021499
0.0274168895045785,0.0262547671652246,323,323,0.000507863213593738,0.00296100132371987
0.0264253914254997,0.0253464221125201,324,324,0.00134467809366763,0.00161632447644574
0.0277160072355174,0.0265282865918807,325,325,0.00174999794761072,0.00336632064332672
0.027153444618748,0.0260125372427675,326,326,0.000763199901007018,0.0026031208286921
0.0285339003038091,0.0272751432485794,327,327,0.00187078374600858,0.00447390297654745
0.0284016110742892,0.0271517181285449,328,328,0.000180925953092692,0.00429298451031392
0.0296527639655024,0.0282909390830861,329,329,0.0016921016341984,0.00598508119934564
0.0295578257940159,0.0282076270215337,330,330,0.000126309762114061,0.0058587982509276
0.0299029303143165,0.0285241951660875,331,331,0.000468308146499876,0.00632710608313497
0.028896424558565,0.0276034515161469,332,332,0.00136411975473813,0.00496298638477346
0.0295650895261445,0.0282164117771438,333,333,0.000907101494006839,0.0058700876860127
0.0294474249178288,0.0281084979058246,334,334,0.000159657018866051,0.00571043072472398
0.0304532175373912,0.0290293721767155,335,335,0.00136368186038938,0.00707411258502189
0.0297829847173882,0.0284167016176982,336,336,0.000908062358484052,0.00616605054467657
0.0313962310813029,0.0298760789979355,337,337,0.00217539563496666,0.00834141632509587
0.0303413382650372,0.0289290907811254,338,338,0.00141759851036399,0.00692387690005129
0.0294283767707439,0.028093936931361,339,339,0.00123732802556088,0.00568654919465171
0.0275269554371196,0.0263587029392302,340,340,0.00257418726890799,0.00311237114308008
0.0279778523422214,0.0267708568167567,341,341,0.000610883653235593,0.00372325277761465
0.0269263887399733,0.0258046380473846,342,342,0.00142798964181798,0.00229526323080761
0.0273444000532939,0.0261883967485338,343,343,0.000567454138033884,0.00286271736883066
0.0262836451180785,0.0252139914674493,344,344,0.00144037032890479,0.00142234715870429
0.0262877879473121,0.0252197300058476,345,345,7.07770139299176e-06,0.00142928012052047
0.0248763024585071,0.0239159023781414,346,346,0.00192152485486849,0.000492260182229261
0.0253827153426007,0.0243832644083972,347,347,0.000689116301142861,0.000196901852818277
0.0242124781309882,0.0233004984757004,348,348,0.00159431402065311,0.00139745484336906
0.0251626517192626,0.0241803460526024,349,349,0.00129497552348855,0.000102528138077158
