"H","C","epoch","t","velocity","dist_to_limit"
0.0574918013468656,0.0527817000473503,50,50,0.0024057304914055,0.00276136752371121
0.0575703623275799,0.052806642237933,51,51,8.24253635834833e-05,0.00268645003145698
0.0548355780066315,0.0505178867471289,52,52,0.00356615296626368,0.00625090646480682
0.0573664821215717,0.0526325211054799,53,53,0.00329805307849038,0.0029543969038037
0.0571057994275038,0.0524493847866256,54,54,0.000318581823508512,0.00327062090524457
0.0574936364342727,0.0527316560026989,55,55,0.000479681752042878,0.00279368724646953
0.0543385239105873,0.0501134090591924,56,56,0.00409999415783699,0.00689140215218545
0.0580230201028264,0.0531741015207071,57,57,0.0047899217670644,0.00210484992626186
0.0550382307338328,0.0506922476586693,58,58,0.00388182510808626,0.00598357401673014
0.0582996474032805,0.0533867650843852,59,59,0.00423051567178729,0.0017582563600601
0.0547014567166861,0.0504144402673323,60,60,0.00466708592541032,0.00641998930962068
0.0572637961498439,0.052553825682341,61,61,0.00333804633351115,0.00308330494861348
0.0534187667696752,0.0493413551133178,62,62,0.00501041097028984,0.00809211950669561
0.055104619312197,0.0507455079247061,63,63,0.00219402459258254,0.00589853516302262
0.0543179140484495,0.0501135644325836,64,64,0.00100908758254375,0.00690689103852204
0.0559189814995258,0.0514610805699245,65,65,0.00209265781323417,0.00481446076193771
0.0518825721676133,0.0480644939474181,66,66,0.00527535790055423,0.0100894221138759
0.0525959220400446,0.0486295874425773,67,67,0.000910054228477109,0.00918009199869699
0.0506387217623884,0.0469977152945047,68,68,0.00254826208120607,0.0117280735711391
0.0518169674302876,0.0479818110499404,69,69,0.00153515709612722,0.0101930495914727
0.049789270495255,0.0462729464955661,70,70,0.00265174903140123,0.0128446996090571
0.0527395908879528,0.0487424405062489,71,71,0.0038474395496702,0.0089975960735597
0.0518388424264597,0.047998438645243,72,72,0.00116828359573455,0.0101656220966495
0.0529055741820517,0.0489057300886558,73,73,0.00140039080319688,0.00876525441258602
0.0512551738877222,0.0475197082927031,74,74,0.00215519779843491,0.0109203182757375
0.0529890989893249,0.0489560847344831,75,75,0.00225159355578857,0.00866912112295158
0.0518155697866007,0.0479961236711593,76,76,0.00151614512258702,0.0101847871223956
0.0529241060892155,0.0489518223477671,77,77,0.001463629971914,0.00872116324290263
0.0514403615478885,0.047712365871007,78,78,0.00193332620674847,0.0106543669468885
0.0534152276275713,0.0493557230440433,79,79,0.0025691864141887,0.00808542775886122
0.051236634478838,0.0475362460035636,80,80,0.00283844408233466,0.0109236618095376
0.053189211725648,0.0491454785154925,81,81,0.00253025437104832,0.00839388232223497
0.0516396610942873,0.0478557772206637,82,82,0.00201604478844922,0.0104096847083204
0.0537817485716058,0.049643620760042,83,83,0.00279014753763694,0.00761983763461155
0.0518207293272802,0.0480158012740938,84,84,0.00254860604163296,0.0101680680164676
0.0543293636047788,0.0500895096295367,85,85,0.00325476762329886,0.00691398520031275
0.0529271015141877,0.0489225319574294,86,86,0.00182432887876776,0.0087379782719548
0.054793652498415,0.050469316755225,87,87,0.0024241608419021,0.00631443276439712
0.0522908277667406,0.0483883045581702,88,88,0.00325495674345633,0.00956872578630785
0.0535283803586115,0.0494120541508758,89,89,0.00160611321089499,0.00796295763765896
0.0551542942626104,0.0508153016092712,90,90,0.00214771959359452,0.00581524297363218
0.0569814781596546,0.0523361497907843,91,91,0.00237730523594035,0.00343877226383746
0.0557676076798132,0.0513433928401594,92,92,0.00156813516791262,0.00500590774248132
0.0551772444016592,0.0508503062662208,93,93,0.000769196444083919,0.00577498043544573
0.0552593104409684,0.050929870677936,94,94,0.000114303676316662,0.00566086858650666
0.0566521374093785,0.0520973451641135,95,95,0.00181740574440759,0.00384371737063932
0.0553974720837044,0.0510548456473944,96,96,0.00163125421740713,0.00547462456308236
0.055817018185431,0.0513821230876087,97,97,0.000532099101998158,0.00494320736861144
0.0553189930621669,0.0509771916634617,98,98,0.000641871078694082,0.00558476730796342
0.0562361649484989,0.0516918731227974,99,99,0.00116274410658403,0.00442385902009233
0.055224731176263,0.0508881434337252,100,100,0.00129188996772765,0.00571431121253376
0.0567695086499048,0.0521558510686152,101,101,0.00199835434561277,0.00371697758184653
0.0560349636059518,0.051551736907135,102,102,0.000951057486010628,0.00466747199480387
0.0570451575332995,0.0523678878911321,103,103,0.00129868941611523,0.00337018084339268
0.0568375155487667,0.0522236564265834,104,104,0.000252819914378981,0.0036211042534852
0.0576260779904981,0.0528514231136426,105,105,0.00100792943100725,0.00261513302637921
0.0557669065249727,0.0513598263649408,106,106,0.00238356443146845,0.00499567808845828
0.0567779809354151,0.05217858886466,107,107,0.00130101633133407,0.00369555442789136
0.0529965376905173,0.0490558080261709,108,108,0.00490418934989444,0.00859856308268958
0.0546852630065183,0.0504178585072042,109,109,0.00216955633846778,0.00642998326675811
0.054151662035211,0.0499658326615788,110,110,0.00069932636279025,0.00712927417959178
0.0561310488136125,0.0516085697653478,111,111,0.00257226693999863,0.00455778503764714
0.0547477488744913,0.0504646506708377,112,112,0.00179501242791166,0.00635211646101808
0.0561876812717672,0.0516867355300351,113,113,0.00188862296708579,0.00446364298469163
0.0532338425656262,0.0492443081841236,114,114,0.00383283373523465,0.00829567729064021
0.0561451777981328,0.0516382808891485,115,115,0.00376921452672024,0.00452754501554986
0.0547127460888404,0.0504547715728654,116,116,0.001858105191725,0.00638505342856687
0.0556833946772832,0.051261991995465,117,117,0.00126244346127182,0.00512286877885501
0.0542376360230456,0.0500657786452087,118,118,0.00187647128025842,0.00699890690083886
0.0550251303034276,0.050699083171149,119,119,0.00101055522571057,0.00598896800480465
0.0556655421208587,0.0512635146251853,120,120,0.000853645220340881,0.00513534976734438
0.0573415781047281,0.0526472096834507,121,121,0.00217340944911294,0.00296299747107266
0.0573850106229197,0.0527143347556834,122,122,7.99509784724707e-05,0.00288591973455612
0.0579564378774785,0.0531904970567691,123,123,0.000743814253848234,0.0021425336371443
0.0564603351718574,0.0519657569381235,124,124,0.0019334714024228,0.00407482936512242
0.0579679181789132,0.0531652240231884,125,125,0.00192653258766048,0.00215110365619066
0.0562848788025991,0.0517789616530591,126,126,0.00218044603259527,0.00432976685356499
0.0573077592920876,0.0526387624047659,127,127,0.00133624168039011,0.00299385628789832
0.0558130172449472,0.0513789088221026,128,128,0.00195486184607476,0.00494833563382516
0.0574942461077948,0.0527828592574664,129,129,0.00219034410863453,0.00275877380136891
0.0555712053162912,0.051190443346926,130,130,0.00249677278059681,0.00525450142492547
0.0584089234879049,0.0535202237322338,131,131,0.00367158291003639,0.0015867745740118
0.055237544218973,0.0509131776422299,132,132,0.00410540324241302,0.00568825439717108
0.0568572599282688,0.0522225121243327,133,133,0.00208274716779617,0.00360711590258622
0.055595104688792,0.0511924385662299,134,134,0.00162913700579207,0.00523513201284105
0.0579612756345574,0.0531598859032881,135,135,0.00307727378838501,0.00215960487138009
0.0574073163099045,0.0527153448095211,136,136,0.000710272987954214,0.00286857358939241
0.059614243385979,0.0545121451592367,137,137,0.00284587747730794,0.000131996283058052
0.058632271394305,0.0537606414922095,138,138,0.00123653821371906,0.00125916545745052
0.0602722587178105,0.0550840393371535,139,139,0.00210735385667929,0.000857772864885011
0.0588458816001767,0.0539425941129175,140,140,0.00182686859999302,0.00097905294041374
0.0611593219400696,0.0558467179485699,141,141,0.00299627999154673,0.00202231384312527
0.0609467169616782,0.0556863985030891,142,142,0.000266276550668797,0.00175603793981106
0.060676639109614,0.0554639139679652,143,143,0.000349916296483687,0.00140648179542925
0.0621337129139299,0.0566918182782702,144,144,0.00190546925099538,0.00331040176942357
0.0618837985421631,0.056467240586724,145,145,0.000335994542747096,0.0029750376499791
0.0616465471398412,0.0562519520581008,146,146,0.000320370689140658,0.0026555332221124
0.0651324707883814,0.0590867554453315,147,147,0.00449308067229014,0.0071481449602336
0.0640773857703634,0.0582443813189175,148,148,0.00135011057476708,0.00579803441239276
0.0642740322386079,0.0583557021746428,149,149,0.00022596939260098,0.00602126437035327
0.0640776402139371,0.0582078705533554,150,150,0.000245812968752195,0.00577551798170863
0.0634064755468223,0.0577069373584643,151,151,0.000837493926024024,0.00493840378337542
0.0616754133211791,0.056256054202256,152,152,0.00225868066844731,0.0026809050685285
0.0631896859388162,0.0575234996297636,153,153,0.00197469984358012,0.00465454192449465
0.0624567295957635,0.0569379630731923,154,154,0.000938124757109869,0.00371641964408276
0.0621363165090571,0.0567132738437326,155,155,0.000391343577905562,0.00332586086779675
0.0601443593298217,0.0550402435434576,156,156,0.0026013311572243,0.000726930893608944
0.0609981997718361,0.0557424006557432,157,157,0.00110547189505323,0.00183094372985645
0.0585023703155189,0.0536798091471274,158,158,0.00323781537559429,0.00140941736321044
0.0606596116061203,0.0554339491627901,159,159,0.00278041313124953,0.00137502235382651
0.0608944348066532,0.0556294580992727,160,160,0.000305557981000465,0.00168003518280051
0.0630639657254636,0.0573556497958773,161,161,0.00277247221466704,0.00445197736910548
0.0635047892593314,0.0577791763575933,162,162,0.000611310180261034,0.0050603085584567
0.0658201541773969,0.0596156071832018,163,163,0.00295523144289133,0.00801553539280739
0.0663643215607748,0.0601139254367842,164,164,0.000737861249142223,0.00875176567287187
0.0669000701445557,0.0605298163695455,165,165,0.000678226962731661,0.00942989405921217
0.0669610877099403,0.0605531151759572,166,166,6.53144521961129e-05,0.00949208073137496
0.0651591426460621,0.05908829689227,167,167,0.0023222184689343,0.00716996409907448
0.0643924357338979,0.0584795292463063,168,168,0.000978998230811698,0.00619096615728505
0.0649297113392678,0.0588992397838943,169,169,0.000681778564849331,0.00687272127023831
0.0619669091095835,0.0565311645595728,170,170,0.00379288509188814,0.00307988118980761
0.0607620788004935,0.0555115062360639,171,171,0.001578391323596,0.00150350890067022
0.0611573224009755,0.0558642408235929,172,172,0.000529753898486119,0.00203135538313846
0.0607485005910174,0.0555175066725223,173,173,0.000536059552490252,0.00149612668420113
0.0604033673074991,0.0552197873260898,174,174,0.00045580016743342,0.00104208337294188
0.0616298853197942,0.0562385517471597,175,175,0.00159443638321583,0.00263415495105478
0.0605338348261498,0.0553909764315449,176,176,0.00138553621398282,0.00124861934824848
0.0591461400662464,0.0541893250070381,177,177,0.00183566415574377,0.00059272138815732
0.056963504709761,0.0523887443344211,178,178,0.0028294854404966,0.0034175465010222
0.0581491231873855,0.0533374660042537,179,179,0.00151847422806401,0.0019011249113365
0.0578543113046534,0.053178666699579,180,180,0.000334860068334811,0.00222708018223126
0.0578160971879389,0.0530811890633895,181,181,0.000104700564818745,0.0023199906024437
0.054308949430643,0.0501528348266842,182,182,0.0045689543581804,0.00688811490597937
0.0575905749421891,0.0528725393516872,183,183,0.00426214250129585,0.00262718428608233
0.0558120148368087,0.0514098213756076,184,184,0.00230278525399074,0.00492886683858842
0.0555356130040885,0.051112407261471,185,185,0.000406021093563838,0.00533257274988758
0.0548791102481908,0.0505843375643151,186,186,0.000842528025382908,0.00617446217178015
0.0569507805483753,0.0523444836407133,187,187,0.00271844294457814,0.00345622949616844
0.058544114620106,0.0536757224828643,188,188,0.00207627318024136,0.00138156520210557
0.0580922858926746,0.0532589587748478,189,189,0.000614687877912024,0.0019962157266855
0.0556873894287122,0.0512955774900363,190,190,0.0031045761501253,0.00509785327982664
0.0585517417216382,0.0536123194701095,191,191,0.0036839934120766,0.00142055520899293
0.058546588411215,0.0536261435943496,192,192,1.47534070411491e-05,0.00141436652901146
0.0586241971368587,0.0537202103459582,193,193,0.000121949448765585,0.00129303163378107
0.0578404702718426,0.0530844634390043,194,194,0.00100915902049648,0.00229966611437356
0.0604423000095359,0.055212705164284,195,195,0.00336138822886716,0.00107040229105269
0.0575268977698435,0.0528401786777448,196,196,0.00375878333354466,0.00269626595418536
0.0589779961834314,0.0539733162583864,197,197,0.00184111036675685,0.000865835286888534
0.0586881988719337,0.0537701018032302,198,198,0.000353947166305586,0.00121244099979574
0.0598132262113769,0.0546825003094681,199,199,0.00144850182902189,0.000272060462392004
0.0596372190885776,0.0545308074474042,200,200,0.000232355829875709,0.000130920876930382
0.0578477085932466,0.0530715944139596,201,201,0.00230903670171659,0.00230296476303566
0.052858486522266,0.0489313560385707,202,202,0.00648335643618354,0.00878435343186573
0.0546060284852915,0.0503700002597492,203,203,0.00226353707892433,0.00652123303985885
0.0542161065029541,0.0500652280946948,204,204,0.000494899206810781,0.00701561150049729
0.0569205460522886,0.0523218589084309,205,205,0.00352226857373315,0.00349387696516727
0.054125779912054,0.0500104045630133,206,206,0.0036267807997661,0.00711990810600819
0.0565872030863196,0.05202962357385,207,207,0.00318368488650121,0.00393718161291748
0.0558991932668218,0.05144562969885,208,208,0.000902444656343482,0.00483952972873855
0.0586484133814016,0.0536867753398363,209,209,0.00354696278843216,0.00129980472708189
0.0551120494465934,0.0508318620833905,210,210,0.00454493119653555,0.00583644170362635
0.0579102787495559,0.0531534921809622,211,211,0.00363593915541895,0.00220159674548953
0.0575105361522213,0.0527945597703177,212,212,0.0005372398156642,0.00273883639845457
0.0596596428227405,0.054580812517851,213,213,0.00279452292159869,0.000121170371854067
0.0593098570591995,0.0543163653588969,214,214,0.000438500148523174,0.000389946637040045
0.0602408816051726,0.0550789162480956,215,215,0.00120344944381645,0.000828604578253603
0.060343847708166,0.0551570739584283,216,216,0.000129269664075141,0.000957594819334818
0.061016086658012,0.0557041854776794,217,217,0.00086673884197447,0.00182227985617055
0.0606292418046912,0.0554078071883544,218,218,0.000487328463076007,0.00133509111787646
0.0625180060957584,0.0569272967136102,219,219,0.00242410374459774,0.00375804447608417
0.0630354677531909,0.0573892261241212,220,220,0.000693646413677679,0.0044502711166444
0.0671215060553613,0.060729715623574,221,221,0.0052777437511457,0.00972772917473326
0.0657681756976122,0.059633809025099,222,222,0.00174141159114846,0.00798632355630197
0.0661670020509281,0.0599090268869725,223,223,0.000484569222705495,0.0084696505497606
0.0636949772993574,0.0579218275317484,224,224,0.00317172944145321,0.00529795264759127
0.0654961460162029,0.0593765588715516,225,225,0.00231526499942198,0.00761316694622903
0.0641803297421405,0.0583232126937775,226,226,0.00168550011489725,0.0059276683607466
0.0645388846010402,0.058646505200283,227,227,0.000482783213878819,0.00640964302902345
0.0618988747863549,0.056478821613943,228,228,0.00341591919578351,0.00299404707333162
0.0622406812949575,0.0567195979888316,229,229,0.000418096821355478,0.00341161597625342
0.063821584171381,0.0580736913313382,230,230,0.00208154334206736,0.00549170060327879
0.0675852537686908,0.0610521068487866,231,231,0.00479960079926351,0.0102911902096659
0.0664506689443129,0.0601802543054186,232,232,0.00143087720685108,0.00886062022007135
0.0652190871197258,0.0591883688013053,233,233,0.00158133824462795,0.00727928219951358
0.0643854786256639,0.0585315971310215,234,234,0.00106125027597622,0.00621809559735449
0.0670066956697143,0.0606275867820164,235,235,0.0033561810751355,0.00957425322328104
0.0657633074344684,0.0596523192375906,236,236,0.0015802408318855,0.00799415769192902
0.0669370223710298,0.0605555170837359,237,237,0.00148100408560845,0.00947479903495207
0.0645902431268582,0.05870300361511,238,238,0.00298984597802545,0.00648509188928074
0.0660045099505485,0.0598101129424286,239,239,0.00179606283610203,0.00828098117289242
0.0640222954944517,0.0582236094215772,240,240,0.00253893039913135,0.00574205495010698
0.0667126792045475,0.060353839380258,241,241,0.0034316241321582,0.00917361984212406
0.0641505864962615,0.0583205803748907,242,242,0.0032708502302551,0.00590280153431232
0.0681591690767409,0.061531496594848,243,243,0.00513602154163198,0.0110388217756674
0.0675625900048126,0.0610351189066097,244,244,0.000776078216704774,0.010262880255243
0.0660927356844992,0.0598948979416363,245,245,0.00186026223202771,0.00840286477594025
0.0656240406247304,0.0595106380967402,246,246,0.000606078119924536,0.0077968128575945
0.0654020653724163,0.0593643777744965,247,247,0.000265829070085912,0.00753221074818921
0.0632052794207632,0.057594430307872,248,248,0.00282109598418601,0.00471112565830494
0.0654686309613319,0.0593556057956118,249,249,0.00286783878466167,0.00757859135282437
0.062283832133056,0.0568248513497907,250,250,0.00406788171431163,0.00351073745783662
0.063554506911818,0.0578541415157371,251,251,0.00163525308105381,0.00514598190427405
0.0641689294531257,0.0583880074018188,252,252,0.000813958133805923,0.00595945343444565
0.0656103289812315,0.0595178346413068,253,253,0.001831431732474,0.00779064757494005
0.0646009179590375,0.0587133977833573,254,254,0.00129074756252124,0.00649992811307663
0.0652441432722116,0.0592267532834271,255,255,0.000822965778729484,0.00732287838589673
0.0636408039191619,0.0579001194952151,256,256,0.00208102241435867,0.00524206096291943
0.0629354534568702,0.0573143988327699,257,257,0.000916835846305342,0.00432541228268599
0.0615352433417623,0.05618715783643,258,258,0.00179757075807323,0.00252791808760415
0.0628797283596661,0.0572734747402791,259,259,0.00172850350851717,0.00425632317251355
0.0618808331133675,0.056466334414007,260,260,0.00128423799171823,0.00297214786357053
0.062096038992412,0.0566106397045614,261,261,0.00025910921878095,0.00323054874124956
0.0608320798445482,0.055617249295715,262,262,0.00160761227659425,0.00162296870070174
0.0613286741683059,0.0560284314548977,263,263,0.000644729936034092,0.00226742541401984
0.0594942456710378,0.0544915010554893,264,264,0.00239317424443241,0.000144348881496359
0.0618178765477014,0.0563816618176416,265,265,0.00299532438272784,0.00287041270939116
0.0634183428858567,0.057788749693082,266,266,0.00213105344578206,0.00499904135956755
0.0635980097425372,0.0578484756108906,267,267,0.000189334002882559,0.00517640177603757
0.0627049928169463,0.0571788048743299,268,268,0.00111621598483334,0.00406076713146136
0.0645346618442162,0.0586796269938385,269,269,0.00236646482833717,0.00642719425653164
0.065997601152371,0.0598425626541233,270,270,0.00186885279498058,0.00829596183514096
0.0684480621094838,0.0618188926123731,271,271,0.00314811673960955,0.0114440765016159
0.0660844095351525,0.0599077473303783,272,272,0.00303962658578881,0.00840445005476048
0.0658280289918079,0.0596768976089793,273,273,0.000344996488207727,0.00805996757826906
0.0636502685996641,0.0579062441566419,274,274,0.00280675149841673,0.00525327790869592
0.0669968259398997,0.0606363586104666,275,275,0.00431890853833084,0.00957207107142793
0.0680109237491448,0.06146045592475,276,276,0.00130672520069249,0.0108787891632339
0.0655479339656075,0.059433137825347,277,277,0.00319003720197362,0.00768895004243711
0.0622717451599082,0.0567973315637079,278,278,0.00420486477065387,0.00348410533142775
0.0625440130472969,0.056982761112458,279,279,0.000329414510993074,0.0038126734063328
0.0594906356488781,0.0545565583346263,280,280,0.00389994531453108,8.93775094605699e-05
0.0623958362347706,0.0569439466533671,281,281,0.00376029432740707,0.00367271548028501
0.0599884774558253,0.0549376150249389,282,282,0.00313380645442506,0.000540372941552903
0.0611015127560894,0.0558376901439716,283,283,0.00143142684044126,0.00197097293996509
0.0595665944725993,0.0545817950559451,284,284,0.00198324143994651,4.81241876472465e-05
0.0616953654627585,0.0563425466385404,285,285,0.00276259154855632,0.00274992105710719
0.0604074332319846,0.055293760689436,286,286,0.00166093991405622,0.00108915838755283
0.0622728342584558,0.0568321536520155,287,287,0.00241792760372888,0.00350676093396108
0.0601532578071348,0.0550819702567565,288,288,0.00274877177117973,0.00075859304338103
0.0606003561227768,0.055474771089815,289,289,0.000595138133798656,0.00135277614184238
0.0600900620508936,0.0550693202058657,290,290,0.000651759510168008,0.000701047638881571
0.0616399866265759,0.0563363039932497,291,291,0.00200187764556122,0.00270292525531942
0.0603074888083251,0.055251591061186,292,292,0.0017181829299086,0.000984751355826427
0.0620366006981977,0.0566547634022776,293,293,0.00222681848081597,0.00321155356108601
0.0620787921513219,0.0566693162120915,294,294,4.46307404174519e-05,0.00325348893379713
0.0633201724331642,0.0576580813553912,295,295,0.00158703544785593,0.00484050185575414
0.0623313688515424,0.0568781242611529,296,296,0.00125939096069519,0.00358118148210236
0.0626680604374315,0.0571490731446675,297,297,0.000432174179569212,0.00401335440527245
0.0628945210363284,0.057320266406287,298,298,0.000283886483786495,0.00429709999219207
0.0644558067129913,0.0585810799541428,299,299,0.00200680436680049,0.0063039026549937
0.0639523092177011,0.0581689850438144,300,300,0.000650639641339321,0.00565328423326156
0.0650323584698862,0.0590492931116553,301,301,0.00139335877700304,0.00704661948363618
0.0639340685058577,0.0581726785405345,302,302,0.00140523804082688,0.00564140367820707
0.0657454308438967,0.0596527701583548,303,303,0.00233916752645208,0.00798054899402466
0.0640057490940628,0.0582639868126687,304,304,0.00222603049663744,0.00575461059666728
0.0655347497675824,0.0595172350542242,305,305,0.00197698614425727,0.00773159319582511
0.0642592898209419,0.0584729331706419,306,306,0.00164844305316795,0.00608315141730151
0.0651832149726651,0.059237494629429,307,307,0.00119924639263553,0.00728237587488153
0.0642383778846932,0.0584953291330792,308,308,0.00120146857918934,0.00608119310867295
0.0631960527560149,0.057639280976626,309,309,0.00134879951069136,0.0047323974838918
0.0631366507946458,0.0575577662894872,310,310,0.00010086246692318,0.00463475668727756
0.0654262987806684,0.0594383149049284,311,311,0.00296292946168739,0.00759767955011556
0.0626545406557859,0.0572319876412642,312,312,0.00354267174562365,0.00405562731031334
0.0668077740792802,0.0605568624180999,313,313,0.00532016354557532,0.00937519165584476
0.0641292949022303,0.0584510115332065,314,314,0.00340717751978036,0.00596894699673226
0.0660668021395775,0.0599313361203688,315,315,0.00243829759835223,0.00840563070214129
0.063895030630145,0.058219941374828,316,316,0.00276504312158908,0.00564109478093654
0.0667318634282842,0.0605174842796534,317,317,0.00365052376024476,0.0092915071327578
0.0641385190946701,0.0584015202407635,318,318,0.00334704924471742,0.00594447372332979
0.065523363480684,0.0595087919937311,319,319,0.00177308903002478,0.00771743375431145
0.0628251157618644,0.0573412366551002,320,320,0.00346104563652988,0.00425660426480121
0.0644190037093425,0.0586109591136226,321,321,0.00203781105865877,0.00629416305957826
0.0641223901645816,0.0584080731729442,322,322,0.000359363743108034,0.00593619800258428
0.0626751187900873,0.0571562059718278,323,323,0.0019135741220714,0.00402332790361108
0.0613601548343824,0.0561073207053137,324,324,0.00168204949603557,0.0023413465979512
0.062929307364337,0.0573656320313896,325,325,0.00201136447606935,0.00435266518084336
0.0622013701422492,0.056798342654501,326,326,0.000922881268870244,0.00342999216034136
0.0638871784949482,0.0581559908079257,327,327,0.00216452265188592,0.00559447296588578
0.0635486790890656,0.0579039728140299,328,328,0.000422012934671622,0.00517287949293253
0.0640259727491938,0.0582239851807553,329,329,0.000574645240871114,0.0057451566659908
0.0629626046271359,0.0574077404737414,330,330,0.00134052496609991,0.0044050595031398
0.0661303898114099,0.0599591100905083,331,331,0.00406747463361067,0.00847250222103864
0.0645545960464467,0.0587310341789526,332,332,0.00199782292364463,0.00647514488637867
0.0654157130464866,0.0594100942178181,333,333,0.00109665173329623,0.00757162784199761
0.0643258068282295,0.0585424087188107,334,334,0.00139311653847874,0.00617862613890525
0.0666685617929009,0.0604351236691443,335,335,0.00301178862268065,0.00919036461109382
0.0660858650802875,0.0599464998236088,336,336,0.000760452971140449,0.00842998764072208
0.0668272716113424,0.0605507148780208,337,337,0.000956430591453951,0.00938641799402698
0.0664944087241435,0.0602667899378322,338,338,0.000437505512348642,0.00894903485049362
0.0655315388631351,0.0595352535307775,339,339,0.00120924103638811,0.00774052253109162
0.061819864103374,0.0565456824822035,340,340,0.00476592746238543,0.00297509563983436
0.0627738448027138,0.0572653398343532,341,341,0.00119498363135905,0.00416878331415087
0.0604986703112299,0.055398006821931,342,342,0.00294335718966978,0.00122543935562634
0.0615381723982108,0.0562232407032695,343,343,0.00132724359020739,0.0025526462208711
0.0590945141076512,0.0542535181239235,344,344,0.00313867374548649,0.000586062847885788
0.0603550951971341,0.0552869764765387,345,345,0.00163006160918908,0.00104399994614301
0.0579278666930025,0.0532515534777334,346,346,0.00316770973975436,0.00212382219611389
0.0588806503231294,0.0540185340361162,347,347,0.00122313360790021,0.000901659601010505
0.0572456703031135,0.0526734993621073,348,348,0.00211713909324292,0.00301799115664485
0.0585859069391865,0.0537926253776459,349,349,0.00174604618476368,0.00127206992175575
0.0565077043415398,0.0520672124149961,350,350,0.00270110642673442,0.00397298110412127
0.058536468104,0.0537369841163538,351,351,0.00262755017811777,0.00134590684284099
