"H","C","epoch","t","velocity","dist_to_limit"
0.104665056144017,0.0903645931119425,920,920,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,921,921,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,922,922,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,923,923,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,924,924,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,925,925,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,926,926,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,927,927,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,928,928,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,929,929,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,930,930,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,931,931,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,932,932,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,933,933,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,934,934,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,935,935,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,936,936,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,937,937,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,938,938,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,939,939,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,940,940,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,941,941,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,942,942,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,943,943,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,944,944,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,945,945,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,946,946,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,947,947,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,948,948,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,949,949,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,950,950,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,951,951,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,952,952,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,953,953,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,954,954,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,955,955,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,956,956,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,957,957,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,958,958,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,959,959,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,960,960,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,961,961,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,962,962,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,963,963,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,964,964,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,965,965,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,966,966,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,967,967,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,968,968,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,969,969,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,970,970,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,971,971,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,972,972,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,973,973,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,974,974,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,975,975,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,976,976,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,977,977,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,978,978,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,979,979,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,980,980,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,981,981,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,982,982,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,983,983,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,984,984,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,985,985,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,986,986,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,987,987,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,988,988,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,989,989,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,990,990,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,991,991,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,992,992,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,993,993,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,994,994,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,995,995,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,996,996,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,997,997,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,998,998,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,999,999,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1000,1000,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1001,1001,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1002,1002,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1003,1003,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1004,1004,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1005,1005,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1006,1006,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1007,1007,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1008,1008,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1009,1009,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1010,1010,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1011,1011,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1012,1012,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1013,1013,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1014,1014,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1015,1015,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1016,1016,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1017,1017,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1018,1018,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1019,1019,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1020,1020,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1021,1021,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1022,1022,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1023,1023,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1024,1024,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1025,1025,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1026,1026,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1027,1027,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1028,1028,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1029,1029,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1030,1030,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1031,1031,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1032,1032,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1033,1033,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1034,1034,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1035,1035,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1036,1036,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1037,1037,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1038,1038,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1039,1039,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1040,1040,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1041,1041,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1042,1042,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1043,1043,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1044,1044,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1045,1045,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1046,1046,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1047,1047,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1048,1048,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1049,1049,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1050,1050,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1051,1051,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1052,1052,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1053,1053,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1054,1054,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1055,1055,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1056,1056,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1057,1057,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1058,1058,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1059,1059,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1060,1060,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1061,1061,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1062,1062,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1063,1063,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1064,1064,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1065,1065,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1066,1066,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1067,1067,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1068,1068,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1069,1069,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1070,1070,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1071,1071,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1072,1072,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1073,1073,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1074,1074,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1075,1075,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1076,1076,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1077,1077,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1078,1078,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1079,1079,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1080,1080,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1081,1081,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1082,1082,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1083,1083,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1084,1084,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1085,1085,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1086,1086,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1087,1087,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1088,1088,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1089,1089,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1090,1090,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1091,1091,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1092,1092,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1093,1093,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1094,1094,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1095,1095,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1096,1096,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1097,1097,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1098,1098,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1099,1099,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1100,1100,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1101,1101,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1102,1102,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1103,1103,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1104,1104,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1105,1105,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1106,1106,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1107,1107,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1108,1108,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1109,1109,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1110,1110,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1111,1111,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1112,1112,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1113,1113,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1114,1114,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1115,1115,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1116,1116,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1117,1117,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1118,1118,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1119,1119,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1120,1120,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1121,1121,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1122,1122,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1123,1123,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1124,1124,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1125,1125,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1126,1126,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1127,1127,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1128,1128,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1129,1129,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1130,1130,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1131,1131,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1132,1132,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1133,1133,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1134,1134,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1135,1135,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1136,1136,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1137,1137,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1138,1138,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1139,1139,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1140,1140,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1141,1141,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1142,1142,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1143,1143,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1144,1144,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1145,1145,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1146,1146,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1147,1147,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1148,1148,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1149,1149,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1150,1150,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1151,1151,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1152,1152,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1153,1153,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1154,1154,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1155,1155,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1156,1156,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1157,1157,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1158,1158,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1159,1159,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1160,1160,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1161,1161,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1162,1162,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1163,1163,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1164,1164,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1165,1165,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1166,1166,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1167,1167,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1168,1168,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1169,1169,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1170,1170,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1171,1171,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1172,1172,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1173,1173,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1174,1174,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1175,1175,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1176,1176,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1177,1177,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1178,1178,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1179,1179,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1180,1180,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1181,1181,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1182,1182,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1183,1183,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1184,1184,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1185,1185,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1186,1186,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1187,1187,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1188,1188,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1189,1189,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1190,1190,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1191,1191,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1192,1192,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1193,1193,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1194,1194,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1195,1195,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1196,1196,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1197,1197,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1198,1198,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1199,1199,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1200,1200,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1201,1201,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1202,1202,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1203,1203,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1204,1204,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1205,1205,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1206,1206,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1207,1207,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1208,1208,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1209,1209,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1210,1210,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1211,1211,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1212,1212,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1213,1213,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1214,1214,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1215,1215,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1216,1216,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1217,1217,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1218,1218,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1219,1219,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1220,1220,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1221,1221,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1222,1222,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1223,1223,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1224,1224,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1225,1225,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1226,1226,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1227,1227,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1228,1228,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1229,1229,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1230,1230,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1231,1231,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1232,1232,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1233,1233,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1234,1234,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1235,1235,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1236,1236,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1237,1237,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1238,1238,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1239,1239,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1240,1240,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1241,1241,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1242,1242,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1243,1243,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1244,1244,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1245,1245,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1246,1246,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1247,1247,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1248,1248,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1249,1249,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1250,1250,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1251,1251,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1252,1252,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1253,1253,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1254,1254,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1255,1255,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1256,1256,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1257,1257,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1258,1258,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1259,1259,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1260,1260,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1261,1261,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,1262,1262,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,1263,1263,0.00082796515455661,0.000413982577278301
