"H","C","epoch","t","velocity","dist_to_limit"
0.137734404467203,0.11367105100586,114,114,0.00288098462487314,0.0228709054003993
0.138161509307957,0.113911972687923,115,115,0.000490369046620577,0.0223813705125405
0.136859595179093,0.113181496363489,116,116,0.00149284160562808,0.0238715874728107
0.138658163359279,0.114189253996386,117,117,0.00206165538959359,0.0218137272375339
0.136896568750756,0.113075876260597,118,118,0.00208394470831879,0.0238975655826476
0.138658163359279,0.114189253996386,119,119,0.00208394470831879,0.0218137272375339
0.134475536173322,0.111572699806797,120,120,0.00493363213097216,0.0267468946538293
0.146951331184214,0.119488648285989,121,121,0.0147752394728147,0.0119722502012791
0.145893378475123,0.118920330770224,122,122,0.00120093660673639,0.01316916494189
0.144165341388393,0.117729601662644,123,123,0.00209855854832586,0.0152667763386347
0.145062583273792,0.118343553940217,124,124,0.00108718921998489,0.0141799425413792
0.145994313926403,0.118973096771182,125,125,0.00112447596018484,0.0130557270960441
0.144523327756964,0.118052737548612,126,126,0.00173518339354886,0.01479078713463
0.144195394551793,0.117745158161143,127,127,0.000449605679067498,0.0152330976133329
0.142251984543402,0.116685349082345,128,128,0.00221360288765111,0.0174410606439187
0.142719831894646,0.116938600563743,129,129,0.000531993850430905,0.016910403852852
0.143755029719409,0.117506260099115,130,130,0.00118062351513588,0.015732592739298
0.143865584012041,0.117565029956368,131,131,0.000125204423807142,0.0156078392601469
0.141867752347628,0.116344327414513,132,132,0.00234124882381625,0.0179484334407983
0.142105397630205,0.116475687117602,133,133,0.000271533887253213,0.0176774921024516
0.139059311463331,0.114538326751393,134,134,0.00360998699784026,0.0212874407916352
0.143839449434786,0.117427093867078,135,135,0.00558522107662789,0.0157049966386213
0.145916551746015,0.118807443594313,136,136,0.00249393652300717,0.0132111176171094
0.144434316465151,0.117877065912055,137,137,0.00175003544520744,0.0149608855412455
0.143213606511967,0.117088601128686,138,138,0.00145320662825893,0.0164140842095334
0.145791638659854,0.118867107203579,139,139,0.00313198557052349,0.0132835347234916
0.146826836484616,0.11942459414443,140,140,0.00117576622915141,0.0121115144284401
0.14778382082987,0.120064048867501,141,141,0.00115096541212946,0.0109606322163635
0.143807509251753,0.11766566467346,142,142,0.00464363010030906,0.0156024127925628
0.147460917140606,0.120016221931001,143,143,0.00434425006454718,0.0112582476580799
0.149212993039487,0.121090979808868,144,144,0.00205544993893679,0.00920304848326487
0.153863960867354,0.123913005182886,145,145,0.00544015890829075,0.00376614598652335
0.152012993482932,0.122816677730862,146,146,0.00215128197599818,0.00591455928042498
0.156899016578443,0.125863415179319,147,147,0.00575810999979173,0.000189681168161116
0.154422503769199,0.124464813777246,148,148,0.00284415217177855,0.00299695287809122
0.150008851090771,0.121502192119559,149,149,0.00531577436056018,0.0083113016986095
0.152957026589829,0.12344407374181,150,150,0.00353024687636497,0.00478113749178176
0.153903143467513,0.123930489909499,151,151,0.00106383167579567,0.00372393843760956
0.154406357505856,0.124323194643784,152,152,0.00063831134778837,0.00308706594891382
0.150876151743979,0.122222279159179,153,153,0.00410806506699182,0.00719274142795372
0.153872702075124,0.124050590128777,154,154,0.00351027561434057,0.003682905694725
0.154564785794787,0.124405326909367,155,155,0.000777700494102197,0.00290977118955299
0.155051932473511,0.124791379748689,156,156,0.000621569530575654,0.00229039105055447
0.151058674583148,0.122324811075058,157,157,0.00469362009547866,0.00698363320349909
0.151058674583148,0.122324811075058,158,158,0,0.00698363320349909
0.146585543219094,0.119427663887964,159,159,0.00532938702139126,0.0123127174887335
0.151120440865226,0.122351980655017,160,160,0.00539601011998302,0.00691688204930439
0.146883803809057,0.119584226696908,161,161,0.00506058845573639,0.0119770641601739
0.156255721003017,0.125404649910872,162,162,0.0110322326969704,0.000957122497383366
0.15492201496646,0.12459074515258,163,163,0.00156243807797968,0.00251047425839019
0.162152091699863,0.129040203570938,164,164,0.00848950468446778,0.00598603062554268
0.156563485142707,0.125561143140781,165,165,0.00658303765197864,0.000628756885418613
0.157804901575729,0.126457179465308,166,166,0.0015310113830563,0.000931220675770226
0.156003853647517,0.125275018448282,167,167,0.00215436262265445,0.0012337052116714
0.158090822566758,0.126602889421371,168,168,0.0024735966912674,0.00125212690863065
0.156899016578443,0.125863415179319,169,169,0.00140257750888901,0.000189681168161116
0.152258516398514,0.123213065016343,170,170,0.00534402450465092,0.00549635529230785
0.155126300991406,0.124691804720769,171,171,0.00322658636714924,0.00228556033933021
0.153440903689652,0.123693282263986,172,172,0.00195898217487017,0.00423979216837773
0.15234215053719,0.123121491077227,173,173,0.00123862974746343,0.00547302582533302
0.150876151743979,0.122222279159179,174,174,0.00171980654006611,0.00719274142795372
0.153776928801544,0.123995666564805,175,175,0.00339991329714874,0.0037931799070207
0.149651343947671,0.121576421645166,176,176,0.00478259305897019,0.00857423181325567
0.151636295654525,0.122747162662636,177,177,0.00230448862191403,0.00627006774162866
0.14932146960417,0.121269793386553,178,178,0.00274609534090047,0.0090159327515237
0.15056165393401,0.121922878874023,179,179,0.00140163398429234,0.00761866283367944
0.147268904850945,0.120045447752111,180,180,0.00379037519799178,0.011405565226781
0.142917753985398,0.116922361117166,181,181,0.00535594846727677,0.0167527470504428
0.140576154077999,0.115509316452933,182,182,0.00273491962394638,0.0194864336243833
0.141235610206846,0.115992095537522,183,183,0.000817286993895644,0.0186707405071506
0.14111849060031,0.115929148003788,184,184,0.000132963883210615,0.0188033336872601
0.138049342006095,0.113968342029922,185,185,0.00364203695210807,0.022445369341402
0.138788167675543,0.114515138204765,186,186,0.000919156910793037,0.0215285183631492
0.139890667222473,0.11512622344469,187,187,0.00126052783445441,0.0202702937648632
0.147217860034092,0.119889449891585,188,188,0.00873934097532786,0.0115314442927934
0.142442832680113,0.116784883744289,189,189,0.00569554362586985,0.0172266075294843
0.143587306448483,0.117544077368503,190,190,0.00137338820642067,0.0158534794172925
0.138289045793222,0.114104695152213,191,191,0.00631671718543874,0.0221699541993359
0.141648858144138,0.116359425648198,192,192,0.0040462511838603,0.0181249765973626
0.142454355825522,0.116795702872482,193,193,0.00091605913081167,0.0172110767170504
0.143535510309753,0.117647678089357,194,194,0.001376501648725,0.015842127093286
0.144578618136839,0.118210136220168,195,195,0.00118508779752533,0.0146596305665568
0.144855617351372,0.118362130573516,196,196,0.000315960200502654,0.0143442794072863
0.145062583273792,0.118343553940217,197,197,0.000207797941153742,0.0141799425413792
0.14510358850534,0.11849802033169,198,198,0.000159816441922925,0.0140620931604737
0.145388314427422,0.11865308569051,199,199,0.000324213072240376,0.0137386293947566
0.142267199406863,0.116824399727905,200,200,0.00361738183240094,0.0173539977525329
0.143230059350908,0.117216662398871,201,201,0.00103969672254871,0.0163307666210322
0.134593210969585,0.111763831543501,202,202,0.0102141330664542,0.0265447239484839
0.136626195585441,0.113038288540262,203,203,0.00239943057513669,0.024145373474728
0.139323859424147,0.114934731204958,204,204,0.00329755742438846,0.0208515471251732
0.145070238099146,0.118596167012024,205,205,0.00681373466211777,0.0140379809088694
0.145452077530133,0.118804932073657,206,206,0.000435182952349877,0.0136035636169864
0.14518311753979,0.118656109624279,207,207,0.000307388350209393,0.0139104939552816
0.14403632231194,0.117783786788276,208,208,0.0014408630833055,0.0153459649554754
0.144446064380182,0.118005876929665,209,209,0.000466060718564981,0.0148811222635972
0.146870428594939,0.119701118158506,210,210,0.00295827393419802,0.0119258145040562
0.146152509242786,0.119185549559983,211,211,0.000883866039610975,0.0128080683444304
0.145853574182009,0.1190273871727,212,212,0.000338197444273802,0.0131452673696527
0.148017079507858,0.120316430228643,213,213,0.0025184096757788,0.0106278447685023
0.152473829629728,0.123189222327911,214,214,0.00530241040418437,0.00532552290517852
0.15012649337426,0.121695004499885,215,215,0.00278256615623506,0.00810808350023418
0.151925464635315,0.122772434657422,216,216,0.00209693904119106,0.00601207310536669
0.151681175514069,0.122643468379064,217,217,0.000276241697997712,0.0062872823251549
0.150024753558991,0.121643101465172,218,218,0.00193506270070863,0.00822180577050545
0.149308252688013,0.121131940683685,219,219,0.000880147057395624,0.00910071886343632
0.153601333735766,0.123908885397011,220,220,0.00511292155459544,0.00398793257210481
0.156879812172896,0.125991205020791,221,221,0.00388387382368414,0.00010459996304111
0.155550619892042,0.125310354376593,222,222,0.00149342215035945,0.00159801657123616
0.154488696173952,0.124364163854912,223,223,0.00142230745141887,0.00299586357005598
0.148830614658835,0.12101379236795,224,224,0.0065756273869766,0.00956800842590987
0.153015983316804,0.123740230237487,225,225,0.00499507500039341,0.00457608113641661
0.154244101703158,0.124649890049127,226,226,0.00152831794591746,0.00306197656586084
0.160346489454028,0.128002293124601,227,227,0.00696259597006819,0.00390339596050079
0.158168789310467,0.126912326388232,228,228,0.00243524237020784,0.00148106448340866
0.15548167409287,0.125138058016329,229,229,0.00322003360978967,0.00174212337336747
0.155530608077853,0.12530440754606,230,230,0.000173397522842293,0.00161854603167575
0.155845637826851,0.125330870377884,231,231,0.000316139248151897,0.00133107571095839
0.155051932473511,0.124791379748689,232,232,0.000959696997447842,0.00229039105055447
0.152686914146753,0.12343110043615,233,233,0.0027283092738955,0.0050169170821585
0.155041655935145,0.124916526520939,234,234,0.00278411557651185,0.00223364171505259
0.158734231680535,0.126926596914624,235,235,0.00420422390257813,0.00197237721765008
0.152258516398514,0.123213065016343,236,236,0.00746493185322888,0.00549635529230785
0.157362354272283,0.126234413359495,237,237,0.00593107973748333,0.000435768766117596
0.156429466470894,0.125756430747707,238,238,0.00104821134660541,0.000612454486463862
0.157147483022122,0.126121344522218,239,239,0.000805425248341037,0.000193039014944388
0.160017467260391,0.127843303632794,240,240,0.0033469318347421,0.00353917535600092
0.160421563737778,0.128042450739341,241,241,0.000450503643805483,0.00398848121556755
0.156815772258999,0.125960533496015,242,242,0.0041636656441759,0.000175600506675119
0.156117171135727,0.12546771940569,243,243,0.000854932311390555,0.00102871374986861
0.153590994772113,0.123904990139741,244,244,0.00297046962259161,0.0039987550510714
0.155924477822616,0.125234520301688,245,245,0.00268566446126744,0.00132124129762996
0.155005750848547,0.124766754094422,246,246,0.00103095318882238,0.00234254073048377
0.158733837675955,0.127063549806847,247,247,0.00437880142702412,0.00203741511483275
0.15830315970744,0.126847791027341,248,248,0.000481700491485855,0.00155697006955825
0.153196784307448,0.123698074542566,249,249,0.00599964862805366,0.00444271203381986
0.153217523208135,0.123709940498833,250,250,2.38935748648925e-05,0.00441883315156411
0.1491038978253,0.12128640482637,251,251,0.00477445692681427,0.00919271124481131
0.152484606602245,0.123332463143489,252,252,0.00395165110701379,0.00524106394398781
0.155258089348831,0.12502345530619,253,253,0.00324833203966694,0.00199284360204851
0.156493608296833,0.125659269502666,254,254,0.00138952033569637,0.000611204632701724
0.151110061546038,0.122341345517081,255,255,0.00632385920084547,0.0069313330831885
0.153773673872079,0.124134745536744,256,256,0.00321109237705235,0.00372294414397909
0.152146841390907,0.123150396625971,257,257,0.00190145383849724,0.00562436197269109
0.151416047028656,0.122771039957075,258,258,0.000823390479744572,0.00644644602817913
0.153776362978522,0.123996977996991,259,259,0.00265970213762828,0.00379295091429439
0.14902382596065,0.121117790851418,260,260,0.00555664707584348,0.00934897704919858
0.153631775128155,0.123789055490016,261,261,0.00532624166741855,0.00402788149731622
0.1544808133262,0.124495898413079,262,262,0.00110475915005165,0.00293100847151356
0.158448310689506,0.126781571469851,263,263,0.00457879205143561,0.00165177980534711
0.156158146260601,0.125354990625449,264,264,0.00269814492142979,0.00106349455267766
0.153571900287112,0.123758025303693,265,265,0.00303956682345995,0.0040948871995091
0.157250307561947,0.126047274043161,266,266,0.00433259043422257,0.000277054344071337
0.158011446741857,0.126562877101666,267,267,0.000919336372137154,0.00116323655751388
0.155723767399774,0.125134308770085,268,268,0.00269708810575199,0.0015421040932746
0.157804901575729,0.126457179465308,269,269,0.00246598992994799,0.000931220675770226
0.161021404802648,0.128342877078345,270,270,0.00372850486074471,0.00465823729098438
0.160628129833233,0.1282827910127,271,271,0.00039783858140376,0.00428911498983121
0.1547326806817,0.124626961524525,272,272,0.00693695970472079,0.00264794606993352
0.155613191992338,0.125340172491167,273,273,0.00113312402282315,0.00152873124423752
0.156270610545945,0.125679774080494,274,274,0.00073995161605348,0.00078878549301854
0.155572009422673,0.125186018914754,275,275,0.000855475127126545,0.00164000824290341
0.158433649133567,0.126913474210014,276,276,0.00334261628549984,0.00170262336278835
0.157490981501887,0.126296956415225,277,277,0.00112637314203915,0.000578782778896615
0.153443613411866,0.123828526897166,278,278,0.00474071015162812,0.00416422843305058
0.157536621395897,0.126186379289649,279,279,0.00472357727385522,0.000582453083334699
0.156834853482065,0.125700083689488,280,280,0.000853792489789312,0.000365125999694488
0.155725111941635,0.12513136150831,281,281,0.00124698484590608,0.00154274474827915
0.154028230334022,0.124128481200513,282,282,0.00197108500629039,0.00350998109949233
0.154735906995785,0.124622208269125,283,283,0.00086288624736066,0.00264775487345107
0.152901155273048,0.123414053904043,284,284,0.00219680469180839,0.00484436088194757
0.155725111941635,0.12513136150831,285,285,0.00330512884374104,0.00154274474827915
0.151769936376417,0.122693548642046,286,286,0.00464611077382115,0.00618553399176677
0.156186683383013,0.125501464543038,287,287,0.00523374109288164,0.000952209383465975
0.150558390170159,0.122059033762239,288,288,0.00659757638610223,0.00754876580303264
0.158349333444451,0.12673305410418,289,289,0.00908544238109098,0.00154155829322622
0.155051932473511,0.124791379748689,290,290,0.00382661109415793,0.00229039105055447
0.155557210614927,0.125047502234459,291,291,0.000566484534572672,0.00172815220105455
0.157411959742837,0.126264791233148,292,292,0.00221853258569961,0.000493765841415277
0.156899016578443,0.125863415179319,293,293,0.00065131668678549,0.000189681168161116
0.157411959742837,0.126264791233148,294,294,0.00065131668678549,0.000493765841415277
0.154705853832384,0.124607644621964,295,295,0.00317319146752058,0.0026809409873453
0.155961642876829,0.125390815355374,296,296,0.0014799873383978,0.00120099651269912
0.156186683383013,0.125501464543038,297,297,0.000250771753103054,0.000952209383465975
0.15643960043606,0.125637165416283,298,298,0.000287022233844654,0.00066748884158539
0.1544808133262,0.124495898413079,299,299,0.00226701065598598,0.00293100847151356
0.158474534224224,0.126800609055193,300,300,0.00461101916664662,0.00168377440261775
0.154202071620318,0.124350656292296,301,301,0.00492505890748541,0.00324455109957438
0.159746354494889,0.12771240465375,302,302,0.00648385877691713,0.00323931827057085
0.160935411293347,0.128574579909366,303,303,0.00146874172043793,0.00470448656481994
0.160845675972725,0.12853796315098,304,304,9.69185986370221e-05,0.00460920322311232
0.162801465984363,0.129494942381819,305,305,0.00217736625717379,0.00677623565305018
0.161815487769517,0.129015117081809,306,306,0.00109653333678483,0.0056841473976625
0.16317942889163,0.129820038158264,307,307,0.00158374029560137,0.0072676839762401
0.159967017376116,0.128096148418633,308,308,0.00364573498480241,0.00363291455469934
0.162675985816802,0.129570971070292,309,309,0.00308441434740549,0.00670834956947835
0.162422057913425,0.129450820571958,310,310,0.000280919067283868,0.00642929103673926
0.162675985816802,0.129570971070292,311,311,0.000280919067283868,0.00670834956947835
0.164368668035091,0.130546585986927,312,312,0.00195371378601668,0.00866129781466183
0.163798061134561,0.130259725129598,313,313,0.000638655921760595,0.00802493991938136
0.165769594373437,0.131368844460599,314,314,0.00226209836266931,0.0102855148284273
0.158887272707993,0.127277508477968,315,315,0.0080065836428155,0.00228024058017056
0.166271895850923,0.131605395076758,316,316,0.00855939608705368,0.0108378423338215
0.161256151611294,0.128735362224573,317,317,0.0057788215796979,0.00506143973418843
0.162971354891456,0.129722851313852,318,318,0.00197915562645411,0.0070394744388015
0.160921045984284,0.128429823014545,319,319,0.00242398201264819,0.00461574692722558
0.162001543094665,0.129249097529395,320,320,0.00135598109729631,0.00596606278387546
0.161126116917446,0.128532000482936,321,321,0.00113163561529326,0.00484412073498326
0.163871527412408,0.130302050873211,322,322,0.00326655126547263,0.00810968535538839
0.155051932473511,0.124791379748689,323,323,0.0103996514907407,0.00229039105055447
0.155254503422708,0.125033025867885,324,324,0.00031532179813759,0.0019910837608126
0.155051932473511,0.124791379748689,325,325,0.00031532179813759,0.00229039105055447
0.155254503422708,0.125033025867885,326,326,0.00031532179813759,0.0019910837608126
0.15617532090249,0.125500585007858,327,327,0.0010327227994215,0.00096210944752256
0.158296319792184,0.126846830199038,328,328,0.00251217284533904,0.00155063098270481
0.158378505183238,0.126751860528298,329,329,0.000125593299435568,0.00157608041950043
0.157049440696984,0.126080635353415,330,330,0.00148894447311472,8.72172649575893e-05
0.158853353548715,0.127124156833637,331,331,0.00208399583884565,0.00217120672741003
0.161187465991456,0.128563363073736,332,332,0.00274215161814479,0.00491286324419064
0.162498194651576,0.12934622908967,333,333,0.00152672486695095,0.00643958682195333
0.161428507795966,0.128684024721199,334,334,0.00125807177644559,0.00518168559209059
0.162293722357755,0.129107079667307,335,335,0.000963105251444197,0.00614211518125694
0.160303388251421,0.127987154825838,336,336,0.00228378228064239,0.00385854173370728
0.159571370099943,0.127483170265526,337,337,0.000888735624989707,0.00297291077187903
0.156213510232329,0.125520708180917,338,338,0.00388927760953901,0.000919203974549459
0.159830610821968,0.127613896070964,339,339,0.00417909705781116,0.00326302854745753
0.159948242572093,0.127810104158438,340,340,0.000228768097050053,0.00346270585909385
0.157372806015531,0.126240501619664,341,341,0.00301604469240813,0.000447843552074234
0.158474534224224,0.126800609055193,342,342,0.00123593097912641,0.00168377440261775
0.158971529035072,0.127180025020316,343,343,0.000625268195737508,0.00230150516009611
0.158222666868724,0.126672620378117,344,344,0.000904573941208701,0.00140125313621726
0.1544808133262,0.124495898413079,345,345,0.00432892439836652,0.00293100847151356
0.1544808133262,0.124495898413079,346,346,0,0.00293100847151356
0.151820476830286,0.122847084396482,347,347,0.00312985270145778,0.00606086065443313
0.151682440462611,0.122781614665343,348,348,0.000152775405403506,0.00621270959461747
0.152120222458959,0.123005228242516,349,349,0.000491585301064364,0.00572280824121732
0.151682440462611,0.122781614665343,350,350,0.000491585301064364,0.00621270959461747
0.152120222458959,0.123005228242516,351,351,0.000491585301064364,0.00572280824121732
0.14934078756294,0.121284836490548,352,352,0.00326879276208301,0.0089915821109071
0.149732381296843,0.121487147956287,353,353,0.000440767037789046,0.00855230091795369
0.14934078756294,0.121284836490548,354,354,0.000440767037789046,0.0089915821109071
0.149732381296843,0.121487147956287,355,355,0.000440767037789046,0.00855230091795369
0.14934078756294,0.121284836490548,356,356,0.000440767037789046,0.0089915821109071
0.149732381296843,0.121487147956287,357,357,0.000440767037789046,0.00855230091795369
0.14934078756294,0.121284836490548,358,358,0.000440767037789046,0.0089915821109071
0.150024753558991,0.121643101465172,359,359,0.000772116102536485,0.00822180577050545
0.154958770885431,0.124744468728728,360,360,0.0058277788119543,0.00239410482928855
0.152391590798316,0.123148195494919,361,361,0.00302299550721659,0.00541696092892844
0.151900735852981,0.122897117728273,362,362,0.000551342563443348,0.00596628389966835
0.153601333735766,0.123908885397011,363,363,0.00197881453765608,0.00398793257210481
0.155567589934114,0.125058143378217,364,364,0.00227748926340118,0.00171355031867959
0.1558569562436,0.125201986655659,365,365,0.000323146637814271,0.00139471185425005
0.157250307561947,0.126047274043161,366,366,0.00162970508491823,0.000277054344071337
0.156772350002716,0.125802371149744,367,367,0.000537048280539515,0.000309675350387754
0.157795747761856,0.126324556355194,368,368,0.00114892139078563,0.000870866936225255
