"H","C","epoch","t","velocity","dist_to_limit"
0.0624183282925955,0.0593873498175534,60,60,0.0016948206637036,0.0111434649434925
0.0636147496191854,0.0604062301143652,61,61,0.00157147734630515,0.00957373324575333
0.0630112134213554,0.0599185522227944,62,62,0.000775941794220433,0.0103475665156424
0.0628834097269131,0.0597622877404167,63,63,0.000201872169369312,0.0105476445620665
0.0630239408525152,0.0599842645978678,64,64,0.000262721758723665,0.0102935158477015
0.0643551399481584,0.061088989507434,65,65,0.00172988674717666,0.00856666228054501
0.0618374794387905,0.0589687973541812,66,66,0.00329147827079954,0.011854180629189
0.0607652430343407,0.057994191182477,67,67,0.00144898174486476,0.013303152716817
0.0607579744203307,0.0579629599582949,68,68,3.20659026621817e-05,0.0133296129900434
0.0610924902930447,0.05830421508253,69,69,0.000477866015651138,0.0128524383917866
0.0598058459164795,0.0571613108447524,70,70,0.00172095434235681,0.0145732380777163
0.0610409852792217,0.0582684665345213,71,71,0.00165872329421841,0.0129145759095577
0.0610395620132,0.0582764922542705,72,72,8.15094250133588e-06,0.012910217606947
0.0613274262723401,0.0584849648346602,73,73,0.000355424603065943,0.0125571077905827
0.0609686167537601,0.0582264023202899,74,74,0.000442265581366069,0.0129963944813456
0.0613543316949202,0.0584906281834243,75,75,0.000467537509279495,0.0125334641798637
0.0608886465205376,0.0581271661554324,76,76,0.00059073456597004,0.0131223504218715
0.0622593795723131,0.0593208928825975,77,77,0.00181766129913642,0.0113052752686235
0.0625172585379278,0.059568279663693,78,78,0.00035735385875532,0.0109480011486292
0.0623811537719082,0.0594707732575885,79,79,0.000167427615896209,0.0111142127011073
0.0620012741963802,0.0592083015327266,80,80,0.000461735745048312,0.0115718104379471
0.0623359861336237,0.0594397685735234,81,81,0.000406950945334398,0.0111684660803551
0.0622141036135835,0.0594081337704789,82,82,0.000125921044527923,0.0112799184567809
0.0625024652050468,0.0596159601708359,83,83,0.000355449321446169,0.0109267252833429
0.062350841927118,0.0595202999123327,84,84,0.000179277727191015,0.011103271625768
0.0621968049227949,0.0592996434785289,85,85,0.00026910343825346,0.0113657419542574
0.063060810401025,0.0601132198851082,86,86,0.00118676536676549,0.0101791037229048
0.0614195292183213,0.058634862554538,87,87,0.00220892379170212,0.0123879872733363
0.0618973679519606,0.0590286861325282,88,88,0.000619214717159546,0.0117695670932802
0.0616516954734043,0.0588063372706639,89,89,0.000331351751304117,0.0121009136383399
0.0633520911101251,0.0603369437117178,90,90,0.0022878158577068,0.00981319348278739
0.0641069242653697,0.0610033922007081,91,91,0.00100693926367679,0.00880647331636834
0.0649763809211973,0.0617351885258463,92,92,0.00113643334069736,0.00767140063782015
0.0637964978817856,0.0606194309369187,93,93,0.00162389623558306,0.00929527736998372
0.0649846302201759,0.0617381997309486,94,94,0.00163196264296214,0.00766332005406489
0.0651058230177885,0.0618402900696142,95,95,0.000158461766499107,0.00750508098658899
0.0651793692004714,0.0619023611363623,96,96,9.62385490044438e-05,0.00740897751268693
0.0645967396065849,0.0614006827722328,97,97,0.000768855269025364,0.00817717572612663
0.0646936023807084,0.061496913603219,98,98,0.00013653852878655,0.0080407078068811
0.0636575776500943,0.0605041228447927,99,99,0.00143491488683503,0.009475496461296
0.0641275397911382,0.060932218290745,100,100,0.000635712297238042,0.0088398422742172
0.0639113309113835,0.0607392032384659,101,101,0.000289829415503435,0.00912959066685344
0.0648856620243412,0.0616277418838175,102,102,0.00131864401638976,0.00781107039629703
0.0643365837045126,0.0611383377600535,103,103,0.000735529331612937,0.00854636919828366
0.0645110396456242,0.061281267715415,104,104,0.000225530147715941,0.00832133639111377
0.0651520871952975,0.061846426453194,105,105,0.000854603042254266,0.00746719518578659
0.0642157818805351,0.061108012352442,106,106,0.00119244413984132,0.0086555234620525
0.064582716285782,0.0614109492831664,107,107,0.000475827323459516,0.00818045221018382
0.0626421752645626,0.0596870838939497,108,108,0.00259565239105214,0.0107756359896255
0.0628734749118201,0.0599178269937325,109,109,0.000326713796645982,0.0104492094990217
0.0627183453093828,0.0597759196265209,110,110,0.00021024484398262,0.0106594542941212
0.063782732346038,0.0607532749257724,111,111,0.00144504087996661,0.00921441463551344
0.0626664520551953,0.0596797674466641,112,112,0.00154870913841993,0.0107627268856244
0.0637341804494646,0.0606329707378495,113,113,0.00143130724802733,0.00933163440426992
0.063795422783773,0.0606868415801922,114,114,8.15640310814778e-05,0.0092500980666027
0.0641925862526561,0.06095920147149,115,115,0.000481579413392008,0.00877396012637126
0.0632956804624624,0.0601963103808024,116,116,0.00117747306242378,0.00995009359487829
0.0637204837949708,0.0605867903033631,117,117,0.00057700298199688,0.00937310278123468
0.0632467912814585,0.0601933110116864,118,118,0.000615800739148592,0.00998796984809908
0.0638279693976521,0.0606930068068923,119,119,0.000766461930227971,0.00922205648550081
0.064463229976578,0.0612513317708612,120,120,0.000845743914272051,0.00837669075698072
0.0666041979052926,0.0631454500070086,121,121,0.00285857089544589,0.00551983401926129
0.0672271777647293,0.0637196148782737,122,122,0.00084721260888786,0.00467287071549222
0.0658372690884962,0.0624783801099822,123,123,0.00186346716587213,0.00653515960946695
0.0664276801783531,0.0629927251352425,124,124,0.000783030050531931,0.00575292788293448
0.0656358698753981,0.0624363995838798,125,125,0.000967709499263467,0.00671103955542175
0.0658114225706597,0.0624646909069263,126,126,0.000177817737510519,0.00656333727687407
0.0656711458230266,0.0623337352803942,127,127,0.000191903470648523,0.00675523646256117
0.0651183196686498,0.061900535125338,128,128,0.000702338331079685,0.00745482705830651
0.0662849096959836,0.062787219546726,129,129,0.0014653127840181,0.00599843336018642
0.0658350173969478,0.0624571933737156,130,130,0.000557960890747384,0.00655138879032473
0.0653355651784034,0.0620076210751916,131,131,0.000671987924154204,0.00722313361608715
0.0653362815892919,0.0619916724308251,132,132,1.59647267966195e-05,0.00723359373392951
0.0647313491765547,0.0615218623438381,133,133,0.000765940429677629,0.00799608404852323
0.0650708862656322,0.0617907558494034,134,134,0.000433115633745117,0.0075644628853294
0.0660818273278189,0.062621902353789,135,135,0.00130874227522743,0.00625928562890544
0.0664123724212628,0.0629461715963624,136,136,0.000463044922743955,0.0057962513927119
0.066235620162492,0.062797231540761,137,137,0.000231137407494117,0.006026866838254
0.0672792929221364,0.0636984240647876,138,138,0.00137891290319048,0.00465054582962268
0.0682822970979531,0.0645718756025853,139,139,0.00133001314489247,0.00332453970247748
0.0687424565633868,0.0649489595999463,140,140,0.000594927789478663,0.0027349774283863
0.0694284356536417,0.0655747573095745,141,141,0.000928541913778184,0.00181279186140326
0.0699721181362834,0.0660403014870332,142,142,0.000715766737909193,0.00111501549337822
0.0691016695364704,0.0653339233152544,143,143,0.00112100440966216,0.00220852130995407
0.0706248733414546,0.0665583167225951,144,144,0.00195430014262338,0.000420199545277946
0.0698126418429874,0.065963679269888,145,145,0.00100663484306095,0.0012694023343941
0.0693794572225073,0.0655545065034311,146,146,0.000595878568359741,0.00185968799730499
0.0712558843049888,0.0672823930095849,147,147,0.00255079798769297,0.00074339329945112
0.0711737177447297,0.067155210862628,148,148,0.00015141546198915,0.000621540024051942
0.0694954739793832,0.0656285234045219,149,149,0.00226876105631747,0.00172879048551863
0.0698503687468473,0.0660407095007954,150,150,0.0005439188118962,0.00118532421269722
0.0706366026160682,0.0666815333295449,151,151,0.00101430709186283,0.000300087337460668
0.0697175398443209,0.0659407582576166,152,152,0.00118043385481871,0.00134649277887507
0.070090174174868,0.0663156535093224,153,153,0.000528585654415417,0.000821310213237663
0.0717221535245136,0.0677090564928192,154,154,0.00214590970734736,0.00135837274699991
0.0701692675328917,0.0664312993354363,155,155,0.00201099931780664,0.000681319752308044
0.070707962283595,0.066843042741697,156,156,0.000678029989775079,0.000185485285073302
0.0698729011250003,0.0661297901341351,157,157,0.00109820600107049,0.00110181410463958
0.0696465172625459,0.0658938815942145,158,158,0.000326959465969776,0.00142816158696718
0.0687075675235306,0.0649983155100468,159,159,0.00129756126002145,0.00272245984544932
0.0698279695687919,0.0660785721801162,160,160,0.00155635960377258,0.0011699271986695
0.0689171810017365,0.0651382709316042,161,161,0.00130908450904894,0.00247737104933422
0.0713742635145686,0.0674175026203366,162,162,0.00335144022261874,0.000909979142617336
0.0719172156321475,0.0678577361828838,163,163,0.000699001138465802,0.00160295284683853
0.0743741380704298,0.0700334246771135,164,164,0.00328178126810097,0.00487383880648895
0.0724303766996858,0.0682248236534503,165,165,0.00265504160592493,0.00223355955836893
0.0727242701097208,0.0686615060310608,166,166,0.000526369485606493,0.00272855732053894
0.0711597729010765,0.0671699927497809,167,167,0.00216154189968414,0.000612720413534622
0.0707093737678727,0.0668648242537332,168,168,0.000544047047754884,0.000171628082869369
0.0707403205843924,0.0668690453431452,169,169,3.12333643485325e-05,0.000193877232207675
0.070713131953617,0.0668240628181294,170,170,5.25609094312027e-05,0.000202915988381465
0.0693049096777335,0.0656080823798357,171,171,0.00186056400174995,0.00186904797859142
0.0687527796160243,0.0651360097740738,172,172,0.000726429728297053,0.00259210063136392
0.0685757925990682,0.0649482291701551,173,173,0.000258042553426968,0.00285006554258329
0.0677294543058937,0.0642224395177548,174,174,0.0011149256145702,0.00396225018034481
0.0694136768559906,0.065698906742086,175,175,0.00223976808236457,0.00172854797472659
0.0689241671684734,0.065372109008124,176,176,0.000588571570071047,0.00230422214346742
0.0682349608233559,0.0647106322637975,177,177,0.000955278425086096,0.00325949209990325
0.0671445049161904,0.0637072353735184,178,178,0.00148185674236549,0.00474104141506909
0.0671654829178773,0.0637177495132549,179,179,2.34653721295138e-05,0.0047186023708448
0.0684613702637248,0.064830015970133,180,180,0.00170776482111083,0.00301457760124236
0.0661862630409461,0.0626844757970946,181,181,0.00312721209854104,0.00614079291438682
0.0646272075308596,0.0614424892262975,182,182,0.00199328490827863,0.00812638941483675
0.0660801525669045,0.0627693152805378,183,183,0.00196761699931119,0.00615887679993475
0.0653911753045446,0.0622190417247402,184,184,0.000881754304928,0.00703828826420085
0.0643457418493515,0.0611775343569919,185,185,0.00147569261918295,0.00851293642606108
0.0643531934463774,0.0613236771901035,186,186,0.000146332682501656,0.00840855600507264
0.0659415931176998,0.0626068954276757,187,187,0.00204197516172334,0.00637106180091502
0.0673055408690917,0.0638411444218729,188,188,0.0018394901598551,0.00453209589762591
0.0671220313221256,0.0635896298323572,189,189,0.00031134441149146,0.00483890506335419
0.066376907627273,0.0629669439894703,190,190,0.000971054570846792,0.00580743580748078
0.0658805368552368,0.0625169887170849,191,191,0.000669957976651728,0.00647719776303177
0.0657737315231829,0.0624448163400894,192,192,0.000128903960204213,0.00660438412389015
0.0659721985287013,0.0626356157628272,193,193,0.00027530632393124,0.00632909107807221
0.0663695827135708,0.0630393474325607,194,194,0.000566492234307076,0.00576303977434365
0.0678563375414583,0.0642014503132655,195,195,0.00188704081132054,0.00388697060282759
0.0659083716333372,0.0626211265464168,196,196,0.00250838481642453,0.00638556786509353
0.0658883819976902,0.0625094764873393,197,197,0.000113425399383515,0.00647668809809296
0.0653064165650176,0.0620509726486358,198,198,0.000740884292539376,0.00721465670074493
0.0661349586077923,0.0627471706832994,199,199,0.00108220775275115,0.00613420603253565
0.0657553324800786,0.0624201108309361,200,200,0.000501082971044545,0.00663472202908266
0.0661307720059379,0.0627072416741637,201,201,0.000472650990383071,0.00616481999537961
0.0632467056397047,0.0602588625916854,202,202,0.00378317313063454,0.0099436345423763
0.0638284148038891,0.0607955675259605,203,203,0.000791478198165577,0.00915216165517233
0.0643947072270962,0.0613769825050181,204,204,0.000811622132802115,0.00834199654575131
0.0655162567487789,0.0623090023995368,205,205,0.00145826417818078,0.00688532287758765
0.0651382717185029,0.0620574126100658,206,206,0.000454059583401567,0.00733410720797354
0.0656182685624022,0.0624560280525044,207,207,0.000623932080521473,0.00671077748156876
0.0653803859030878,0.0622488538185017,208,208,0.000315450983255921,0.00702615240759249
0.066114500924262,0.0628608189446916,209,209,0.0009557333205378,0.00607144479129794
0.0662959521659008,0.0630390467751936,210,210,0.000254341724177779,0.00581723634421089
0.0673482766194086,0.0638868531813446,211,211,0.00135135578503997,0.00446961740260039
0.0665031636641341,0.0632255239080176,212,212,0.00107311337468691,0.00553848701886117
0.0690680411219514,0.065374287144146,213,213,0.00334600953653096,0.00220161339686215
0.0693409262769684,0.0656913193701299,214,214,0.000418301016184508,0.00178384500627631
0.0698214933860071,0.0661558194795111,215,215,0.000668360006212951,0.00111616287439261
0.0690011811731795,0.0653620030891575,216,216,0.00114151504068411,0.0022567815066593
0.0697268686404289,0.0659899687499538,217,217,0.000959668261047594,0.00130292016110662
0.068378548199982,0.0647832576972144,218,218,0.00180945283854822,0.00310614063220293
0.0704450826478941,0.0664763615328319,219,219,0.00267154734612544,0.00051712779907493
0.0709925665904663,0.0671000529019578,220,220,0.000829897337805445,0.000432178799615009
0.0734005362177092,0.0691538795307863,221,221,0.00316488886803464,0.00356465083396707
0.0733872579286417,0.0691701890753525,222,222,2.10312673064141e-05,0.00356416586884536
0.0720001991559343,0.0679275068850154,223,223,0.00186230799416363,0.0017106796081136
0.0707272827074975,0.067027745169745,224,224,0.0015588096192182,0.000157455582207507
0.0725791077406342,0.0685788328549438,225,225,0.00241560115924115,0.00256345236958515
0.0714061624320463,0.0675757505450648,226,226,0.00154336477131318,0.0010220719676018
0.0732578756538183,0.0690602746768472,227,227,0.00237332124954246,0.00339454854887015
0.0717544522803143,0.0678387864480739,228,228,0.00193708939727369,0.00145846855314831
0.0721992209151262,0.0680169450630986,229,229,0.000479123815542506,0.0019261636843052
0.0720961650742553,0.0679657319249512,230,230,0.000115079502330011,0.00181182060385599
0.073686161833472,0.0692715757984893,231,231,0.0020575028350835,0.00386353183541359
0.0733365932383913,0.0689926496276465,232,232,0.000447211372225401,0.00341667087549797
0.0717226789662632,0.067705806332966,233,233,0.00206414266533173,0.00135706438603519
0.0717381011535145,0.0678230689730072,234,234,0.000118272442306049,0.0014359904371437
0.0732155560220886,0.0689192085349951,235,235,0.00183967247846688,0.00327564111740541
0.072792885806044,0.0686774476327026,236,236,0.00048692755663296,0.00279252270193935
0.0736310465330735,0.0692898396592263,237,237,0.00103804498866116,0.00383034636695496
0.0724143767390418,0.068390307834438,238,238,0.00151309051002116,0.00231743539608044
0.0734913185623307,0.0692391364917679,239,239,0.00137124533919109,0.00368862818153505
0.0723165257346162,0.068300481249529,240,240,0.00150373263974423,0.0021851293900716
0.0730306613487642,0.068852395544489,241,241,0.000902551419242036,0.00308766627411655
0.0724086049055317,0.0684545022667178,242,242,0.000738426217751306,0.00235266995677652
0.0732352190126946,0.0690953314381588,243,243,0.00104592203778788,0.00339844574492508
0.0726317587458034,0.0684551369263943,244,244,0.000879780260411498,0.00253051019377779
0.073209583895612,0.0688985959384334,245,245,0.000728380257221491,0.00325863127981936
0.0732774719699742,0.0690267425895767,246,246,0.000145018463789364,0.00338964507741484
0.0738322985943904,0.0694309683138504,247,247,0.000686462686040356,0.00407599193871645
0.0720367447550012,0.0681153543440248,248,248,0.00222595006856519,0.00185052586054985
0.072352068766622,0.0683037470885583,249,249,0.000367316019930327,0.00221545909775099
0.0717379465719176,0.0677336305347577,250,250,0.000837961189403198,0.00138498410066253
0.0718502720967816,0.0678359600472196,251,251,0.000151948519758054,0.00153518239384967
0.0736116028494622,0.0692755257335946,252,252,0.00227478249195973,0.00380620449889389
0.0725840483897103,0.0683647485605,253,253,0.00137309257764584,0.00243938765402478
0.071350167527461,0.0673426299145576,254,254,0.00160224483416486,0.000854274102237362
0.0719357891591722,0.0678002208446491,255,255,0.000743197251629756,0.00158789342537367
0.0714282041579909,0.0674528195572867,256,256,0.00061508551266085,0.000974292292103728
0.0723290275109903,0.0682776300853505,257,257,0.00122139065024832,0.0021813733807298
0.0702405365114114,0.0666535549152562,258,258,0.00264564071888817,0.00046714291892793
0.0722450178436449,0.0681170447997012,259,259,0.00248188397253893,0.00201967047081144
0.0701609658590635,0.0663814248750557,260,260,0.00271213001112856,0.000726552328093836
0.0707800691659072,0.0668312648427146,261,261,0.000765274395918326,0.000248055617508423
0.070480794684115,0.0667895479116786,262,262,0.00030216802906169,0.000210505242092799
0.0710333922514749,0.0671461022262274,263,263,0.000657643558985735,0.000485588973509519
0.0694022680400782,0.065814354914611,264,264,0.00210573433628319,0.00165319396644304
0.0701934908062715,0.0663921406423679,265,265,0.000979729459055998,0.000699387592378882
0.0724270200882728,0.0683463362169272,266,266,0.00296774887704205,0.0023010082229214
0.072146470873893,0.0681551109928061,267,267,0.000339521645892127,0.00196180005732687
0.0713438619251645,0.0674207165807827,268,268,0.00108789534284788,0.000885130024033587
0.0728402830032643,0.0687654076370716,269,269,0.00201183251784155,0.00288398951025679
0.0731312829418927,0.0690027147491556,270,270,0.000375493847788972,0.00325944715079393
0.0756560230214199,0.0710849776954708,271,271,0.00327263371717151,0.00653179850747543
0.0729897795677436,0.0687952800157256,272,272,0.00351447999267344,0.00302055936272344
0.0724915821405158,0.0683896955575193,273,273,0.000642416865621427,0.00237869748291038
0.0707758728746571,0.0669981097908609,274,274,0.00220911050672429,0.000198525671588145
0.0738837832619766,0.0696081595688676,275,275,0.00405850549085263,0.00422525768895987
0.0748460859694817,0.0704212379887241,276,276,0.00125981070709375,0.00548465999224557
0.0720607152708909,0.0680243922266563,277,277,0.00367466454737174,0.00181546596072743
0.070809458281856,0.0669504405303188,278,278,0.0016489439950086,0.000232277503671525
0.0704005094612293,0.0665689607475621,279,279,0.000559254827912988,0.000444251345334486
0.0700967348609249,0.0662953942652943,280,280,0.000408800229954067,0.000833876423160641
0.0715294861411391,0.0675417875720854,281,281,0.0018990188272287,0.00110651313702434
0.0697919762979597,0.0660955244836317,282,282,0.00226066746253606,0.0011806444562924
0.0697886264338369,0.0661969977096105,283,283,0.000101528504274354,0.00110942252998683
0.0699050212901431,0.0662333568350374,284,284,0.000121941578538008,0.00100257106248058
0.0708215997189995,0.067031180020451,285,285,0.00121516988583017,0.000249207980221782
0.0697234590487595,0.0660674724186595,286,286,0.0014610425296294,0.00124763442669196
0.0713466911959093,0.0674899054661452,287,287,0.0021582859815418,0.00092418891249277
0.0697222714032703,0.0660546991985534,288,288,0.00216761543942924,0.00125777422778129
0.0704974336907301,0.0667978333813305,289,289,0.00107383657299964,0.000195741220137511
0.0704583508247279,0.0667810702728915,290,290,4.25261357224141e-05,0.000228994266534373
0.0707355185142284,0.0669535291920974,291,291,0.000326441429534779,0.00015852654207319
0.0702942206276001,0.0666585995444562,292,292,0.000530779918422314,0.000426123522860084
0.0708481436975332,0.0670423381377922,293,293,0.000673859091665036,0.000277609589601118
0.0710582181237823,0.0672420584191306,294,294,0.000289861096633905,0.000548502515509196
0.0708481436975332,0.0670423381377922,295,295,0.000289861096633924,0.000277609589601122
0.0700834609701512,0.0664224567419646,296,296,0.000984374226831252,0.0007426402450654
0.0705185203610105,0.0667564489990177,297,297,0.000548477439231842,0.000227580081608852
0.0712786650661651,0.0674401489471074,298,298,0.00102238231195214,0.000839989116993937
0.0711599190523783,0.067349065118749,299,299,0.000149655870511919,0.000690764234250379
0.0715137405227329,0.0676082020220251,300,300,0.000438567631641205,0.00112882394287853
0.0714614293478736,0.0675133674789815,301,301,0.000108305353373885,0.00103354663212897
0.0719776457823716,0.0680997898368763,302,302,0.000781262176919322,0.00179453653657815
0.0731980646332636,0.0691234583533005,303,303,0.0015928965450181,0.003387243247594
0.0730270712679501,0.0690824930340226,304,304,0.00017583198902579,0.00322994753360225
0.0739591928193751,0.069738675942239,305,305,0.00113992394293051,0.00436590207935798
0.073460473956425,0.0693781143626124,306,306,0.000615406497337472,0.00375174933924595
0.0737546557214367,0.0695897758187056,307,307,0.000362413414294977,0.00411332605257307
0.0737675272570327,0.0696865718371632,308,308,9.76480702207688e-05,0.00418530312134377
0.0739453456569913,0.069813817234295,309,309,0.000218656750307573,0.00440323784719623
0.0733188107071283,0.0693018570268962,310,310,0.00080910400898746,0.00359424927584738
0.0742635204626164,0.0700123604700139,311,311,0.0011820709220671,0.00477477422422077
0.0742143690625331,0.0699948120437366,312,312,5.21901082098499e-05,0.00472571531879093
0.0750626126459729,0.0706368464471583,313,313,0.00106382580906074,0.00578865989414339
0.0747797794487797,0.0705039562795727,314,314,0.000312497062506918,0.005486053518552
0.0737876847734492,0.0696180823922409,315,315,0.00133004676198828,0.00415681667531386
0.0747813490311886,0.0705308564838564,316,316,0.00134926839414305,0.0055045894683437
0.0755713057405814,0.0710647452858563,317,317,0.000953451024235405,0.00645332582775484
0.0746448071747904,0.0704703999714831,318,318,0.00110074790262352,0.00536146104943461
0.0746032836305962,0.0703711766534561,319,319,0.000107561478061347,0.00526551861378787
0.0734896371928961,0.0695306682924465,320,320,0.00139522854512409,0.00387308056233735
0.0732635435604103,0.0691959733133361,321,321,0.000403904765622215,0.00348388512409863
0.0746604781617952,0.0705129597072702,322,322,0.001919864433327,0.00540113042084824
0.0720811736321592,0.0680840212453206,323,323,0.00354295835546215,0.00186696778937815
0.0718954638510152,0.0679708220395815,324,324,0.000217490650356558,0.00165042942150369
0.0718881711823617,0.0679279928882613,325,325,4.34455891766118e-05,0.0016190674581437
0.071601630539363,0.0676629699898177,326,326,0.000390311000087801,0.00123231584536068
0.0728045892014097,0.0686167776514247,327,327,0.00153520636981914,0.00276538820854686
0.0717711390984606,0.0678219670523774,328,328,0.00130374192371162,0.00146215946542412
0.0719008157193304,0.0678353349363649,329,329,0.00013036382290546,0.00157696417260961
0.0729012272344382,0.0687993107627069,330,330,0.00138927052561113,0.00295284093382144
0.0735441757235079,0.069374821293793,331,331,0.000862899258887148,0.0038143488440009
0.0734278238304857,0.0692644562707787,332,332,0.000160368953712327,0.00365450004646656
0.0736522219961925,0.0695287069491363,333,333,0.000346674137750474,0.00399546674279785
0.073664694925404,0.0693459694411305,334,334,0.000183162689419264,0.00389114533225562
0.074122572924452,0.0697381907376573,335,335,0.000602901158948399,0.00449330177329921
0.0739505257244289,0.0696223123015621,336,336,0.000207432039443412,0.00428639206700001
0.0740398217133173,0.069690377997231,337,337,0.000112279617733863,0.00439866077782484
0.0747052222701938,0.0701526384948423,338,338,0.00081021149630409,0.00520772616115555
0.0740891220408232,0.0696479887203268,339,339,0.000796398698861975,0.00441175696721885
0.0728130258151988,0.0686495232897678,340,340,0.00162029466242228,0.002791690265652
0.0714627750876997,0.0675724887610122,341,341,0.0017271885835784,0.00106660042509815
0.0709304721133518,0.067128749492419,342,342,0.000693001439386149,0.000383625013342709
0.0717544494358704,0.067762080929919,343,343,0.00103925325967766,0.001414439938962
0.0708801040814603,0.067130004456039,344,344,0.00107888853345056,0.000338589155766558
0.0707008078470523,0.0669625722647722,345,345,0.000245317505174925,0.000122951989725095
0.0691724819894868,0.0656992920894907,346,346,0.00198284057053583,0.0018992128884976
0.0688940877819982,0.0653852452315622,347,347,0.000419676975467989,0.00231687457656413
0.0683974528619196,0.0650027031106411,348,348,0.000626884932120974,0.00294127264422486
0.0690755004372844,0.0655416975005542,349,349,0.000866177503065043,0.00207758878875979
0.068011688208296,0.064703146947885,350,350,0.00135457132995177,0.00342850460396262
