"H","C","epoch","t","velocity","dist_to_limit"
0.0634861065803387,0.0587441807074993,36,36,0.00169904009350368,0.0332369999199603
0.0637818329871246,0.0589602012859758,37,37,0.000366222607161054,0.032871743874571
0.0655897198911749,0.0605892057823319,38,38,0.00243353872107777,0.0304393437409829
0.0655487546554949,0.0604442131166647,39,39,0.000150668588735638,0.0305643344339476
0.0654193378016459,0.0604773738486991,40,40,0.000133597740284854,0.0306416739002241
0.0640497170928245,0.0592401454138533,41,41,0.00184569636886006,0.0324863730185297
0.0647075901670885,0.0599067219956832,42,42,0.000936547554203963,0.0315536626987285
0.064822642363004,0.0598784279182236,43,43,0.000118480220308136,0.0314840470844829
0.0648077665509858,0.0599869123693842,44,44,0.000109499616103548,0.0314253839482829
0.0650065881600625,0.0600081235480902,45,45,0.000199949859559742,0.0312598731809352
0.0647923685942953,0.0599700550989288,46,46,0.000217575800995978,0.031448021398221
0.0646308767700627,0.059692321696872,47,47,0.000321271617034631,0.0317506729614559
0.0641886489983177,0.0594575519879476,48,48,0.000500681753543046,0.0322399361327027
0.0658730972404906,0.0606872450491176,49,49,0.00208554810667341,0.0301598128418144
0.0660364397162183,0.0609198228275317,50,50,0.000284206240939364,0.0298847625009872
0.06775628426401,0.0622936047858866,51,51,0.00220116835741161,0.0276845799874871
0.0664614922946478,0.0612703017191074,52,52,0.00165034402789368,0.0293338989074957
0.0682356264350163,0.0626615490175133,53,53,0.00225457778604835,0.0270810871690766
0.0674780978326459,0.0620832357735827,54,54,0.000953045534859112,0.0280327815089026
0.0678697515624061,0.0624080191248447,55,55,0.000508799439162533,0.0275240196809092
0.0679057612133844,0.0625114464141929,56,56,0.000109516661497184,0.0274296481312972
0.0673989235587135,0.061990665034932,57,57,0.000726703277257757,0.0281530651662254
0.066872543865289,0.0616643454811196,58,58,0.000619322236682988,0.028765571398509
0.0677651106694525,0.0622503895728196,59,59,0.00106776550670599,0.0277058932278679
0.0684420564350225,0.0628574340066501,60,60,0.000909262621121016,0.0267969132398424
0.0696441021087423,0.063835576540734,61,61,0.00154973437036562,0.0252475989003458
0.0690715090504801,0.0633780163311947,62,62,0.000732955766553318,0.0259801703432103
0.0701261295398233,0.0642530081431214,63,63,0.00137034121571277,0.0246099617905939
0.0683266231453981,0.0629042940373314,64,64,0.00224883369832764,0.0268546164765111
0.0683640714044065,0.062791722366715,65,65,0.000118637064731594,0.026898890567053
0.0685613985121289,0.0630981014099033,66,66,0.000364425720205232,0.0265502014717421
0.0688418844413407,0.0631815850382813,67,67,0.000292646326976746,0.0262823499305318
0.0690419398143525,0.0635287458188318,68,68,0.000400677875385428,0.0259052090079014
0.069634916222105,0.0638248053868008,69,69,0.000662776197473153,0.0252615797203309
0.068896649960388,0.063380009351753,70,70,0.000861905207075484,0.0261121781761897
0.0693871111100463,0.0636463205478043,71,71,0.000558098371675143,0.0255659344249885
0.0697954304998572,0.0641581157104515,72,72,0.000654720560700964,0.0249234611096845
0.0703157817750277,0.064385690387768,73,73,0.000567939858899968,0.0243795893627384
0.0705377560280196,0.0648029886350683,74,74,0.000472663089516358,0.0239402481013817
0.0715450420860159,0.0654471668093569,75,75,0.00119565493469627,0.0227554723952535
0.0719860125967274,0.0658823734990475,76,76,0.000619564245311715,0.0221375288118066
0.0713932353030272,0.0653272294910781,77,77,0.000812139021049319,0.0229487969454395
0.0720107995033286,0.065894237814347,78,78,0.00083838176277285,0.0221109667633021
0.0734482425732551,0.0669919635659861,79,79,0.00180865817806779,0.0203051370739309
0.0722476298431017,0.0662441083890924,80,80,0.00141448163417316,0.0217040696107571
0.0725694414216617,0.0663328251308622,81,81,0.000333816345264183,0.0214013205166499
0.0736334583500458,0.0673511455349036,82,82,0.00147278934989866,0.0199310401119645
0.0725433585808995,0.0662686589018945,83,83,0.00153626000967815,0.02146285869872
0.0731805253631423,0.0669415856912355,84,84,0.000926721086523046,0.0205413783405206
0.073370097441015,0.0668909548592203,85,85,0.00019621685416782,0.0204302706305432
0.0742989142717082,0.0677089817354054,86,86,0.00123768682433818,0.0191926529803598
0.0738793593480814,0.0672422931153843,87,87,0.00062755446137908,0.0198152834540393
0.0754300486633085,0.0687722045467574,88,88,0.00217836322503976,0.0176418488261628
0.0757130295321561,0.068827408524603,89,89,0.00028831519436847,0.0173914641170338
0.0757499075060748,0.0689775605668105,90,90,0.000154614426039249,0.0172653607719971
0.0763271006235996,0.0692884513893588,91,91,0.000655595148290993,0.0166256334218472
0.077033965221558,0.0699929756995905,92,92,0.000998004039848703,0.0156298670777999
0.076122996499307,0.0692317363044814,93,93,0.00118716023753558,0.0168168372385341
0.0768898530747652,0.0700310656884775,94,94,0.00110769872774279,0.0157142378797929
0.0780568642889146,0.0708604744645826,95,95,0.00143172416750948,0.0142887383718115
0.0764888672681272,0.0696641405830693,96,96,0.00197226504640098,0.0162574585687675
0.0777822713677695,0.0704838395428882,97,97,0.00153127415889508,0.0147434518980311
0.0785795559437342,0.0714195239870768,98,98,0.00122929576350354,0.0135277081410213
0.0770237510275009,0.0700838046733057,99,99,0.00205053042468449,0.0155782383821252
0.0776796034735254,0.0706812741964749,100,100,0.000887193474994168,0.0146914411330295
0.0788771837491979,0.0714893845834973,101,101,0.00144472866459189,0.0132571945694709
0.0791474467200351,0.0718078681049626,102,102,0.000417700642626591,0.0128441193048831
0.079940539553766,0.0723780413821155,103,103,0.000976777256540408,0.0118718563644556
0.0803487871546644,0.0728004460991772,104,104,0.000587445187770955,0.0112863421755181
0.0807282939447726,0.072956930445192,105,105,0.000410503050275969,0.0108985477583725
0.0825434014580986,0.0743238308380292,106,106,0.00227223061524818,0.0086369034490284
0.0814171008880614,0.0734670176652105,107,107,0.00141516139969328,0.0100455380883668
0.0820023188010103,0.0739721786005808,108,108,0.000773089630159789,0.00927276037179611
0.0805063799937964,0.0727099475786041,109,109,0.00195730939500354,0.0112287241101488
0.0793574591511104,0.0719911585310334,110,110,0.00135524049440156,0.0125653714852663
0.0806351028175506,0.0728376560875813,111,111,0.00153262241000069,0.0110476008254977
0.0795193449835847,0.0722215461753712,112,112,0.00127456148065909,0.0122922230439861
0.083176926976564,0.0748597121468857,113,113,0.00450974785643539,0.00780836552430817
0.0832001525410742,0.0750025636523378,114,114,0.000144727258858716,0.00769366101630235
0.0840585863269403,0.0755258711212264,115,115,0.00100536524293959,0.00671145725355066
0.0833068089583485,0.074983060861035,116,116,0.000927260583922252,0.00762924479959239
0.0837713109904947,0.0754491444203343,117,117,0.000658024332465775,0.00697149499813549
0.0871899635621039,0.0782493449472282,118,118,0.00441908456540347,0.00258230518542233
0.0864684278905779,0.0776627393450963,119,119,0.000929903144277422,0.0034991895986727
0.0869546351594045,0.0782768445429455,120,120,0.000783276900135118,0.00271873398151499
0.0865517668205854,0.0777625252669785,121,121,0.000653320148207701,0.00336933943069715
0.0854640758857952,0.0770964409276222,122,122,0.00127543714731878,0.00460989304525072
0.0869384939901127,0.0780461665242117,123,123,0.0017538208161487,0.00289996126145525
0.0884143330728178,0.0793146042784423,124,124,0.00194603066121717,0.00101489076318155
0.0913764458253627,0.0813987699606788,125,125,0.00362185843867508,0.00279068251378584
0.0907198806912962,0.0809746871868413,126,126,0.000781616257723345,0.00202023927712102
0.0914521150127455,0.081432503661962,127,127,0.000863575721289233,0.00287352619072251
0.0865861355422255,0.0779814075052968,128,128,0.00596555285703439,0.00318769813569542
0.0900866254628033,0.0805523183712676,129,129,0.00434315695834645,0.00128660488333734
0.0904634426295379,0.0808326990120427,130,130,0.000469685512728812,0.00173007100805542
0.0904604733294032,0.0808883754097061,131,131,5.57555199067583e-05,0.00174729412717402
0.0906588054590871,0.0810560636122635,132,132,0.000259720940514727,0.00199555101252627
0.0899411070939749,0.0805137608433518,133,133,0.000899546128030174,0.00113607475812273
0.0914548234713947,0.0815984784946839,134,134,0.00186224317810019,0.00294889585909408
0.0893979907129791,0.0799535660576046,135,135,0.00263368523589098,0.000625941410004413
0.0904772677556632,0.0807817470237787,136,136,0.0013604126754769,0.0017262810476467
0.0918415065715826,0.0816301716873056,137,137,0.00160654036878687,0.00330990830482699
0.091485120541565,0.0815127806379903,138,138,0.000375222148667975,0.00293755475968041
0.0905969447514397,0.0808242367509312,139,139,0.00112381000109947,0.00185325424929515
0.0923218146366608,0.0824056933287206,140,140,0.00234012414806904,0.00410287731487837
0.0939562888267577,0.0833188028620639,141,141,0.00187223793839757,0.00597365267082482
0.0932698342426116,0.0827927682010376,142,142,0.000864830827790115,0.00511511251937763
0.0920304241970375,0.082045153160655,143,143,0.00144743411237834,0.00366805768288567
0.0940276539353805,0.083518959362957,144,144,0.00248214249181343,0.00613954633679978
0.0964461140635732,0.0853917010892381,145,145,0.00305877605669525,0.00918915918874613
0.0945832270280951,0.0840442496661993,146,146,0.00229912449519418,0.00689146558955677
0.0941393375733424,0.0836527191976707,147,147,0.000591890155203505,0.00630567033950012
0.0937310482065557,0.0834093751153398,148,148,0.000475306795066724,0.00583068062666902
0.096709401061403,0.0854310738294112,149,149,0.00359970157352735,0.00942989677044581
0.0947894437527315,0.0841721964359032,150,150,0.00229586767018625,0.0071340435196582
0.0935378878976784,0.083551954395648,151,151,0.0013968150367238,0.00575061989426619
0.0926901615783658,0.08266713746445,152,152,0.00122537378549976,0.00455384241769781
0.0927565295936906,0.0825797571477144,153,153,0.000109727085129334,0.00456462557988157
0.0933656414581999,0.0829830196421652,154,154,0.000730505238117263,0.0052944754091764
0.0939323042371049,0.0832604794210631,155,155,0.000630944239931274,0.00592313030731582
0.0907932359524386,0.0810612073611215,156,156,0.00383282497505921,0.00212082642947893
0.0936290824235223,0.0832738476263594,157,157,0.00359691564411924,0.00567167858253053
0.0921777074816646,0.0821311875041323,158,158,0.00184720366413139,0.00383861447145874
0.0940510797033591,0.083432861964009,159,159,0.00228120141164957,0.00611390086373497
0.0942816890296693,0.0835926194315656,160,160,0.000280540745385265,0.0063940263361411
0.0940479231577038,0.0835163124674178,161,161,0.00024590493218566,0.00615527330655916
0.0913787339894384,0.0817761527263565,162,162,0.00318633437360171,0.0029697544320186
0.0902427485208903,0.080591104969514,163,163,0.00164158495690905,0.00144747217748907
0.0918502534215682,0.0820696123571043,164,164,0.00218404581015664,0.00352510524302624
0.0891231611741314,0.0800667685728994,165,165,0.00338355070154983,0.000330413344091553
0.0898303345039666,0.0805229065536014,166,166,0.000841520038899358,0.00103152101812022
0.0891910906584423,0.0798417355003518,167,167,0.000934144901942939,0.000528399070211681
0.0907912106555008,0.0812367871635238,168,168,0.0021228643734129,0.00219329597427487
0.0908972775496494,0.08116368959226,169,169,0.00012881553073677,0.00225718486308846
0.0869563082339143,0.0781909137769475,170,170,0.00493645978365796,0.00278016636549867
0.0834637330045924,0.0753809233160449,171,171,0.00448264744574422,0.00724374629087882
0.0840660692802783,0.075817491622939,172,172,0.000743909185043111,0.00650461177115515
0.086926060303659,0.0777112108024379,173,173,0.00343011967497065,0.00316804322310917
0.0824637091110822,0.0745653404056564,174,174,0.00545976910860136,0.00853279021723194
0.0830230823712072,0.0748513306560485,175,175,0.00062824268198059,0.00792633203193505
0.0807220732495516,0.0730444945291092,176,176,0.00292562809795694,0.0108449142896823
0.0818909122897788,0.0740296041897226,177,177,0.00152860254657423,0.00931685435751309
0.0849859527900369,0.0765823572537902,178,178,0.0040119601075215,0.00531035410049932
0.083580769019155,0.0754350862303357,179,179,0.00181404857465507,0.00712069057077376
0.0850293275727636,0.0767011745725691,180,180,0.00192387670435812,0.00519743196035574
0.0848874112168696,0.0766289260363032,181,181,0.000159248557490497,0.0053507847203586
0.0835293407676769,0.0757650567906474,182,182,0.00160954199030663,0.00694177402903159
0.0827313781468502,0.0750935292514844,183,183,0.00104292549115031,0.00798469948983759
0.0815489630622186,0.0742312634006257,184,184,0.00146342332560381,0.00944511841151372
0.0836776942484418,0.0758481656908916,185,185,0.00267317591629626,0.00677483677757957
0.0854402268315724,0.0771509541019895,186,186,0.0021917524382758,0.00459057103455256
0.0877099170143204,0.0788772239948574,187,187,0.00285157873268213,0.00176708609666683
0.0860478028520112,0.0778281686431555,188,188,0.00196548737454175,0.00368670889858409
0.0892887915857262,0.0802754130480881,189,189,0.00406115908941532,0.000451032278578464
0.089237856295921,0.0803704935951228,190,190,0.000107864332250995,0.000420424852714575
0.0912756770644298,0.0817893185624798,191,191,0.00248309842184348,0.00288918825705627
0.0898592435453271,0.0805147691098307,192,192,0.00190545538422863,0.00105714738742475
0.0883815936702975,0.0793425183088663,193,193,0.00188616571210923,0.0010041131809129
0.0837496611310311,0.0757716450894143,194,194,0.00584858398227419,0.00677037943353396
0.0846437149526405,0.0763653142888425,195,195,0.00107320797345347,0.00570857231547927
0.0856879240156457,0.0772369974577107,196,196,0.00136022208265787,0.00435054144533423
0.0829416945924439,0.0750144905452954,197,197,0.00353289017952623,0.00787715524948583
0.0850185347120669,0.0767947670658724,198,198,0.00273544317656091,0.00514224891448887
0.0838630585700374,0.0757581481356155,199,199,0.00155232210619003,0.00669456874649814
0.0852271571388502,0.0770127372428951,200,200,0.00185331020974413,0.00484141003529928
0.0857018739315346,0.077091013348402,201,201,0.000481126991499971,0.00444257231196108
0.0851852013330398,0.0769622769165989,202,202,0.000532469382132659,0.00490632066290843
0.0857114330204592,0.0773273330262105,203,203,0.000640457455268539,0.00427151997101189
0.0838155549332999,0.0758758812444695,204,204,0.0023876905151401,0.00665219841170618
0.0839574013302651,0.0760193413476753,205,205,0.00020174538791217,0.00645105764087593
0.0846119160526042,0.0765026449877113,206,206,0.000813616574456691,0.00564015410123277
0.0848336987953047,0.0766561360553079,207,207,0.000269716689864923,0.00537240786035621
0.0838610940491658,0.0759235501769621,208,208,0.00121763790240103,0.0065865636716355
0.0827289544328237,0.0750391310201532,209,209,0.00143664099754311,0.00802168930683125
0.0839259409995205,0.076099466433566,210,210,0.00159908975038606,0.00642300489842708
0.0828126779512522,0.0751591673219953,211,211,0.00145722923174776,0.00788023261263613
0.0839420976281062,0.0761968250928301,212,212,0.00153372828618327,0.00634826543546957
0.0822438255743433,0.07469170450022,213,213,0.00226925449584016,0.00861646680284582
0.0814550134803988,0.0741749643406072,214,214,0.000942997832505346,0.00955344325685302
0.0788468760810445,0.0719368093310694,215,215,0.00343681808372656,0.0129896549979962
0.0797103679953229,0.0727883352173956,216,216,0.00121273023426803,0.011781790258935
0.0820662782466852,0.074575319283023,217,217,0.00295696215114094,0.00882730037710612
0.0834387270487544,0.0759025444523219,218,218,0.00190922559283122,0.00692446670518685
0.0833018296825466,0.0757207320639636,219,219,0.000227588737496372,0.00714524598723302
0.0831395828440859,0.0756980746722626,220,220,0.000163821225697893,0.00728580281719254
0.0825939431841476,0.0751640346858358,221,221,0.00076349285890597,0.00804568516444987
0.0843736116767181,0.0766733535937126,222,222,0.00233350884059238,0.00571292155591075
0.0851913900719578,0.0771310734625855,223,223,0.000937160062146223,0.00479062029002137
0.0838646324937092,0.0762478975011308,224,224,0.00159382729626884,0.00637614599176677
0.083111221616301,0.0754624189138288,225,225,0.00108839540669144,0.00745663618797353
0.0827133575849977,0.0752859856637802,226,226,0.000435229225957567,0.00787613286719611
0.083118096262444,0.0753039057715347,227,227,0.000405135196302378,0.00755388895158043
0.084563381934945,0.0766367487533951,228,228,0.00196604198567348,0.00558933651280702
0.0844169843398788,0.0763648975443617,229,229,0.0003087642072749,0.00587750318819342
0.0846492517920402,0.0768603296115264,230,230,0.000547175568267296,0.00538090628165359
0.083781730938862,0.0759442872495685,231,231,0.00126163625486924,0.00663331642078763
0.0857783948531892,0.0777330620041246,232,232,0.00268074279059252,0.00395419718068703
0.0871096447392953,0.0786678226422546,233,233,0.00162665414574048,0.00233494622633317
0.0867488762572613,0.0785288839064067,234,234,0.000386597814205032,0.00269914250363121
0.0868338309831993,0.0784413635213214,235,235,0.000121971813402386,0.00269144536726363
0.0861073164035316,0.0779231851118386,236,236,0.000892374528168449,0.0035797361724579
0.0858916871249545,0.077596253192216,237,237,0.000391638182316122,0.00395708551803608
0.0864492253448221,0.0779390099843699,238,238,0.000654470079668134,0.00331514134973214
0.0850528230088294,0.0767895633163287,239,239,0.00180863681446469,0.00512032383303444
0.0867707496559588,0.0783037916433203,240,240,0.0022900129674701,0.00283083852677509
0.0846279571338333,0.0765004517087573,241,241,0.00280064183937655,0.0056295957745156
0.0871152653912604,0.0788377620704857,242,242,0.00341316892264472,0.00221999895744643
0.0862676761010021,0.0779004378798176,243,243,0.00126371841933727,0.00347414972079872
0.087038965310575,0.078744549429795,244,244,0.00114342089958556,0.00233810094741162
0.0849587245865269,0.0769596493497215,245,245,0.00274103443353681,0.00507894672919851
0.0867860319219937,0.0785273033354316,246,246,0.00240761108096033,0.00267147812474828
0.0879961424444369,0.079301836522331,247,247,0.00143675646305715,0.00125863388805897
0.0895064532653137,0.080697071979817,248,248,0.00205614220264153,0.000810744925456188
0.0902020002552066,0.0809520447454632,249,249,0.000740808157602524,0.00153914923951525
0.0899055575650519,0.0810301621002852,250,250,0.000306562537943857,0.00132927933614847
0.0918027631066457,0.0820757483327591,251,251,0.0021662500863458,0.00348786381468569
0.0893083405320274,0.0803836600117884,252,252,0.00301418427882744,0.000491523823890713
0.090582530533016,0.0812658626023092,253,253,0.00154978758845873,0.00202448730683544
0.0901701591907388,0.0811048866062835,254,254,0.000442677529617157,0.00158915733503772
0.0902703065534661,0.0809667320832974,255,255,0.000170634599313142,0.0016065582705729
0.0882643292071808,0.0794947369767937,256,256,0.00248811468935424,0.000938345843978387
0.0871184115075478,0.0785342928511605,257,257,0.00149518570512006,0.00242041111034859
0.088272983231825,0.0794497389668732,258,258,0.00147345765370905,0.000969207404403042
0.0863073778609256,0.0778796656490215,259,259,0.00251569765622551,0.00345898116178497
0.0864918488757784,0.0782321668019611,260,260,0.000397852508028545,0.00308663397229381
0.0879406199816466,0.0790503522443665,261,261,0.00166384047773896,0.00148797445644109
0.0874780713010189,0.0789543048296142,262,262,0.000472415482209313,0.00186990803267243
0.0870318163046538,0.0784551308488479,263,263,0.000669565668814376,0.00253765095156852
0.088949611048588,0.0803144688123374,264,264,0.00267115599363551,0.000135142379027389
0.0931710718288081,0.0834163403272302,265,265,0.00523854350118804,0.00537366981790461
0.0939727701891901,0.0843154735413725,266,266,0.00120464135650949,0.00655679633526033
0.0956531631665989,0.0853969082608176,267,267,0.0019983046842127,0.00854749947415295
0.09357802316982,0.0838246767832129,268,268,0.00260348186577187,0.00594401765265073
0.0944131710077391,0.0843286071530597,269,269,0.000975406442891882,0.00691478664454048
0.0939294246199107,0.0840638189785648,270,270,0.00055147379365599,0.00636856488592148
0.0942311635728288,0.0841629764898355,271,271,0.000317613928771169,0.00667010154794723
0.0921170905499291,0.0827127533256246,272,272,0.00256367938170237,0.00410807933159434
0.0935994014889956,0.0835534383495534,273,273,0.00170411180077313,0.00580183499307106
0.0941211807635517,0.0839832666843609,274,274,0.000676022195463747,0.00647590023599607
0.091155190665857,0.0816190186521594,275,275,0.00379298906106928,0.00269719523851698
0.0894052330819634,0.080602140664493,276,276,0.00202395464060514,0.000673817699130658
0.0925478566361264,0.0828570928669695,277,277,0.00386793126084645,0.00454108194711656
0.0908266461458254,0.0815934094078484,278,278,0.00213528954401464,0.00240644911057504
0.093668562003299,0.0837503206848463,279,279,0.00356773765820873,0.00597239160220163
0.095710308750003,0.0855605579490498,280,280,0.00272867893501367,0.00869239031039749
0.0971394354067249,0.0865348196214443,281,281,0.00172962100104329,0.0104193354447013
0.0932714287661232,0.0835855728352072,282,282,0.0048641064932698,0.00555525259297684
0.0982967576012426,0.0871634517638215,283,283,0.00616888543651978,0.0117229549592369
0.093172044702098,0.0835720236402455,284,284,0.00625787809608591,0.00546801576522832
0.0937089832916557,0.0839552678306699,285,285,0.000659681103602542,0.00612731018351489
0.0925651778261647,0.0832242653606131,286,286,0.00135744449393571,0.00477594793181385
0.0933890829528162,0.0836924095567026,287,287,0.000947617352128441,0.00571354931649972
0.0918540449003061,0.0824812395858219,288,288,0.0019553195444779,0.00375872963635224
0.090304831585976,0.0812024898205402,289,289,0.00200879636984574,0.00175530039525119
0.0907690251497459,0.0816252136355849,290,290,0.000627830461550992,0.00237753141629829
0.0894474494468013,0.0804149326183346,291,291,0.0017920218970007,0.000633717916907026
0.0911016168072718,0.0817742841506269,292,292,0.00214105260206084,0.00273553225291676
0.0919409950703442,0.0823590440152551,293,293,0.00102298581016472,0.00375847016254743
0.0908649551651175,0.0815737300733496,294,294,0.0013321335762571,0.00242727955618603
0.091304071506114,0.0817733130589834,295,295,0.000482344823839493,0.00290466906931196
0.0913184139202182,0.0821289781185256,296,296,0.000355954125445256,0.00311896250691885
0.091898240713817,0.082389381733604,297,297,0.000635617143665164,0.00374064780043586
0.0919066327253052,0.0826171830894804,298,298,0.000227955880810133,0.00388288074913518
0.0944787964051217,0.0843305385976931,299,299,0.0030905684094176,0.00696892717860571
0.0922363217589208,0.0828631622951694,300,300,0.00267990405650321,0.00429415278945673
0.0917891673852607,0.0824434994960192,301,301,0.000613240490243337,0.00368416429725078
0.0912183739853893,0.0821599424046544,302,302,0.000637345847558418,0.00305943245277295
0.093433424679089,0.0838217980546253,303,303,0.00276915398217572,0.00582762619641696
0.0921974565858674,0.083037550043333,304,304,0.00146378347807246,0.00437308427936392
0.0921930757099928,0.0827648979655125,305,305,0.000272687270720963,0.00420014188704815
0.0928731025540059,0.0834565849096717,306,306,0.00096998316340987,0.00516152446731943
0.0938119607107551,0.0838212797018944,307,307,0.0010072025267884,0.00613015120185715
0.0943611926558808,0.084409688503309,308,308,0.000804910334837836,0.00692154385884403
0.0954339361762294,0.0851455883173798,309,309,0.00130089476776539,0.008221282135932
0.0962700640122711,0.0858861671410663,310,310,0.00111694527721665,0.00933468366646788
0.0940284352229929,0.0840262255767302,311,311,0.00291277912854127,0.00642572674973568
0.0950962309446966,0.0849462708804667,312,312,0.00140949319410074,0.00783148843857479
0.0947002949827736,0.0844478030564743,313,313,0.000636581069071018,0.00721714725150539
0.0953786482457637,0.0851000075656734,314,314,0.000941028092688487,0.00814971622699952
0.0975310947702729,0.0865476124033516,315,315,0.00259395177421267,0.0107414516863012
0.0961447046072324,0.0857269071145517,316,316,0.00161109740712333,0.00913864142947694
0.0948937024041517,0.0847007361241953,317,317,0.00161803381100704,0.00752237850895467
0.0942283502689592,0.084443255927524,318,318,0.000713435011394246,0.00683664356136341
0.0950665839491608,0.0849176920725803,319,319,0.000963185007337822,0.00779061613427046
0.0954246911972808,0.0853948836353172,320,320,0.000596617623527247,0.00836526019967533
0.0954066317408898,0.0851714774049861,321,321,0.000224134976556295,0.00821492427084251
0.0944502914131255,0.0844910472440309,322,322,0.00117370014332695,0.00704168947851007
0.0933019675740229,0.0835159829185114,323,323,0.00150645214937352,0.00553815214358462
0.0943002833321478,0.084287575852121,324,324,0.00126174086409083,0.0067995926632729
0.0954877137836759,0.0849517880054179,325,325,0.00136057666516944,0.00815084666852406
0.0960077985281372,0.0856329067145797,326,326,0.000856977734478313,0.0089727264228785
0.0930638341501425,0.0831529419956663,327,327,0.00384930529653823,0.0051335051154682
0.0950914032963227,0.0848494683564079,328,328,0.00264371676531985,0.00776976786532811
0.0952359818723428,0.0847570590863198,329,329,0.00017158798863039,0.00783287308806262
0.0950661768475991,0.0849474008753619,330,330,0.000255075955519114,0.00780818019409986
0.0964645789613387,0.0856654929183068,331,331,0.00157200020796823,0.00936055300016103
0.0953373491978761,0.0850881889477834,332,332,0.00126646232238387,0.00810953934005285
0.0960599364188405,0.0851427158990985,333,333,0.000724641621990281,0.00872980151363741
0.0958018382268177,0.0853513408421335,334,334,0.000331872028923481,0.00863942451925014
0.0963334262897089,0.0855434368514642,335,335,0.000565231585643623,0.00918295039850759
0.0973791190648339,0.0864181210465625,336,336,0.00136328493760595,0.0105424029514107
0.0957999321313819,0.085162011240252,337,337,0.002017831315124,0.00852713623666266
0.0947757250217435,0.0846634696743439,338,338,0.00113909784319519,0.00740541714794462
0.0914273175033217,0.0820288941642246,339,339,0.00426061275263826,0.00314815082624793
0.0937666069265437,0.0838557452706933,340,340,0.0029681071360051,0.00611376174320656
0.0927503721049463,0.0830580590805265,341,341,0.00129191194382979,0.0048226833717979
0.0935587066708153,0.0837055122982557,342,342,0.00103566425038549,0.00585726955796787
0.0913079538599467,0.0818805554619426,343,343,0.00289764657438388,0.00296604985260133
0.0923495502666363,0.0827215104583963,344,344,0.00133870399285621,0.00430088768282158
0.0915038307940696,0.0821066574625103,345,345,0.00104560299962673,0.00325539283860653
0.0934767139233637,0.0835900401132917,346,346,0.0024683378882342,0.0057229842939263
0.0935679647197735,0.0837012704907981,347,347,0.000143871139307546,0.0058622230890608
0.0912607634532554,0.0819676219515353,348,348,0.00288595130622662,0.00297668030487955
0.091827559205809,0.0825206055055576,349,349,0.000791863773721195,0.0037612993603012
0.0929053066662659,0.0835292068025026,350,350,0.0014760813543706,0.00523213072593763
0.0937290989487935,0.0838805510221685,351,351,0.000895587229388941,0.00609836569669036
