"H","C","epoch","t","velocity","dist_to_limit"
0.101124948804341,0.0900537061021314,1270,1270,0.00141060802461763,0.00365780273678806
0.102277115924993,0.0910152861321932,1271,1271,0.00150070824217281,0.00515844562041218
0.101124948804341,0.0900537061021314,1272,1272,0.00150070824217281,0.00365780273678806
0.101395359696849,0.0903106691109269,1273,1273,0.000373030881665955,0.00402986887438336
0.100158637857307,0.0892972378229264,1274,1274,0.00159891334471244,0.00243098718380799
0.102051268210093,0.0907697310947763,1275,1275,0.00239797541437146,0.00482828928307546
0.100599070706805,0.0896308871379712,1276,1276,0.00184549265685555,0.00298304745592475
0.101591092115204,0.0904433075987228,1277,1277,0.00128223768458496,0.00426528512746164
0.100312637500158,0.0894022229544733,1278,1278,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1279,1279,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1280,1280,0.00164872782448283,0.00261656677342133
0.102480506749965,0.0911957771489333,1281,1281,0.00281362643801946,0.00543018517957122
0.10122282824266,0.0901711425960694,1282,1282,0.00162223031492406,0.00380799495119687
0.102281441802498,0.0910611316176335,1283,1283,0.0013830195687616,0.00519098937911688
0.101064982901115,0.0900637317255503,1284,1284,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1285,1285,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1286,1286,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1287,1287,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1288,1288,0.00157307940151819,0.00361796754895278
0.101395359696849,0.0903106691109269,1289,1289,0.0004124644220489,0.00402986887438336
0.100158637857307,0.0892972378229264,1290,1290,0.00159891334471244,0.00243098718380799
0.102051268210093,0.0907697310947763,1291,1291,0.00239797541437146,0.00482828928307546
0.100599070706805,0.0896308871379712,1292,1292,0.00184549265685555,0.00298304745592475
0.102051268210093,0.0907697310947763,1293,1293,0.00184549265685555,0.00482828928307546
0.100599070706805,0.0896308871379712,1294,1294,0.00184549265685555,0.00298304745592475
0.102051268210093,0.0907697310947763,1295,1295,0.00184549265685555,0.00482828928307546
0.100599070706805,0.0896308871379712,1296,1296,0.00184549265685555,0.00298304745592475
0.102358503627647,0.0910121584319824,1297,1297,0.00223685372579471,0.00521963380379483
0.101100626824158,0.0899861538271281,1298,1298,0.00162324967332098,0.00359644123077484
0.101591092115204,0.0904433075987228,1299,1299,0.000670481746659591,0.00426528512746164
0.100312637500158,0.0894022229544733,1300,1300,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1301,1301,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1302,1302,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1303,1303,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1304,1304,0.00164872782448283,0.00261656677342133
0.101395359696849,0.0903106691109269,1305,1305,0.00141335125654713,0.00402986887438336
0.100158637857307,0.0892972378229264,1306,1306,0.00159891334471244,0.00243098718380799
0.101591092115204,0.0904433075987228,1307,1307,0.0018345029659177,0.00426528512746164
0.100312637500158,0.0894022229544733,1308,1308,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1309,1309,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1310,1310,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1311,1311,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1312,1312,0.00164872782448283,0.00261656677342133
0.102480506749965,0.0911957771489333,1313,1313,0.00281362643801946,0.00543018517957122
0.10122282824266,0.0901711425960694,1314,1314,0.00162223031492406,0.00380799495119687
0.102281441802498,0.0910611316176335,1315,1315,0.0013830195687616,0.00519098937911688
0.101064982901115,0.0900637317255503,1316,1316,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1317,1317,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1318,1318,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1319,1319,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1320,1320,0.00157307940151819,0.00361796754895278
0.101395359696849,0.0903106691109269,1321,1321,0.0004124644220489,0.00402986887438336
0.100158637857307,0.0892972378229264,1322,1322,0.00159891334471244,0.00243098718380799
0.102281441802498,0.0910611316176335,1323,1323,0.00276000324433233,0.00519098937911688
0.101064982901115,0.0900637317255503,1324,1324,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1325,1325,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1326,1326,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1327,1327,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1328,1328,0.00157307940151819,0.00361796754895278
0.102480506749965,0.0911957771489333,1329,1329,0.00181252161566798,0.00543018517957122
0.10122282824266,0.0901711425960694,1330,1330,0.00162223031492406,0.00380799495119687
0.101591092115204,0.0904433075987228,1331,1331,0.000457921465417674,0.00426528512746164
0.100312637500158,0.0894022229544733,1332,1332,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1333,1333,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1334,1334,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1335,1335,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1336,1336,0.00164872782448283,0.00261656677342133
0.101395359696849,0.0903106691109269,1337,1337,0.00141335125654713,0.00402986887438336
0.100158637857307,0.0892972378229264,1338,1338,0.00159891334471244,0.00243098718380799
0.101591092115204,0.0904433075987228,1339,1339,0.0018345029659177,0.00426528512746164
0.100312637500158,0.0894022229544733,1340,1340,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1341,1341,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1342,1342,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1343,1343,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1344,1344,0.00164872782448283,0.00261656677342133
0.102480506749965,0.0911957771489333,1345,1345,0.00281362643801946,0.00543018517957122
0.10122282824266,0.0901711425960694,1346,1346,0.00162223031492406,0.00380799495119687
0.102281441802498,0.0910611316176335,1347,1347,0.0013830195687616,0.00519098937911688
0.101064982901115,0.0900637317255503,1348,1348,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1349,1349,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1350,1350,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1351,1351,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1352,1352,0.00157307940151819,0.00361796754895278
0.101395359696849,0.0903106691109269,1353,1353,0.0004124644220489,0.00402986887438336
0.100158637857307,0.0892972378229264,1354,1354,0.00159891334471244,0.00243098718380799
0.102281441802498,0.0910611316176335,1355,1355,0.00276000324433233,0.00519098937911688
0.101064982901115,0.0900637317255503,1356,1356,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1357,1357,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1358,1358,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1359,1359,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1360,1360,0.00157307940151819,0.00361796754895278
0.103012506909561,0.0915740629525077,1361,1361,0.00246453853258435,0.00608148155099027
0.101772029512725,0.0905635964263532,1362,1362,0.00159994586550215,0.00448153881388814
0.102202047216465,0.0909645705320633,1363,1363,0.00058795872217319,0.00506825345933547
0.101124948804341,0.0900537061021314,1364,1364,0.00141060802461763,0.00365780273678806
0.102202047216465,0.0909645705320633,1365,1365,0.00141060802461763,0.00506825345933547
0.101124948804341,0.0900537061021314,1366,1366,0.00141060802461763,0.00365780273678806
0.102277115924993,0.0910152861321932,1367,1367,0.00150070824217281,0.00515844562041218
0.101124948804341,0.0900537061021314,1368,1368,0.00150070824217281,0.00365780273678806
0.101395359696849,0.0903106691109269,1369,1369,0.000373030881665955,0.00402986887438336
0.100158637857307,0.0892972378229264,1370,1370,0.00159891334471244,0.00243098718380799
0.102051268210093,0.0907697310947763,1371,1371,0.00239797541437146,0.00482828928307546
0.100599070706805,0.0896308871379712,1372,1372,0.00184549265685555,0.00298304745592475
0.101591092115204,0.0904433075987228,1373,1373,0.00128223768458496,0.00426528512746164
0.100312637500158,0.0894022229544733,1374,1374,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1375,1375,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1376,1376,0.00164872782448283,0.00261656677342133
0.102480506749965,0.0911957771489333,1377,1377,0.00281362643801946,0.00543018517957122
0.10122282824266,0.0901711425960694,1378,1378,0.00162223031492406,0.00380799495119687
0.102281441802498,0.0910611316176335,1379,1379,0.0013830195687616,0.00519098937911688
0.101064982901115,0.0900637317255503,1380,1380,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1381,1381,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1382,1382,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1383,1383,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1384,1384,0.00157307940151819,0.00361796754895278
0.101395359696849,0.0903106691109269,1385,1385,0.0004124644220489,0.00402986887438336
0.100158637857307,0.0892972378229264,1386,1386,0.00159891334471244,0.00243098718380799
0.102281441802498,0.0910611316176335,1387,1387,0.00276000324433233,0.00519098937911688
0.101064982901115,0.0900637317255503,1388,1388,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1389,1389,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1390,1390,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1391,1391,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1392,1392,0.00157307940151819,0.00361796754895278
0.102480506749965,0.0911957771489333,1393,1393,0.00181252161566798,0.00543018517957122
0.10122282824266,0.0901711425960694,1394,1394,0.00162223031492406,0.00380799495119687
0.101591092115204,0.0904433075987228,1395,1395,0.000457921465417674,0.00426528512746164
0.100312637500158,0.0894022229544733,1396,1396,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1397,1397,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1398,1398,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1399,1399,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1400,1400,0.00164872782448283,0.00261656677342133
0.101395359696849,0.0903106691109269,1401,1401,0.00141335125654713,0.00402986887438336
0.100158637857307,0.0892972378229264,1402,1402,0.00159891334471244,0.00243098718380799
0.101591092115204,0.0904433075987228,1403,1403,0.0018345029659177,0.00426528512746164
0.100312637500158,0.0894022229544733,1404,1404,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1405,1405,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1406,1406,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1407,1407,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1408,1408,0.00164872782448283,0.00261656677342133
0.102293521875469,0.0909649006023532,1409,1409,0.00252306645563142,0.00513938086532897
0.101074715206783,0.0899623135042915,1410,1410,0.00157818585243711,0.00356131709761431
0.102051268210093,0.0907697310947763,1411,1411,0.00126711441223689,0.00482828928307546
0.100599070706805,0.0896308871379712,1412,1412,0.00184549265685555,0.00298304745592475
0.102051268210093,0.0907697310947763,1413,1413,0.00184549265685555,0.00482828928307546
0.100599070706805,0.0896308871379712,1414,1414,0.00184549265685555,0.00298304745592475
0.102051268210093,0.0907697310947763,1415,1415,0.00184549265685555,0.00482828928307546
0.100312637500158,0.0894022229544733,1416,1416,0.0022119935034542,0.00261656677342133
0.101395359696849,0.0903106691109269,1417,1417,0.00141335125654713,0.00402986887438336
0.100158637857307,0.0892972378229264,1418,1418,0.00159891334471244,0.00243098718380799
0.102281441802498,0.0910611316176335,1419,1419,0.00276000324433233,0.00519098937911688
0.101064982901115,0.0900637317255503,1420,1420,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1421,1421,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1422,1422,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1423,1423,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1424,1424,0.00157307940151819,0.00361796754895278
0.102480506749965,0.0911957771489333,1425,1425,0.00181252161566798,0.00543018517957122
0.10122282824266,0.0901711425960694,1426,1426,0.00162223031492406,0.00380799495119687
0.101591092115204,0.0904433075987228,1427,1427,0.000457921465417674,0.00426528512746164
0.100312637500158,0.0894022229544733,1428,1428,0.00164872782448283,0.00261656677342133
0.102051268210093,0.0907697310947763,1429,1429,0.0022119935034542,0.00482828928307546
0.100312637500158,0.0894022229544733,1430,1430,0.0022119935034542,0.00261656677342133
0.101591092115204,0.0904433075987228,1431,1431,0.00164872782448283,0.00426528512746164
0.100599070706805,0.0896308871379712,1432,1432,0.00128223768458496,0.00298304745592475
0.101395359696849,0.0903106691109269,1433,1433,0.00104698600106293,0.00402986887438336
0.100158637857307,0.0892972378229264,1434,1434,0.00159891334471244,0.00243098718380799
0.102277115924993,0.0910152861321932,1435,1435,0.00272757022205501,0.00515844562041218
0.101124948804341,0.0900537061021314,1436,1436,0.00150070824217281,0.00365780273678806
0.102202047216465,0.0909645705320633,1437,1437,0.00141060802461763,0.00506825345933547
0.100973474721092,0.0899606808626716,1438,1438,0.00158656384828936,0.0034817099093019
0.102202047216465,0.0909645705320633,1439,1439,0.00158656384828936,0.00506825345933547
0.100973474721092,0.0899606808626716,1440,1440,0.00158656384828936,0.0034817099093019
0.102860161539351,0.0914238348909783,1441,1441,0.00238755248334839,0.00586855688994627
0.101416626614187,0.0902955178944163,1442,1442,0.00183218239400437,0.00403667073969861
0.102051268210093,0.0907697310947763,1443,1443,0.000792242459509609,0.00482828928307546
0.100599070706805,0.0896308871379712,1444,1444,0.00184549265685555,0.00298304745592475
0.102051268210093,0.0907697310947763,1445,1445,0.00184549265685555,0.00482828928307546
0.100599070706805,0.0896308871379712,1446,1446,0.00184549265685555,0.00298304745592475
0.102051268210093,0.0907697310947763,1447,1447,0.00184549265685555,0.00482828928307546
0.100599070706805,0.0896308871379712,1448,1448,0.00184549265685555,0.00298304745592475
0.101395359696849,0.0903106691109269,1449,1449,0.00104698600106293,0.00402986887438336
0.100158637857307,0.0892972378229264,1450,1450,0.00159891334471244,0.00243098718380799
0.102281441802498,0.0910611316176335,1451,1451,0.00276000324433233,0.00519098937911688
0.101064982901115,0.0900637317255503,1452,1452,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1453,1453,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1454,1454,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1455,1455,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1456,1456,0.00157307940151819,0.00361796754895278
0.102480506749965,0.0911957771489333,1457,1457,0.00181252161566798,0.00543018517957122
0.10122282824266,0.0901711425960694,1458,1458,0.00162223031492406,0.00380799495119687
0.101591092115204,0.0904433075987228,1459,1459,0.000457921465417674,0.00426528512746164
0.100312637500158,0.0894022229544733,1460,1460,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1461,1461,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1462,1462,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1463,1463,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1464,1464,0.00164872782448283,0.00261656677342133
0.101395359696849,0.0903106691109269,1465,1465,0.00141335125654713,0.00402986887438336
0.100158637857307,0.0892972378229264,1466,1466,0.00159891334471244,0.00243098718380799
0.101591092115204,0.0904433075987228,1467,1467,0.0018345029659177,0.00426528512746164
0.100312637500158,0.0894022229544733,1468,1468,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1469,1469,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1470,1470,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1471,1471,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1472,1472,0.00164872782448283,0.00261656677342133
0.102480506749965,0.0911957771489333,1473,1473,0.00281362643801946,0.00543018517957122
0.10122282824266,0.0901711425960694,1474,1474,0.00162223031492406,0.00380799495119687
0.102281441802498,0.0910611316176335,1475,1475,0.0013830195687616,0.00519098937911688
0.101064982901115,0.0900637317255503,1476,1476,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1477,1477,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1478,1478,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1479,1479,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1480,1480,0.00157307940151819,0.00361796754895278
0.101395359696849,0.0903106691109269,1481,1481,0.0004124644220489,0.00402986887438336
0.100158637857307,0.0892972378229264,1482,1482,0.00159891334471244,0.00243098718380799
0.102281441802498,0.0910611316176335,1483,1483,0.00276000324433233,0.00519098937911688
0.101064982901115,0.0900637317255503,1484,1484,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1485,1485,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1486,1486,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1487,1487,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1488,1488,0.00157307940151819,0.00361796754895278
0.103012506909561,0.0915740629525077,1489,1489,0.00246453853258435,0.00608148155099027
0.101772029512725,0.0905635964263532,1490,1490,0.00159994586550215,0.00448153881388814
0.102202047216465,0.0909645705320633,1491,1491,0.00058795872217319,0.00506825345933547
0.101124948804341,0.0900537061021314,1492,1492,0.00141060802461763,0.00365780273678806
0.102202047216465,0.0909645705320633,1493,1493,0.00141060802461763,0.00506825345933547
0.101124948804341,0.0900537061021314,1494,1494,0.00141060802461763,0.00365780273678806
0.102277115924993,0.0910152861321932,1495,1495,0.00150070824217281,0.00515844562041218
0.101124948804341,0.0900537061021314,1496,1496,0.00150070824217281,0.00365780273678806
0.101395359696849,0.0903106691109269,1497,1497,0.000373030881665955,0.00402986887438336
0.100158637857307,0.0892972378229264,1498,1498,0.00159891334471244,0.00243098718380799
0.102051268210093,0.0907697310947763,1499,1499,0.00239797541437146,0.00482828928307546
0.100599070706805,0.0896308871379712,1500,1500,0.00184549265685555,0.00298304745592475
0.101591092115204,0.0904433075987228,1501,1501,0.00128223768458496,0.00426528512746164
0.100312637500158,0.0894022229544733,1502,1502,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1503,1503,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1504,1504,0.00164872782448283,0.00261656677342133
0.102480506749965,0.0911957771489333,1505,1505,0.00281362643801946,0.00543018517957122
0.10122282824266,0.0901711425960694,1506,1506,0.00162223031492406,0.00380799495119687
0.102281441802498,0.0910611316176335,1507,1507,0.0013830195687616,0.00519098937911688
0.101064982901115,0.0900637317255503,1508,1508,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1509,1509,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1510,1510,0.00157307940151819,0.00361796754895278
0.102281441802498,0.0910611316176335,1511,1511,0.00157307940151819,0.00519098937911688
0.101064982901115,0.0900637317255503,1512,1512,0.00157307940151819,0.00361796754895278
0.101395359696849,0.0903106691109269,1513,1513,0.0004124644220489,0.00402986887438336
0.100158637857307,0.0892972378229264,1514,1514,0.00159891334471244,0.00243098718380799
0.101591092115204,0.0904433075987228,1515,1515,0.0018345029659177,0.00426528512746164
0.100312637500158,0.0894022229544733,1516,1516,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1517,1517,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1518,1518,0.00164872782448283,0.00261656677342133
0.102051268210093,0.0907697310947763,1519,1519,0.0022119935034542,0.00482828928307546
0.100312637500158,0.0894022229544733,1520,1520,0.0022119935034542,0.00261656677342133
0.102358503627647,0.0910121584319824,1521,1521,0.00260335561407731,0.00521963380379483
0.101100626824158,0.0899861538271281,1522,1522,0.00162324967332098,0.00359644123077484
0.101591092115204,0.0904433075987228,1523,1523,0.000670481746659591,0.00426528512746164
0.100312637500158,0.0894022229544733,1524,1524,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1525,1525,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1526,1526,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1527,1527,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1528,1528,0.00164872782448283,0.00261656677342133
0.101395359696849,0.0903106691109269,1529,1529,0.00141335125654713,0.00402986887438336
0.100158637857307,0.0892972378229264,1530,1530,0.00159891334471244,0.00243098718380799
0.101591092115204,0.0904433075987228,1531,1531,0.0018345029659177,0.00426528512746164
0.100312637500158,0.0894022229544733,1532,1532,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1533,1533,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1534,1534,0.00164872782448283,0.00261656677342133
0.101591092115204,0.0904433075987228,1535,1535,0.00164872782448283,0.00426528512746164
0.100312637500158,0.0894022229544733,1536,1536,0.00164872782448283,0.00261656677342133
0.102339098480317,0.091008992845427,1537,1537,0.00258616580802169,0.0052025367686777
0.101384969873737,0.0902741510124391,1538,1538,0.00120430640511565,0.00399863886267999
0.102143366061962,0.0908768530824547,1539,1539,0.000968717999995605,0.0049672749740353
0.101227124532192,0.0901668579091891,1540,1540,0.00115913402457841,0.00380857357099658
0.102143366061962,0.0908768530824547,1541,1541,0.00115913402457841,0.0049672749740353
0.101227124532192,0.0901668579091891,1542,1542,0.00115913402457841,0.00380857357099658
0.102204814378797,0.0909208224219347,1543,1543,0.00123464161708272,0.0050426908166592
0.101227124532192,0.0901668579091891,1544,1544,0.00123464161708272,0.00380857357099658
0.101313301691573,0.0901669273224815,1545,1545,8.61771873359106e-05,0.00387544472630241
0.100319914271231,0.0894001437829194,1546,1546,0.00125490061894859,0.00262087692462249
0.101220567565582,0.090106029069395,1547,1547,0.00114431219266802,0.00376501981816241
0.100319914271231,0.0894001437829194,1548,1548,0.00114431219266802,0.00262087692462249
0.101220567565582,0.090106029069395,1549,1549,0.00114431219266802,0.00376501981816241
0.100319914271231,0.0894001437829194,1550,1550,0.00114431219266802,0.00262087692462249
0.100493570042606,0.0895928071697554,1551,1551,0.0002593752254149,0.00287753429472006
0.0987898122214753,0.0881809620311821,1552,1552,0.00221271268093643,0.0006650582420144
0.0996017872382771,0.0888362863907236,1553,1553,0.0010434334881145,0.00170810993380468
0.0978762809160304,0.0874068025660481,1554,1554,0.00224071329560974,0.000532662942728996
0.0987054616057291,0.088075666248765,1555,1555,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1556,1556,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1557,1557,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1558,1558,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1559,1559,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1560,1560,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1561,1561,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1562,1562,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1563,1563,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1564,1564,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1565,1565,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1566,1566,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1567,1567,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1568,1568,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1569,1569,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1570,1570,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1571,1571,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1572,1572,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1573,1573,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1574,1574,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1575,1575,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1576,1576,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1577,1577,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1578,1578,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1579,1579,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1580,1580,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1581,1581,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1582,1582,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1583,1583,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1584,1584,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1585,1585,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1586,1586,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1587,1587,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1588,1588,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1589,1589,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1590,1590,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1591,1591,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1592,1592,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1593,1593,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1594,1594,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1595,1595,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1596,1596,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1597,1597,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1598,1598,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1599,1599,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1600,1600,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1601,1601,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1602,1602,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1603,1603,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1604,1604,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1605,1605,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1606,1606,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1607,1607,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,1608,1608,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,1609,1609,0.00106532588545799,0.000532662942728996
