"H","C","epoch","t","velocity","dist_to_limit"
0.057185002097873,0.0534820658509911,100,100,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,101,101,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,102,102,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,103,103,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,104,104,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,105,105,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,106,106,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,107,107,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,108,108,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,109,109,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,110,110,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,111,111,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,112,112,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,113,113,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,114,114,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,115,115,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,116,116,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,117,117,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,118,118,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,119,119,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,120,120,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,121,121,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,122,122,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,123,123,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,124,124,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,125,125,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,126,126,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,127,127,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,128,128,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,129,129,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,130,130,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,131,131,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,132,132,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,133,133,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,134,134,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,135,135,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,136,136,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,137,137,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,138,138,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,139,139,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,140,140,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,141,141,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,142,142,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,143,143,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,144,144,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,145,145,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,146,146,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,147,147,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,148,148,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,149,149,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,150,150,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,151,151,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,152,152,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,153,153,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,154,154,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,155,155,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,156,156,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,157,157,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,158,158,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,159,159,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,160,160,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,161,161,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,162,162,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,163,163,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,164,164,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,165,165,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,166,166,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,167,167,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,168,168,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,169,169,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,170,170,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,171,171,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,172,172,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,173,173,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,174,174,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,175,175,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,176,176,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,177,177,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,178,178,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,179,179,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,180,180,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,181,181,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,182,182,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,183,183,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,184,184,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,185,185,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,186,186,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,187,187,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,188,188,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,189,189,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,190,190,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,191,191,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,192,192,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,193,193,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,194,194,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,195,195,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,196,196,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,197,197,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,198,198,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,199,199,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,200,200,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,201,201,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,202,202,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,203,203,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,204,204,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,205,205,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,206,206,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,207,207,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,208,208,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,209,209,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,210,210,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,211,211,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,212,212,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,213,213,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,214,214,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,215,215,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,216,216,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,217,217,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,218,218,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,219,219,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,220,220,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,221,221,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,222,222,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,223,223,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,224,224,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,225,225,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,226,226,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,227,227,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,228,228,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,229,229,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,230,230,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,231,231,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,232,232,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,233,233,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,234,234,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,235,235,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,236,236,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,237,237,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,238,238,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,239,239,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,240,240,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,241,241,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,242,242,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,243,243,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,244,244,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,245,245,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,246,246,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,247,247,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,248,248,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,249,249,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,250,250,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,251,251,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,252,252,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,253,253,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,254,254,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,255,255,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,256,256,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,257,257,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,258,258,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,259,259,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,260,260,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,261,261,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,262,262,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,263,263,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,264,264,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,265,265,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,266,266,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,267,267,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,268,268,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,269,269,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,270,270,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,271,271,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,272,272,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,273,273,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,274,274,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,275,275,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,276,276,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,277,277,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,278,278,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,279,279,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,280,280,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,281,281,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,282,282,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,283,283,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,284,284,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,285,285,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,286,286,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,287,287,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,288,288,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,289,289,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,290,290,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,291,291,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,292,292,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,293,293,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,294,294,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,295,295,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,296,296,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,297,297,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,298,298,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,299,299,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,300,300,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,301,301,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,302,302,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,303,303,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,304,304,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,305,305,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,306,306,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,307,307,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,308,308,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,309,309,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,310,310,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,311,311,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,312,312,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,313,313,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,314,314,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,315,315,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,316,316,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,317,317,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,318,318,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,319,319,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,320,320,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,321,321,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,322,322,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,323,323,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,324,324,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,325,325,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,326,326,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,327,327,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,328,328,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,329,329,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,330,330,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,331,331,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,332,332,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,333,333,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,334,334,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,335,335,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,336,336,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,337,337,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,338,338,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,339,339,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,340,340,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,341,341,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,342,342,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,343,343,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,344,344,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,345,345,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,346,346,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,347,347,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,348,348,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,349,349,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,350,350,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,351,351,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,352,352,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,353,353,0.000854221490333791,0.000427110745166895
