"H","C","epoch","t","velocity","dist_to_limit"
0.0761385739657472,0.0687056028670966,29,29,0.00173222281608928,0.0992234994799286
0.0789906400324305,0.0707665008754712,30,30,0.00351874714204482,0.0957080856156246
0.0752630828852425,0.0681304846411999,31,31,0.00456544235237885,0.100267049901012
0.0785968703021491,0.0706835876592233,32,32,0.00419910389985355,0.0960683767121283
0.0765128558605005,0.0690573067422838,33,33,0.00264346473662908,0.0987118020238512
0.0824839470430154,0.0737214911484997,34,34,0.00757684275177291,0.0911350582287519
0.0844969508607194,0.0750931101757223,35,35,0.00243588241217228,0.0887053622573446
0.0891230261242419,0.0786697959847983,36,36,0.00584749978372127,0.0828583296957707
0.0903303233191662,0.0797428641989347,37,37,0.001615252893222,0.0812456009581939
0.0952798302524515,0.0835449346027312,38,38,0.00624126255160472,0.075005109939155
0.0890423540946985,0.0787083509431306,39,39,0.00789294940531429,0.0828975595928645
0.0915446618813783,0.0808030199701216,40,40,0.00326330853458777,0.0796354605323839
0.0847937574541023,0.0754363074327518,41,41,0.0086241703395154,0.0882596068189126
0.0923155967677508,0.0814516905982649,42,42,0.00963134992035309,0.0786284004691292
0.0881178387853367,0.078191124848337,43,43,0.00531530442105848,0.0839435296332734
0.0982582865800301,0.0860536377101996,44,44,0.0128315154981732,0.0711125899419315
0.0960726255317757,0.084452727331633,45,45,0.00270924865194377,0.073819989269103
0.103362188952954,0.0897747296540371,46,46,0.00902559934802414,0.0648017403557357
0.0992685616852054,0.0869175707360422,47,47,0.00499210790046962,0.0697842506041949
0.101525330507995,0.0886922905776693,48,48,0.00287099913545469,0.0669132625418967
0.0965054023258739,0.0849649595655777,49,49,0.00625241356816366,0.0731630095955297
0.105611191005705,0.0915207850475085,50,50,0.0112202600340313,0.0619547834925361
0.102048380402687,0.0889656925350585,51,51,0.00438430349544325,0.0663335121442063
0.103684059644222,0.0904079194165331,52,52,0.00218070285890496,0.0641558267846344
0.102833704335034,0.0894137302159239,53,53,0.00130824933345001,0.0654399986408982
0.104573414147484,0.0910610859048622,54,54,0.00239590713455522,0.0630531018389284
0.104265614996369,0.09029560215436,55,55,0.000825048901405258,0.0637709273722816
0.110463050260248,0.0952677465922231,56,56,0.00794546563525003,0.0558254617416882
0.105538865574432,0.0914567183097183,57,57,0.00622667900168875,0.062051280559354
0.11072186564028,0.0954213146694079,58,58,0.00652545124706667,0.0555275037978773
0.108050828671617,0.0928792973924892,59,59,0.00368731478505937,0.0592027064417959
0.108091485220582,0.0933032757004165,60,60,0.000425923186227983,0.058904629767261
0.101923482880685,0.0885690569290143,61,61,0.00777541511692281,0.0666783288741588
0.108501755854404,0.0934602782835294,62,62,0.00819742164681216,0.0584866400631645
0.104701231069738,0.0908199998337731,63,63,0.00462764075216582,0.0631031318029042
0.110788783501761,0.0949397794998358,64,64,0.00735056998535022,0.0557785382660832
0.106953901282901,0.0926085635228589,65,65,0.00448786024334978,0.0602267786066738
0.108183179505901,0.0934244741460565,66,66,0.00147541014453208,0.0587572445464999
0.10291184438461,0.0894439789629778,67,67,0.00660540050742313,0.0653600459738432
0.109295218250746,0.0943684099743851,68,68,0.00806210163052865,0.057299163436426
0.104661904240694,0.0907581986180948,69,69,0.00587377431919415,0.0631724348541254
0.109333057381597,0.0941017016809886,70,70,0.00574444813688366,0.0574369080829008
0.102474396334474,0.088926373649628,71,71,0.00859216221864469,0.0660249323508794
0.109254824775045,0.0942620441944339,72,72,0.00862806988847519,0.0573972337497609
0.106368103824786,0.0922527901390167,73,73,0.00351713799898115,0.0609065748110741
0.111713440277709,0.0959823947939418,74,74,0.00651786565349327,0.0544034205258292
0.104268833641749,0.0903278535934264,75,75,0.00934858300238607,0.0637482378679295
0.104373280292166,0.0904220420906264,76,76,0.000140643434927158,0.0636078314159354
0.0994053761747585,0.0870178011318673,77,77,0.00602236895457675,0.0696147654372718
0.100722776508569,0.087757379468373,78,78,0.00151080103102713,0.0681231138225192
0.0983478602858408,0.0860810607293508,79,79,0.00290693508351576,0.0710253531702296
0.10518700443871,0.0910610822608525,80,80,0.00846017181846514,0.0625732244071281
0.102270103094589,0.0887451230547617,81,81,0.00372451077265377,0.0662976949788215
0.109128619918337,0.0937793446331491,82,82,0.0085077987706535,0.0577986609230639
0.103633497738029,0.0898928096221802,83,83,0.00673064054663427,0.0645160864552516
0.110464608629898,0.0947457102512458,84,84,0.00837942244624234,0.0561524264487253
0.104617644806567,0.0904906125617227,85,85,0.00723137900394704,0.0633743498663064
0.111866280552067,0.0956397488285144,86,86,0.00889136235145849,0.054501347607256
0.112872673468661,0.0966423169959319,87,87,0.00142055258012161,0.0530875851799363
0.115020628278069,0.0978596562528989,88,88,0.00246893190060249,0.050655431603596
0.107053522162018,0.0921416522037167,89,89,0.00980664826385094,0.0604419195999011
0.109124210090747,0.093926470446492,90,90,0.00273373822044634,0.0577094849182403
0.106878261029853,0.0921066209998429,91,91,0.00289069873777969,0.0606001816864109
0.111242268080572,0.0953718102009694,92,92,0.00545032274804668,0.0551540659834747
0.107909533021676,0.0927978465030191,93,93,0.00421098706850956,0.0593637404800175
0.112254934483306,0.0959679116677671,94,94,0.00537883137972193,0.0539927321191435
0.10447440460941,0.0906934398126367,95,95,0.00939982438501611,0.0633593607215277
0.110698675773526,0.0953306216997456,96,96,0.00776176573845006,0.0556024191398402
0.10513613997681,0.0915218031105216,97,97,0.00674158019572318,0.0623259302358047
0.109728278066817,0.0948761116965835,98,98,0.00568674936393535,0.0566438649683494
0.110138772965551,0.0948805683044166,99,99,0.000410519089982155,0.0563207775558434
0.115317244899722,0.0990321516051772,100,100,0.00663718430331347,0.0496836107146763
0.115132160204683,0.0983041556846625,101,101,0.000751155379814151,0.0502865048560841
0.120913904707955,0.102683649513175,102,102,0.00725317418066696,0.0430397483566052
0.114846759423504,0.0989110913289544,103,103,0.00714439970578054,0.0501263303904522
0.118175408566145,0.101110102312823,104,104,0.00398943033802731,0.0461545945560372
0.116372258900933,0.0997271553816358,105,105,0.00227241962005966,0.0484261805939666
0.120711390579988,0.10257538074526,106,106,0.0051904191979227,0.0432647069783109
0.113865116135343,0.0976999019920123,107,107,0.00840486566488461,0.0516503883415935
0.122280884002589,0.104041166297357,108,108,0.0105373991945638,0.0411210631116522
0.120134809588744,0.102348077154444,109,109,0.00273352999537345,0.0438539916673289
0.123161900400442,0.104618951782169,110,110,0.00378419745218355,0.0400739208016733
0.120114819859714,0.102350747757415,111,111,0.00379861149890238,0.043867736855914
0.123020930898011,0.104363321845156,112,112,0.00353495909814459,0.0403457675510635
0.119725180161153,0.101917912709352,113,113,0.00410390043263372,0.0444436666050093
0.126565599560494,0.10646757496927,114,114,0.00821527627278618,0.0362817197956165
0.124742181070909,0.105104891255235,115,115,0.00227634836803559,0.0385526144748479
0.13016322780119,0.108671036997168,116,116,0.00648884759449591,0.0321266247481147
0.125758712388847,0.106100587246931,117,117,0.00509970273016508,0.037132904625859
0.129672729094925,0.10844323052896,118,118,0.0045615243419599,0.0326437183865807
0.127264028348324,0.10693911555805,119,119,0.00283975370981254,0.0354451465199479
0.129735983420679,0.108861377284605,120,120,0.0031313977749755,0.0323189495076349
0.120832842510788,0.103305636955891,121,121,0.0104943874838639,0.0427076536369453
0.128372380784075,0.108231711042528,122,122,0.00900615585482503,0.0337614520467289
0.123974689515122,0.105364905161299,123,123,0.00524959659951855,0.0389721322592952
0.126576986913094,0.107000449726632,124,124,0.00307359037164776,0.0359266647914506
0.124890280244628,0.106040608941592,125,125,0.0019406889802524,0.0378359943490574
0.125378282103798,0.106388833272165,126,126,0.000599504794772708,0.037238109546552
0.122983970353325,0.104762848178525,127,127,0.00289422809798971,0.0401196246287863
0.125428455638223,0.106136164801094,128,128,0.00280383787939085,0.0373618147500184
0.123184305126816,0.104925798981768,129,129,0.00254974448414721,0.0398613885074545
0.12669362813979,0.107401578875541,130,130,0.004294744939085,0.0355792906659984
0.123250253277859,0.105195588159731,131,131,0.00408940404924915,0.0396396601622464
0.124200477816614,0.105860232322032,132,132,0.001159602749451,0.0384831816309143
0.121357926958661,0.103900233566466,133,133,0.0034527801120073,0.0419255142324899
0.128887391628168,0.108834014268998,134,134,0.00900194591352525,0.0329786759602365
0.127338198740453,0.107628096697735,135,135,0.00196322077006835,0.0349401432890879
0.131005468462611,0.11008905232829,136,136,0.00441646576241799,0.0305550358369075
0.126384272966801,0.106888922098074,137,137,0.00562105695584272,0.03614584604836
0.131703762579791,0.110351279239341,138,138,0.00634703763313199,0.029857925913689
0.128706076400837,0.108117133546524,139,139,0.00373865342125004,0.0335840425197419
0.132566282218206,0.110943575445725,140,140,0.00478434559391445,0.0288201636456477
0.127545321364058,0.107563752740672,141,141,0.00605254074058816,0.0348241169966466
0.131945009493993,0.111088655158559,142,142,0.00563756975090389,0.0291900562717756
0.124312954311043,0.106094357679018,143,143,0.00912092504243549,0.0382481244788526
0.126802362480221,0.108365560840156,144,144,0.00336979477593675,0.0348844560202953
0.121839596525544,0.104797299027076,145,145,0.00611240855044748,0.0409895404393632
0.125800667984446,0.107571308667057,146,146,0.00483582636012041,0.03616280294657
0.119217183404536,0.103128813646675,147,147,0.0079421679168872,0.0440827520153319
0.125085172324833,0.106739855964493,148,148,0.00689005954907517,0.0372417560266104
0.125260089709814,0.107137520237643,149,149,0.0004344340752149,0.0368559099170161
0.122663816557636,0.105646555767595,150,150,0.00299392874525455,0.039816653470647
0.118132362940759,0.102291525161576,151,151,0.0056382889469441,0.0454531015145802
0.126038740624561,0.107952340795439,152,152,0.00972397252770194,0.0357389568611412
0.126833449145552,0.108394290753012,153,153,0.000909330192138523,0.0348422290358482
0.130749842011048,0.111060456925078,154,154,0.00473778166803594,0.0301213952651477
0.125609509575169,0.107086957035808,155,155,0.00649705463432298,0.0366159389940316
0.128387552356286,0.109204235148231,156,156,0.00349290542372143,0.0331250162248666
0.122285347693949,0.105014241690732,157,157,0.00740222580815654,0.0405054152127986
0.124215731454519,0.106415600483739,158,158,0.00238541148018747,0.0381223706414699
0.120062211138004,0.103381665983335,159,159,0.00514358722803796,0.0432617718024738
0.126777011104529,0.108327591106614,160,160,0.0083397070641305,0.0349279977589339
0.124792875130368,0.106620776416357,161,161,0.00261725274874894,0.0375438788108665
0.124195407248323,0.106113462254163,162,162,0.000783795591489062,0.038327438303392
0.121046353668484,0.103968867375978,163,163,0.00380996399461118,0.0421258122561173
0.12424783431699,0.1065227977722,164,164,0.00409536797022043,0.038030446862745
0.120801967049874,0.103706717501948,165,165,0.00445020328873728,0.0424803143125891
0.125058371053283,0.107294500797166,166,166,0.00556679117748105,0.0369158284730529
0.120476426449883,0.104430283589334,167,167,0.00540351335357585,0.0422904207994885
0.124023646947461,0.107112131838883,168,168,0.00444691840402424,0.0378436616101877
0.12373157230725,0.106520990160204,169,169,0.000659360356501719,0.0384368634192423
0.124563895628391,0.10705812163334,170,170,0.000990591909086817,0.0374504560818841
0.123704383046727,0.10627357250339,171,171,0.00116373502797868,0.0386111365947355
0.125592374261144,0.107761745795893,172,172,0.00240399055202714,0.036207147175203
0.12453357012638,0.106636685108624,173,173,0.00154493616238039,0.0377360556721744
0.125276434612174,0.10761931882462,174,174,0.00123183467399918,0.0365434536417952
0.120291243821077,0.104163120601428,175,175,0.00606608880429918,0.0426001750508152
0.120463671906718,0.104588844953054,176,176,0.000459317611555732,0.0422041094470846
0.115701626080103,0.101043658186399,177,177,0.0059367861394232,0.0481405051920703
0.11780258709382,0.10252083227249,178,178,0.00256828356335104,0.0455741686965951
0.115583431202976,0.100976893121978,179,179,0.00270340543913631,0.0482749943770112
0.119709134373397,0.104054156484332,180,180,0.00514693855138267,0.0431283130251431
0.119259072891951,0.104106587936352,181,181,0.000453105279424921,0.0434555569192023
0.123755264007189,0.107315221547649,182,182,0.00552368212303096,0.0379337547917525
0.11806276194515,0.102991793477764,183,183,0.00714818928133453,0.0450819342549408
0.119974325453003,0.104558245351369,184,184,0.00247140577746249,0.0426124625541364
0.117684306365426,0.102935392838426,185,185,0.00280674859940001,0.0454180821934833
0.120456140714417,0.104675958674161,186,186,0.0032730162063117,0.042157287070625
0.116980201360367,0.102320490226836,187,187,0.00419885532012967,0.0463503929977733
0.118096661616591,0.103132745748802,188,188,0.00138066742436192,0.0449699196621747
0.11603085016321,0.101673997693854,189,189,0.00252893709861241,0.0474976950340901
0.11869713841599,0.103680875932668,190,190,0.00333716246418071,0.0441605339924434
0.116844969900796,0.102481860714218,191,191,0.00220639201021697,0.046361816790338
0.118766975590623,0.103606660997134,192,192,0.00222694444209482,0.0441493862948811
0.119096621283919,0.103708497887562,193,193,0.000345017442110516,0.0438250812929693
0.119687189777207,0.10436584878692,194,194,0.000883674912029517,0.0429575701813764
0.118508851493958,0.103187312891846,195,195,0.00166656171975293,0.0446084037195661
0.119382699086958,0.103785023924464,196,196,0.00105871058099146,0.0435510847090299
0.117666780371331,0.102415771067587,197,197,0.00219527456704222,0.0457458672581356
0.119866195676529,0.103860445727521,198,198,0.00263144685635005,0.0431215879882169
0.117375404239313,0.102273622972417,199,199,0.00295331143630761,0.0460637167725198
0.11987496217647,0.103958956902581,200,200,0.00301465426498084,0.0430545270179085
0.117382826502685,0.102392078360208,201,201,0.00294378134091152,0.0459860774950606
0.121018002334498,0.104761726663492,202,202,0.00433932441855247,0.041659102187908
0.115213802489703,0.100819903926481,203,203,0.00701617433708171,0.0486643276948391
0.117568611637502,0.102434805411341,204,204,0.00285535162954754,0.045812347115398
0.114709493653753,0.100556241030797,205,205,0.00342104659086218,0.0492256189594805
0.118248036898208,0.103203171630805,206,206,0.00441899648043997,0.0448066636906427
0.116611792509207,0.101904152456851,207,207,0.00208919757678325,0.0468952744992726
0.119469867666716,0.104061318306629,208,208,0.00358077618812201,0.0433145016034355
0.113499582593235,0.0998228664639666,209,209,0.00732180154614986,0.0506333716201052
0.115897914559701,0.101595838241777,210,210,0.00298251993225264,0.0476509280524907
0.114011925804634,0.100037598306568,211,211,0.00244643930640449,0.050094845335379
0.11797486183359,0.103050943135919,212,212,0.00497846452535112,0.045116422333535
0.117611013890662,0.102836554603216,213,213,0.000422312406315265,0.045536049749577
0.121698540290798,0.105839777437249,214,214,0.00507220065283949,0.0404642009983334
0.118533118267111,0.103233023627599,215,215,0.0041006172720909,0.0445614146879196
0.121525954113284,0.105652051522971,216,216,0.00384821547742988,0.0407150541463173
0.11886692296338,0.103590213088874,217,217,0.00336476215867932,0.0440795817682275
0.12213797095858,0.106019336480076,218,218,0.00407435828524998,0.0400054244266844
0.117196414373016,0.102529748326068,219,219,0.00604947989276166,0.0460518087199103
0.119592997243667,0.104325377674375,220,220,0.00299464425473257,0.0430571688545038
0.113648165134219,0.0999605820691939,221,221,0.0073751250487385,0.0504318800196288
0.117702598526045,0.102871719237546,222,222,0.00499130741807326,0.0454417250762666
0.113805086412352,0.100059818856518,223,223,0.00480597382735378,0.0502467973440814
0.117609743982604,0.102781308999496,224,224,0.00467781229050509,0.0455702883395781
0.114759814111316,0.100622431927799,225,225,0.00357531124266961,0.0491455885127225
0.117796243713167,0.102630792884786,226,226,0.00364052447602661,0.0455125055500875
0.115617130137281,0.101106902487635,227,227,0.00265909343933956,0.0481695335230005
0.118377854754351,0.103107486921236,228,228,0.00340938975291187,0.0447609914688647
0.116155340257094,0.101272766820771,229,229,0.00288197302859858,0.0476408107138612
0.119194775091865,0.103689391656512,230,230,0.00388307091250472,0.0437585116559028
0.116271981231161,0.101802849914129,231,231,0.00347875893069904,0.0472275318405158
0.119233553071905,0.103904257176871,232,232,0.00363136616878429,0.0435977187755301
0.116521328162804,0.101763866992269,233,233,0.00345505920352893,0.0470521023532397
0.118964498608695,0.103645154522359,234,234,0.00308355713398497,0.0439686290604951
0.110915966480287,0.0978859012565671,235,235,0.00989686150259545,0.0538624436214404
0.113489671712702,0.0998572379718412,236,236,0.00324193261317217,0.0506206875380771
0.113617486170724,0.0997577656617029,237,237,0.00016196072413953,0.0505782617855771
0.116972268239982,0.102318101729574,238,238,0.00422017576798065,0.0463581670303735
0.1135804531163,0.0998139115227271,239,239,0.00421608567575462,0.0505740803730238
0.117149062002138,0.102399531410505,240,240,0.00440685824416394,0.0461679714649815
0.114210392518434,0.100028452614889,241,241,0.00377594928322273,0.0499420667007319
0.116361779272021,0.101837305629962,242,242,0.00281076754528777,0.0471350726010251
0.111884071372594,0.0987993175978576,243,243,0.005411029413688,0.0525401213464099
0.117004665572371,0.102585785327935,244,244,0.0063685024008561,0.0461716752966237
0.112228023050975,0.0991258307183247,245,245,0.00589810136211382,0.0520692399146707
0.117151175978011,0.102579870611415,246,246,0.00601396926547157,0.0460578963074301
0.115270838527505,0.101180579399291,247,247,0.00234386109317596,0.048401744096319
0.11697625022123,0.102334790191251,248,248,0.00205927938788647,0.046344948678732
0.115697125253544,0.101424161800532,249,249,0.00157016073984297,0.0479145760579304
0.119636727117647,0.104356858176055,250,250,0.00491133086633908,0.043003298070308
0.114453447549809,0.100565705045971,251,251,0.00642177772381772,0.0494245807562574
0.119375266892447,0.10417954823123,252,252,0.00610607633503015,0.0433188349527449
0.114081977977383,0.100105675486976,253,253,0.00667947203562603,0.0499979251297442
0.118371464141808,0.103329442511735,254,254,0.00536585178557095,0.0446320801085615
0.116007600853817,0.101550846119637,255,255,0.00295825197883757,0.0475903303122023
0.117943323608033,0.103229356891996,256,256,0.00256211260371485,0.0450345212921719
0.115025319948944,0.100863947440222,257,257,0.0037563156455489,0.048788205416031
0.117665376724976,0.102896695318331,258,258,0.00333196094164172,0.0454564582199497
0.115054554965319,0.100980918465933,259,259,0.00323830066684357,0.0486945631504567
0.1185316002826,0.103507615566042,260,260,0.00429814406158291,0.0443969677045385
0.115228287354711,0.10100316289305,261,261,0.00414537808780007,0.0485423217090282
0.117284579622906,0.10275051464547,262,262,0.00269843955628502,0.0458488380679642
0.113719024776771,0.100217628133972,263,263,0.00437363640931942,0.0502212933104038
0.115369902452891,0.101241519631006,264,264,0.00194261444944959,0.0482859251404245
0.11157669174003,0.0984860786058964,265,265,0.00468837954468549,0.0529738218600961
0.116791587052857,0.102222205117772,266,266,0.0064151207655422,0.0465601999007176
0.113250809242061,0.0995983717641256,267,267,0.00440699545871502,0.0509670969836127
0.115996149572753,0.101592633172912,268,268,0.00339322443965868,0.0475743313280706
0.113726642855205,0.0998826598024886,269,269,0.0028415963239969,0.0504159273777965
0.117481395408182,0.102779923545284,270,270,0.00474260518380007,0.0456736938593226
0.114214760664609,0.100428790415449,271,271,0.00402476453250753,0.0496977043555217
0.118673082026642,0.103651337887234,272,272,0.00550104004485275,0.0441975098548204
0.115542764840509,0.101537739506751,273,273,0.00377706020600427,0.0479701198636317
0.12038873028056,0.104867905155282,274,274,0.00587991362970783,0.0420951463323402
0.116939477860165,0.102305838894841,275,275,0.00429668776879218,0.0463917391347907
0.122834878171579,0.106416265277156,276,276,0.00718688735658542,0.0392104666241701
0.117730704377253,0.102924295449307,277,277,0.00618437089777822,0.0453876550473103
0.123001439850165,0.106579748729789,278,278,0.00641428024888147,0.0389788880658787
0.1180588772687,0.103123017729847,279,279,0.0060314106208794,0.0450059493354387
0.123711491818336,0.107104939165479,280,280,0.00691431482985198,0.0380958047521446
0.119102180565152,0.103624944107812,281,281,0.00577547537698146,0.0438712232313865
0.124433099026077,0.107462975654313,282,282,0.00656880337572676,0.0373052002572729
0.117508813207113,0.102900971602302,283,283,0.00829202116936906,0.0455791578640382
0.122642845377459,0.106535668775188,284,284,0.0062904141250588,0.0392912545511972
0.119375008256414,0.104458093637461,285,285,0.00387234785402621,0.043152276547568
0.122829588497129,0.106984924014763,286,286,0.00428006967176818,0.0388723505147412
0.121829525397893,0.106034176144193,287,287,0.00137987235491067,0.0402426429742557
0.125039332473207,0.108335063185537,288,288,0.00394929647377381,0.0362944374401611
0.122807460361252,0.106550840012763,289,289,0.00285739487197472,0.0391508154657709
0.125329631561949,0.10840889832056,290,290,0.0031326870639758,0.0360184515698005
0.121848590500907,0.10607708243909,291,291,0.00418987018578593,0.0402016363775692
0.124999063892232,0.108329404106564,292,292,0.00387278136269235,0.0363299904580981
0.122917067983027,0.106431875741647,293,293,0.00281697015632224,0.0391356769660115
0.125438709854648,0.108319235208758,294,294,0.00314973070067983,0.0359861280417616
0.119891264766322,0.104515943358185,295,295,0.00672600742704179,0.0427042583659457
0.124221195947861,0.10766294600785,296,296,0.00535274973390917,0.0373523858458949
0.120186255197709,0.104787980780009,297,297,0.00495440934103578,0.0423049851052595
0.123205856815092,0.107061787193792,298,298,0.00377997216062072,0.0385250148190949
0.117459711881264,0.102897260170063,299,299,0.00709658135526794,0.0456207056961704
0.119190383311048,0.10425085492742,300,300,0.00219714413842521,0.0434241222142906
0.115409305697817,0.101256901793096,301,301,0.00482289366333165,0.048245171919421
0.11925009982034,0.103974558709001,302,302,0.00470503545195727,0.0435421376234515
0.116549323862802,0.102021133947597,303,303,0.00333317552362336,0.0468746743747858
0.11985796220833,0.104383674594657,304,304,0.00406554867275165,0.0428105118387806
0.11726580951478,0.102589228036654,305,305,0.00315266459304025,0.0459605982407636
0.121168368582107,0.105442912492885,306,306,0.00483461293690722,0.0411264534539844
0.116732239928999,0.10229642581803,307,307,0.0054387145376429,0.0465631255001637
0.122662696601723,0.106651523993728,308,308,0.00735779834373206,0.0392057027262994
0.120783475272689,0.105317674364537,309,309,0.00230447990592009,0.041509379715067
0.124882954626802,0.108018830311346,310,310,0.00490937617460514,0.0366101259620471
0.120383885076406,0.10479299507576,311,311,0.00553603104998915,0.0421441407472518
0.123966478832556,0.107491151507027,312,312,0.00448497783151649,0.0376591701607318
0.120161150765391,0.104793941922807,313,313,0.00466427499617763,0.0423214772422708
0.124428353999454,0.108049402133346,314,314,0.00536721944988296,0.0369544399595226
0.120415161602868,0.105186716857851,315,315,0.00492957200967338,0.0418828332346525
0.12401707622967,0.10754971823704,316,316,0.00430784917294306,0.0375834919214967
0.119156289401531,0.104288666206953,317,317,0.00585335023140994,0.0434288878547281
0.123889003435721,0.107640491128307,318,318,0.00579942345693369,0.0376312649449522
0.120273439178602,0.104791700308069,319,319,0.00460303313423103,0.0422330833203372
0.124218417790077,0.107712999693138,320,320,0.00490885387256459,0.0373244183474263
0.118155029949001,0.10346698925159,321,321,0.00740224808967077,0.0447227027117845
0.122304262927404,0.106275870133572,322,322,0.00501058341096386,0.0397180119259443
0.121441906148233,0.105551956580174,323,323,0.00112592630637007,0.0408424710394648
0.124457487537696,0.10773515624273,324,324,0.00372291443402409,0.0371204910243427
0.12128028071726,0.105483470254636,325,325,0.00389419221004907,0.0410126943832139
0.125810177168854,0.108742470004942,326,326,0.00558041586574528,0.0354340304885684
0.122154622332863,0.10609396299697,327,327,0.00451416332560235,0.0399470764782215
0.124748348854503,0.107985866951407,328,328,0.00321040773763633,0.0367372186323396
0.119805237328965,0.10423449407023,329,329,0.00620541296349709,0.0429426313270768
0.125053659391308,0.107929262516451,330,330,0.00641850823912114,0.0365290288537693
0.12072608012557,0.104871717421199,331,331,0.00529872855605339,0.0418239262554686
0.1256258584548,0.108783469022908,332,332,0.00626973909098805,0.0355561555018846
0.122126034226029,0.106547878751282,333,333,0.00415290663209325,0.0396977205909244
0.123929827099919,0.108002866496018,334,334,0.00231746802981818,0.0373822581872571
0.119812464914328,0.104970829299327,335,335,0.00511330821772498,0.0424955634310441
0.12602531857499,0.109168581862599,336,336,0.00749804489125395,0.0350053767461523
0.119877736736829,0.105030841538136,337,337,0.00741037498710907,0.0424074108881174
0.12195111814216,0.10633050493445,338,338,0.00244704625940954,0.0399677839825936
0.120489200714456,0.105429463188275,339,339,0.00171728820929268,0.0416787286831318
0.125347234761389,0.108754236320861,340,340,0.0058868167275976,0.0357964451583003
0.119994615892704,0.104866320986825,341,341,0.00661561897315968,0.0424114913834616
0.122046997534628,0.106604304089847,342,342,0.00268939689716806,0.0397276745431172
0.12055810077373,0.105095807643346,343,343,0.00211952237396037,0.0418227962932561
0.121845304180242,0.106410483261274,344,344,0.00183990885375036,0.0400050773220768
0.120408440361193,0.104978969646998,345,345,0.00202825266235413,0.042012629152499
0.121699037611993,0.106298651461391,346,346,0.00184586060010267,0.0401891746979988
0.119698269141888,0.104568142197015,347,347,0.00264532356906654,0.0428273236507915
0.12207455287085,0.106631874590094,348,348,0.00314733470586948,0.0396891305189076
0.120358452794033,0.105096322418524,349,349,0.00230280697090767,0.0419823258637899
0.122924712754649,0.107039043748259,350,350,0.00321867307293952,0.0387637360356244
0.119749675572027,0.104489968852459,351,351,0.00407168809407448,0.0428330394749487
0.122819469162098,0.106682254848721,352,352,0.0037722341622767,0.0390619726713117
0.123058495083722,0.106347708280215,353,353,0.000411162738713779,0.0390747553175482
0.123797405866146,0.107064622556218,354,354,0.00102954126848737,0.0380520242363049
0.120924790387515,0.104988956290366,355,355,0.00354405278392711,0.0415948107264264
0.122195890851366,0.106295480493672,356,356,0.00182282799052077,0.0397927778018575
0.119812822905751,0.104317906460418,357,357,0.00309674214141574,0.0428861910688828
0.121828053041699,0.105936492530112,358,358,0.00258475789308057,0.0403025632063947
0.120750779971887,0.105026572063653,359,359,0.00141013209389201,0.0417106192689737
0.121560508254528,0.105784596102212,360,360,0.0011091710123971,0.0406076511965142
0.120263953353791,0.104645620517844,361,361,0.00172578098042911,0.0423287037222435
0.122823744714893,0.106744782267466,362,362,0.00331043982930518,0.0390209360800609
0.120033399088257,0.104353660507383,363,363,0.00367470978277621,0.0426888755800083
0.120469293942145,0.104909154501464,364,364,0.000706100489382873,0.0420059849433282
0.119913399492613,0.104219877073855,365,365,0.000885506640987549,0.042865398118504
