"H","C","epoch","t","velocity","dist_to_limit"
0.0727765721544541,0.0667825990918852,28,28,0.00282689588170697,0.0635551103410821
0.0755007182561397,0.0691085530568297,29,29,0.00358204324797588,0.0599741905334534
0.0724357378540365,0.0665565382539838,30,30,0.00398834356835277,0.0639621984985133
0.071420715851619,0.0656095550102125,31,31,0.00138818115870206,0.0653471494111409
0.0676447432651522,0.0624457275137829,32,32,0.00492623318580354,0.0702729214739896
0.0708798104584147,0.0651374281733619,33,33,0.00420843345981621,0.0660647007872592
0.0699631077187945,0.0643004641289469,34,34,0.00124131088953196,0.0673040772323512
0.0718706723265659,0.0658293895425546,35,35,0.0024446708680715,0.0648595087069995
0.0709952723906809,0.0649791651631802,36,36,0.00122033050565412,0.0660754298298493
0.070968709452287,0.0650775408988272,37,37,0.000101898847197571,0.0660336810727024
0.0725987823722036,0.0664188618888075,38,38,0.00211099022319087,0.0639227032257491
0.0729112374023957,0.0667041339741151,39,39,0.000423093734943098,0.063500251355763
0.0725671231765413,0.0663107861695677,40,40,0.000522625196271414,0.0640156318035509
0.0731074546823473,0.0668277363432819,41,41,0.0007477938340678,0.0632700943148081
0.0739262794328432,0.067529643596259,42,42,0.00107849328408037,0.062191905001444
0.0745443627039519,0.0679733794709504,43,43,0.000760873482592569,0.0614325146649024
0.0752399251784704,0.0686580604148891,44,44,0.000976009810888749,0.0604607014004414
0.0770124055807422,0.0701216267934572,45,45,0.00229863292435144,0.0581621147367295
0.0770056928632035,0.0700413113664231,46,46,8.05954613884087e-05,0.0582180834751628
0.0776787278792323,0.0706200489193883,47,47,0.000887644798336017,0.0573307306832699
0.0771535344895827,0.0702229189838266,48,48,0.000658437758828326,0.0579887246214078
0.0772996028137831,0.0704514866436763,49,49,0.000271254733532685,0.0577311500408193
0.076609702051415,0.069909071313545,50,50,0.000877597545733509,0.0586086343256379
0.077377092383459,0.0704986879061941,51,51,0.000967747719212894,0.0576412477239835
0.0773439594429962,0.0704865209013385,52,52,3.52962852276206e-05,0.0576746320220111
0.0793625772563138,0.072239707947921,53,53,0.00267366465671149,0.055002462214312
0.0782211360754648,0.0711551432326576,54,54,0.00157453758003185,0.0565722308735265
0.0829228984758233,0.0751820504355721,55,55,0.00619052108390803,0.050383906978878
0.0820031848066325,0.0743104748547808,56,56,0.00126709006243758,0.0516471879029923
0.0857687687630011,0.0773941964185741,57,57,0.00486713069636148,0.0467801056162048
0.0839041309899164,0.0758298933352139,58,58,0.00243391005614921,0.0492136989791539
0.0871983123845159,0.0784722983683053,59,59,0.00422302443983357,0.0449907650094739
0.0848842781740253,0.0765371493702926,60,60,0.00301654702794938,0.0480070515844175
0.0856864318503876,0.0773928119733236,61,61,0.00117286359425437,0.0468449511789928
0.0831782830230938,0.0751050330335115,62,62,0.00339481119022879,0.050234239558981
0.0857436740570908,0.0773303294320631,63,63,0.00339605288809211,0.0468398401858129
0.0861870229434322,0.0778301520728792,64,64,0.000668117435255607,0.0461807054552702
0.0893449827859128,0.0803024177976237,65,65,0.00401058701195556,0.0421706565191243
0.085936185305069,0.0774013203231146,66,66,0.0044761888724685,0.0466457030780976
0.0855052897979481,0.0772399973589887,67,67,0.000460104375996688,0.0470818932702719
0.0842688030200719,0.0762071874165244,68,68,0.00161108532645415,0.0486927943631497
0.0854547580741457,0.0771968862811658,69,69,0.00154466605871808,0.0471482942104765
0.0852981764835823,0.0769605791374388,70,70,0.000283476384695001,0.0474187586329845
0.0869487166675194,0.0782566929470152,71,71,0.00209861714139705,0.0453204456473325
0.085086687534715,0.0766523180954174,72,72,0.00245787940221887,0.0477774047654482
0.0861924624158081,0.0774963813693665,73,73,0.00139110779527904,0.0463870573141005
0.0850648766843007,0.0766195557404682,74,74,0.00142838116950338,0.0478150195873528
0.0852972987159371,0.0767896630579686,75,75,0.000288021701017805,0.047527404548666
0.0865239244712809,0.0778394072573169,76,76,0.0016144886582872,0.0459133477698307
0.0861816540424761,0.0774695855261292,77,77,0.000503901934202364,0.046412389978841
0.0860164339236487,0.0772994481023762,78,78,0.000237159082952005,0.046648011270252
0.0843850490015227,0.0760445063833869,79,79,0.00205822629518719,0.0487053086024416
0.0855901121902592,0.0770020341593522,80,80,0.00153916754467888,0.0471662897715814
0.0877156863620741,0.0784400520820333,81,81,0.00256631274513431,0.044611145214558
0.0873921770036493,0.0782270798964872,82,82,0.000387318288755804,0.0449962025353629
0.0880265462780599,0.0786121183649977,83,83,0.000742077488237657,0.0442619679192856
0.088084246152167,0.0786912541511022,84,84,9.79374704307163e-05,0.0441670463738441
0.0910424635053062,0.0812564653929098,85,85,0.00391552788567643,0.040252621547509
0.0893907198501686,0.0799727251560832,86,86,0.00209194791950829,0.0423437439155168
0.0926834798697123,0.0824005368230993,87,87,0.0040910314147908,0.03825900908503
0.0921121961277973,0.0821455642439572,88,88,0.000625600615321688,0.0388616530007489
0.0926750523328876,0.0826066208751719,89,89,0.000727585269776503,0.0381340711970637
0.0893073070628971,0.0800043021651661,90,90,0.00425602759295442,0.0423881951999214
0.0914572508885635,0.0816966737522094,91,91,0.00273612500484759,0.0396526196344867
0.0949720378878945,0.084324890001511,92,92,0.00438876386967444,0.0352689681110184
0.0944915873374611,0.0841442214210073,93,93,0.000513297055702642,0.035754366926098
0.0928598140103731,0.0827136226284792,94,94,0.00217009149488647,0.0379234596167055
0.0903845568153518,0.0808691607253547,95,95,0.00308689777828526,0.041006797865553
0.0906724467592102,0.0809702083520715,96,96,0.000305108575166067,0.040720218639606
0.0923479216981941,0.0823416048918274,97,97,0.00216516621542495,0.0385550642537914
0.0926792794286342,0.0825237489212372,98,98,0.000378119548518814,0.0381835814961257
0.0919779990909457,0.0822836486604324,99,99,0.000741243716510981,0.038877852661321
0.0912608744585197,0.0816651661012533,100,100,0.000946989131110208,0.0398244984917552
0.0939087918512748,0.0836448539818609,101,101,0.00330615042360136,0.0365216934415607
0.0939930497017909,0.0836690714362762,102,102,8.76690964477097e-05,0.0364412753244261
0.0962630358460671,0.0855207359461501,103,103,0.00292941949067261,0.0335119071499494
0.0959196986975294,0.0851477264844446,104,104,0.00050696790439618,0.0340142379869111
0.0932772081805602,0.0831986360831678,105,105,0.00328355135860877,0.0372929370201831
0.0922010336917566,0.0821757188326055,106,106,0.00148475965457365,0.0387739358012065
0.0926653014976487,0.0827774300244902,107,107,0.000760000627649256,0.0380331958215505
0.0929687747186362,0.0828835351291714,108,108,0.000321487618884341,0.0377312978630299
0.0954412384372071,0.0848009571560397,109,109,0.00312883110262745,0.0346039089333568
0.0954486380033689,0.0846508518860981,110,110,0.000150287543208403,0.0346941191811588
0.0990890911911828,0.0875727702279872,111,111,0.00466803022797973,0.0300270084156308
0.0969844311953685,0.0858147970532661,112,112,0.00274227339647603,0.0327692777833358
0.100485971160419,0.0883820106181426,113,113,0.00434181616544624,0.0284379912991003
0.099431737296253,0.0875420137107075,114,114,0.00134796284995337,0.0297851817577052
0.0997441700174469,0.0879363885546606,115,115,0.00050313588901571,0.0292917396372223
0.0988882544903509,0.0871589906958526,116,116,0.00115626070607078,0.0304473255581681
0.100922715953148,0.0888868981767889,117,117,0.00266921293760609,0.0277781127099041
0.0979107972648395,0.0865398566191986,118,118,0.00381841043603752,0.0315935812856165
0.0978802139380346,0.0868274819623458,119,119,0.000289246742244435,0.0314328898956491
0.0958587331182353,0.0852220341527602,120,120,0.00258144288608514,0.0340138582241817
0.0974864072933923,0.086460170564029,121,121,0.00204506845689392,0.0319704718300272
0.09932456884515,0.0877341294053972,122,122,0.0022364724500562,0.0297429025617938
0.104306553580472,0.0912523705533915,123,123,0.00609903210996815,0.0236707358306615
0.104901797579497,0.091811792042273,124,124,0.000816864628073737,0.022854366787098
0.105418616983683,0.0922978550726041,125,125,0.000709478375990271,0.022145357784601
0.102112682637859,0.089850820988983,126,126,0.00411304968427409,0.0262471470405844
0.105718499973433,0.0927683984528537,127,127,0.00463833773190543,0.0216105536933878
0.105372831425679,0.0921966811416916,128,128,0.000668092380430237,0.0222464380549261
0.108354042991479,0.0943650973124922,129,129,0.00368641439475427,0.0185782984877653
0.108217139652852,0.0941413768316172,130,130,0.000262284917008561,0.0188302381218892
0.107513709930302,0.0937719462753235,131,131,0.000794539055358871,0.0195994895786517
0.102585193959445,0.0900361160331806,132,132,0.00618439142301863,0.0257677567854308
0.107744021196484,0.0940036125681783,133,133,0.00650803558816583,0.0192733581971758
0.10654510909919,0.0931252588370934,134,134,0.00148623534271934,0.0207529466648992
0.108077682707963,0.094295569860952,135,135,0.00192831785732355,0.0188300278328182
0.107638852619491,0.0938300720097551,136,136,0.000639734394899626,0.0194675738123533
0.10885692774155,0.095001182279676,137,137,0.00168973556135088,0.0177787993838121
0.104440605108249,0.0916037098780549,138,138,0.00557195875085112,0.0233389214887782
0.10653959889557,0.093218084996796,139,139,0.00264801471733533,0.0206957573850541
0.105018309135413,0.0920161786738323,140,140,0.001938788627865,0.0226322167612116
0.106414243121998,0.0932425582145229,141,141,0.00185812767933981,0.0207741175504843
0.104553912485811,0.0916724419053981,142,142,0.00243435726632671,0.0232082596765552
0.108007241599796,0.0939809143207713,143,143,0.00415385686585776,0.0190934119873299
0.108429822735778,0.0943926070556302,144,144,0.000589970952186161,0.0185037486050712
0.106607270723816,0.0931140452450493,145,145,0.00222630099936658,0.0207138374837539
0.106021525550622,0.0926995675158348,146,146,0.000717557799717212,0.0214272007112625
0.109413629773584,0.0950278602977475,147,147,0.00411428223846467,0.0173498878622063
0.108181077746015,0.0941022269572849,148,148,0.00154142193498166,0.0188832756679836
0.110806237767627,0.0961495002246665,149,149,0.00332908290230359,0.0155670121985904
0.108965583805836,0.0948156658760501,150,150,0.00227313023749337,0.0178228863860931
0.112825585658213,0.0978955047941358,151,151,0.00493811928386779,0.0129009253424217
0.110523507248888,0.0959355051776194,152,152,0.00302343571114428,0.0159194572824703
0.110061896025952,0.0956854030720664,153,153,0.000525010461175149,0.0164273696353771
0.107672232844041,0.0938172008124888,154,154,0.00303326058980554,0.0194514212071271
0.108583612996578,0.0947960413863741,155,155,0.00133743884029194,0.018119279689416
0.106579884608188,0.0932176126851876,156,156,0.00255075765590709,0.0206657970621255
0.105611144407554,0.0925862594330168,157,157,0.00115631505453783,0.0218108333138101
0.103966879337325,0.0911348873418091,158,158,0.0021931914116905,0.02400393409162
0.105616034845037,0.0924704221641579,159,159,0.00212211384009503,0.0218831494852849
0.103763003947614,0.0912559459154881,160,160,0.00221555321881193,0.0240796746954172
0.106686901791875,0.0934963500798647,161,161,0.00368355662688043,0.0204018478483325
0.108134178386415,0.0943280391436464,162,162,0.00166922623988365,0.0187662909065692
0.105819681414733,0.0922140882085762,163,163,0.0031345948363078,0.02190078470725
0.103205697482771,0.0902380257787374,164,164,0.00327684829114457,0.0251672412376227
0.105167506110127,0.0919536362561502,165,165,0.00260614895978294,0.0225611058411374
0.105718883720691,0.0922006782597057,166,166,0.000604191212243402,0.0219847588832245
0.107380667840101,0.0934798705940849,167,167,0.00209710740970874,0.0198940057144909
0.10529765490892,0.0920121011739153,168,168,0.0025481934664094,0.0224248301146124
0.111378768318562,0.0964579564873435,169,169,0.00753296553615287,0.0149403276928058
0.107226875015515,0.0932635803886721,170,170,0.00523853573621962,0.0201533797985442
0.107723872520757,0.0940265753165002,171,171,0.000910586503363973,0.0192730690242897
0.10781327590444,0.0939373205286688,172,172,0.000126330448288311,0.0192662419996758
0.105513821349152,0.0924718186153642,173,173,0.0027267539510809,0.02195933142712
0.106298712840376,0.0933742851929273,174,174,0.00119603535759379,0.0207757209124976
0.109146519214855,0.0954920619285826,175,175,0.00354894060933774,0.0172364358403624
0.103586680228204,0.0913589534872708,176,176,0.00692779870847328,0.0241479515643474
0.104279315152329,0.0920220294312433,177,177,0.000958860180418319,0.0231912932349341
0.101492757856964,0.08957689348107,178,178,0.00370723500404,0.0268974644783919
0.105373092266016,0.0924286046226777,179,179,0.00481552194068731,0.0220940269575534
0.103958605058729,0.0913714748744678,180,180,0.00176587014362036,0.0238558735532274
0.102322066609951,0.0902924296126892,181,181,0.00196025426189968,0.0258022460556983
0.0987108668104145,0.0877788649485742,182,182,0.00439986037424566,0.0301871157123761
0.107558812561572,0.0943702818491015,183,183,0.0110332642845163,0.0191707667412594
0.104041571751492,0.0916554183911227,184,184,0.00444313701246763,0.0236089470949704
0.107243895545082,0.0942090178772697,185,185,0.00409582079864839,0.0195148993868459
0.106375467226638,0.0933473822549723,186,186,0.00122334937359943,0.0207349307687081
0.109368360234225,0.0958596007402667,187,187,0.00390751203103935,0.0168277484974698
0.107690403002338,0.0946375893026001,188,188,0.00207577754728945,0.0188971214086079
0.108725072304969,0.0956480084621508,189,189,0.00144619758117415,0.0174547533834799
0.109723246248218,0.0962562445578473,190,190,0.0011688893741878,0.0163000251843883
0.111178263242201,0.0971169728266859,191,191,0.00169054062523157,0.0146380559175951
0.110021516865354,0.0959250958039931,192,192,0.00166091330826523,0.016295129108251
0.110116343965987,0.0965335226799609,193,193,0.000615772232578232,0.0158211743391463
0.108697036771626,0.0954857313878513,194,194,0.00176417105287012,0.0175808256309231
0.112350202035984,0.0978196944647629,195,195,0.00433508939851311,0.0132982348851554
0.110437088439908,0.0964629814431505,196,196,0.00234535154177503,0.0156264971774117
0.108290565990224,0.0948827820292734,197,197,0.00266544345552753,0.018281960961209
0.105237526793688,0.0924576583439916,198,198,0.00389900926191447,0.0221779542145966
0.105442322995366,0.0925661505971022,199,199,0.000231758609778791,0.0219518305129577
0.105090564606073,0.091890440177004,200,200,0.00076178641118573,0.0226606151913018
0.102287775151406,0.0903603756330226,201,201,0.00319323131575904,0.0257850009853844
0.104967148862385,0.0924725491772924,202,202,0.00341179140103878,0.022374637455246
0.105860597143121,0.0930993760663727,203,203,0.00109140358219269,0.0212875574172644
0.105361114301411,0.0926467546706666,204,204,0.000674054327939191,0.021961252968163
0.105087915014548,0.0926032466461985,205,205,0.000276642004285944,0.0221981145994359
0.103668926390161,0.0914002746756978,206,206,0.00186028768687834,0.0240583756155725
0.104085963311844,0.0918278134280335,207,207,0.000597251353113399,0.0234641703069092
0.10253215049907,0.0905941549795277,208,208,0.00198399783888776,0.0254476203636939
0.102375574748395,0.0904731232064706,209,209,0.000197900620991114,0.0256453968726079
0.103982268654539,0.0916947871663195,210,210,0.00201839741845708,0.023629046871034
0.103549693386012,0.0915882207409962,211,211,0.000445508435326707,0.0240299341828193
0.100000445635046,0.0887889227496185,212,212,0.00452031291419841,0.028549403563594
0.101266948791365,0.0898834164191204,213,213,0.0016739016212269,0.0268761564989947
0.0962601468668914,0.0858010831122407,214,214,0.00646014788835175,0.0333363042958705
0.0979745214466668,0.0871920775889684,215,215,0.00220770148210016,0.0311286087871353
0.0964183898478204,0.0860532511276386,216,216,0.00192833380459744,0.0330544622859722
0.0971641682900901,0.0867512085450936,217,217,0.00102143528504484,0.032035704239041
0.0978758494778051,0.0873259358679932,218,218,0.000914768609340481,0.0311209358054898
0.0973752458050102,0.0871047908077839,219,219,0.000547274314097304,0.031649749494623
0.0978121556044903,0.0872070486058659,220,220,0.000448716870810832,0.0312451942271435
0.100368922296157,0.0891588976430541,221,221,0.00321663964092801,0.0280299967730483
0.100634209795762,0.0894104770718165,222,222,0.000365608624656577,0.0276654361763857
0.102194197665313,0.0907857454229169,223,223,0.00207964544831128,0.0255875804088267
0.100858759956907,0.0898186808983844,224,224,0.00164882008346614,0.0272342537163418
0.101981510386872,0.090655529928687,225,225,0.00140031597416634,0.0258348782719742
0.102525060666439,0.0910029057576325,226,226,0.000645071215412097,0.0251937684251285
0.104654023828603,0.0926536502124073,227,227,0.00269396388261209,0.0225004958349541
0.100205801357628,0.0892211012553555,228,228,0.00561863644435566,0.0281175783717125
0.100685152989069,0.0893963096164586,229,229,0.000510368451577639,0.0276348803598858
0.101372055439456,0.0897108526260005,230,230,0.000755494726122626,0.0269044503965401
0.102169012334024,0.0902896189746768,231,231,0.000984942017663605,0.0259215481391455
0.100139851272855,0.088865558132255,232,232,0.0024790005839211,0.0283929903226429
0.104120459942003,0.0919316999422956,233,233,0.00502458664729504,0.0233711889071198
0.10386419707516,0.0915711465525448,234,234,0.000442345344480553,0.0237989563047666
0.105038132157775,0.0923565676044767,235,235,0.00141244816082305,0.0223952834309217
0.105089915094854,0.092269660243001,236,236,0.000101165023853242,0.0224123494590629
0.108504002789826,0.0946651028065201,237,237,0.00417062823374064,0.0182659239625175
0.108453460800256,0.0947890637862111,238,238,0.000133868656509305,0.0182211976070434
0.113892500323469,0.0986566148281058,239,239,0.00667391204592419,0.0116064948537908
0.111072085413216,0.0964961488349605,240,240,0.00355279517753483,0.0151357224845678
0.111002083964584,0.0964354979414217,241,241,9.26214537655662e-05,0.0152282681779255
0.109715869638077,0.0955828690074792,242,242,0.00154315371648712,0.0167514744470656
0.112379684493304,0.0975452969583516,243,243,0.00330863008589579,0.0134650428124563
0.109982847709877,0.0963885397910109,244,244,0.00266137440255684,0.0160169657913749
0.110990396011552,0.0969886185192315,245,245,0.00117270970844051,0.0148637158708134
0.106990651841688,0.0938178618968777,246,246,0.00510408179622506,0.0199617730293186
0.113504882526431,0.0984770326249036,247,247,0.00800893708846146,0.0120084737995685
0.112323779770528,0.0975117293699397,248,248,0.00152538981707821,0.0135286365787349
0.117334095984899,0.101224833370549,249,249,0.0062362175946109,0.00738274236280168
0.113850170324591,0.0987986205301532,250,250,0.00424549723276935,0.0115367562474291
0.117610445058291,0.101194738897464,251,251,0.00445881702955691,0.00723100688448982
0.118216498843239,0.10195262199211,252,252,0.00097040608788221,0.0062606131262869
0.11845579145006,0.10218362763009,253,253,0.000332602700617165,0.00593115369227757
0.115656634291763,0.100340667478016,254,254,0.00335138522390058,0.00916843008643524
0.119543982026988,0.103034592969284,255,255,0.00472955674107676,0.00460341836695126
0.1220830309167,0.105003959797249,256,256,0.0032132810283939,0.00185936246309319
0.11759179645006,0.101903492858258,257,257,0.00545747947995316,0.00670241993221308
0.11434180936003,0.0997831796534184,258,258,0.0038804824663921,0.0105031328843287
0.117486958785138,0.101882450521438,259,259,0.00378138904155205,0.00678880262391148
0.111568164374657,0.097577561486488,260,260,0.00731875651164649,0.0140407285579649
0.112611332878333,0.0981833382922746,261,261,0.00120630264257789,0.0128597940794547
0.110844951239907,0.0970913771451115,262,262,0.0020766519302676,0.0149051670471121
0.114117069984931,0.0993382197076422,263,263,0.00396926474077193,0.0109705104817242
0.109854472161889,0.0964548603705241,264,264,0.00514621232247059,0.016071271557253
0.113645811951445,0.0993898759704568,265,265,0.00479464012953227,0.0112837670634783
0.111712618553432,0.0980539240450187,266,266,0.00234989452129328,0.0136198541356964
0.115278328055709,0.100220466439813,267,267,0.00417231233287682,0.00952159623874383
0.113549414251273,0.0989111357409887,268,268,0.00216875305695603,0.0116767891384298
0.115090594206923,0.100055391063923,269,269,0.00191951970548909,0.00977126907141336
0.115347780577573,0.100049922039738,270,270,0.000257244513010219,0.00959233685231247
0.120650501724127,0.103939591525083,271,271,0.00657635007153084,0.00326321937927248
0.119729530979874,0.103265074482042,272,272,0.00114156049034672,0.00430878589012088
0.120274073410362,0.103491005839874,273,273,0.000589551895131467,0.00383480898922798
0.119627051109401,0.103047346430757,274,274,0.000784519935526645,0.0045471118067063
0.121189623362375,0.104521409750195,275,275,0.0021481374992013,0.00251253984169444
0.118507993696675,0.102738834994514,276,276,0.00322004820205386,0.00546925801245742
0.118203528501938,0.102579757665363,277,277,0.000343518051135235,0.0057905292262089
0.11724730524981,0.101920931207992,278,278,0.0011612128180673,0.00692635961865661
0.118518820403011,0.102852534994424,279,279,0.00157627294581712,0.00537681685142542
0.117529925242742,0.102302008674781,280,280,0.00113180955404314,0.0064567672824802
0.119134620745416,0.103580424800878,281,281,0.00205168112721471,0.00442379734330008
0.117872230176693,0.102185765977651,282,282,0.00188114411494982,0.00630494075276571
0.120360019628713,0.103869777810363,283,283,0.00300416248067556,0.00346238992012266
0.123306594393954,0.105932824824516,284,284,0.00359700789959672,0.0015237179432562
0.12668483019976,0.108248685831065,285,285,0.00409581363849551,0.00478964878196938
0.123406324969502,0.106039156170083,286,286,0.00395355762163502,0.00154459878489288
0.124062609164969,0.106539674007707,287,287,0.000825364798740603,0.00198917059415445
0.118927830008417,0.103146725944162,288,288,0.00615451489140125,0.00488617938797558
0.118629443779525,0.10304895800785,289,289,0.000313995081112476,0.00515684767860251
0.116099209078753,0.101071840195939,290,290,0.00321108743000994,0.00833960741205286
0.118474650901744,0.102973082938788,291,291,0.00304260543312003,0.00531752087370087
0.116437493575806,0.101340533809939,292,292,0.00261059890230805,0.00790971264210919
0.119114974011484,0.103255228168335,293,293,0.00329164942992365,0.00468270900045893
0.115921584100275,0.100869308425112,294,294,0.00398627045571577,0.00860809300960844
0.117042201592443,0.101628705539916,295,295,0.00135368664827767,0.00727880801477248
0.113164498797698,0.0987821443735153,296,296,0.00481035231957482,0.0120476621467
0.117760357321381,0.102286732145169,297,297,0.00577962377832132,0.0063068521009826
0.115612850602878,0.100825402400013,298,298,0.00259755071752107,0.00886215409803327
0.120836019217365,0.104150231553176,299,299,0.0061916055488933,0.00299297848366897
0.117297285250381,0.101917407497422,300,300,0.00418427309732975,0.00689396329887016
0.120152487679566,0.103940426180576,301,301,0.00349925499271095,0.00351218056250808
0.120796379481636,0.104371674367852,302,302,0.000774965581043351,0.00281197011270979
0.121500300917581,0.104913730357667,303,303,0.000888442504654962,0.00203964865960036
0.119728421159696,0.103803650356661,304,304,0.00209089346573093,0.0038710704389081
0.120926980944673,0.10467474462551,305,305,0.00148167161793155,0.00248301234347112
0.118415460126477,0.102763846043663,306,306,0.00315583114414166,0.0055118426436892
0.119713268569432,0.104034946510325,307,307,0.00181659107972961,0.00370073476100044
0.117469320733284,0.102477062730029,308,308,0.00273172175820727,0.00637817847289632
0.119337994251449,0.10397302763785,309,309,0.00239371086869858,0.00399770681355993
0.110763079083094,0.0980651683152599,310,310,0.0104130673636545,0.0143502751884047
0.120012073862155,0.104369478849559,311,311,0.0111932227591512,0.00325238742167651
0.120374769642967,0.104734845674028,312,312,0.000514821469872532,0.00273975750019951
0.122248862016003,0.105865213724276,313,313,0.00218859638848516,0.00100908246854142
0.120154077386281,0.104503483206031,314,314,0.00249848607145237,0.00305856640801594
0.126487850259724,0.10862235991276,315,315,0.00755525142782153,0.00472739984578085
0.126197628371803,0.108537393336307,316,316,0.000302403808412682,0.0044264981333967
0.124566984598562,0.107338573090162,317,317,0.00202389947817964,0.00251242597828535
0.12287248161687,0.106268156189321,318,318,0.00200427859754358,0.000975173802408455
0.12472321281051,0.107758517083782,319,319,0.00237621159555567,0.00277184286756669
0.124240362027067,0.106984107628375,320,320,0.000912608833890466,0.00214383951104315
0.124179428112251,0.106932043710303,321,321,8.01473239717706e-05,0.00208063374429067
0.12035277839308,0.104698288857332,322,322,0.00443090383741296,0.00278201063525459
0.121812976256994,0.105726744029525,323,323,0.00178602851124724,0.00117216856062027
0.120869777973314,0.104724660491273,324,324,0.00137615203374148,0.00246714913013328
0.121841559919606,0.105390081187488,325,325,0.00117777113824779,0.0014956500670349
0.123146696879412,0.10626147685841,326,326,0.0015693033164924,0.00120741123492292
0.121204682805094,0.10472967743376,327,327,0.00247342437567986,0.00231378127639248
0.122075316919753,0.105629759216036,328,328,0.00125225835049869,0.00123373181210492
0.125120650586178,0.10760424021924,329,329,0.00362941212483122,0.0031102754380116
0.125209330325226,0.107417885319015,330,330,0.000206378886893627,0.00315847788991367
0.125386416778376,0.107748381406298,331,331,0.000374949697423905,0.00340359325891084
0.128648504421063,0.110008747084033,332,332,0.00396868602759888,0.0072648454718142
0.12910994430251,0.110724800064391,333,333,0.000851855994208027,0.0080032415222085
0.13079158628643,0.111717835956483,334,334,0.00195295674428933,0.00995549602806692
0.132876242912199,0.113037242679668,335,335,0.00246710910754876,0.0124196262472503
0.127028419727658,0.108997909650612,336,336,0.00710726721864869,0.00537091997322429
0.126767227796046,0.109073499956142,337,337,0.000271910131163529,0.00516419150706157
0.125643526946872,0.108391720569757,338,338,0.00131435411139199,0.00385918391584074
0.127969943476835,0.10990884796412,339,339,0.00277738895396528,0.006613072509916
0.12736681891967,0.109117490227409,340,340,0.000994990602421833,0.00572902400832919
0.129965840603857,0.110908304308426,341,341,0.00315625233269523,0.00884505610317435
0.129035031994591,0.11029977558617,342,342,0.00111207547985495,0.00773985462827937
0.124379641779803,0.107410009027252,343,343,0.00547936208120783,0.00234436058287513
0.12564630416545,0.108176131692939,344,344,0.00148033021251687,0.00378159027088329
0.127548772158298,0.109316459807726,345,345,0.00221804704034531,0.00597562703493093
0.122624687715453,0.106097897746419,346,346,0.00588266515643562,0.000927968497708672
0.124299676389019,0.106882732136035,347,347,0.00184974378650024,0.00219983057862417
0.12610903263328,0.108009068525041,348,348,0.0021312915520515,0.00416962797466358
0.128383462774847,0.110127618470641,349,349,0.00310826098339088,0.00708088191736247
0.12498657113831,0.107737433386261,350,350,0.00415353554552832,0.00301610500017207
0.125797303659948,0.108468319136717,351,351,0.00109154990809429,0.00403073415796398
0.124813749133213,0.107822862057592,352,352,0.00117643289143664,0.00287848342330792
0.126435636889665,0.109124703622725,353,353,0.00207973829008265,0.00489004385768843
0.124939508929804,0.108263000732275,354,354,0.00172653721178751,0.00316583501101303
0.12654206657488,0.108902724745927,355,355,0.00172552537490349,0.00488794786434156
0.122709780597286,0.106468039465555,356,356,0.00454027622821856,0.000726706907614792
0.123533170813138,0.106804717456077,357,357,0.000889563666559989,0.00143443322372184
0.123744395729649,0.107253787113031,358,358,0.000496265576230127,0.00169020216366955
