"H","C","epoch","t","velocity","dist_to_limit"
0.123708543120432,0.105523658363599,114,114,0.00401986041727019,0.170677939329539
0.121855993480829,0.104170041202742,115,115,0.0022943887171445,0.172971441577475
0.124765711934372,0.106076422730662,116,116,0.0034786135181828,0.169493799912639
0.120409942206649,0.103069627682474,117,117,0.00529278248020421,0.174786582160107
0.121132379471059,0.103394388151409,118,118,0.000792076361969776,0.174007564887677
0.1192200234944,0.102190029243075,119,119,0.00225999684989752,0.17626552917299
0.126788352831189,0.10760188377272,120,120,0.00930418069472722,0.166962701237657
0.122045522715991,0.104716095050086,121,121,0.00555177575675623,0.172505862523147
0.124433982079732,0.106577229807143,122,122,0.00302796312992226,0.169483541500499
0.12136097068514,0.104377320551841,123,123,0.00377928561541143,0.17326201490937
0.12606321028199,0.107532725089839,124,124,0.00566282924204843,0.167599465260184
0.123535216429942,0.105678085664033,125,125,0.00313535329998808,0.170733260649667
0.126909937144625,0.107946018664912,126,126,0.0040659881945952,0.166667480862865
0.124746752588937,0.106347460300972,127,127,0.00268975022351317,0.169355660002527
0.12268563471229,0.105056277455642,128,128,0.00243215131961532,0.171785608805698
0.12244347273636,0.1047480747671,129,129,0.000391958313869385,0.172159760404916
0.123616453925348,0.105691087153329,130,130,0.00150504392969167,0.170658935243538
0.12024833344548,0.103493524170918,131,131,0.00402163133921684,0.174679452137421
0.120956618764539,0.103968862456428,132,132,0.000853003270137647,0.173826494328195
0.117875096120767,0.101578781060958,133,133,0.00389977831178236,0.177719798436729
0.122832417394343,0.105090781655937,134,134,0.0060752927821283,0.171645093537368
0.120121450953227,0.102912472615002,135,135,0.0034776959790461,0.175113292324462
0.122873023954061,0.104706371561279,136,136,0.00328469593849567,0.171829723497484
0.117355542550314,0.101193775494494,137,137,0.00654071342967218,0.178366059972774
0.120711408598986,0.10346015212166,138,138,0.0040494814424562,0.174316740406848
0.115232981340561,0.099562895272403,139,139,0.00672322661933484,0.181039210221028
0.122343680461047,0.104575710615783,140,140,0.00870002066945304,0.172339688684158
0.120020707947981,0.102869763497881,141,141,0.00288209244569636,0.175220475133225
0.12506348211176,0.106903175997482,142,142,0.00645739790154013,0.16878000152968
0.116969940195558,0.101033699164472,143,143,0.00999780871204086,0.17877447454552
0.12074202374993,0.10413942998924,144,144,0.00488612098674181,0.173907122193922
0.121789336275996,0.104826929366644,145,145,0.0012528044225593,0.172654546157332
0.126278821034592,0.108018718651869,146,146,0.00550844735283383,0.167147018675502
0.123708821961799,0.105882467586825,147,147,0.0033419251707744,0.170474468832693
0.127506484429621,0.108653786182249,148,148,0.00470132395999755,0.165775192865129
0.123964755728282,0.106050089837164,149,149,0.00439580218518776,0.170168599354046
0.127562687616511,0.108812941011033,150,150,0.00453634880507331,0.165638923230098
0.126901049489421,0.107884642523079,151,151,0.00113995749655762,0.166709567245292
0.128027793162086,0.109149611106167,152,152,0.00169401795152557,0.165064959432783
0.126632460105427,0.10777533079546,153,153,0.00195846897126329,0.166992839412276
0.132669934881785,0.112242648162269,154,154,0.00751052768658413,0.159487173879035
0.128806915175899,0.109745162755594,155,155,0.00460003854381886,0.164085667934602
0.128533605968824,0.109832721894707,156,156,0.000286992204622442,0.164262077005545
0.12937282153102,0.109767158653718,157,157,0.000841772711841578,0.163606302050152
0.124823749665127,0.107116930116986,158,158,0.00526476648465705,0.168857187673916
0.122127355925488,0.105082589503725,159,159,0.003377733105195,0.172231210016052
0.124162024896072,0.106586611240952,160,160,0.00253020932057141,0.169702721776669
0.124472555302282,0.106542567013336,161,161,0.00031363837004948,0.169471302479023
0.12423892279417,0.106553769535744,162,162,0.000233900930641701,0.169657770764281
0.118140019554895,0.102418749573683,163,163,0.00736851483059338,0.177026229006052
0.118835252442181,0.103385246036315,164,164,0.00119057304683282,0.175907316795726
0.120009889428062,0.103899679086222,165,165,0.0012823468374181,0.174646903257626
0.123465794588159,0.106323162731009,166,166,0.00422096593828205,0.170426296540764
0.121935323659105,0.105238796528982,167,167,0.00187568422842954,0.172301678327819
0.127570393683318,0.109228459533824,168,168,0.00690444965728542,0.165398332426398
0.124829919276611,0.10735299551485,169,169,0.00332077780953246,0.168719101461362
0.127839740690127,0.109309985721659,170,170,0.00359010245129641,0.165129835565846
0.118828409210903,0.103076916869739,171,171,0.0109569723163485,0.176086571012419
0.12497093126627,0.107735909590886,172,172,0.00770952595017163,0.168387179966626
0.122819457845886,0.106021670187443,173,173,0.00275090069085257,0.171130204502374
0.124497466349747,0.107481379629232,174,174,0.00222406479075484,0.168921873967999
0.120817739656442,0.104726865428731,175,175,0.0045964918163942,0.173513540521207
0.116104736044135,0.101346165168412,176,176,0.0058001325243254,0.17931193554749
0.114957799984239,0.100433429975571,177,177,0.00146579256982017,0.180773748692789
0.114986983376694,0.100585275445958,178,178,0.000154624439439656,0.180664090771149
0.115177196465574,0.100656731458848,179,179,0.000203191980549157,0.180466672103659
0.117648997651086,0.102321110173223,180,180,0.00297992577182075,0.177486797694014
0.118158054090591,0.10291456596145,181,181,0.000781874818102476,0.176731979700835
0.122084523294512,0.105780049307425,182,182,0.00486088008650678,0.171873830255149
0.120004447512173,0.104185822949581,183,183,0.0026207390065239,0.174490305333392
0.121702834644426,0.105443569927689,184,184,0.00211339686569753,0.172378629779786
0.119149865444665,0.103761746891279,185,185,0.0030571523450311,0.175435474924536
0.123057018158844,0.106565539446895,186,186,0.00480906384100322,0.170628066200781
0.121141945910228,0.10525304238553,187,187,0.00232166971240758,0.172949707433665
0.12558945959734,0.108453705318673,188,188,0.00547947271264734,0.16747243492682
0.122236024092151,0.106137109112423,189,189,0.0040758002490647,0.171548054158016
0.125773156426817,0.108358021420723,190,190,0.00417657235470661,0.167374036534305
0.122102541648045,0.105928332517203,191,191,0.00440190879301544,0.171775668222233
0.125950462874171,0.108455217588244,192,192,0.00460343848929429,0.167172742834797
0.121698922934987,0.105814251244826,193,193,0.00500502698109939,0.172173814189813
0.124832283764069,0.108039407849819,194,194,0.00384308105586693,0.168331726382396
0.119711250116619,0.104391039624645,195,195,0.00628773220841772,0.174617638526117
0.12473066693234,0.107943573799198,196,196,0.00614939381006911,0.168469586573958
0.120637715419751,0.104786134326675,197,197,0.00516930131710793,0.173629116100353
0.124250742834115,0.107271110801129,198,198,0.00438509694026678,0.16924409950122
0.120344180145458,0.104627589194036,199,199,0.00471693104969499,0.173961025794153
0.124913181544663,0.107872720634559,200,200,0.00560416379598322,0.168358170987226
0.121945275437027,0.105851459439419,201,201,0.00359081654818529,0.17194897834814
0.122085271550745,0.105987928535928,202,202,0.000195506332783249,0.171756529730406
0.119704269399456,0.104433301717837,203,203,0.00284359557391266,0.174599720326284
0.12206683059506,0.105948580174584,204,204,0.00280673550667918,0.171793868091643
0.118434886456757,0.10336836859113,205,205,0.00445516666794192,0.176247973522426
0.121394386663836,0.105412375685379,206,206,0.00359674943206261,0.17265135035036
0.11827618797538,0.103107163631646,207,207,0.00387777844562653,0.176525997396073
0.122951563613874,0.106368569758302,208,208,0.00570051815925654,0.170825920324617
0.116571435754469,0.102154906996203,209,209,0.00764597837919112,0.178471301840748
0.120314396606943,0.10466170269132,210,210,0.00450486188469854,0.173966517054335
0.115868171545038,0.101311411514299,211,211,0.00556716878421458,0.179527025746856
0.119011552529183,0.10392595736905,212,212,0.00408860539035949,0.175457772027892
0.118770044035321,0.103604619479675,213,213,0.000401975610895776,0.175837984146825
0.122231883695321,0.105963702377563,214,214,0.0041892249821004,0.171648768403709
0.116777836749065,0.102220841325967,215,215,0.00661480437681417,0.178263480037767
0.12092956199879,0.105102622091558,216,216,0.00505385822220371,0.173209909729544
0.119306542988579,0.104317398388064,217,217,0.00180298834495277,0.174994086039453
0.124720064921871,0.107934468935854,218,218,0.00651071571103548,0.16848346940834
0.124555742531816,0.107883406719324,219,219,0.000172073233916151,0.168648198106443
0.127313411983111,0.109746795625753,220,220,0.00332820657700318,0.165319991554401
0.122614998510566,0.106302859413659,221,221,0.00582544296959188,0.171141335747142
0.123758602428066,0.107463106992307,222,222,0.00162911152591808,0.169544021629346
0.120075889155941,0.10479874209998,223,223,0.00454546117837891,0.174087140819802
0.122402683105057,0.106537136610696,224,224,0.00290447681287576,0.171185929357614
0.121986569126805,0.105982630395832,225,225,0.000693273384185682,0.171841224363764
0.125031891740603,0.107704404412946,226,226,0.00349835612654316,0.168354453747002
0.118985551237088,0.103488281356054,227,227,0.00737115507334551,0.175725092840684
0.121868375650364,0.105748986037567,228,228,0.00366353139126693,0.172070132144894
0.121004021066311,0.104825979942256,229,229,0.00126453513156181,0.173303772271137
0.123733609599348,0.106832763446077,230,230,0.00338789515641998,0.169918173494786
0.12135651429441,0.10496421467884,231,231,0.00302358340124828,0.172934603041026
0.123675724999845,0.106534139218729,232,232,0.00280060731934157,0.170134007831205
0.122997105578235,0.105887047938887,233,233,0.000937684085304419,0.171059241500552
0.122450358100037,0.105565834661107,234,234,0.000634122050348503,0.171691914147506
0.124796149835092,0.107404280476992,235,235,0.00298037277571041,0.168718156605472
0.125027760091252,0.107315190484138,236,236,0.000248153858695296,0.168576919553217
0.120937968693028,0.104819326460152,237,237,0.00479121392835066,0.173362126712923
0.123833310554571,0.106655837641887,238,238,0.00342866997767987,0.169935254098999
0.121257390146754,0.104900470419905,239,239,0.00311715896794093,0.173052413002444
0.122459912480428,0.10555180659051,240,240,0.00136758866993045,0.171691927794346
0.125114605332659,0.107849943644278,241,241,0.00351124309292169,0.168204259781502
0.130165382613452,0.111393929949843,242,242,0.00617010454321504,0.162034920856779
0.128509238581091,0.110196883452721,243,243,0.00204346112568759,0.164077470139058
0.131813040255745,0.112348924869655,244,244,0.00394289078794345,0.160135295053117
0.129161235096624,0.110960171765377,245,245,0.00299344380047258,0.163109595084946
0.128625768438942,0.110383677023789,246,246,0.0007868104781752,0.163876186445679
0.128681207003829,0.110722172538887,247,247,0.000343005318060346,0.163640578856991
0.129824113867846,0.111293291619423,248,248,0.00127765922842076,0.162373900732932
0.12852345725232,0.110284420047328,249,249,0.00164606484698879,0.164016567119708
0.131563043511752,0.112387073535855,250,250,0.00369597569274165,0.160320758279069
0.126142401589428,0.108583982330601,251,251,0.00662169627554223,0.16694161661482
0.129730804502062,0.110918899638517,252,252,0.0042811767422291,0.162661262320159
0.129645455885478,0.111029273661136,253,253,0.000139523514942459,0.162669898960431
0.133497231128441,0.113432536605596,254,254,0.0045400270156155,0.158133247749061
0.133693735167045,0.11374563225033,255,255,0.00036965216073917,0.157794800131892
0.13401796911936,0.114368141529758,256,256,0.000701887069839194,0.157177381201556
0.132788903718722,0.113224411614281,257,257,0.00167890436851056,0.158836225440578
0.134922813811829,0.114359105530743,258,258,0.0024168373072093,0.156433372573096
0.133955206339325,0.114359400667804,259,259,0.000967607517514728,0.157234290920073
0.13827195232351,0.117345240140811,260,260,0.00524876492620369,0.151985879696675
0.13749807558466,0.116698148506738,261,261,0.00100876795638117,0.152989327031027
0.140389785809262,0.118339085000231,262,262,0.00332485497409295,0.149674764284526
0.139346817234647,0.117840058072126,263,263,0.00115620557108532,0.150818180145753
0.142326375701793,0.120090763449979,264,264,0.00373409203917541,0.147089334399244
0.140065805366011,0.118278748081162,265,265,0.00289716722676563,0.14997685024684
0.140391271900897,0.119006742162967,266,266,0.000797435795831868,0.149299926451811
0.141391290364075,0.119360997877306,267,267,0.00106091188976131,0.148272644805528
0.144002467283733,0.120721485098287,268,268,0.00294434549334976,0.145347620583827
0.145300654641928,0.121664512749166,269,269,0.00160455338561856,0.143743904862228
0.146917566876322,0.122487519631091,270,270,0.00181431681396345,0.141943906477679
0.146879814765504,0.122242068399009,271,271,0.000248337530795539,0.142113289559582
0.148694946162679,0.123630966293752,272,272,0.00228555011999994,0.139831192065842
0.149112661657628,0.12400293240238,273,273,0.000559325505128643,0.139276590886455
0.152417863698317,0.125981939392774,274,274,0.00385237967986092,0.135430804598655
0.149006797200714,0.123827302542037,275,275,0.00403457985540253,0.139462920134646
0.147346847720329,0.123254068247008,276,276,0.00175614060781808,0.141158367496011
0.147367896398337,0.122905048906874,277,277,0.000349653466497545,0.14133675139283
0.150798794466761,0.125512160812216,278,278,0.0043090711345827,0.13703394847123
0.149715082867169,0.124811135272619,279,279,0.00129068494926478,0.138324355736773
0.151605216449559,0.126168000597058,280,280,0.00232673343293617,0.13599853641646
0.148057799782831,0.124024774199359,281,281,0.00414458494896289,0.140137918471526
0.150498318159818,0.125915353023107,282,282,0.00308713754750521,0.137057707085092
0.148870371152639,0.124566053046381,283,283,0.00211443181147448,0.139161584022894
0.147137892628895,0.123484985730675,284,284,0.00204210390928622,0.141202455435004
0.145249784958155,0.122107118045802,285,285,0.00233740666836648,0.143538197885755
0.147918437083824,0.124161354907373,286,286,0.00336772820329562,0.140177319592418
0.14816053650006,0.124111791765752,287,287,0.00024712068377404,0.140004095434117
0.148691750943416,0.12461130330859,288,288,0.000729178007250888,0.139284504169812
0.148935088214241,0.124372900650117,289,289,0.000340659441289913,0.139215974430182
0.149541234122694,0.124926064055046,290,290,0.000820611122814995,0.138404078075097
0.149164305666038,0.124415982377496,291,291,0.000634238424577564,0.13900196564397
0.149685406583616,0.125055564937073,292,292,0.000824992131366401,0.138212139813752
0.147339478664845,0.123431928121766,293,293,0.0028529939200932,0.141064926617918
0.151838562385,0.126625708348572,294,294,0.00551742570934112,0.135549132393566
0.151077919938242,0.125750298159741,295,295,0.00115970682955599,0.136669318478541
0.152278732275412,0.126707096966928,296,296,0.001535387321341,0.135138660185037
0.153598248228891,0.127105877755505,297,297,0.0013784587294592,0.133822529064803
0.155351150904893,0.128493747000602,298,298,0.0022358105539202,0.13159274337608
0.153987091569834,0.127883930384825,299,299,0.00149416671574406,0.133064282311227
0.155371074525755,0.128730471596932,300,300,0.00162235657180388,0.131443568418554
0.154820231091324,0.128284143006911,301,301,0.000708969463042467,0.132149887317583
0.151634224593784,0.126122043088015,302,302,0.0038503653672938,0.136000248290278
0.151596379594522,0.125555346653204,303,303,0.000567958707298631,0.136349850519805
0.154905033267901,0.128314452619042,304,304,0.00430811500091148,0.13206266494622
0.153883505715754,0.128047102556377,305,305,0.00105593304513153,0.133059001527393
0.157143386378139,0.129847236763551,306,306,0.00372388306701858,0.12934984003971
0.154022761703713,0.12823075869434,307,307,0.00351444159246969,0.132840962639498
0.162035484211809,0.132998712955582,308,308,0.00932400717658732,0.123532063579525
0.162047724958097,0.133247067199013,309,309,0.00024865571801229,0.123382719970175
0.169731820492141,0.138692514114636,310,310,0.00941797304557549,0.113967285289017
0.163873687963948,0.134623810594705,311,311,0.00713246556605565,0.121099026388706
0.170307797888661,0.138276201342131,312,312,0.0073984950290701,0.113723831204074
0.166838785480843,0.13585437106679,313,313,0.00423075749342261,0.117954330699175
0.16960247559592,0.13807999470209,314,314,0.00354843396700196,0.11441740548662
0.166032990794022,0.135368076474094,315,315,0.00448282525047706,0.118894048570498
0.169235271794146,0.137154095416142,316,316,0.00366666977857447,0.115242495539949
0.163757850949763,0.133706579908374,317,317,0.006472055491325,0.121709826938511
0.166343966474201,0.135428990144295,318,318,0.00310719978864358,0.118602833798313
0.159009943403529,0.130546281369648,319,319,0.0088107173021935,0.127412973911574
0.163488495300504,0.133527718743924,320,320,0.00538018549035575,0.122033132979381
0.159494802481801,0.130332477165681,321,321,0.00511460175121151,0.127133609648092
0.163381665857962,0.133449636726902,322,322,0.00498240811606751,0.122165387036863
0.161018035945656,0.131258873975365,323,323,0.00322276089647807,0.125353577210638
0.162514505122851,0.133011312731902,324,324,0.00230444387948771,0.123128782063103
0.161506491072062,0.132391689977489,325,325,0.00118322638762676,0.124310727626504
0.167350730488604,0.136300190440091,326,326,0.00703075459847886,0.117280211748552
0.16321741535891,0.133291530125309,327,327,0.00511237037499268,0.122390188372545
0.169686450131193,0.137458844377975,328,328,0.00769512306369875,0.114698051460751
0.164261734603719,0.133863840997458,329,329,0.0065078097590458,0.121205092070752
0.169482327601652,0.137609090885828,330,330,0.00642506715734565,0.114781680914242
0.167059531415209,0.136133766665477,331,331,0.00283663937013478,0.117614576468335
0.168880980259262,0.137206685902734,332,332,0.00211396111155779,0.115505216652635
0.163652555221348,0.134123005821734,333,333,0.00607005034732428,0.121562695406705
0.167085670415998,0.136193885522739,334,334,0.00400934192552502,0.117559142090385
0.168803028962036,0.136732520715242,335,335,0.00179984672854535,0.115837432517673
0.171924548720566,0.138986997319327,336,336,0.00385052598501275,0.111988013225885
0.168744328538921,0.136771071554371,337,337,0.00387609692855315,0.115864006067154
0.172490392985504,0.139461959928851,338,338,0.00461236155151208,0.111252760819242
0.168345803088806,0.136502487933145,339,339,0.00509274973910758,0.116344572102626
0.167740937282462,0.136361967232885,340,340,0.00062097400177927,0.11692305306685
0.1645492265173,0.134055039376389,341,341,0.00393813836013002,0.120859857091416
0.162762115777942,0.133209524227942,342,342,0.00197703329789372,0.122812554310511
0.162396797839275,0.133026775008558,343,343,0.000408478241155677,0.123217389983562
0.160064623290796,0.131884284891393,344,344,0.002596983209879,0.125788861140913
0.16462929144533,0.134896166359193,345,345,0.0054687864592694,0.120320427083664
0.163988927190156,0.134504963760288,346,346,0.000750403793097237,0.121070026212738
0.164163182413716,0.134882958259555,347,347,0.000416226770420483,0.120714132648773
0.16449264685577,0.135364910148398,348,348,0.000583801714400363,0.120171818701631
0.159564742592478,0.131942326294064,349,349,0.00599986005404442,0.126170942225326
0.162015457010182,0.133194826154287,350,350,0.00275222765355708,0.123438706685039
0.167180791547908,0.135853166179971,351,351,0.00580925576806322,0.117672634574667
0.164511899344256,0.134581547153325,352,352,0.00295634919176391,0.120594121773815
0.166954886989786,0.135865735385025,353,353,0.00275995073337384,0.117852027534654
0.16403434122159,0.134554658748842,354,354,0.00320132933795893,0.121004569941947
0.159991557897294,0.131807823176259,355,355,0.00488765819897483,0.125892215124493
0.160636137944119,0.13222841873771,356,356,0.00076966490310802,0.125122654281244
0.163085415063607,0.133821800762936,357,357,0.00292195562703528,0.122201176332947
0.163592499110688,0.134306770480796,358,358,0.000701662210785794,0.121509455269926
0.163656322894703,0.134582718189381,359,359,0.000283232436841855,0.12130225667275
0.166461710147665,0.136391871905135,360,360,0.00333814840986898,0.117964776514735
0.168296036590052,0.137099945982171,361,361,0.00196624576180322,0.116048774413439
0.165265249348784,0.135590769165288,362,362,0.00338574747529299,0.119404660147959
0.164158494266126,0.134581104636932,363,363,0.00149810856509447,0.120886912362924
0.165304134643414,0.135591895348125,364,364,0.00152780552947917,0.119371786792276
0.160361475116799,0.132400631884433,365,365,0.00588337026632951,0.125254048729235
0.166328967545926,0.136453666382531,366,366,0.00721374067557581,0.118040380604047
0.161645826070485,0.133197602947357,367,367,0.00570383758296727,0.123743560629892
0.161697795434768,0.134032254832964,368,368,0.000836268249410157,0.12323599082265
0.161606439902076,0.133924905271432,369,369,0.000140960142291091,0.123371530262899
0.166208401609493,0.136123263996571,370,370,0.00510008163081042,0.118324981918211
0.161392132940852,0.133290259832676,371,371,0.00558769688522716,0.123902413589317
0.168177152306323,0.136754070381179,372,372,0.00761803592179283,0.116341704438498
0.165830612010935,0.135982510301107,373,373,0.0024701328537221,0.118716898113167
