"H","C","epoch","t","velocity","dist_to_limit"
0.0588329010641679,0.05487410338157,68,68,0.000172923399721708,0.00718488907228402
0.0585271894684471,0.0547498054978919,69,69,0.000330014459751439,0.00749729393696941
0.0589778410587314,0.0550708384422734,70,70,0.00055330733521622,0.0069463067400117
0.059552613629566,0.0556390038166605,71,71,0.000808192675564586,0.00614007204411932
0.0576784011847883,0.0540191809437242,72,72,0.00247719567815047,0.00861722245423657
0.0585552849594583,0.0548513643588101,73,73,0.00120890627867649,0.00741018992002129
0.0583231644486931,0.054570964484858,74,74,0.000364011017457151,0.00776858548815727
0.0607279493585904,0.0566777410377872,75,75,0.00319710774088737,0.00457185907930808
0.0599525883907204,0.0559122293093508,76,76,0.00108958379066048,0.0056586490724832
0.0620865736787054,0.0577508830197021,77,77,0.00281683167333886,0.00284185065143492
0.0601897195418806,0.056125734240675,78,78,0.00249783189393572,0.00533962072199065
0.0590387052142213,0.0552864182264017,79,79,0.0014245298713234,0.00676023293890586
0.0593774938540836,0.0555587997683255,80,80,0.000434706161539656,0.00632560886349814
0.0619560607721547,0.0576654107283265,81,81,0.0033296872357276,0.00299644946395012
0.061488482591355,0.0572169049378788,82,82,0.000647909560992199,0.00364359083802411
0.0607207440482167,0.0565602835138737,83,83,0.00101023470791824,0.00465375997130152
0.0595929623303293,0.0556196600711719,84,84,0.00146855849871951,0.00612203676542687
0.0604335000659567,0.0563513215466523,85,85,0.00111437525085396,0.00500767252686346
0.0607232292716693,0.0564958021709369,86,86,0.000323755561244172,0.00469455900667363
0.061095260786755,0.0568407193548774,87,87,0.000507321704635664,0.00418734296163224
0.0586974922706539,0.054792820462425,88,88,0.00315328142266335,0.00734029541168756
0.0590813818163194,0.0551342018233666,89,89,0.000513724066858521,0.00682659413652487
0.0595513969763783,0.0554998395673839,90,90,0.000595487372271821,0.00623212757523787
0.0605247386615221,0.0563275339604765,91,91,0.00127768229399782,0.00495469775211055
0.0619971706250293,0.0576211612489881,92,92,0.00195998149193803,0.00299477770003359
0.0624134522378648,0.0580842535024211,93,93,0.000622691590094649,0.00237662406972289
0.0613711951603922,0.0570451521781203,94,94,0.00147174433163696,0.00384538870712844
0.0597946123980053,0.0557368742062436,95,95,0.00204870799733719,0.00589296202043288
0.059752793762669,0.055723058176875,96,96,4.40418088740999e-05,0.00593354424948086
0.0625457543204923,0.0580636474864166,97,97,0.00364403443912063,0.00229124012301304
0.0622270251894332,0.0578376054013493,98,98,0.000390747083427745,0.0026791588587184
0.0618410823274404,0.0575718162479626,99,99,0.00046861046379823,0.00314465191688576
0.0588179274394307,0.0550647598206487,100,100,0.00392744158538774,0.00707183434954546
0.0595435764979832,0.0556756930016415,101,101,0.000948580996971865,0.00612325338015455
0.059981948604944,0.0559061539667707,102,102,0.000495259891985531,0.00564050415243068
0.0621410342630023,0.0576838681871561,103,103,0.00279676933768116,0.00284623573188862
0.0597549036169581,0.0557351860242046,104,104,0.00308074368167762,0.0059239921420736
0.0597769427585573,0.0557023593862044,105,105,3.95387395452138e-05,0.0059290154646448
0.059277547693838,0.0553111608938629,106,106,0.000634375039764527,0.00656244479113538
0.0622917033482135,0.057879975597742,107,107,0.00396029585910823,0.00260271090016572
0.0617718164328416,0.0573338787400012,108,108,0.000753992163625931,0.00335495092892186
0.0624973846780525,0.0580212969587421,109,109,0.000999496416159311,0.00235550557100631
0.0620780063232749,0.0576944075371011,110,110,0.000531728218582317,0.00288569469935688
0.0648833044941646,0.0600945841846396,111,111,0.00369195690210301,0.000809781954866826
0.0634252309885094,0.058876627284122,112,112,0.00189984140375251,0.00109357051327619
0.0644911385989193,0.059765272886892,113,113,0.00138774999234452,0.000301395247440524
0.0636421449791158,0.0590425084771601,114,114,0.00111497917399475,0.000822148841713611
0.0643632372829361,0.0595943409806986,115,115,0.000908016091592213,0.000138993764034555
0.0625826440670218,0.0580509723370319,116,116,0.00235637411520618,0.0022730484182589
0.0645811920907835,0.0597491627547909,117,117,0.00262260269546308,0.000377048750931606
0.0628115582642703,0.0582626018026341,118,118,0.00231116147086633,0.00196134381561743
0.0634663271060184,0.0589023165125378,119,119,0.000915399992457612,0.00104601326356586
0.0617343687336012,0.0572755387650755,120,120,0.00237614933104484,0.00342215972805578
0.0629406867479675,0.058351269318968,121,121,0.00161629185989489,0.00180696045099637
0.0637671779948134,0.0588747571847574,122,122,0.000978328843866759,0.000876048236358148
0.0652107434745471,0.0602539544060623,123,123,0.00199651352851262,0.0011702186559878
0.0652894228080592,0.0601869727024509,124,124,0.000103329502759868,0.00120419322368509
0.0646853376117272,0.0598229123346779,125,125,0.000705307646215833,0.000501242964916872
0.0654125708471333,0.0602750670073651,126,126,0.000856336398100658,0.00135444897787998
0.064210457870619,0.0593994967498673,127,127,0.00148717816152565,0.000221687749617969
0.0644515938092998,0.0594535360119434,128,128,0.000247116941485603,0.000280112636210183
0.0677921650103562,0.0623133744904763,129,129,0.00439750975810461,0.00446803554026918
0.0655448142788756,0.0603359117873137,130,130,0.0029934835981989,0.0014996672002689
0.0668139868796871,0.0614805532149451,131,131,0.0017090942304334,0.00318642544428229
0.0649775358476389,0.0598419733201107,132,132,0.0024611981766746,0.000782752444830369
0.0653405932680519,0.0602606650864577,133,133,0.000554178207550355,0.00128466443371162
0.064248792599833,0.0592815702602699,134,134,0.00146651129480515,0.00033973147713349
0.0653068973956444,0.0602402575751474,135,135,0.00142781901045826,0.00124528127658176
0.0645921070110837,0.059645104735,136,136,0.000930124828717013,0.000366185099457441
0.0650664878164961,0.0600980806178635,137,137,0.000655914856516978,0.00096600815007597
0.0645934503475301,0.0597322827382257,138,138,0.000597973691556115,0.000383340613276243
0.0663652622678328,0.0612841769079964,139,139,0.00235535411246272,0.00270939070493467
0.0647841131673076,0.0600370056830899,140,140,0.00201381939168501,0.000695748862436358
0.0662493987995289,0.0612067345827686,141,141,0.00187492071372037,0.00257040901832833
0.0666696808640207,0.0614802463142453,142,142,0.00050144359701655,0.00307022479275225
0.067727862421337,0.0622702512665426,143,143,0.00132055141244055,0.00439073580375588
0.0654454139182848,0.0604356450847884,144,144,0.00292837002634854,0.00146611022709533
0.0656802084239275,0.0606775344231796,145,145,0.00033710371090711,0.00179713680525769
0.0649251058069252,0.0600130272566496,146,146,0.00100585771189237,0.000801074369641048
0.0644320871922542,0.0596569656203444,147,147,0.000608150674800665,0.000208541255407121
0.0669070860473459,0.0615249196023644,148,148,0.00310078561201028,0.0032879664551422
0.0664897615161233,0.0613616498132906,149,149,0.000448125862213286,0.0028552678561169
0.0669505035752613,0.0616394395271954,150,150,0.00053800592023707,0.00339037451916742
0.0680267797281477,0.0626460682800628,151,151,0.001473659324054,0.00485734699072405
0.0676146291312394,0.062285733652364,152,152,0.000547456992329739,0.00431054315575226
0.0678217345894136,0.062544951822161,153,153,0.000331793204207794,0.00463420735485102
0.064693648320244,0.0598820727133259,154,154,0.00410802249940745,0.000535140611777904
0.065732619864099,0.0607493596220301,155,155,0.00135338407370197,0.0018819654637621
0.0653840652420032,0.0603918077435206,156,156,0.000499333225822252,0.00139074687567789
0.0663359246260697,0.0612725420559358,157,157,0.00129681502771251,0.00267910518583906
0.0641372801529982,0.0593188965227663,158,158,0.00294121886098963,0.000314674372648774
0.0660324799384849,0.0609300705308029,159,159,0.00248750153991545,0.00223056817148745
0.0629250786442208,0.0584022530605606,160,160,0.00400572140399908,0.001782881340036
0.0672159744072355,0.0620299398561537,161,161,0.00561888760663331,0.00383933439191687
0.0673139483136086,0.0620234566778184,162,162,9.81881761279796e-05,0.00391211223733188
0.069790581128884,0.0641137541185152,163,163,0.00324084147904259,0.00715156284003473
0.0658797813812425,0.0609008354484515,164,164,0.00506134379849823,0.00209083080869961
0.066628639134739,0.0616414861573063,165,165,0.00105325752192844,0.003138971344073
0.0667964628616444,0.0616531229411003,166,166,0.000168226686496205,0.0032763798566635
0.068252022565844,0.0629499570850005,167,167,0.00194946988929687,0.00522375200580331
0.067012321754232,0.0619679143693019,168,168,0.0015815391230596,0.00364271847144748
0.070261484611212,0.0645291839086863,169,169,0.00413728907916244,0.00777897397347412
0.069508147195891,0.0639795028888976,170,170,0.000932559105278841,0.00684787438432708
0.0713864598960076,0.0656264548854515,171,171,0.00249810117456685,0.00934515933204226
0.0703707266037671,0.0647564189771867,172,172,0.00133741414776274,0.00800782812662062
0.068507091021485,0.0632945586843197,173,173,0.00236858039749742,0.00564087334279857
0.0687239715155032,0.063415180159109,174,174,0.000248166655427144,0.00588421673320869
0.0691171822952684,0.0639106709153723,175,175,0.000632554983274944,0.00650547634181756
0.0678162432542798,0.0625465636083919,176,176,0.00188500162687615,0.00463096694739234
0.0697110065328887,0.0641011216219219,177,177,0.00245087300760263,0.00708183187096415
0.0679988226639356,0.0626892109405841,178,178,0.00221924883083872,0.00486261675723617
0.0706229293080316,0.0648798289345019,179,179,0.00341829531709382,0.00828075067289694
0.0691814674186239,0.0636598498523648,180,180,0.00188842827225897,0.00639256940011264
0.0714328565881466,0.0654885691955993,181,181,0.00290051161503697,0.00929307782500332
0.0698566320815518,0.0642671215404439,182,182,0.0019940958024816,0.00729972192968702
0.0717861973370659,0.065818612964557,183,183,0.00247595389989058,0.00977552472194389
0.070383757256384,0.06468693106637,184,184,0.00180209380959679,0.0079734981787947
0.0690510653649605,0.0636681095028051,185,185,0.00167751752773285,0.00629734308936331
0.0666239136215192,0.0617401971371886,186,186,0.00309966315511655,0.00319987141629612
0.0700436024752256,0.0644795080858759,187,187,0.00438156322900424,0.00757924630759286
0.0702913109027432,0.0648127548631635,188,188,0.000415226299306585,0.00798358302616116
0.0741230000023374,0.0677305933489701,189,189,0.00481618342520333,0.0127948472406468
0.0713248514221599,0.0654372785044058,190,190,0.00361786241488654,0.00917698483158429
0.0716594172211473,0.065959931547938,191,191,0.00062056464430831,0.00976892746639666
0.0702351940950291,0.0648059412696183,192,192,0.00183305893943047,0.00793658556890127
0.0745256431956925,0.0683306911614682,193,193,0.00555264038863305,0.0134882642046749
0.0708211131427816,0.0652608037758433,194,194,0.00481121101941486,0.00867742879083104
0.0720661695412331,0.0662499074578377,195,195,0.00159012311757925,0.0102666697126035
0.0709810624390075,0.0654349676036864,196,196,0.00135704988456014,0.00891223096349104
0.0697950408215494,0.0643828649719113,197,197,0.00158542335824412,0.00732702112014876
0.0716491715745819,0.0659267834748259,198,198,0.0024127754128769,0.00973963902343664
0.0713816227685591,0.0657667984053782,199,199,0.000311733196901453,0.00943229703872611
0.073851155961132,0.0678416172593497,200,200,0.00322544066229946,0.0126575935459574
0.0736999947565511,0.0677005122142419,201,201,0.000206785743041563,0.0124510120514259
0.0731183313619782,0.0671241441343359,202,202,0.00081886046926232,0.0116345916625985
0.073283903844727,0.0674576108009058,203,203,0.000372309367001213,0.0119771079682101
0.0741296522137333,0.0679221503798816,204,204,0.000964928662706108,0.0129222125153078
0.073728949583031,0.0677211483867211,205,205,0.000448290530243718,0.0124864340602652
0.0737698032610914,0.067774151287874,206,206,6.69203298085386e-05,0.0125519170113394
0.0732430765912878,0.0673331804781577,207,207,0.000686947042867373,0.0118650065288586
0.0721540336917843,0.0663312507857045,208,208,0.00147982348460159,0.0103862868743313
0.0708566734807104,0.0653113831111167,209,209,0.00165023440484888,0.00873734205697605
0.0709962586720636,0.0653389770582036,210,210,0.000142286512224319,0.00886150860957048
0.0686113205338903,0.0636577605234182,211,211,0.00291794773081183,0.00596014228901668
0.0679440638719308,0.0630240559929408,212,212,0.000920224366595941,0.00504004767749563
0.0694745464490951,0.0644781833264022,213,213,0.00211112842359795,0.00715092233529404
0.0690109180287229,0.0639510173791554,214,214,0.000702036500556361,0.00645298103064899
0.0697745905140967,0.0646469817729491,215,215,0.00103322896898295,0.00748620489074052
0.0697188166936218,0.0645016528932819,216,216,0.000155663747596139,0.00734763122129758
0.067264671876337,0.0625512224628123,217,217,0.00313480552001364,0.00422109471143472
0.0682244170475046,0.0632291175416554,218,218,0.00117501171547321,0.00538543365172364
0.0666131271145071,0.0619173777665372,219,219,0.00207771905844031,0.00331211118135331
0.067545967427872,0.0627861147867962,220,220,0.00127471371711738,0.00458670053155579
0.0699536014444795,0.0647016503615562,221,221,0.00307668296970885,0.00765598587037981
0.0692469039054443,0.0639281510237587,222,222,0.00104772259556221,0.00661491716753999
0.0708332261379169,0.065289334022705,223,223,0.00209027208321243,0.00870518925063277
0.0674364740989167,0.0624530775099606,224,224,0.00442518648426677,0.00428081536167286
0.0685151771198368,0.0633733189918762,225,225,0.00141790147484958,0.00569856734426122
0.0674935394143724,0.0624461783632734,226,226,0.00137961347718579,0.00431925100061532
0.0696386983941117,0.0643804000178394,227,227,0.00288841140721819,0.00720729406605653
0.0691541558590672,0.0637507354952013,228,228,0.000794518016999226,0.00642942683844433
0.0686816111642372,0.0635771750135567,229,229,0.000503410100614513,0.00595822495554129
0.0677209564891718,0.0626073335892171,230,230,0.00136508233930781,0.00459675832484724
0.069272348781659,0.0639291207658124,231,231,0.00203812153352061,0.00663487804555351
0.0684520799412116,0.0632125002475992,232,232,0.001089213449115,0.00554574772445274
0.0709009265385131,0.0653839648942878,233,233,0.00327293574164439,0.00881823443084044
0.0706811605562593,0.0651462827295674,234,234,0.000323712678747906,0.00849663619928189
0.0694543279559595,0.0642742709721595,235,235,0.00150516535112128,0.00699888744952846
0.0698866811530685,0.0644598599885728,236,236,0.000470502465523449,0.00744670863128525
0.0718104618543786,0.0660656432876452,237,237,0.00250588750551839,0.00995246455828074
0.0710217215755734,0.0654955918304035,238,238,0.00097317515962603,0.00898261785798369
0.070490619886541,0.0651184510978517,239,239,0.000651386318740862,0.00833442684864734
0.0671747123697175,0.0622636682462963,240,240,0.00437550314702904,0.00395934409061732
0.067102998079766,0.0621593244184588,241,241,0.000126611902248721,0.00383640906316428
0.0652378916905926,0.0606550639199208,242,242,0.00239612635109192,0.00144657037343644
0.0679983073967105,0.0631333093727794,243,243,0.00370966243682583,0.0051540199514434
0.0672531685292433,0.0624373356728714,244,244,0.0010196133202219,0.00413440790577442
0.0689254877195818,0.0639651441757227,245,245,0.00226513803017808,0.0063994832109069
0.0677799104134773,0.0628641865499249,246,246,0.00158885337840336,0.00481102290598751
0.0677836092623602,0.0629332401127218,247,247,6.91525561205264e-05,0.00486055276184903
0.066347255033578,0.0617005670055008,248,248,0.00189277480430355,0.00297033522442461
0.0674486123155543,0.0626565799767184,249,249,0.00145840620668547,0.00442692893370932
0.0664157426561124,0.0617611556981827,250,250,0.00136696904573105,0.0030616592181926
0.0659755934707066,0.0614849466676027,251,251,0.000519637117599716,0.00255623122195968
0.0671316206999673,0.0623685355818912,252,252,0.00145503550618042,0.0039986922848235
0.0683980421245568,0.0634459423262262,253,253,0.00166271720908813,0.00565977785087895
0.0683414851805417,0.0633213009895506,254,254,0.000136872753770151,0.005534111718418
0.068734577962723,0.0635927041486676,255,255,0.000477683587934273,0.0060081857673983
0.0666386931558297,0.0619305970382714,256,256,0.00267494545181692,0.00333970858679029
0.067653350416467,0.062860848977695,257,257,0.00137655295116661,0.00471603020946907
0.0684960726672778,0.0634783882365815,258,258,0.00104476577675455,0.00575411259088258
0.0671940856976011,0.0624330558291317,259,259,0.00166969755083742,0.00408841140704728
0.0682074785819105,0.0629652402949169,260,260,0.00114463332276851,0.00519932359243501
0.0669959253434778,0.0621647817786515,261,261,0.00145210023270391,0.00376049220585564
0.0666712489839448,0.0618231803555069,262,262,0.000471281519618545,0.00329044527939234
0.0673855852283038,0.0624839265535527,263,263,0.000973068244388236,0.00426344951106764
0.0678077207228595,0.0627236307926462,264,264,0.000485444639483402,0.0047383843721818
0.0686397416733645,0.0635179629968111,265,265,0.00115031409304277,0.00588762281263549
0.0667187905548664,0.0620541469943576,266,266,0.00241512121615004,0.00348317657230948
0.0686577685585769,0.0637165603373843,267,267,0.00255406613499856,0.00603415206046084
0.0673757219718854,0.0625534438794739,268,268,0.00173103533907004,0.00430322232480519
0.0690494037362578,0.0641147587898541,269,269,0.00228886760162491,0.00659208944885353
0.068957932501179,0.0640776425096534,270,270,9.87147663867213e-05,0.00649996189063578
0.0705247734522156,0.0653859300036872,271,271,0.00204122677154956,0.00853840593406842
0.0669048195731609,0.0622556392538061,272,272,0.00478568555854589,0.00375707314616599
0.0675257408724835,0.0628495212834856,273,273,0.00085920842938646,0.0046162114970463
0.066642508506451,0.0620207586333657,274,274,0.00121117585124584,0.00340540021624098
0.0664094548389064,0.0618430596150572,275,275,0.00029307158351469,0.00311506325387534
0.0647966509480119,0.0603925444695824,276,276,0.0021691312956426,0.00095953890949764
0.0643984416126827,0.0600796027135978,277,277,0.000506461466828476,0.000490078545555519
0.0637988957449792,0.0594105733382072,278,278,0.000898362706603524,0.000476611994415991
0.064395741543958,0.0599966816167851,279,279,0.000836509307764331,0.000412320947065661
0.0639346213737597,0.0595170607239328,280,280,0.00066533300851846,0.00030992392998021
0.0645676872642718,0.0601311711452504,281,281,0.000881988679803105,0.000613954570438478
0.0644521054392745,0.0599364152900624,282,282,0.000226470751753321,0.000387990165902286
0.0645676872642718,0.0601311711452504,283,283,0.000226470751753321,0.000613954570438478
0.0638734755279145,0.0594764663249238,284,284,0.000954237044269012,0.000381534728639546
0.0638925400353001,0.0594840626457996,285,285,2.05221717346146e-05,0.000361013281940307
0.0627765081016248,0.0584400227309596,286,286,0.00152824952830423,0.00187000314759788
0.0638202804994956,0.0593517374580541,287,287,0.00138588764413208,0.000487331112293141
0.0619962857707498,0.0577813094213979,288,288,0.00240690693397317,0.00289099967352708
0.0634585291357617,0.0590434021719403,289,289,0.00193158840581865,0.000960882005183912
0.0618624850177813,0.0576826733957508,290,290,0.00209736492506436,0.0030569956637381
0.0636906344174151,0.059246842985585,291,291,0.00240598352719704,0.000653526313627797
0.0627608960254901,0.0584201844158935,292,292,0.00124409721013415,0.00189464302635108
0.0623034100972917,0.0581169815349205,293,293,0.000548840014512315,0.00244131871578533
0.0622708014822603,0.0580207825372454,294,294,0.000101575434667824,0.00252687148831758
0.0632463087132002,0.0588892934786268,295,295,0.00130611087313265,0.00122312746911042
0.0624331430065949,0.0581419274513235,296,296,0.00110444304749777,0.00232452857766557
0.0635883847432254,0.0591429431189781,297,297,0.00152859930555497,0.000797273112561425
0.0624331430065949,0.0581419274513235,298,298,0.00152859930555497,0.00232452857766557
0.064137109248833,0.0596171689493809,299,299,0.0022538496915895,8.96995617719793e-05
0.0629829866114551,0.0586248460166547,300,300,0.00152207222723579,0.00159324475201707
0.0650018112062068,0.0603665178100678,301,301,0.00266628456477265,0.00107570657602727
0.0632928406242078,0.0589391366553493,302,302,0.00222665610523573,0.00115609147737307
0.064980599945653,0.0603497666334502,303,303,0.00219963825713276,0.0010488109230286
0.0629797126062358,0.0586576856824076,304,304,0.00262043662200046,0.00157551979816258
0.0644601364531365,0.0599227473155158,305,305,0.00194731499815383,0.000381803533605963
0.0624837669165076,0.0582519691118174,306,306,0.0025879598820825,0.00221609542274854
0.0646788606935732,0.0601964210429832,307,307,0.00293246142391112,0.000732117712455444
0.0633281559539597,0.0590258061170294,308,308,0.00178738428953608,0.00107760033120197
0.0647763339929801,0.0602652125755695,309,309,0.0019061343085344,0.000847108936836857
0.06225178424292,0.0580761803021862,310,310,0.00334143887186971,0.00250712032303292
0.0627923013519557,0.0586008252685642,311,311,0.000753266941997357,0.00175998176490145
0.0623227573368791,0.0581200673156191,312,312,0.000672011749461419,0.00242419449153767
0.0636801942246627,0.0593763672001436,313,313,0.00184957408723515,0.000598630874251708
0.0637345809657479,0.0593280277855316,314,314,7.27641162311615e-05,0.000572550597130022
0.0628872051795586,0.0586542514332584,315,315,0.00108259886195329,0.00165171577670302
0.0621203473918721,0.0579336845487282,316,316,0.00105227729312041,0.0026986182149443
0.0605458758821017,0.0565192732117122,317,317,0.0021164876482886,0.00481320328622782
0.0591369747687172,0.0552868244140146,318,318,0.00187187937278085,0.00668485100977509
0.0601648345240477,0.0562233163237499,319,319,0.00139050809908746,0.00529533229268729
0.0591369747687172,0.0552868244140146,320,320,0.00139050809908746,0.00668485100977509
0.0597491249545434,0.0558752412655113,321,321,0.000849094954131971,0.00583752286103374
0.0605545949860568,0.0565380059620383,322,322,0.00104309108644868,0.00479447315745379
0.0614116622838371,0.0573371390462178,323,323,0.00117182679571456,0.00362474980441008
0.0610775117963325,0.0569662467838863,324,324,0.00049921700547655,0.00411863759812749
0.0635354581623064,0.0591206467993109,325,325,0.00326847667338563,0.000853120398823768
0.063167150057815,0.0587104559664655,326,326,0.000551277950932585,0.00139680867504781
0.0637575548091988,0.0592747775021212,327,327,0.000816723065709113,0.00058285624060067
0.063132515981853,0.058680725092792,328,328,0.000862306094562395,0.00144245343258665
0.0636527643062938,0.0592002846489008,329,329,0.000735255364772869,0.000711410685066022
0.0635349106121377,0.0590178749972785,330,330,0.000217169920180514,0.000917547265587456
0.0637794106660589,0.0592231258776809,331,331,0.000319230638055712,0.000598398698900353
0.0633407989270059,0.0587978008769214,332,332,0.000610967768303787,0.00120907927451867
0.0662743803061683,0.0613626064524716,333,333,0.00389668158162066,0.00268839220167891
0.0653242988197607,0.0604931186616028,334,334,0.00128789124124841,0.00140212030013347
0.0667626708709296,0.0618293575949524,335,335,0.00196327497936048,0.00336297498294385
0.0651592745411397,0.0604411656415268,336,336,0.00212083867607586,0.00124216163239658
0.0662896695390395,0.0614462152116249,337,337,0.00151258635774331,0.00275473897552074
0.0666788363938506,0.0616820787447526,338,338,0.00045506312434986,0.00320351571389232
0.0656993688643348,0.0610158982087915,339,339,0.00118454765538127,0.00202867503688246
0.0658961879972288,0.0610341659533133,340,340,0.000197665074211571,0.0021875223260507
0.068099475086076,0.0629089520312474,341,341,0.00289297370086498,0.00508049237350325
0.0684131501758818,0.0631293078388753,342,342,0.000383338941303928,0.00546233755364598
0.069110560536812,0.0638172292111111,343,343,0.00097960044197193,0.00643921464465461
0.0680546762274342,0.0628765733959262,344,344,0.00141411634508318,0.00502538799882465
0.0691607694941013,0.0638584823361339,345,345,0.00147904951959902,0.00650418173454236
0.0691244492727467,0.0637186929126334,346,346,0.000144430749502443,0.00638607893357964
0.0709208407574847,0.0652775922251787,347,347,0.00237848469263378,0.00876428322071143
0.0726909071274336,0.0665782143879608,348,348,0.00219653203125843,0.0109567633039165
0.0734057220512832,0.0671896481081738,349,349,0.000940644231137185,0.0118972413674416
0.0721826060135719,0.0661123619515472,350,350,0.00162989518220221,0.010268344875757
