"H","C","epoch","t","velocity","dist_to_limit"
0.123191475724736,0.1062887625441,115,115,0.0044780736439801,0.00293145311152417
0.120092888595464,0.103523939182259,116,116,0.00415276900632268,0.00659294024227705
0.12207637931344,0.105624599236198,117,117,0.00288911891249071,0.0038325692838967
0.117381504799999,0.101773000755542,118,118,0.0060726153799779,0.00958585152637404
0.122779318589277,0.10589299410306,119,119,0.0067904888548107,0.00338058560810787
0.120129758365311,0.10370579333233,120,120,0.00343569739527619,0.0064177110787405
0.122640719571245,0.106159280402951,121,121,0.00351063028292808,0.00315145661806585
0.122550879412539,0.105516776587828,122,122,0.000648754504079321,0.00379672633457776
0.125559861503624,0.108480008524848,123,123,0.00422311694569796,0.00225272709325859
0.121493334952916,0.104663378417655,124,124,0.00557703358092328,0.00494201091371251
0.129530887034049,0.111246926822198,125,125,0.010389675310224,0.00643280985034701
0.124942309345125,0.107538694477299,126,126,0.00589966374728567,0.00225514000564889
0.132319831623575,0.112875467505724,127,127,0.00910543691021682,0.00961666190754292
0.128818644110398,0.109995330046386,128,128,0.00453359744431541,0.00544658279816077
0.130732632187507,0.111875324093232,129,129,0.00268285817282429,0.00777466836150421
0.125457178615539,0.10782924779947,130,130,0.00664839407413065,0.00245398579068062
0.133790132238837,0.114080048001522,131,131,0.010416843056032,0.01144844905476
0.129789839521299,0.111055979364234,132,132,0.00501471165163137,0.00662322775021312
0.131345248877294,0.112480451976831,133,133,0.00210912789767527,0.00856508900504659
0.13034054735859,0.111256776137117,134,134,0.00158329015104173,0.0072081822290091
0.133094516873662,0.113742201092629,135,135,0.00370967455438266,0.0106751985492632
0.127372156229016,0.109509289427662,136,136,0.00711779126631403,0.00395456268800139
0.134365829036029,0.114234479602442,137,137,0.00844031288042023,0.0120356190689388
0.132681319173274,0.112629421941896,138,138,0.00232675386996432,0.00986386693893209
0.133382259494123,0.113592079242146,139,139,0.00119080914134767,0.01087506472018
0.127979773607213,0.109390734964993,140,140,0.00684384011308222,0.00455444705842355
0.135838301161389,0.115374857079143,141,141,0.00987755905053498,0.0138561071465619
0.133737654759739,0.113350639516736,142,142,0.00291721991709964,0.0111090350031206
0.138416707987224,0.116485861655299,143,143,0.00563233139683473,0.0166602611631394
0.132184089006548,0.112340840676558,144,144,0.00748510108632335,0.00929795627436936
0.134016966073399,0.114123525719313,145,145,0.00255683482138568,0.0116723740564698
0.132773118717395,0.112678879040611,146,146,0.00190634736376202,0.00996712862318296
0.137321826783073,0.115945376797032,147,147,0.00560006720133482,0.0154392706847613
0.137789093888262,0.115825487018004,148,148,0.000482402432318959,0.0158105139114321
0.139042630182229,0.117371995336362,149,149,0.00199073886259392,0.0176181004152561
0.136688056910515,0.115078252893283,150,150,0.00328713700460653,0.0144994828330478
0.144570099333733,0.12123794796697,151,151,0.0100034212228724,0.0243229960671446
0.137500693746218,0.116121796293636,152,152,0.00872648287142866,0.0156773871515705
0.135488057030004,0.114658816632576,153,153,0.00248817524305064,0.0132327891533377
0.132971979182547,0.112421839480477,154,154,0.0033667067756899,0.0100688969464293
0.13385104640356,0.113956091010429,155,155,0.00176824402620821,0.0114516875006462
0.128040120252435,0.109560444598506,156,156,0.00728619037031593,0.0046244824776699
0.132220825018417,0.112696803266146,157,157,0.00522637905555942,0.00945789718378197
0.132038737592536,0.112430143003888,158,158,0.000322898631356401,0.00919211673249709
0.136611275168234,0.115983360539013,159,159,0.00579080777897974,0.0148204498774722
0.129184198019963,0.110387557301571,160,160,0.00929916602919505,0.00587442107525961
0.130296580420797,0.111735377438924,161,161,0.00174757366893033,0.00731708502531749
0.126253559262308,0.108531346338701,162,162,0.00515866604648786,0.00290518815596027
0.136030146922621,0.115753094271961,163,163,0.0121546414793419,0.0141984531647742
0.128540985334273,0.11033376377874,164,164,0.00924427846244092,0.00523402705049419
0.131766776198782,0.112787023819007,165,165,0.00405267954897968,0.00907255429506951
0.129229677115866,0.110712943656418,166,166,0.00327699256596291,0.00599217830481241
0.132327116206656,0.113340020165745,167,167,0.00406148493866637,0.00980972186770221
0.129260531068637,0.110966808624829,168,168,0.00387763812476881,0.00609034864631852
0.129709250998326,0.111661280093721,169,169,0.000826825372376434,0.00674157448020264
0.128612172604518,0.11045592091698,170,170,0.00162986862879007,0.00533078508967715
0.133111840808112,0.113606947169133,171,171,0.00549326682259216,0.0106342613128865
0.123648974757966,0.106871751482391,172,172,0.0116150202247657,0.00234916647829375
0.125364413508967,0.108630579537801,173,173,0.00245686919410383,0.0020205582073382
0.1229181032026,0.106545908151269,174,174,0.00321407667999146,0.00271319206943903
0.128610472773412,0.111026881106722,175,175,0.00724445925919962,0.00549069396214801
0.120712580113378,0.104891478234882,176,176,0.0100009937940788,0.00510225776911621
0.121679526506288,0.105804790081441,177,177,0.00133008415366369,0.00382880141187856
0.117529156584268,0.102449815165854,178,178,0.00533679933797629,0.00897300864123768
0.12443340375481,0.107840435873318,179,179,0.00875941896495844,0.00169892825865842
0.11954500378905,0.104158697152802,180,180,0.00611977566838712,0.00637229611145961
0.124885057317966,0.108147727770149,181,181,0.00666547349839549,0.00180280010469032
0.121215260361495,0.104984602908278,182,182,0.0048448703381518,0.0047706489647755
0.12409841345249,0.107630588975143,183,183,0.00391328685533764,0.00171599845601041
0.12075294457911,0.104838072339716,184,184,0.00435778741357269,0.00512635958353556
0.123349276270726,0.107082176358957,185,185,0.00343175481380288,0.00212989798620511
0.119754935755614,0.103905478958434,186,186,0.00479694591516934,0.00645306940975687
0.124095534780579,0.107573130942495,187,187,0.00568264647604496,0.00176795722944554
0.118088963784102,0.102624568590653,188,188,0.00778249089211065,0.00847882326087131
0.122194008961862,0.106036921352392,189,189,0.00533812207447546,0.00340544850172681
0.120590162264435,0.104409310898053,190,190,0.00228504704982643,0.00557768956359661
0.125432376856799,0.108490141879269,191,191,0.00633247373905012,0.00212908334367797
0.120390642554853,0.104286792522675,192,192,0.00656408642424867,0.005785731858209
0.126434882299987,0.109376993923431,193,193,0.00790208734429819,0.00301059404957605
0.122180790294162,0.105590162717721,194,194,0.00569538316310382,0.00382951936006372
0.127003503076906,0.109849230179052,195,195,0.00643414440504783,0.00363121460311213
0.123846517642974,0.107248975842064,196,196,0.00408997306190182,0.00200557373287676
0.124149556948041,0.108058966816918,197,197,0.000864822640638474,0.00135852349594921
0.120428153926953,0.105140914068515,198,198,0.00472904560010006,0.00505634751547817
0.125429523404783,0.109249533715042,199,199,0.00647259237505326,0.0020010116807178
0.119874076573859,0.105052327748024,200,200,0.00696272413792114,0.00547063201416641
0.124356879580818,0.108948413715621,201,201,0.00593927677971913,0.000964311879352591
0.121494457410484,0.106122421952419,202,202,0.00402239855396099,0.00364400724485161
0.12135935929202,0.106015107236585,203,203,0.000172533909268043,0.00380710444242016
0.114907219886088,0.101213012444089,204,204,0.00804302289625559,0.0116867470056379
0.119961990686292,0.105183054118257,205,205,0.00642743640475942,0.00531417051456205
0.116336272952598,0.10197105630974,206,206,0.00484383721922401,0.0101348910163902
0.122972752636418,0.107354283239421,207,207,0.00854529079494655,0.00191152332062992
0.115575993677502,0.101710284148307,208,208,0.0093041264413594,0.0108592135468709
0.118577586265729,0.104502244973108,209,209,0.00409934181459921,0.00676044595509052
0.112267776769649,0.0988113066863714,210,210,0.00849708623354324,0.015255014701912
0.119426571871931,0.1046433872929,211,211,0.0092337160188908,0.00607271434143957
0.111547499548972,0.0981208761364449,212,212,0.0102285352058105,0.0162526650007633
0.114358726776646,0.10089624373774,213,213,0.00395040046678007,0.0123043146984324
0.109604049687514,0.0967119516602571,214,214,0.00633366042755788,0.0186371158830225
0.11594029890925,0.102253764419094,215,215,0.00841782292840388,0.0102213684480377
0.110582451198249,0.0977107125047458,216,216,0.00702466033276615,0.0172417544767982
0.117744343190482,0.1033505346189,217,217,0.00911593606755233,0.00816420736950962
0.111710233105527,0.0982203789848965,218,218,0.00792016296211451,0.0160658515222053
0.117905784627835,0.103437884818938,219,219,0.00809982875089599,0.007989291520453
0.112119257568823,0.098861339469915,220,220,0.00737757837886861,0.0153301893169712
0.117064089044011,0.103104625857092,221,221,0.00651589116557517,0.00882005945825176
0.111448435466546,0.0984382911260429,222,222,0.00730138650697937,0.0161112893231358
0.115915508865222,0.102382292855736,223,223,0.00595901790507281,0.0101526594218717
0.110442055325787,0.0979398538306196,224,224,0.00704939416831157,0.0171955603551575
0.117448504322319,0.103567107589858,225,225,0.00898645160293282,0.00822276530816816
0.111815310908818,0.0988031130637222,226,226,0.00737756815481562,0.01559457366272
0.116867144618781,0.103098363971569,227,227,0.0066310032570093,0.00896748399819535
0.111210137790225,0.0982670423833373,228,228,0.0074393141180644,0.0164030201108982
0.117390975782878,0.103211913189712,229,229,0.00791545990976909,0.0085111980036312
0.111496481956946,0.0984367335488072,230,230,0.00758600013622929,0.0160766375291166
0.116669651024837,0.102794132620582,231,231,0.00676377149789174,0.0093197743751563
0.111797117695467,0.0983231898792635,232,232,0.0066129350550242,0.0159321541736906
0.117689073493883,0.103309679406617,233,233,0.0077188225097415,0.00823202281202475
0.112963399020126,0.0994136826509016,234,234,0.00612460528952439,0.0143354745480885
0.11874822259354,0.104370997241993,235,235,0.00761834310927046,0.00673277600750002
0.11237414749624,0.0993867589619618,236,236,0.00809144391182098,0.0147890136342021
0.120854475662521,0.105845286294429,237,237,0.0106596689025526,0.00423708088252132
0.115017243766025,0.101262905664303,238,238,0.0074210166724526,0.0115724425331782
0.120011425561143,0.10536091167835,239,239,0.00646030224477552,0.00514772375870652
0.114003874415331,0.100525564559097,240,240,0.00771176066363691,0.0128164163752418
0.116316173352935,0.102668646308221,241,241,0.00315270134333614,0.0096637323261701
0.109816496595013,0.0973695389733498,242,242,0.00838607992472981,0.0180418310370602
0.115638754768151,0.102305773750479,243,243,0.00763315819367168,0.0104097382075005
0.110594820235839,0.0978882911615176,244,244,0.00670488090796771,0.0171145471543602
0.116074383217863,0.102679885971749,245,245,0.00727907901450463,0.00983558959587176
0.110700721646699,0.0978456405923002,246,246,0.00722815101323414,0.0170636534993272
0.117119298788077,0.103244283737232,247,247,0.00838710202192226,0.008683761412936
0.114368533666159,0.10058644101564,248,248,0.00382502767162305,0.0125086348393433
0.124691097995956,0.108560879724828,249,249,0.0130440410559534,0.00141960735688167
0.119146043353305,0.103826833083082,250,250,0.00729101012180095,0.00687950406044317
0.125375368304671,0.109032051841578,251,251,0.00811780707294206,0.00195464806527916
0.120400438130348,0.104867193912021,252,252,0.00648814085950546,0.00529495789462855
0.126958674978887,0.110142513381932,253,253,0.00841661844633251,0.00365073489308766
0.119807205417524,0.104471883561151,254,254,0.00912685923258505,0.00596421867479067
0.126606982129808,0.109832230542162,255,255,0.00865853816147715,0.00323831848500299
0.119093679762701,0.103882490796999,256,256,0.00958379442051822,0.00686896292338008
0.12604681580437,0.109307243137709,257,257,0.00881895905263153,0.00261970875249248
0.118710403451204,0.103398186622902,258,258,0.00942018551361182,0.00748652841094619
0.123038807349843,0.107119763567301,259,259,0.00570834610573243,0.00212689983643236
0.116364574193252,0.101774550569448,260,260,0.00855082979721594,0.0102566656294366
0.121967056821943,0.106420391755575,261,261,0.00727816267553139,0.00314994312107821
0.115861112146079,0.101786429813186,262,262,0.00766525692121343,0.010601385128185
0.123319598070376,0.107765357769203,263,263,0.00955911040767779,0.00144935471999061
0.116991454870463,0.10276412301085,264,264,0.00806583817509146,0.00911029442456558
0.125785660837152,0.109412316900986,265,265,0.0110243612325334,0.00236538800505171
0.122041926701713,0.106017144658435,266,266,0.00505398257154078,0.0034816283625571
0.130258001589854,0.112237519002141,267,267,0.0103051901265028,0.00746987807539503
0.12297147896658,0.106435233525723,268,268,0.00931450098981863,0.00281279329256216
0.128419152181695,0.111041573790456,269,269,0.00713410920109752,0.00531556445505407
0.124007034680946,0.10761344694598,270,270,0.00558738172154305,0.00169855910126067
0.129399411370143,0.111387479070755,271,271,0.00658187244156413,0.00635499645548527
0.124380189217205,0.107277686008822,272,272,0.00648714035862099,0.00215431438443746
0.131322913438067,0.112452553096409,273,273,0.00865913788902407,0.00853381186845587
0.123458210020823,0.106996056545711,274,274,0.00957219486058385,0.00221472338056586
0.126198880823693,0.109303709333691,275,275,0.0035828114434861,0.00277155492494422
0.118614209881251,0.103430061295442,276,276,0.00959306909087757,0.00752300581467955
0.125465385198911,0.108782031879879,277,277,0.00869380195139042,0.00208109777089303
0.116300666832837,0.101995879337515,278,278,0.0114036805048932,0.0101421677667082
0.127308429740802,0.110336542350753,279,279,0.0138107749144775,0.00403962874764757
0.123848940792227,0.107136114282525,280,280,0.00471283392506189,0.00211657134886309
0.130186936012916,0.112060198099248,281,281,0.00802600678118302,0.00733426649669607
0.12742825124987,0.109430299252651,282,282,0.0038113920770764,0.00400539111314409
0.130265942060267,0.11224132221914,283,283,0.00399428832879414,0.00747867854960712
0.126441793059509,0.109105305122568,284,284,0.00494557568034205,0.00301474112369251
0.131191049358424,0.113390819243496,285,285,0.00639695761072894,0.00881620421051448
0.126852019150959,0.109325314243083,286,286,0.00594605028987094,0.00342505040776934
0.130690148539981,0.112345044669249,287,287,0.00488364710575854,0.00790889979882384
0.124392880269024,0.107722955039587,288,288,0.00781148514823078,0.00177265933488464
0.129640931919808,0.111603947354411,289,289,0.00652718526449326,0.0066571491000579
0.123707361780713,0.107095400934917,290,290,0.00745213026001936,0.00213343697054194
0.126362182214965,0.109231691624151,291,291,0.00340761051868252,0.00293336734238144
0.120745020996903,0.104735338383777,292,292,0.00719511588592823,0.00521833278057063
0.127852889350981,0.110153301116455,293,293,0.0089373437167645,0.0045233256829357
0.122000702732335,0.105809749575793,294,294,0.00728797147400052,0.00368855100567517
0.128591686303475,0.110705760136402,295,295,0.00821048012266254,0.00537494218909944
0.124961338636186,0.107403462965602,296,296,0.00490760540280762,0.00236940698907382
0.131260457906486,0.11259526551036,297,297,0.00816294782815808,0.00853167625477408
0.128912021279522,0.110316976055984,298,298,0.00327196537707692,0.00559364095379556
0.134073037925173,0.114674050184645,299,299,0.00675427181710442,0.011964418519862
0.131120545998986,0.111891257666163,300,300,0.0040572333892835,0.00814540122125054
0.135866859166091,0.115692120142404,301,301,0.00608062860595318,0.0140254534262928
0.129905140747321,0.111504493105748,302,302,0.00728548603065313,0.00687050390089278
0.1369119986307,0.116929080964905,303,303,0.00886127591487773,0.0155360665409225
0.132980075377297,0.113236000169169,304,304,0.00539433649622366,0.0103648003952484
0.135111549756118,0.115435996074287,305,305,0.00306319522885982,0.0132378341394008
0.128884634467425,0.110414703447539,306,306,0.00799924081747805,0.00558704198393519
0.135286253376753,0.115420607695874,307,307,0.00812648767942105,0.0133851192956452
0.13033962470064,0.111634907020525,308,308,0.00622901796936628,0.00732363135033188
0.135506319632195,0.116232649420789,309,309,0.0069162107902332,0.0139704568266431
0.129998499687942,0.111383738137369,310,310,0.00733812109281268,0.00691970749223045
0.135443853808251,0.116303098740681,311,311,0.00733839152955049,0.0139521709834236
0.130676567952944,0.111895620576026,312,312,0.00649252479380083,0.00772905140133063
0.135194879293324,0.115857884577414,313,313,0.00600954851759275,0.0135138841771524
0.133211506147094,0.113626308696008,314,314,0.00298558201221443,0.010733041099536
0.138113420947678,0.11774991481081,315,315,0.00640569247640104,0.0169869233443174
0.1325267897111,0.113372310111037,316,316,0.00709745528207011,0.0100045846183938
0.137885299789057,0.117743954919088,317,317,0.00691555555131484,0.0167870827863541
0.133839962228387,0.114121132034662,318,318,0.00543043291383709,0.0115110326243559
0.139495871499021,0.118820005967976,319,319,0.0073531439479184,0.0187213467391797
0.134138366140699,0.114288616534524,320,320,0.00701686210937981,0.0118523945962496
0.142674844854419,0.120694040582536,321,321,0.0106724376814601,0.0224115256060278
0.136248734099594,0.115592872408964,322,322,0.00820468257572055,0.014320683080725
0.143422230098599,0.121201186607375,323,323,0.00910561546496628,0.0233132606634016
0.138182563229893,0.116856438945106,324,324,0.00680668356424839,0.0166171573882362
0.142955955023311,0.120722708990379,325,325,0.00614274476732087,0.0226679336577016
0.138367748331051,0.116819714472881,326,326,0.00602370374890047,0.0167650917884921
0.140721458198571,0.119531054938951,327,327,0.0035904480588653,0.0201381471190326
0.134789419889536,0.115343018401572,328,328,0.00726145498769271,0.01291000968829
0.140476407900842,0.119576851976665,329,329,0.00708993507603095,0.0199518749156877
0.13502116644313,0.115142291944411,330,330,0.00703029032413345,0.0130217507169106
0.142925199920474,0.121171162981915,331,331,0.00994087678214645,0.0228727233747939
0.137410895530054,0.117091312865046,332,332,0.00685949924457389,0.0160499942213631
0.142544229940054,0.120754478669457,333,333,0.00630633854748475,0.0223306437837728
0.142003069095827,0.119721403935105,334,334,0.00116623259518895,0.0213419164115
0.148867668441094,0.124712434486491,335,335,0.00848723218345647,0.0297899096831552
0.14744898104717,0.122920750140087,336,336,0.00228534608294376,0.0276574283015572
0.15147565926197,0.12624163447306,337,337,0.00521942623269392,0.0328127694390436
0.147843775094969,0.123637134433964,338,338,0.00446922846318787,0.0283586297111473
0.152834125124115,0.127503510780002,339,339,0.00631288044101915,0.034630895282191
0.145889633327804,0.122067477659409,340,340,0.00881909419369236,0.0258801974841246
0.152676766560415,0.127406553594061,341,341,0.008635444942399,0.0344460662272988
0.145404315028182,0.122126666536026,342,342,0.00898697716889771,0.0254900845470742
0.15148075556025,0.127130312900631,343,343,0.00787144246512573,0.033286990461701
0.14776975828392,0.123253903595727,344,344,0.0053663814516001,0.0281014697674103
0.153104477993267,0.127349994806809,345,345,0.00672586036034095,0.0347804346215134
0.145658488049088,0.121718721604249,346,346,0.00933563089087718,0.0255070275379549
0.152570522606058,0.126823248029341,347,347,0.00859257887605435,0.0340505590741003
0.145978016632231,0.121822491668312,348,348,0.00827458151191471,0.0258364712003221
0.154607250314009,0.128134569613992,349,349,0.0106913985019306,0.0364720065717918
0.150575035697504,0.12505683206098,350,350,0.00507259530800329,0.0314327329654436
0.154584217687001,0.128618789612034,351,351,0.00536293593290242,0.0367060317467528
0.145711660802774,0.122559458957927,352,352,0.0107441962770439,0.02597526231182
0.148623891037353,0.125445875411937,353,353,0.00410030302357982,0.0299728654624711
0.140340651370266,0.119288685251359,354,354,0.0103210004387136,0.0196869432129195
0.143364578640597,0.121778734343134,355,355,0.0039172031624237,0.0235667139447249
0.139731480357649,0.118878353568511,356,356,0.00464882907530106,0.018953631812542
0.146030307621578,0.123858660265205,357,357,0.00802986174812181,0.026933067525564
0.14736084072926,0.123431418967806,358,358,0.00139744533948309,0.0278382887745418
0.151973778256816,0.127698293850563,359,359,0.00628374202989205,0.0340089098169279
0.146690824953,0.12320397117602,360,360,0.00693603142389122,0.0271464990990985
0.150700374231095,0.126675225494974,361,361,0.00530340380890672,0.0323843704024799
0.148093294422651,0.124225969538484,362,362,0.00357711054735472,0.0288755009183403
0.151527760809201,0.12748426143269,363,363,0.00473413407374484,0.0335182594267166
