"H","C","epoch","t","velocity","dist_to_limit"
0.111715565867442,0.0972369780056012,134,134,0.000463963650667912,0.0330292951484414
0.109773533943375,0.0957546079269982,135,135,0.00244313508509744,0.0354657110488585
0.109641755097111,0.0956793694501123,136,136,0.000151744827676929,0.0356142990526411
0.110464787266401,0.096585643462512,137,137,0.0012242199709357,0.034397854507514
0.112375113528382,0.0973883386853312,138,138,0.00207211632104661,0.0324381416726326
0.114160761445505,0.0991818973846273,139,139,0.00253088745141883,0.0299105097557726
0.11328321756534,0.0985842356734188,140,140,0.00106173574050276,0.0309626538949465
0.111398853086805,0.0975568372198778,141,141,0.00214624720624173,0.0330555757574286
0.112201986850934,0.0978805091789226,142,142,0.000865902638958687,0.032238233823603
0.112469281963338,0.098284755303019,143,143,0.000484625222168439,0.0317704685912124
0.113975994195711,0.0992375479654015,144,144,0.00178269335800454,0.0300107480510398
0.119948626611859,0.102959233556482,145,145,0.00703727799772549,0.0231087628509428
0.120970154378817,0.104038436162351,146,146,0.00148600041829794,0.0216235460856394
0.118686733357162,0.102333565994608,147,147,0.0028496655682725,0.0244492871819618
0.118672866921097,0.102544995728393,148,148,0.000211883954979321,0.0243136941711099
0.116230718729943,0.100381172143087,149,149,0.00326285462377334,0.0275751196119539
0.118844022137593,0.102211537077731,150,150,0.00319054705253,0.0244207795655113
0.118490745777029,0.102006129102308,151,151,0.000408652203347362,0.0248174604291998
0.121295175840098,0.104150828327359,152,152,0.00353051876422947,0.0213138495175604
0.117373569008219,0.101248781582506,153,153,0.00487861409143504,0.0261483476735781
0.117418034940747,0.101202073543963,154,154,6.44892240620533e-05,0.0261482785663444
0.119960223462548,0.102945445509933,155,155,0.00308254250450878,0.0231102479875144
0.119254119182943,0.102825199898374,156,156,0.000716269684389679,0.0236994731815884
0.114908745836915,0.0996502298653723,157,157,0.00538170086746059,0.0290419484604878
0.116395150490606,0.101054033831529,158,158,0.00204452057214143,0.0269977362101609
0.119070051500056,0.102700272795728,159,159,0.0031408912966873,0.0239188094004901
0.118900138590512,0.10269356466783,160,160,0.000170045275764137,0.0240464887424963
0.119775545715308,0.10324110638767,161,161,0.00103254034744787,0.0230353633533871
0.124768790407499,0.106876670801155,162,162,0.00617655414941836,0.0169389857214398
0.12011659007271,0.103696252324035,163,163,0.00563542630549088,0.0224740937711088
0.119302136022526,0.103458970591438,164,164,0.00084831481213379,0.0232298782950749
0.117906164563697,0.102525194852312,165,165,0.0016794860656898,0.0248900939084854
0.119724616127441,0.103853064964763,166,166,0.00225166718793534,0.0226521291636853
0.118490799035475,0.10302874238229,167,167,0.00148385051012607,0.0241187481493837
0.113724715458274,0.0995507795935397,168,168,0.00590015066119563,0.0299920808147401
0.113464908056511,0.099421906254405,169,169,0.0002900141781881,0.0302727736492063
0.112591844439994,0.098920472808679,170,170,0.00100681457030557,0.0312616502032748
0.111232897149249,0.0979034312109168,171,171,0.00169738367807633,0.0329556488765034
0.113244654077808,0.0990460924495024,172,172,0.00231362067888575,0.0306855838040831
0.111360304373773,0.0979608746777231,173,173,0.00217450486761492,0.0328213726780414
0.110047309865908,0.0968609392581631,174,174,0.00171283755939855,0.0345341601092936
0.112803867780237,0.0988692361729638,175,175,0.00341055245276278,0.0311342876819936
0.107889558989482,0.0953965682280143,176,176,0.00601746238432512,0.0371276249858021
0.107966937353221,0.0955319206179095,177,177,0.00015590920635175,0.0369814379341829
0.10724594498771,0.0949862567562128,178,178,0.000904200774765281,0.0378846279484634
0.106600526916265,0.0945582125975364,179,179,0.00077445870692093,0.0386545846618033
0.108231026626139,0.0957521678984196,180,180,0.00202090538234888,0.0366375600969842
0.108098638616082,0.0954977925546084,181,181,0.000286763667060256,0.0369023843197601
0.106230539501948,0.0939210547469155,182,182,0.00244456466767317,0.0393469428875116
0.105711037804331,0.0939217859573911,183,183,0.000519502212214722,0.0397456016953917
0.104819946884229,0.0929375153054433,184,184,0.00132771674094037,0.0410599057051058
0.105486419793793,0.093663996529775,185,185,0.000985880879462141,0.0400829928550767
0.106518229216208,0.0939535177436827,186,186,0.00107165909574203,0.0391061372813825
0.105894226996376,0.0937594652338617,187,187,0.00065347926281038,0.0397084819977561
0.104421521153027,0.0923641453079799,188,188,0.00202873857275794,0.0417335239135793
0.104836702490523,0.0929749052629895,189,189,0.000738514228466844,0.0410230947816423
0.104774917299634,0.0926395648642416,190,190,0.000340984739901367,0.0412857969573112
0.105009443368188,0.0931774703383052,191,191,0.000586808977316239,0.040760741219353
0.105161414982116,0.0929549720071888,192,192,0.000269445502448291,0.0407869966083312
0.103811642138348,0.092406347862632,193,193,0.00145700898479249,0.0421751382899688
0.106643613432655,0.0938685128715013,194,194,0.00318715985242988,0.0390657030780388
0.108840397811899,0.0957261351403113,195,195,0.00287691190384232,0.036188826194348
0.107739479936793,0.0946889706970913,196,196,0.00151252446261476,0.0376996418061791
0.107571128829583,0.0947672237898724,197,197,0.000185649244082395,0.0377768498777343
0.107042022196924,0.0943903568083285,198,198,0.000649601839977759,0.0384241120238921
0.106070107668941,0.0939757978638944,199,199,0.00105663473732182,0.0394348144888471
0.106080609907717,0.0941968560133044,200,200,0.000221307483921988,0.0392854953262822
0.107261350316336,0.0950804952625385,201,201,0.00147477667303626,0.0378125252367531
0.106855330837439,0.0948231275726239,202,202,0.000480718155529724,0.0382893623077447
0.108286708193416,0.0961449655383191,203,203,0.00194835744737884,0.0363440320743765
0.107396005398246,0.0951077316820005,204,204,0.00136718891965082,0.0376915816442005
0.110725181535993,0.0977440963329407,205,205,0.00424662599352386,0.0334464350489091
0.110142503321223,0.0970199320640785,206,206,0.000929477159624993,0.0343586910772117
0.10920759239064,0.0966377792367406,207,207,0.00100999961958678,0.0353203744207493
0.110872531265984,0.0976877487466544,208,208,0.00196836415085666,0.0333700175192154
0.110925196473491,0.0981091517804333,209,209,0.000424681222754107,0.0330589571419299
0.111182537018649,0.0982244026646984,210,210,0.000281969719129944,0.032787453725332
0.113034092527277,0.0995691134202706,211,211,0.00228834106235983,0.0305046988538922
0.109609111908828,0.0969475501423799,212,212,0.00431312952005144,0.0348136028914219
0.108281333609232,0.0961266715524654,213,213,0.00156103711431136,0.036359806538133
0.10571162703099,0.0940459302039116,214,214,0.00330649005107266,0.0396661980803152
0.104706574508737,0.093527241246397,215,215,0.00113100345142464,0.0407726677232383
0.102462383538203,0.0916812405593241,216,216,0.0029058753670619,0.0436784918322435
0.1011039898135,0.0909277038177162,217,217,0.00155339986232327,0.0452086738947176
0.101345782610079,0.0908500897850083,218,218,0.000253944274498702,0.0450692406637687
0.102285825462452,0.0914732375787006,219,219,0.00112782699785043,0.0439467294694169
0.103242724010541,0.0924123503601113,220,220,0.00134074145439904,0.0426118699970815
0.100376431691858,0.090312965693312,221,221,0.00355289285446884,0.0461608769293954
0.103442345521577,0.092536157614488,222,222,0.00378713743210476,0.0423788358592941
0.104547905582803,0.0932624847782211,223,223,0.00132280542702008,0.0410628899134059
0.106437077270995,0.0947466641720051,224,224,0.00240244836373186,0.0386608952847986
0.106164264088995,0.0945939479863643,225,225,0.000312648789585961,0.0389687732799888
0.105303439987175,0.0939865193702647,226,226,0.00105355951798156,0.040019817349736
0.104676935401684,0.0935999719831171,227,227,0.000736156829862066,0.0407498853264289
0.101103479921677,0.0906553917320078,228,228,0.00463034954650469,0.0453800719121526
0.103290626401453,0.0924130896215607,229,229,0.00280590655491911,0.0425741930251043
0.104088197030492,0.0929218957608698,230,230,0.000946045768292559,0.0416343933365276
0.106103146255517,0.0945041520657479,231,231,0.0025619436749767,0.0390729136375983
0.106754672522466,0.0948593147305474,232,232,0.00074204244824148,0.0383439494153336
0.105990647705307,0.094247189567936,233,233,0.000978994962160876,0.0393228579827536
0.105101280138578,0.0937002092736808,234,234,0.00104410828511902,0.0403574086146387
0.109577159790835,0.0970727900900843,235,235,0.00560426623427744,0.0347581685748819
0.108784810579587,0.0963620952733757,236,236,0.00106437981710574,0.0358217327505927
0.108073252673112,0.0958259126326945,237,237,0.000890958179958529,0.0367117389983349
0.109548331825267,0.0970141119804301,238,238,0.00189411620421849,0.0348178002208437
0.111169516802873,0.0985466755290504,239,239,0.00223091724682333,0.0325919403247464
0.114660221197563,0.101142500924383,240,240,0.00435009501668224,0.0282476933118086
0.116386352487701,0.102439796628952,241,241,0.00215928353300027,0.0260914049118783
0.1133334937071,0.0999862786406665,242,242,0.00391659255643595,0.0300071482878341
0.11186732260932,0.0993366869940036,243,243,0.00160362931981843,0.0315517170396955
0.108451596733659,0.0968117857148521,244,244,0.00424762400962248,0.0357954097257775
0.109520421814593,0.0973354264538283,245,245,0.0011902044686312,0.0346352417334368
0.110003742063059,0.097282935888009,246,246,0.000486162238432379,0.0342957312645076
0.110897127693246,0.0981256250430448,247,247,0.00122811355185069,0.0330700346310125
0.108705279767016,0.0964553637769463,248,248,0.00275571588316909,0.0358235975746902
0.108725807800502,0.096610100990814,249,249,0.00015609293870746,0.0357095193952879
0.107925739129134,0.0956822499028644,250,250,0.00122516020189743,0.0369169825106234
0.111272218254545,0.09846018016793,251,251,0.00434923201201986,0.0325677527489069
0.113081897491768,0.0994877518920989,252,252,0.00208106765626399,0.0305207470650661
0.11702821034254,0.102815674467123,253,253,0.00516221403871668,0.0253585619231457
0.117318513784313,0.102609987124038,254,254,0.000355785569424864,0.0252728523596329
0.120617252597233,0.104845679515089,255,255,0.00398497154610509,0.0213231718987606
0.118907047027219,0.103815408737799,256,256,0.00199656228709377,0.023283858819617
0.120112551819268,0.104182365246128,257,257,0.00126011859864857,0.0221437474354719
0.117925131846388,0.102702620685498,258,258,0.00264091842026013,0.0247572100176334
0.11690845455891,0.102212907484506,259,259,0.00112847318359766,0.0258429218201452
0.115033177500339,0.100507542643952,260,260,0.00253474521122019,0.0283772528566201
0.116103926917774,0.101526145625225,261,261,0.00147785532052215,0.0269006269385114
0.114749966009297,0.100352485101371,262,262,0.00179183960413236,0.0286924505673196
0.117158463249613,0.102016127272343,263,263,0.00292721099848454,0.0257863130644576
0.114622148253042,0.100274848503815,264,264,0.00307651515705034,0.0288397929555111
0.11629600212437,0.101615421300506,265,265,0.00214450978216176,0.0266973361681262
0.111923515774126,0.0983019003692225,266,266,0.00548616968796264,0.0321716191971766
0.117569025457618,0.102080882050157,267,267,0.00679356181477965,0.0254384561491988
0.11956885611766,0.103277261218181,268,268,0.00233037460133038,0.0231596324492209
0.121198255890557,0.104795760266386,269,269,0.00222728152224137,0.0209324728571434
0.117971265769967,0.102713068605437,270,270,0.00384071214659083,0.0247159031832662
0.119125701547408,0.103597484278317,271,271,0.00145427406174691,0.02326637585055
0.118768577428788,0.103136999711217,272,272,0.000582738082363605,0.0238405163896243
0.121364132533748,0.105228920267607,273,273,0.00333362234170776,0.0205145562675394
0.120972730928173,0.10462958230556,274,274,0.000715822051628141,0.0212104126083568
0.121045249278559,0.104879308861099,275,275,0.000260042811252627,0.020986278561659
0.118207238164685,0.10281795647344,276,276,0.00350763178634592,0.0244704155174905
0.122273610458033,0.105892463022279,277,277,0.00509784014529339,0.0193974822887714
0.120678879825633,0.104742643170758,278,278,0.00196602428287818,0.0213475444302509
0.123728918619859,0.1069696341786,279,279,0.00377653619012068,0.0176015681400402
0.121400174000989,0.105271332453997,280,280,0.00288223528666638,0.020459266832428
0.123467727378263,0.106983069838802,281,281,0.00268417991990425,0.0177805791730585
0.120250930158791,0.10438008519795,282,282,0.00413803255082863,0.0219079136742112
0.120219644813016,0.104373814018285,283,283,3.19076880176304e-05,0.0219351674852753
0.122689879529929,0.10623765607688,284,284,0.00309450590176006,0.0188579240250285
0.12332598110865,0.106566689083163,285,285,0.000716161949335048,0.0181713554552624
0.121095439026773,0.105208781495616,286,286,0.00261136573373814,0.0207253212246539
0.124928244116534,0.107599880294539,287,287,0.00451749358851898,0.0163066982299238
0.120789898704709,0.105027523306154,288,288,0.00487267105633693,0.0210730581299634
0.12093127625801,0.105290420071182,289,289,0.000298500119998974,0.0207916361852432
0.124092143923093,0.107359675860717,290,290,0.0037779496977455,0.0170692784970425
0.123874824530643,0.10688595908588,291,291,0.000521186436025302,0.017555966941558
0.119919600339287,0.104070111429003,292,292,0.00485518243021092,0.0223616242352747
0.117708961473677,0.1027293320688,293,293,0.0025854619484518,0.0249008259093935
0.118859388567321,0.103445809618574,294,294,0.00135529427694476,0.0235656056904784
0.123267189733713,0.106570143365538,295,295,0.00540279302628533,0.0182111489580854
0.118178918097045,0.10316560466753,296,296,0.00612220483116693,0.024259766473494
0.120406451990585,0.104540558617783,297,297,0.00261770999390459,0.0216847973731203
0.118383326338815,0.103471318734775,298,298,0.00228829878518243,0.023904315747361
0.123927184528555,0.107117653500402,299,299,0.00663551963684569,0.0173562489979396
0.120017525844208,0.104797217244789,300,300,0.00454641127093106,0.0218015933028473
0.122424718327805,0.106535985566272,301,301,0.00296949337916073,0.0188486628204386
0.122384565791014,0.106556798712795,302,302,4.52262454663438e-05,0.0188643607676078
0.126282684977749,0.109094940511835,303,303,0.00465161229962562,0.0142912077021994
0.127141360174442,0.109527470135621,304,304,0.000961459811363806,0.0133826799157178
0.124860146334945,0.107882118518514,305,305,0.00281267106598497,0.0161549145660367
0.125278208383844,0.108275509090067,306,306,0.000574048794542349,0.0155810403406976
0.125847348279899,0.108834864338981,307,307,0.000797996563758151,0.0147830486045091
0.124807205500634,0.107923016852337,308,308,0.00138324359393217,0.0161639754082479
0.129649013478178,0.111054555181482,309,309,0.00576624980366814,0.0105766911000442
0.131836910140151,0.113025557976165,310,310,0.00294478247416099,0.00767814537746358
0.129569352905472,0.111296580466913,311,311,0.00285152223208031,0.0104422196873106
0.131516798577556,0.113094254341053,312,312,0.00265031620820742,0.00781663525486392
0.137157307919512,0.116579642041775,313,313,0.00663048060558416,0.00277392730187571
0.135064888493549,0.115458491362201,314,314,0.00237385717777128,0.00399001250173641
0.134115536472,0.114724719785233,315,315,0.00119987082137384,0.00503474030583947
0.132843334686793,0.113924135003626,316,316,0.00150314116929357,0.00636584420957538
0.135109373315825,0.115706794325736,317,317,0.00288319359859361,0.003740844785527
0.131016060875762,0.11250047704785,318,318,0.00519958433131383,0.00859297166842223
0.131398756493782,0.112943709842659,319,319,0.00058558624168058,0.00800793972519197
0.129343070615846,0.111064781745942,320,320,0.00278499824441165,0.0107654679521354
0.131982484369448,0.112731472410215,321,321,0.00312159618353755,0.00783572114299606
0.128171813234537,0.109927022421107,322,322,0.0047314008749895,0.0123925293144868
0.123560814974593,0.107018072040852,323,323,0.00545190767236541,0.0176890410580347
0.12605850295021,0.108683159109936,324,324,0.00300182613939798,0.0147419329324362
0.126897285643095,0.109432139629717,325,325,0.00112451243874664,0.013620299431255
0.126564349479941,0.108872697061713,326,326,0.000651016494131107,0.0142548587706266
0.131236141020507,0.111921904640682,327,327,0.00557882631546718,0.00892554198745145
0.126876568798051,0.108986909381066,328,328,0.00525547972470438,0.0139582144608309
0.125280168058391,0.108109145267315,329,329,0.00182180272284815,0.0156971172172939
0.122228079328201,0.105931585485806,330,330,0.0037492682244668,0.0194037143976305
0.123294151817431,0.107087648016327,331,331,0.00157257468082358,0.0178353849031367
0.123350531621601,0.106881406141306,332,332,0.000213809245194419,0.0179355654090271
0.125240418454156,0.108340874459372,333,333,0.00238782746682136,0.0155620985444804
0.126295108548667,0.108869321070738,334,334,0.0011796724191585,0.0144435057053953
0.126694824606736,0.109069925853443,335,335,0.000447230595914582,0.0140219487527485
0.12534332081132,0.108060926468451,336,336,0.00168660673185516,0.0156869393745275
0.126998517868611,0.109449947182961,337,337,0.00216079981576374,0.0135373341402786
0.128049351042102,0.110175257176515,338,338,0.00127684178552314,0.0122896057029712
0.128381592900039,0.110613725886868,339,339,0.000550126769139566,0.0117419948625423
0.125472177608749,0.108379233722242,340,340,0.00366846733268424,0.015370332751007
0.126810310087935,0.109249482153573,341,341,0.00159622393920434,0.0138122928158421
0.123472867968435,0.106936406869989,342,342,0.00406064492027371,0.017809045560909
0.124285282173944,0.10780837195212,343,343,0.00119178015832165,0.0166194483402247
0.120616055470755,0.104993564629286,344,344,0.00462453942183115,0.0212245468364437
0.121990043164388,0.106145147036575,345,345,0.00179275883013564,0.0194331981661594
0.124240652517613,0.107337336011665,346,346,0.00254687200564787,0.0169785598731117
0.123755899281638,0.107094179467575,347,347,0.000542319836187707,0.017495573665574
0.125296477242663,0.108376836699639,348,348,0.00200464211992144,0.015496897263004
0.12622298757552,0.109111572503147,349,349,0.00118247963950636,0.0143215781227238
0.126662290805297,0.109071980399482,350,350,0.000441083736228475,0.0140428922352659
0.131650200822874,0.1125558680858,351,351,0.00608413673041021,0.00816876421932561
0.130229298400454,0.111395477390777,352,352,0.00183452180666691,0.0099478919433885
0.12908293333934,0.110786899776667,353,353,0.00129789042901827,0.011145768167036
0.130495527147612,0.111481241733793,354,354,0.00157401779551357,0.00971767261510316
0.131486399388517,0.112590372572193,355,355,0.00148727906409233,0.00823630497197818
0.130463986500721,0.111597006572795,356,356,0.00142551889566347,0.00964478937876623
0.131390348606591,0.112477021632,357,357,0.00127772190073612,0.00838451399002608
0.128586139625874,0.11000081164872,358,358,0.00374101642455989,0.0120664138025213
0.13229519114102,0.112713535896261,359,359,0.00459520793710109,0.00768089168867006
0.13424813536909,0.11396140698513,360,360,0.00231757921383225,0.00567804612614671
