"H","C","epoch","t","velocity","dist_to_limit"
0.119974820946941,0.103786374461168,92,92,0.00420603080012902,0.213016694702569
0.118760927774119,0.102519732999959,93,93,0.00175439939189393,0.214733285754383
0.119313180780967,0.103143168844372,94,94,0.000832859913593562,0.213925666696672
0.119218893128224,0.102919858335027,95,95,0.000242399969149755,0.214129429269616
0.12251694175217,0.105216293924567,96,96,0.00401879847004331,0.210110798636404
0.121226859620911,0.104003853924721,97,97,0.00177040183535249,0.211860052081709
0.126101539664024,0.108090406237185,98,98,0.00636100741433517,0.205530104688528
0.125699136440872,0.107547496088044,99,99,0.000675780869841306,0.206168293444732
0.125928456391395,0.107610917996813,100,100,0.000237928514935867,0.205943106235239
0.126973729467669,0.10849154205507,101,101,0.00136678254889587,0.204583385975943
0.129635829260938,0.110428307716466,102,102,0.00329208695761264,0.201292895493533
0.12586241824676,0.107755116601045,103,103,0.00462434659400459,0.205916443971398
0.128595105416497,0.110124060882593,104,104,0.00361655584454661,0.202324723522985
0.128156748115322,0.10955741680931,105,105,0.000716409540194028,0.203005684729976
0.13258002376245,0.112705374729729,106,106,0.00542908892165188,0.197577885773611
0.134095010640005,0.113935817292673,107,107,0.00195171056764759,0.195633409129095
0.139812485901576,0.117741357464269,108,108,0.0068681627357185,0.188765492088484
0.137294654899019,0.11594137229111,109,109,0.00309506374425939,0.19185962098653
0.141775231880048,0.11905526499702,110,110,0.00545636306222798,0.18640360221499
0.139347607111324,0.117125214836506,111,111,0.00310136351300849,0.189496215564296
0.140093432574495,0.117840305147132,112,112,0.00103325203791906,0.188477446794519
0.142940044467765,0.119742951436868,113,113,0.00342392496628522,0.185053609252739
0.148445667537145,0.123505022202194,114,114,0.00666821279095242,0.178385428278548
0.147357027294594,0.123074676961447,115,115,0.00117061291806351,0.179528048678921
0.149684605943854,0.124566221040692,116,116,0.00276447573851265,0.17676444896959
0.146772881523995,0.121969591780749,117,117,0.00390136163548012,0.180632099024935
0.148542054999214,0.12348069443943,118,118,0.00232667273815835,0.178319352503182
0.146498099989869,0.122460265405057,119,119,0.00228451909478033,0.180583749653794
0.146703860129233,0.122499800645659,120,120,0.000209523913194685,0.180391210711638
0.144070308975781,0.120772018659389,121,121,0.00314973368238085,0.183540602878244
0.144289873862068,0.12128259593081,122,122,0.000555785830498019,0.183072764862936
0.146428659353215,0.122110591497985,123,123,0.00229346463596051,0.180837431725223
0.150468252772226,0.125508257233226,124,124,0.00527848912467921,0.175587694612513
0.15032466890652,0.124756025900478,125,125,0.000765812186152363,0.176128162840299
0.147133903020039,0.123192233519966,126,126,0.00355336932384998,0.179647103549204
0.154854562042882,0.127114862984592,127,127,0.00865999986511356,0.171056445772645
0.157312224837818,0.129282699797159,128,128,0.00327713638097856,0.167804529004746
0.158797719641106,0.130406718629963,129,129,0.00186282397104329,0.165944085116159
0.161278496980993,0.132275980064103,130,130,0.00310618649138461,0.16284167056339
0.164258649955761,0.134106002118551,131,131,0.00349718350573487,0.159348150391778
0.165712613198237,0.135032331281897,132,132,0.0017239764584634,0.157624943470492
0.161931818269269,0.132681840940148,133,133,0.00445187770963704,0.162073167790816
0.162847024579487,0.133269013669897,134,134,0.00108737040828987,0.160986160103893
0.162378939978943,0.132751231219223,135,135,0.000697998466684043,0.161664333445019
0.161875776122842,0.132438086661872,136,136,0.000592649457844811,0.162256494433782
0.160116209991466,0.130869356825148,137,137,0.00235732608506227,0.164593940242512
0.162587019691637,0.132417695472264,138,138,0.00291586233224608,0.161680370481618
0.156268332590037,0.12873872068926,139,139,0.00731167984405168,0.168973650753392
0.160226055177289,0.131678264423421,140,140,0.00492995795546859,0.16404820786246
0.158644424224179,0.130102054321323,141,141,0.00223293411407304,0.166242203949598
0.162416025282586,0.132925211316344,142,142,0.00471117713128181,0.161535858898122
0.1608940057617,0.132211124971969,143,143,0.00168120871077344,0.1631963597087
0.161387189898503,0.132586087409832,144,144,0.000619538071955177,0.162577764243012
0.163105269409907,0.132956484326117,145,145,0.00175755258331066,0.160948519901757
0.162602183471395,0.132998552094064,146,146,0.000504841716410878,0.161340660506997
0.163346780345875,0.133079831282921,147,147,0.000749019900955446,0.160679509611851
0.165839524749262,0.134884565801938,148,148,0.00307747320780346,0.157603229795725
0.169969665252618,0.137028896436032,149,149,0.00465362379719026,0.152983883742875
0.170307445530441,0.137490645875568,150,150,0.000572108434649601,0.152444085857862
0.167234864334228,0.135625008003766,151,151,0.00359462930996019,0.156033360379053
0.169482886729873,0.137340728820094,152,152,0.00282795024901525,0.153209341807642
0.169340395792726,0.136350132926148,153,153,0.00100079163279475,0.153887075148336
0.169336558486081,0.137214407873677,154,154,0.000864283466142974,0.15340141078352
0.170887039109697,0.138048336993853,155,155,0.00176051922502604,0.151650766412678
0.17210499216289,0.138454213210453,156,156,0.0012838010527274,0.150416801378157
0.16975298792912,0.137682030417214,157,157,0.00247551816431313,0.152793929904528
0.170558121805572,0.137929915426015,158,158,0.00084242954399699,0.151989120846519
0.164707765570022,0.13504847129406,159,159,0.00652145600065047,0.158447787253603
0.165920861979645,0.135948245589307,160,160,0.00151036309589048,0.156938935730161
0.167775828912562,0.136928106264881,161,161,0.0020978630235917,0.15485328724443
0.166079240698866,0.135753736386899,162,162,0.002063384641109,0.156916553193539
0.168853838400967,0.136849811519384,163,163,0.00298324875002988,0.154005652469256
0.176317761871384,0.14130105564197,164,164,0.00869043887333113,0.14533249435598
0.17233158972692,0.140118388124719,165,165,0.00415791664438646,0.149292316557882
0.171313264548465,0.139128418631813,166,166,0.00142022032303414,0.150690502430082
0.169283032601306,0.137466233152254,167,167,0.00262387162942929,0.153303861110753
0.169850983608483,0.138254653761382,168,168,0.000971686885499222,0.152391201757517
0.167065019177856,0.136305358045402,169,169,0.00340019875846309,0.155791004873382
0.166930684050684,0.13689040971303,170,170,0.000600276086634873,0.155575095971924
0.167897360614586,0.137217455332195,171,171,0.00102050106134856,0.154590609887588
0.165919321503151,0.136307220971271,172,172,0.00217742171344252,0.15673981753268
0.165220698011906,0.136065693502868,173,173,0.00073919571191529,0.157454573874128
0.163759988517201,0.134728090793299,174,174,0.00198061940729812,0.159412841298657
0.160344180575395,0.132623497842687,175,175,0.00401211358052912,0.16342185686329
0.159210495655399,0.13242619890843,176,176,0.00115072514845495,0.164473843233597
0.155391950370567,0.12970898281879,177,177,0.00468663539974137,0.169158388410361
0.150949108691482,0.126696856923185,178,178,0.00536765727262721,0.174525926048856
0.152076965772122,0.127294435809659,179,179,0.0012763863521319,0.173256220594618
0.151159295751269,0.126855984844474,180,180,0.00101703368481281,0.174262753249962
0.149340319487781,0.125271022899295,181,181,0.00241262906697229,0.176656025465646
0.150897728653176,0.126852886497601,182,182,0.00221986840873547,0.174482006880376
0.149173519709737,0.125481344088351,183,183,0.00220318520805743,0.176677582710162
0.150630120150439,0.126562315339494,184,184,0.00181388634970577,0.174865903910852
0.149989492693934,0.126121258916099,185,185,0.000777775228870912,0.175643602086191
0.152008117141295,0.127710344339066,186,186,0.00256905374427438,0.173082473196257
0.148564429549461,0.124975182146627,187,187,0.00439773765123637,0.177465275127902
0.153935330965467,0.128344228282556,188,188,0.00634011465877963,0.171128036510393
0.156070111659773,0.129502107316308,189,189,0.00242857416390462,0.168710321686187
0.15372671744053,0.128689146334747,190,190,0.00248040360109481,0.171109590328493
0.150838500038221,0.126940090381627,191,191,0.00337653616745659,0.174482915600054
0.156029391558897,0.130192335447928,192,192,0.00612555734204691,0.168359847843925
0.157807920807378,0.131592082160046,193,193,0.00226328459231003,0.166103548189854
0.158895671779148,0.131997910400614,194,194,0.00116099041228983,0.164973494379897
0.153932837981455,0.128377268935487,195,195,0.0061431884166546,0.171111701687922
0.157436638496446,0.131148984888792,196,196,0.00446755272768655,0.166658283935386
0.15440284233352,0.129160566425729,197,197,0.00362735814918163,0.170285515012329
0.155653406442248,0.129741679551874,198,198,0.00137898624192394,0.168922866703797
0.153368097728486,0.12843691593876,199,199,0.00263154783412824,0.171547898546627
0.154043298076772,0.129475953908807,200,200,0.00123915108583541,0.170410143856992
0.151780492728164,0.127293364891382,201,201,0.0031438802242888,0.173503251036075
0.154358332504368,0.129060667074944,202,202,0.00312547835055672,0.170378000255559
0.149300002114302,0.12590725236171,203,203,0.00596076594815629,0.17633593696419
0.147928498397006,0.124984490167587,204,204,0.00165303131049003,0.177988951677026
0.148091025774091,0.125127632367448,205,205,0.000216575247161229,0.177774328426845
0.152825911601874,0.128047411038388,206,206,0.00556275572800267,0.172215098906865
0.148469272422366,0.125461155952019,207,207,0.00506646033362536,0.177274641492312
0.147584925313259,0.12511239023937,208,208,0.000950635225365338,0.178204188009701
0.14380380179091,0.122196724604328,209,209,0.00477472524724013,0.18296727668918
0.14637640822829,0.123566538458199,210,210,0.00291456581258839,0.180067120107558
0.144187633924982,0.122305720125054,211,211,0.00252594454017045,0.18258748517808
0.14401146179428,0.121929095506224,212,212,0.000415791682390386,0.182943245400497
0.141115030069057,0.120524002226065,213,213,0.00321925517236951,0.186132360061055
0.148795301054922,0.126023491176091,214,214,0.00944621305750542,0.176691895455008
0.141680340055302,0.120768198142941,215,215,0.00884538155708372,0.185526507440874
0.142929211292943,0.122162858746527,216,216,0.00187209977495935,0.183714352031647
0.139840744667983,0.119415946606389,217,217,0.00413329800512,0.187807268572526
0.136702616723457,0.118312568408663,218,218,0.00332645313260699,0.191031698432118
0.135581377597852,0.117136428116329,219,219,0.00162495635758009,0.192616027049349
0.136519512200243,0.117949328968834,220,220,0.00124133167534185,0.191384893071714
0.136535891066376,0.117664270381497,221,221,0.000285528747186514,0.191528884076361
0.137918016583655,0.118730567556572,222,222,0.00174564045871012,0.189787620893405
0.136752360788645,0.118323099127934,223,223,0.00123482142546091,0.190984398275972
0.141917167675349,0.122101647937335,224,224,0.00639942663697089,0.184592363896301
0.138558610231005,0.119697769469558,225,225,0.00413019851760228,0.188719569561239
0.143148298064351,0.1226037866848,226,226,0.00543232643191196,0.183288265139723
0.139199030920427,0.119633531801041,227,227,0.00494157111135439,0.188220969818876
0.142809188515493,0.122479014199226,228,228,0.00459673883743645,0.183639975108586
0.139535061805471,0.120220326924317,229,229,0.00397763421132708,0.187616814348542
0.143322905408376,0.122591599930116,230,230,0.00446885833609709,0.183149360740957
0.141987938212594,0.121640299062994,231,231,0.00163924090773879,0.184787639203295
0.146804700153047,0.124519721723586,232,232,0.00561179743480983,0.179182023219165
0.143371473942956,0.122199584429885,233,233,0.00414367943635638,0.18332557858908
0.146920978572831,0.124004899050304,234,234,0.00398222852134314,0.179370765494527
0.147293955779726,0.124415293402141,235,235,0.00055455885249794,0.1788326714362
0.147851068795409,0.124700356822181,236,236,0.000625808329833209,0.178211048518296
0.147426385966222,0.124792830967149,237,237,0.000434634297879927,0.178513113546321
0.144691265342436,0.12272764739481,238,238,0.00342722453511906,0.181934364369469
0.144744144661194,0.122700426639348,239,239,5.94742959631654e-05,0.18190548523053
0.144959561073043,0.123154460277808,240,240,0.000502544301876039,0.181474443876193
0.145622148005196,0.123425199160835,241,241,0.00071576601305264,0.180772887167819
0.152599607387916,0.128386169517312,242,242,0.00856131802442563,0.17221566242485
0.152250551754453,0.127876155734989,243,243,0.00061802418513527,0.17278878072438
0.155918232889565,0.130488097367982,244,244,0.00450267964694629,0.168288337648415
0.155249167920986,0.12934769322101,245,245,0.00132218362968619,0.169477964544895
0.155243080931676,0.130081754334706,246,246,0.000734086350560814,0.169075540161604
0.147326450575165,0.124052376933279,247,247,0.00995120234195137,0.179007377689996
0.146618660150421,0.12372530271173,248,248,0.000779708170896301,0.179777491672243
0.143346687698384,0.121202115144042,249,249,0.00413186147258325,0.1839002014396
0.147747682234531,0.124406749934678,250,250,0.00544411949249366,0.178460194797152
0.148104395035954,0.124598951592462,251,251,0.00040519809964214,0.178056855058628
0.150625914251385,0.12680530171491,252,252,0.00335052831902886,0.174734566766263
0.152275822163139,0.127172554058853,253,253,0.00169028707662323,0.173158915471806
0.15534303225516,0.130007220254695,254,254,0.00417649496473317,0.169033605760915
0.154025273783725,0.128864382889222,255,255,0.00174429488130786,0.170763984884254
0.160464764431058,0.133296383578145,256,256,0.00781726741922549,0.162947534663935
0.158384952334645,0.131182445648323,257,257,0.00296552725961554,0.165851745317438
0.159929208911651,0.133255604341615,258,258,0.00258509484220585,0.163415977544478
0.156191159377875,0.130517073585121,259,259,0.00463384991354136,0.16804508318053
0.155962751723351,0.130863113600191,260,260,0.000414624828821455,0.168043838601784
0.152835074729602,0.128206063286181,261,261,0.0041039346666843,0.172119421901354
0.160647593267618,0.133637407379873,262,262,0.00951498526383141,0.162606349275133
0.155801046530447,0.130432403875801,263,263,0.00581042707007817,0.168416757389687
0.15965010329668,0.133909827197983,264,264,0.00518726430320862,0.163287938023331
0.155824807018125,0.13035473132864,265,265,0.00522222158271297,0.168439995700543
0.156692700137313,0.131347127424067,266,266,0.00131836583562874,0.167167999584538
0.154338897818213,0.129245455033421,267,267,0.0031555367522816,0.170291617015992
0.155029580437848,0.130288967946039,268,268,0.00125138390586814,0.169138874915136
0.156230713164601,0.130544811783674,269,269,0.00122807813128217,0.167996786463766
0.158377406998725,0.132875692835435,270,270,0.00316880117630118,0.164919661729321
0.16500090560883,0.135390499351226,271,271,0.00708484196365174,0.158013520273731
0.170700218213119,0.1399523619536,272,272,0.00730018866635302,0.15073911342855
0.165517806390932,0.136496638384213,273,273,0.00622891785808451,0.156968029304017
0.17300225701727,0.141448611209156,274,274,0.00897435435210053,0.147993766175992
0.169795514864546,0.138847824765966,275,275,0.00412883583557617,0.152105510499023
0.173936864185514,0.142145967576906,276,276,0.00529419684179191,0.146829244320598
0.169100496996698,0.138644290613443,277,277,0.00597094541438024,0.152796062920847
0.177275931289544,0.144588288867387,278,278,0.0101078603630809,0.142696194057799
0.170164657614609,0.139641110924148,279,279,0.00866283919289149,0.151357347466401
0.172068802613723,0.14074723097745,280,280,0.00220210575358425,0.149159591879936
0.169002299760979,0.138302956365084,281,281,0.00392146887359162,0.153067786675776
0.17180515914336,0.140569047303582,282,282,0.00360432918293392,0.149477797825585
0.170819808848591,0.139611937397372,283,283,0.00137367193171013,0.150829167638141
0.169294218273946,0.139272935457554,284,284,0.00156280162421398,0.152285809510684
0.165088774397151,0.136151274788694,285,285,0.00523741573033687,0.15751662989208
0.168673960927961,0.138728891021928,286,286,0.00441561636768135,0.153103660804909
0.165908659397528,0.136711101830154,287,287,0.00342320986453606,0.15652389600484
0.172190213055673,0.141301972432017,288,288,0.00778036048285741,0.148750753844453
0.170769074596878,0.139611597217089,289,289,0.00220839373443841,0.150871482010864
0.176616077871765,0.14422760846213,290,290,0.00744949710456201,0.143445342592848
0.168502283661755,0.138736863695962,291,291,0.00979703703012278,0.153242094725632
0.175824764283232,0.143382119747589,292,292,0.00867162765789026,0.144572738509137
0.168730757947874,0.138577663842275,293,293,0.00856783067247563,0.153140402790519
0.170639030206241,0.140016028968378,294,294,0.00238964374919039,0.15075465403074
0.166089982135666,0.136290619913612,295,295,0.00587983936632078,0.156607426030664
0.173466060999817,0.141162511516313,296,296,0.00883978886618061,0.147767959228474
0.164940763693245,0.136667780989531,297,297,0.0096375980759644,0.157353495586416
0.170473848988804,0.140144379281545,298,298,0.00653465902491972,0.150820959842884
0.16828326371568,0.138640184161681,299,299,0.00265730442317923,0.153477982507745
0.168636156073179,0.139484046838906,300,300,0.000914678759999389,0.152717473362832
0.167779481376947,0.138903604949639,301,301,0.0010347967539481,0.15375220171211
0.168911942469144,0.140415036740277,302,302,0.00188862229762711,0.151975385488765
0.170413678623755,0.141039194864198,303,303,0.0016262794476108,0.150377442221721
0.172301094328864,0.142263282350127,304,304,0.00224960623601143,0.148127884174509
0.167060018271381,0.138344966379305,305,305,0.00654385805832614,0.154660456174581
0.171080900140707,0.141645330760767,306,306,0.00520191273066848,0.149486964246234
0.168085029304656,0.13957400244128,307,307,0.00364220305219376,0.153128142603149
0.176416879100349,0.144660687504769,308,308,0.00976186897848562,0.143372080726478
0.168779986021201,0.14001587805957,309,309,0.00893847809666419,0.152304697015515
0.173052372838309,0.143188753477532,310,310,0.00532169404728448,0.146992023617619
0.168710212013134,0.13985742911686,311,311,0.00547284958935382,0.152450071191012
0.171066652418857,0.141919491456615,312,312,0.00313127968708599,0.149348605643808
0.169509363676247,0.140625227452735,313,313,0.00202491173624938,0.151360529040519
0.174907430631446,0.144010434065055,314,314,0.00637171489168435,0.144990244142814
0.175016540552403,0.143561654908658,315,315,0.000461852472189671,0.145146339179691
0.177973662369591,0.145838482695476,316,316,0.00373209247105673,0.141424001842402
0.17546818861701,0.143912728270551,317,317,0.00316005202963337,0.144575949081049
0.175308509117464,0.144824001507406,318,318,0.000925157529712678,0.144208821853849
0.172976611177524,0.142325273813817,319,319,0.00341780457150622,0.147529835182354
0.174925750198889,0.144115139279115,320,320,0.00264627309786341,0.144917423425555
0.17181438987564,0.14139404646773,321,321,0.00413338954724297,0.149012958894336
0.176569361005141,0.144480484234821,322,322,0.0056688489601081,0.143344364186514
0.17216046959301,0.141328461427398,323,323,0.00541973904007261,0.148760854359202
0.17885156649879,0.146483833633245,324,324,0.00844681243922079,0.140335846536843
0.173686743529817,0.142984864165332,325,325,0.00623844400778175,0.146573789324878
0.179487983772896,0.147032510202789,326,326,0.00707374206502258,0.139502590163014
0.180076912523386,0.146787842104402,327,327,0.000637729998919461,0.13914596086347
0.18217227980441,0.148387356804112,328,328,0.00263609774419975,0.136515800628837
0.181286840195904,0.147149906233167,329,329,0.00152160678752539,0.137937970437478
0.186962596836774,0.150981130643886,330,330,0.00684780942577059,0.131090273877455
0.181930920352548,0.147869175300361,331,331,0.00591625171050118,0.13700325796771
0.184933751961432,0.149674061642381,332,332,0.0035035142898128,0.133503416525626
0.184029126105118,0.148501547301802,333,333,0.00148092464993178,0.134907142966988
0.18156447247392,0.147437596457688,334,334,0.00268449416472951,0.137547397336194
0.185074906651788,0.148570906684987,335,335,0.00368883995158994,0.134001182096852
0.189402715143142,0.152303070214949,336,336,0.0057148027920667,0.128326909099271
0.186706973797769,0.150352275546023,337,337,0.0033275548442461,0.13165229371833
0.188618724693708,0.152106976006911,338,338,0.00259494994085896,0.129087789271547
0.185271809034598,0.149014571830515,339,339,0.00455684189097959,0.133589680239
0.191434925756249,0.153730746883275,340,340,0.00776056150371641,0.125843980159881
0.186460288559404,0.150383417037151,341,341,0.00599596800683424,0.131839924227506
0.187962470884019,0.152312268656399,342,342,0.0024447945323602,0.129521199881074
0.17347861542837,0.142510637084806,343,343,0.0174886834932013,0.147008893417426
0.179362284143728,0.146491412622338,344,344,0.00710381104987304,0.139905447127785
0.174170113678402,0.142723518663271,345,345,0.00641526765051771,0.146314962075216
0.176823549156409,0.144650715301934,346,346,0.00327945219816083,0.143038442374482
0.173082935842445,0.142098786516585,347,347,0.00452819262952677,0.147566246347008
0.172047551171152,0.141966300377675,348,348,0.00104382661134476,0.148502969517381
0.171266882045673,0.141216696000211,349,349,0.0010822897052956,0.149567430849474
0.17415687291354,0.143492809551802,350,350,0.00367868728163883,0.145901766445123
0.176292531555501,0.144164519807497,351,351,0.00223880157731454,0.143749721833867
0.181806260494601,0.148414309514779,352,352,0.00696145957181376,0.136806431010718
0.174868545386628,0.144102081107109,353,353,0.00816867215398662,0.144972405558022
0.181089817249308,0.147452236797594,354,354,0.0070659583030091,0.13793461462262
0.176151183716561,0.144091578985669,355,355,0.00597361884452202,0.14390782397865
0.17829840662365,0.146633381865854,356,356,0.00332736052967629,0.14071617775343
0.177135136140545,0.144455734882258,357,357,0.00246887516939001,0.142886857964894
0.183451301541669,0.149575411132434,358,358,0.00813050000190442,0.134793946413077
0.177090947556602,0.144709298562496,359,359,0.00800831782327969,0.142783231951231
0.17766007028501,0.145096171549241,360,360,0.00068816523296643,0.142095108101376
0.172792669910359,0.14164612794383,361,361,0.00596610319106112,0.148058533401261
0.174829648004654,0.142881789470008,362,362,0.00238246493445601,0.145678202765609
0.173264581840681,0.141683871773754,363,363,0.00197089799447172,0.14764495042384
0.173205551343442,0.142489116701386,364,364,0.00080740571776625,0.147248500518969
0.173329784603462,0.142242472244463,365,365,0.000276165513824828,0.147281116555605
0.172699912636445,0.141629838198258,366,366,0.000878668976010471,0.148144781041592
0.172195567538451,0.141313672978865,367,367,0.000595251563479228,0.148739815694625
0.17702803775838,0.145102394055393,368,368,0.00614061689264482,0.142618682498258
0.174294960776615,0.142136916719632,369,369,0.00403283592738026,0.146536608448141
0.17512332442922,0.143767615152115,370,370,0.00182903354771249,0.144943651782822
0.174412862367883,0.142972048843769,371,371,0.00106662181281555,0.1459752613494
0.173019783482486,0.142788487730667,372,372,0.00140512044436806,0.147238821892002
0.170372169411688,0.141027503497136,373,373,0.00317976818944847,0.150418546740859
