"H","C","epoch","t","velocity","dist_to_limit"
0.0757615456558537,0.0687197071901652,29,29,0.00423292291583926,0.0525335487845488
0.0736373079205569,0.0670738235799987,30,30,0.0026872511632287,0.0552195765266886
0.0753031237136957,0.0683103440173765,31,31,0.00207459033274617,0.0531476882237245
0.0756081550749644,0.0687427624765165,32,32,0.000529178471937857,0.0526372866161698
0.0759361537414061,0.0689366942831574,33,33,0.000381041560482003,0.0522607854924762
0.0788230097061384,0.0715358191291902,34,34,0.00388450605951071,0.0483803300466353
0.0807083106850004,0.0727497034103156,35,35,0.0022422923156585,0.0461531575664696
0.0807209427613594,0.0729739440562123,36,36,0.000224596163425201,0.0460008028546232
0.0818837271920791,0.0736387650906446,37,37,0.00133942324906951,0.0446808124984204
0.082116585423553,0.0740493869535045,38,38,0.000472052190148114,0.0442397484709768
0.0782217166189114,0.0706298203090248,39,39,0.00518299518053103,0.0494203937921627
0.0785617488337219,0.0711477424682922,40,40,0.000619568616191199,0.0488284391500017
0.0766329720937697,0.0694772996218005,41,41,0.00255157970990051,0.0513792334483464
0.0807017467811813,0.0728906870460084,42,42,0.00531094541156865,0.0460685005227556
0.0781685821772915,0.0707916565282169,43,43,0.00328981033268186,0.0493582934287157
0.0818666190817807,0.0739614393333421,44,44,0.00487062624090902,0.0444887292428105
0.0832082328378998,0.074797991749812,45,45,0.0015810589540272,0.0429213070832424
0.0839660094856467,0.0754805607711636,46,46,0.0010198656366304,0.0419023563081905
0.0826245959350451,0.0742579757576118,47,47,0.00181496678457188,0.0437152581838475
0.0844742169962857,0.07586331135051,48,48,0.00244912238077456,0.0412667883614192
0.0845735661091031,0.0758249472114875,49,49,0.00010649907689997,0.0412147880934294
0.0852754168611643,0.0765846628832308,50,50,0.00103429317896878,0.0401896764612563
0.0819658711426431,0.0737834903384536,51,51,0.0043358575263258,0.0445252296605899
0.0810013052701162,0.0731751093656601,52,52,0.00114040112701659,0.0456564723399979
0.0801803616717203,0.0723548091494872,53,53,0.00116053472003237,0.0468116792837512
0.0850926801799665,0.0762402105747457,54,54,0.00626316352667398,0.0405501319542019
0.0871236187821954,0.0777932015461969,55,55,0.00255665652042516,0.0379957446852068
0.0889364326221591,0.0792418352915234,56,56,0.00232052445504513,0.0356758267632694
0.0877209640270572,0.0782826295497084,57,57,0.00154836673976484,0.0372235393423121
0.0896433747753024,0.0799044062609625,58,58,0.00251511884135429,0.0347084444994398
0.0886538074209106,0.0790911357537834,59,59,0.0012808795676118,0.0359892811820491
0.0876605353188413,0.0782523455259402,60,60,0.00130006096590679,0.0372893243907447
0.088107945557757,0.0785188737701134,61,61,0.000520781361829251,0.0367751944840902
0.0899038687024177,0.0801501470760545,62,62,0.00242618889211119,0.0343509818733133
0.0904268787056417,0.0803187297631891,63,63,0.000549508494815026,0.0338420786775274
0.0922195993574767,0.0816662978102415,64,64,0.00224271865755656,0.031603277877359
0.0860254666181955,0.0769066177316138,65,65,0.00781164738340902,0.0394069158864759
0.0862479245645427,0.0771044615761826,66,66,0.000297707448221839,0.0391093540960279
0.088997228699082,0.0791479831947782,67,67,0.00342558809985425,0.0356897161753789
0.0892006422102433,0.0794228460311861,68,68,0.00034194536897161,0.0353570821162033
0.0860223675691201,0.0769047784449537,69,69,0.00405488520962568,0.039410473556311
0.0851683092173669,0.0765119960059732,70,70,0.00094004984579057,0.0403185407098249
0.0844311935122763,0.075791540315396,71,71,0.00103072594067302,0.041345693703221
0.0847159179679872,0.0761300191837567,72,72,0.000442307540074359,0.0409105861466852
0.0833097679780308,0.0749273196125095,73,73,0.0018503361999735,0.0427606425582636
0.08437607374049,0.0757807342378017,74,74,0.00136576883172676,0.041395045578374
0.0829551311877158,0.0747088244644929,75,75,0.00177990682351618,0.0431732411241811
0.0892532851886946,0.0797879899884836,76,76,0.00809102380667246,0.0350827731880327
0.087790491778047,0.0786740591560346,77,77,0.00183864255952982,0.0369199589015217
0.0903582120809423,0.080594277258869,78,78,0.00320631020276475,0.0337176126547943
0.0905511043083669,0.0805250203285782,79,79,0.000204948612569365,0.0336141262812328
0.0932695589840796,0.0827595781429302,80,80,0.00351898343979984,0.0300953980595412
0.0940298702729358,0.0836259123675381,81,81,0.00115265269907684,0.0289561554397129
0.0993162557309095,0.0874639531437894,82,82,0.00653271981723109,0.0224422539391622
0.0991085300154388,0.087356525324467,83,83,0.000233860448199721,0.0226696461893733
0.101510985357853,0.0892968647350281,84,84,0.00308815619755063,0.019583369547259
0.100646965121186,0.088425716403671,85,85,0.00122695981376581,0.0208072894697059
0.10288438034122,0.0901810144275356,86,86,0.00284378234389039,0.0179686651356259
0.105829940973396,0.092326610098042,87,87,0.00364416083881096,0.0143475581820306
0.104315571237161,0.0914299020396423,88,88,0.00175994347637209,0.0160693522384466
0.103377438443875,0.0906560828286962,89,89,0.00121609592922119,0.0172844590139012
0.105200517844239,0.0923456499183079,90,90,0.00248560967376872,0.0147993626160878
0.105592429158793,0.092487455772367,91,91,0.000416777373091289,0.0144128710113688
0.104826714904485,0.0920640162829947,92,92,0.000874996754514022,0.0152659441584184
0.106393290297976,0.0929192059856453,93,93,0.00178479911783044,0.0135312378837845
0.104801124325743,0.0919001643437066,94,94,0.0018903540279907,0.0153939077798883
0.101466805389801,0.0894355233566473,95,95,0.00414634030943857,0.0195260216420775
0.105998599578427,0.0931357053975915,96,96,0.00585051328553233,0.0136781964212195
0.108287465474394,0.0944406364764771,97,97,0.00263472051845395,0.0111101377141617
0.115388952170802,0.0993394531452011,98,98,0.00862725437512011,0.00296033157080073
0.113280472818389,0.0979314396439885,99,99,0.00253538699198956,0.00518433060047739
0.115680536727701,0.0994697905947844,100,100,0.00285075962097781,0.00275922384623708
0.116114550417725,0.0996328613430582,101,101,0.000463637737971488,0.00253667497490236
0.115705803866403,0.0997178036575551,102,102,0.000417479268958808,0.00251173823298004
0.115546556565146,0.0995695435573042,103,103,0.000217579319522627,0.00269489870265762
0.116582953737306,0.100581532457098,104,104,0.00144853050771023,0.00161298958412071
0.11509366957772,0.0993037728888369,105,105,0.00196230395766684,0.00309451028794878
0.120289022580665,0.102931742209046,106,106,0.0063367068903002,0.00408818314655952
0.116711761757145,0.100294588635315,107,107,0.00444425178977574,0.00192064254396998
0.12000819169092,0.102798403134558,108,108,0.00413950931330036,0.00378812774538028
0.118904227040476,0.101568236738905,109,109,0.00165289059239288,0.00269749443969636
0.122867394786374,0.104570458087062,110,110,0.00497192433625544,0.0070191325622969
0.121890285626767,0.103591272160547,111,111,0.00138331030086288,0.00579518287634579
0.12305840925938,0.104645832637796,112,112,0.00157372507803801,0.00722441332559691
0.123098486884844,0.104438581745796,113,113,0.000211090379452414,0.0071938905241627
0.123102478866911,0.105212059462763,114,114,0.000773488018371472,0.00747814521365263
0.124965603993833,0.10599983282924,115,115,0.00202282528051764,0.00950066115268941
0.126378850030692,0.106860943343779,116,116,0.00165492467470458,0.0111433740341433
0.122194631644978,0.104258190023272,117,117,0.00492767778438928,0.00628040364616779
0.124654866848374,0.105834630618872,118,118,0.00292197231463369,0.00914971478067256
0.120825734592907,0.10288763595556,119,119,0.00483187658942596,0.00460933417878249
0.117701472231422,0.101082373729214,120,120,0.00360832191042641,0.00179173190204697
0.118461573692633,0.101568702354276,121,121,0.000902368972699073,0.0022677822433317
0.120157871863111,0.102776784286688,122,122,0.00208251997315472,0.00393235358521584
0.115460680065552,0.0999360512033202,123,123,0.00548938750991374,0.002372098086215
0.115804948697565,0.100234615103636,124,124,0.000455698687248104,0.00198599443288596
0.117061881245382,0.100797857704751,125,125,0.00137736039491184,0.00157779889774553
0.117714478502787,0.101525158645047,126,126,0.000977164181767046,0.00157649331870958
0.116789945533263,0.100490914659148,127,127,0.00138723532037871,0.00175151749187346
0.115705866675579,0.0999363982221684,128,128,0.00121766803709224,0.00229931486634725
0.116145419540203,0.100232861601623,129,129,0.000530186058056049,0.00193593129763486
0.117408929385264,0.101342665907545,130,130,0.00168170232978569,0.00140170148934641
0.115378404603798,0.100073003733371,131,131,0.00239480122863564,0.00227502129421728
0.116149850944154,0.100631801368856,132,132,0.000952567191053951,0.00153772895913634
0.120384886393513,0.103467813710761,133,133,0.00509690997181307,0.00431303054496577
0.122646490821656,0.105066299360973,134,134,0.00276947846413891,0.00700253700549543
0.123481430613651,0.105425817230915,135,135,0.000909053109044591,0.00791141823851417
0.121420652487835,0.104419056038327,136,136,0.00229355064970094,0.00561927665323558
0.121053066534927,0.104215322795384,137,137,0.000420269755104115,0.00520098053398368
0.123043351365393,0.105392550973315,138,138,0.00231237970266523,0.00750008417110059
0.123850693285489,0.10593691386182,139,139,0.000973720663396536,0.00846433794136986
0.123482007249225,0.105713991628408,140,140,0.000430840707785367,0.00803501845622807
0.120668894418775,0.103590106586556,141,141,0.00352483921163038,0.00462081789447965
0.122418360253955,0.104829462446169,142,142,0.00214397613214802,0.00669786659533108
0.122039038026096,0.10429476493119,143,143,0.000655581257414759,0.00614650927345765
0.120500726120323,0.103792260333698,144,144,0.00161830602481252,0.00452980402217895
0.119043057075354,0.102634969398792,145,145,0.00186121502053718,0.00280925327152512
0.118835488657267,0.102711961307083,146,146,0.00022138744799424,0.00261984640309859
0.121198364446984,0.104037656928695,147,147,0.00270936355603909,0.00526907036424622
0.121460867543032,0.104618939971657,148,148,0.000637807064456524,0.00573873741550734
0.118180593214606,0.102092594910615,149,149,0.00414036460196175,0.00190848030280217
0.118948616226327,0.102845340510504,150,150,0.00107540005797136,0.00276041275813468
0.122152884325655,0.104669641245269,151,151,0.00368719503460769,0.00639085114622725
0.126494763230857,0.107961836300024,152,152,0.00544889536566739,0.0117508861456978
0.128006765288207,0.108597200824736,153,153,0.00164007265104085,0.0133809256855015
0.131124046182082,0.110994641310448,154,154,0.00393257689738539,0.0172774438718413
0.131986700039204,0.111384837615949,155,155,0.000946797145133797,0.0182186509010305
0.136412187139797,0.114699373445248,156,156,0.0055291123918059,0.0237210801482955
0.130994649047858,0.110956736853334,157,157,0.00658460687032591,0.017146883207336
0.130045075934643,0.110287997763072,158,158,0.0011614220026266,0.0159889799405368
0.13007870326198,0.110040352336204,159,159,0.000249918095768528,0.0158937936153128
0.130999568891755,0.111195415427041,160,160,0.00147721503238882,0.0172746768081844
0.130155922183196,0.110434387735634,161,161,0.00113617908621487,0.0161589801587998
0.128270255024425,0.10973332201151,162,162,0.00201177379026823,0.0141848197131623
0.1299834308505,0.110294621744563,163,163,0.0018027836257788,0.0159392922994368
0.129271280435974,0.110091703837817,164,164,0.000740495705448654,0.0152244143185581
0.126303762991555,0.108368599561718,165,165,0.00343150814209217,0.0117939377294544
0.128358502568817,0.109435136590893,166,166,0.00231504988390476,0.0141035241407053
0.127610293007357,0.108905164045001,167,167,0.000916890640839185,0.0131893665033217
0.131485146359418,0.111863175286184,168,168,0.00487486604974319,0.0180404646705289
0.127038066653872,0.108285459028423,169,169,0.00570758894179682,0.0123831348113164
0.130372029145079,0.11104914715525,170,170,0.00433050550803698,0.016664494514668
0.126971943409738,0.108329455685585,171,171,0.00435399870209373,0.0123476052095978
0.128084321297999,0.109460696924366,172,172,0.00158653436981651,0.0138827201859939
0.128277746977006,0.109279892660691,173,173,0.000264770986065826,0.0139545949272491
0.130641076473582,0.111105326945575,174,174,0.00298622447880462,0.0169223387466343
0.127414743016899,0.10882009053939,175,175,0.0039536733559895,0.0129778326398198
0.127092090863301,0.109166925228168,176,176,0.000473707413454322,0.0128870388215367
0.125655317784795,0.108153136380984,177,177,0.00175843245699002,0.0111302378602134
0.125839331340185,0.10840429451842,178,178,0.000311354136904297,0.0114210364362358
0.121791968059975,0.105394912422574,179,179,0.00504356323652077,0.00639445390411329
0.122901489428031,0.106307392431863,180,180,0.00143654357174611,0.00781624957222622
0.122078919259295,0.105624546509271,181,181,0.0010690651226635,0.00675831294974092
0.123293060324326,0.106787859280471,182,182,0.00168149788267218,0.00840533201185809
0.120512914708428,0.104626533927369,183,183,0.00352143961009632,0.00490247283722714
0.118444608394086,0.10306762641564,184,184,0.00258999684171048,0.00235146400393938
0.115338097711413,0.100769855020083,185,185,0.00386395678130668,0.00167931675137778
0.11655358067728,0.101726459493789,186,186,0.00154676790742038,0.000519988698275775
0.115068450889271,0.100560817636596,187,187,0.00188794370320461,0.00200600082040695
0.11757153783177,0.102315735541632,188,188,0.00305698889352258,0.00130684207458935
0.1157605854224,0.100952413394933,189,189,0.00226675889866607,0.00131618155147601
0.119800949466676,0.103750941226488,190,190,0.00491490586219846,0.0038677820515386
0.119828073897154,0.104066944557839,191,191,0.000317165319909947,0.00403166234695081
0.120511153856456,0.104317749638434,192,192,0.00072766848169436,0.00475333765417177
0.119195182091962,0.103321426481013,193,193,0.00165058823422351,0.00314241262259544
0.11909199960835,0.103393797425562,194,194,0.000126032450342784,0.00307492280296309
0.117531558698119,0.10266927267231,195,195,0.0017204394649038,0.00135555479784071
0.118156255456626,0.102895167863898,196,196,0.000664285087648203,0.00201957389298475
0.1214651988689,0.105239512040391,197,197,0.00405525043905938,0.00603402185457269
0.122020110137383,0.105281368171474,198,198,0.000556487602375822,0.00653746186763104
0.118465526276113,0.103044282834788,199,199,0.0041999544319451,0.00236199804392133
0.116524779869069,0.101309600181444,200,200,0.00260300221364984,0.000891123791158342
0.112352255274576,0.0989643127653503,201,201,0.00478647412567253,0.00506136983846256
0.115348190783234,0.100749712761517,202,202,0.00348758981509398,0.00169053705155472
0.112559115567857,0.0988657035993734,203,203,0.0033657734742655,0.00496778003308627
0.11470043088993,0.100171802822879,204,204,0.00250821181126813,0.00253880024742383
0.111610635317033,0.0981403915221001,205,205,0.0036977653461555,0.00615921306734731
0.113777822722786,0.0993061071953715,206,206,0.00246081171213209,0.0037945974393973
0.114699796293836,0.100079816114445,207,207,0.00120360323909887,0.00261200655990365
0.117153191017327,0.101852734835724,208,208,0.00302694341894834,0.00093334875934545
0.115817960543885,0.100874017540272,209,209,0.0016555144099719,0.00136856551249254
0.117362424639002,0.101879516100358,210,210,0.00184293154930932,0.00112564137316929
0.11436823289634,0.100055337109585,211,211,0.00350611083427269,0.00284230919309792
0.117219149016641,0.102050513906694,212,212,0.00347972027276812,0.0009525302336996
0.115611837801974,0.100969711104675,213,213,0.00193690062668294,0.00136579836170336
0.111760257265097,0.0980485154969366,214,214,0.00483405175920999,0.00610826134998469
0.110021558752652,0.096988851274671,215,215,0.00203616325011739,0.00811629756051764
0.111548077400745,0.0978779319890865,216,216,0.00176655701853136,0.00638000453180463
0.110805747554712,0.0973388528223482,217,217,0.000917420268101246,0.00729269320763456
0.113553612934835,0.099247827907119,218,218,0.00334588553623032,0.00398809600325884
0.117729668735659,0.102308580028756,219,219,0.00517761002796691,0.00146330396934372
0.120821464069773,0.104275423798256,220,220,0.00366437891076575,0.00501398287342672
0.116714342505085,0.101728438517062,221,221,0.0048327612779595,0.000620132847719023
0.121517810326769,0.10518602632617,222,222,0.00591846403821581,0.00605247094653712
0.12009110630431,0.104314297508317,223,223,0.00167194362930648,0.00438129512918585
0.118320367550564,0.102900459145135,224,224,0.00226593350547216,0.00217516596955417
0.119173858862781,0.103635332846301,225,225,0.00112627118257348,0.00325199138554945
0.120308298338904,0.104237758865116,226,226,0.0012844726673351,0.00453630035999341
0.117077280575858,0.102357834995969,227,227,0.00373812647443913,0.000826722001942194
0.119167668521081,0.103584647921627,228,228,0.00242379696263843,0.00322382595106965
0.119783584365642,0.103908542783561,229,229,0.000695888072299434,0.00391949003237681
0.120571797812098,0.104470885788838,230,230,0.000968251048415085,0.00487799051119089
0.117641437597391,0.102427210878102,231,231,0.00357262062479474,0.00139295526891052
0.118777647033996,0.102749579619744,232,232,0.00118105609071598,0.00257160620119697
0.117660531725178,0.10215023711263,233,233,0.00126773737581101,0.00138713562813477
0.119748466791795,0.103850948903695,234,234,0.00269293398334861,0.00386258110288731
0.118760134257481,0.10317246405126,235,235,0.00119880894781645,0.00268316663597231
0.120381516173205,0.104180558771607,236,236,0.00190922347613509,0.00457605958771082
0.120990711315028,0.104513604352267,237,237,0.000694289622289605,0.00526976340860118
0.122300204723673,0.105406057635205,238,238,0.00158469108961634,0.00684316313122441
0.122351930500251,0.105603120867765,239,239,0.000203738738558821,0.00698365440176379
0.124457054795553,0.107124792575545,240,240,0.00259750516552546,0.00956948449533766
0.124401239792583,0.107068455604859,241,241,7.93042799772845e-05,0.00949257074514068
0.124049777196404,0.106591525908814,242,242,0.000592442310678743,0.00894813052394089
0.122681884185034,0.105964855930755,243,243,0.00150460843808465,0.00745050818749262
0.124091174037856,0.107063286646237,244,244,0.00178679823314817,0.00922572948560678
0.123751938918621,0.106920012596717,245,245,0.000368249805686415,0.00886238625952156
0.126662132195282,0.108439295398336,246,246,0.00328290193865356,0.0121365847860209
0.123939478453723,0.106759275070021,247,247,0.00319926736925434,0.00893751383273211
0.124637735244825,0.107334864795503,248,248,0.000904912193752511,0.00983326262014773
0.122593214678127,0.10623207807836,249,249,0.00232297285631111,0.00751557917788596
0.121872395532952,0.105688643957699,250,250,0.000902718607069494,0.00661567697858669
0.119630768620338,0.104088104968983,251,251,0.00275438128619734,0.00386930290276998
0.122075784015772,0.105619270491856,252,252,0.00288488615760524,0.00675291926725535
0.122762759146486,0.106013629500065,253,253,0.000792119850511813,0.00754494937144061
0.125568870607267,0.108150925435012,254,254,0.0035273638094002,0.0110562707742988
0.122500603164331,0.106141891095187,255,255,0.0036674901608561,0.00738893789057074
0.126658122940362,0.108790308656275,256,256,0.00492941033653764,0.0123183460880904
0.122894450690871,0.106269183686573,257,257,0.0045300441404518,0.00779008187944699
0.12815508162708,0.109811882696804,258,258,0.00634231457151769,0.0141299094586034
0.127834354015153,0.109239741706839,259,259,0.000655905110095818,0.0135540521547389
0.131141066352244,0.111877568978062,260,260,0.00422995025893649,0.0177591693012717
0.130428312181545,0.111299120600576,261,261,0.000917943916187285,0.016846360924898
0.133172878795087,0.113622463192678,262,262,0.00359590971750487,0.0204174855457862
0.130863148758611,0.111290402335741,263,263,0.00328227979944721,0.0172087142571217
0.128155690229071,0.110000251758779,264,264,0.00299913657581862,0.0142332472553646
0.124955350744825,0.107295370123863,265,265,0.00419029324431213,0.0100846583620026
0.128569371475652,0.109805660247781,266,266,0.00440030707440826,0.0144767298812735
0.124051086859257,0.106284709260962,267,267,0.00572817525276065,0.00880153446703758
0.128487615115639,0.109700499624251,268,268,0.00559914339659325,0.0143518579803091
0.124432714225966,0.106556655598072,269,269,0.00513088457149584,0.00926627372464641
0.129109379751494,0.109814829293094,270,270,0.00569972773600639,0.0149428009928716
0.125751646016553,0.107871373416906,271,271,0.00387961294170598,0.0110636167748008
0.127048519585942,0.10867955902399,272,272,0.00152808541334485,0.0125915444965873
0.127384908676363,0.108650824536739,273,273,0.000337614115392348,0.0128660710273744
0.13066419125152,0.111025738811665,274,274,0.00404893961685959,0.0169001025534622
0.129497978264529,0.110364394029679,275,275,0.00134068253202938,0.0155603665242678
0.131794719732395,0.112320637561101,276,276,0.00301693720923224,0.018548726106173
0.128845589272507,0.109862522167417,277,277,0.0038392319229379,0.0147416724716182
0.131701758622508,0.112033445491911,278,278,0.0035875634400961,0.0183146695939802
0.130255381904972,0.110786604887096,279,279,0.00190961176757125,0.0164266135769886
0.132026360899228,0.112343832750769,280,280,0.00235824621647079,0.0187555672059171
0.125263893979874,0.107762867893931,281,281,0.00816799839954344,0.0105909796201226
0.129252786908895,0.110431037369142,282,282,0.00479899939025203,0.0153882236078495
0.125430654128658,0.107677055137691,283,283,0.00471095713426775,0.0106883907759509
0.131801403811197,0.112130924467146,284,284,0.00777324922548048,0.0184511593700696
0.131380543504143,0.111841030526044,285,285,0.000511040013248901,0.0179403980111291
0.133619660584486,0.113621828634472,286,286,0.0028609241867733,0.0207884459540589
0.124464869849743,0.10760700911487,287,287,0.0109539146997923,0.00983459996446824
0.129673578241593,0.111173834955794,288,288,0.00631291451635545,0.0161471377116567
0.129158793330279,0.110762589006303,289,289,0.000658882945513453,0.0154905705124862
0.132351903997312,0.113178053061267,290,290,0.0040038009856559,0.019488797194736
0.129808138636947,0.110814488161053,291,291,0.0034723452083739,0.0160626469707241
0.133231871121686,0.113354693068425,292,292,0.00426316608854257,0.020317642480357
0.129104539693362,0.110605112522974,293,293,0.00495934046977631,0.0153583654390834
0.133796186081463,0.113961523969703,294,294,0.00576862580089176,0.0211237803226165
0.127423268456995,0.109465409328131,295,295,0.0077993029123388,0.0133274342592515
0.129892396745645,0.11169566554609,296,296,0.00332725672342248,0.016622793559781
0.128676986385181,0.11050482057051,297,297,0.00170156812975179,0.014946814922984
0.132909147500737,0.113741987542087,298,298,0.0053282677963753,0.0202677761185098
0.128475878379702,0.110371084696986,299,299,0.00556927832763153,0.0147053026940593
0.134113737128543,0.114144272535064,300,300,0.00678398096498612,0.0214892718216397
0.127587639027186,0.109738808035883,301,301,0.00787388556445131,0.0136154234275243
0.127405546612535,0.109680888607687,302,302,0.000191081939586251,0.0134319926181839
0.124587142927914,0.107267366322215,303,303,0.00371059148276354,0.0097547864153483
0.125035726060099,0.10789706431289,304,304,0.000773140599077444,0.0104708554297252
0.121947442661366,0.105265165747688,305,305,0.00405763285776417,0.00646589229499552
0.124537671969782,0.107325824281933,306,306,0.00330992469173232,0.00974349793725003
0.121893540607471,0.105164426452675,307,307,0.00341512389782331,0.00637059121540105
0.127359234359051,0.109278183389137,308,308,0.00684081898008988,0.0131718603109416
0.123368546729481,0.106229042333873,309,309,0.00502223545163947,0.00817680773290616
0.127653735491379,0.109589469975806,310,310,0.00544566953291981,0.0135882239402725
0.122485281626385,0.105823333140737,311,311,0.00639505293293504,0.00720924915742092
0.128223612925208,0.109823418993968,312,312,0.00699493623475449,0.0141938063676116
0.122805093548615,0.105957169303689,313,313,0.00665644341237155,0.0075528830348947
0.125694301663678,0.108264763810089,314,314,0.00369763653407363,0.011223396862794
0.120982878599413,0.104636346077927,315,315,0.00594667323211569,0.00531867359298982
0.124974916234773,0.107896411330725,316,316,0.00515406537935165,0.010419662312799
0.124091887664424,0.1071933326933,317,317,0.00112874223206872,0.00929603553484579
0.126441968562293,0.10917213766378,318,318,0.00307222221489987,0.0123492753301009
0.123334189102076,0.106503401333376,319,319,0.00409639436267592,0.00828730090283737
0.126587789874498,0.109107280730111,320,320,0.00416726599811457,0.0124332883104057
0.124842591572577,0.107488312946374,321,321,0.00238049864478162,0.0100882238772619
0.126725691202511,0.109174212146615,322,322,0.00252751267645358,0.0125850802451639
0.12543585162644,0.107851162450645,323,323,0.0018477409531661,0.0107836339135052
0.128946168591997,0.110650135685667,324,324,0.00448960759633316,0.0152513080587201
0.122473613182327,0.105909157711513,325,325,0.00802314437628227,0.00724319249206996
0.126864604351005,0.108956594540569,326,326,0.00534487368143532,0.0125818897887137
0.12385194128475,0.106773150500252,327,327,0.00372069437443728,0.00886974604573082
0.129138356164706,0.110423271646532,328,328,0.0064241393715835,0.0152876330500188
0.125863775398573,0.107758886132326,329,329,0.00422159085680235,0.0111027256648653
0.129837648571234,0.110734046107136,330,330,0.00496419629629102,0.0160444116997077
0.123642831263195,0.106434086384657,331,331,0.00754091606470428,0.00851683027724904
0.128636022472191,0.110131308613901,332,332,0.00621300335280773,0.0147072054921389
0.124187523289156,0.106766031510761,333,333,0.00557801353192923,0.00915455301762312
0.131558306868064,0.111859295512649,334,334,0.00895934086638287,0.0181001177921885
0.125555703342312,0.107547255481461,335,335,0.0073908685766919,0.010730020425025
0.129791460507558,0.110880720345813,336,336,0.0053901416275269,0.0160843910303444
0.127589513107743,0.109004855304904,337,337,0.0028926531080062,0.0132228046481632
0.130959042285741,0.111412999711885,338,338,0.00414160432275381,0.0173551085811104
0.127345237495354,0.108935400145745,339,339,0.00438156189881597,0.012977996844899
0.132909953426056,0.112747046291711,340,340,0.00674497662942283,0.0197170418189278
0.127890317869173,0.109411975853675,341,341,0.00602656087255249,0.0136921980586042
0.132201775536711,0.11271838377192,342,342,0.00543332315814205,0.0191074397619133
0.128282421912353,0.109669495622362,343,343,0.00496558675095757,0.014161182325943
0.131811712248613,0.112065899677874,344,344,0.00426598671761807,0.0184248102213793
0.127012960770664,0.108762422615379,345,345,0.00582588846868438,0.0126043064525449
0.128915162324808,0.110432757247079,346,346,0.0025314795149172,0.0151054818144779
0.126507125474159,0.108207700967167,347,347,0.00327864559275051,0.0118847523228042
0.129499188326395,0.110787819719106,348,348,0.00395088001410335,0.0157886145201699
0.128040118769777,0.109382114591967,349,349,0.00202605302880144,0.0138038840141003
0.13110801039318,0.112076746531049,350,350,0.00408325853945962,0.0178413890354454
0.128264182426433,0.10987414566854,351,351,0.00359705547135096,0.0142553498213039
0.131523086437846,0.112547734353288,352,352,0.0042152736341558,0.0184488820699625
0.126487381961375,0.108530134968021,353,353,0.00644200468758275,0.0120351413438519
0.125120052647137,0.108142488488202,354,354,0.00142121752272189,0.0106769721022787
0.123179107116529,0.106412076273521,355,355,0.00260030690217606,0.00810735932098413
0.125879213672109,0.108402988635868,356,356,0.00335474402093987,0.011453749890821
0.12167724374502,0.105267845599618,357,357,0.00524267804904239,0.00623146801554532
0.130113060050089,0.111104554517465,358,358,0.0102581756528421,0.0164759786960417
0.12530621191033,0.107486044652083,359,359,0.00601659394380006,0.0104837348474285
0.126829291025277,0.109314275850787,360,360,0.0023795376244762,0.0127492701603758
0.119513601167714,0.103601399876731,361,361,0.0092820401845168,0.00354442915465016
0.130463351393586,0.111523104144254,362,362,0.0135148225482639,0.0169980942255027
0.126165530254708,0.108316063943288,363,363,0.00536249693635302,0.0116487741385064
