"H","C","epoch","t","velocity","dist_to_limit"
0.0849981601054446,0.0771788563505892,91,91,0.000314142931761204,0.0149417038249951
0.0873064381662444,0.079177223025672,92,92,0.00305313232173962,0.0179942202007543
0.0885219170878103,0.0799813992424162,93,93,0.00145742526269727,0.0194433821105403
0.086930280497769,0.078827031990341,94,94,0.00196618177883482,0.017481068821602
0.0864093164276458,0.0781934222468393,95,95,0.00082028340798747,0.0166761041960069
0.0866931797623197,0.0785812344179741,96,96,0.000480600325480939,0.0171416482453314
0.0809501505044735,0.0737885465905331,97,97,0.00748012310512183,0.0096616294062891
0.0833392010807469,0.0760665507907698,98,98,0.00330104010764607,0.012956078673164
0.081665737564264,0.074547591339851,99,99,0.00226002609598534,0.010697284033614
0.083215100726839,0.0759113353972746,100,100,0.00206405524725058,0.0127609555995696
0.0797875945245847,0.0732233151600203,101,101,0.00435582960667431,0.00841016577843967
0.0835112253674176,0.0762314210876281,102,102,0.00478687036856087,0.0131939711779609
0.0823020294508522,0.0750479017499126,103,103,0.00169200259674301,0.011506269932338
0.0816329765205756,0.0745963585630735,104,104,0.000807169791984609,0.0107038442442051
0.0829462493706989,0.0754251144342626,105,105,0.00155290755452511,0.0122428598335119
0.0854245545327903,0.077741504358024,106,106,0.00339229402548664,0.0156297851237238
0.0852240621355792,0.077475408453647,107,107,0.000333172975593188,0.0153050572266172
0.0853657462857133,0.0776456771637634,108,108,0.000221508085730316,0.0155230471848317
0.0882888677341519,0.0797140553908965,109,109,0.00358089758200368,0.0190937370814065
0.0881184245039125,0.0797334037309488,110,110,0.000171537905423895,0.018974243690708
0.087604874677503,0.0791197103434545,111,111,0.000800220593373725,0.0181880673680194
0.0894594450861784,0.0807387713512297,112,112,0.00246186716693491,0.0206485771034183
0.0857217163274411,0.0775214635616357,113,113,0.00493170210848888,0.0157187682011387
0.0848075170492656,0.0770939752944025,114,114,0.00100921084954468,0.0147408332758759
0.0859703839421652,0.0777393293728702,115,115,0.00132994033595382,0.0160491095765199
0.0865850572842266,0.078502895381031,116,116,0.000980232812274475,0.0170084082297652
0.0838902510448656,0.0761871256356978,117,117,0.00355313526073803,0.0134559935354019
0.0864318429668449,0.0783421184922222,118,118,0.00333221903684946,0.0167878699963202
0.0873245531218474,0.0787081165424136,119,119,0.000964824333020487,0.017711532435561
0.0870506644338544,0.0787796437377403,120,120,0.000283074465612536,0.0175437021973945
0.0869996574982492,0.0787211617267189,121,121,7.76005998233285e-05,0.0174671778168236
0.0892451737935609,0.0808108826704927,122,122,0.00306745449116318,0.0205294522661357
0.0876460344128418,0.0791633317164777,123,123,0.00229601195664186,0.0182475210465467
0.0905907506710231,0.0816321544290964,124,124,0.00384271250909297,0.0220898781038129
0.0908642757747256,0.0816241071856251,125,125,0.000273643455033969,0.0222972678787208
0.0931019826704172,0.0834252737099862,126,126,0.00287254817183367,0.0251698158239735
0.088887142423463,0.080108549789979,127,127,0.00536335117896389,0.0198068508717438
0.091192237852777,0.0818021676170872,128,128,0.00286038568772522,0.0226645247738322
0.0882565082496776,0.0797022169939196,129,129,0.00360947377359306,0.0190611782060039
0.0884848647700335,0.0799996498195923,130,130,0.000374983981226768,0.0194263452444814
0.0888905595270365,0.080079272433948,131,131,0.000413434392106655,0.01979110821116
0.0869850702822046,0.0788552735310426,132,132,0.00226474337982997,0.0175412587669416
0.0842398814984625,0.0766039631406766,133,133,0.00355027603605044,0.0139910635351348
0.0853575214668354,0.0776818298062343,134,134,0.00155271235186216,0.0155400677842738
0.0850009791777814,0.0772069324008588,135,135,0.000593843371198374,0.0149617927093036
0.0834119841689474,0.0764456915718265,136,136,0.00176192869829781,0.0132598897776775
0.0854093802496862,0.0778335077412702,137,137,0.00243220575271095,0.0156778018600741
0.0875324384940656,0.0795675614042522,138,138,0.00274122571400614,0.018418459306176
0.0857658703531057,0.0780466551652959,139,139,0.00233107674355662,0.0160874505874205
0.0843994576587924,0.077133338513173,140,140,0.00164354219849247,0.0144556674750773
0.0846040763637964,0.0769160373646818,141,141,0.000298477140788303,0.0144706303306867
0.08229836620909,0.0750944486927478,142,142,0.00293844935420614,0.0115334520774361
0.0814673105262207,0.0743653787236745,143,143,0.00110552999409062,0.0104281321710289
0.0826504747709124,0.0754907552911399,144,144,0.00163289621486404,0.0120584234046838
0.0821312179897945,0.0748626844115174,145,145,0.000814923698616428,0.0112564059785179
0.080673835254383,0.0739317133465141,146,146,0.00172935582265448,0.00954348697101441
0.0824968896044498,0.0750650155360532,147,147,0.00214660220257775,0.0116670637244859
0.0816173438464072,0.0746490719451801,148,148,0.000972938750014191,0.0107262743808726
0.0793827644744011,0.0725652178824383,149,149,0.0030554529491715,0.00767418089051273
0.0819480835174005,0.0750153140835461,150,150,0.00354736989712921,0.0112160461239409
0.0838029848052245,0.0762255972791187,151,151,0.00221482374040381,0.0134132143483644
0.0800613455938921,0.0733639285079591,152,152,0.00471052143011898,0.00870869722602984
0.0795076705223881,0.0729748058975386,153,153,0.000676736647999388,0.00803584788769089
0.080696328835699,0.0737167496234597,154,154,0.0014012098623107,0.00942059436322014
0.0797056562058102,0.0729721611331716,155,155,0.00123929184596692,0.00818346908952201
0.0807474615176591,0.0737056895380654,156,156,0.00127413587524347,0.0094526832558892
0.0816837733011903,0.0746745565435016,157,157,0.00134736150687269,0.0107932700990126
0.0818955818227627,0.0746158866850839,158,158,0.0002197839896295,0.0109174299962504
0.0822995598229443,0.0751030511486714,159,159,0.000632872371978068,0.0115399175061064
0.0832592050400619,0.0757799480866013,160,160,0.00117435446408471,0.0127101683463403
0.0816176285858223,0.0743701251347492,161,161,0.00216387938912563,0.0105466065676725
0.0826756248443609,0.0752074973950326,162,162,0.00134927698615723,0.0118956130559881
0.0821325434809828,0.0748269848786621,163,163,0.000663119251992579,0.0112345856591737
0.0850810318541302,0.0773052284543364,164,164,0.00385165872150643,0.0150861921366072
0.0857740186027598,0.0776796760106073,165,165,0.000787681157685939,0.0158590822485271
0.0850706613946148,0.0772041230296032,166,166,0.000849035923852122,0.0150136866839732
0.0842931974436613,0.0765238033859125,167,167,0.00103309487106637,0.013981062309578
0.0850280190595196,0.07713397919221,168,168,0.000955132096478477,0.0149361813380876
0.0832390651375657,0.0756979862571176,169,169,0.00229399909426959,0.0126423627822739
0.0834560071892466,0.0759198529028376,170,170,0.000310304144784706,0.0129509476476298
0.0861097797765777,0.0779412129260618,171,171,0.00333592645134136,0.0162845758515289
0.0841302849917239,0.0763353264394088,172,172,0.0025489745018885,0.0137356106139955
0.084314094290547,0.0766190703466533,173,173,0.000338077599423881,0.0140578037188008
0.0831667725431684,0.0756670439796283,174,174,0.00149087269594651,0.0125669315085255
0.0826619991261019,0.0750663206950713,175,175,0.000784643018949338,0.0117958303314738
0.085960040122283,0.0779659067699692,176,176,0.00439143186423662,0.01618452897798
0.0835187092084671,0.0758057978043105,177,177,0.00325978026472215,0.0129270092039419
0.0849468985527704,0.0770567710573448,178,178,0.00189859392261444,0.0148244904919734
0.084664190641868,0.0767719918453017,179,179,0.000401276665778907,0.0144253434843671
0.0830364850510432,0.0756306383841736,180,180,0.00198799225693452,0.0124434942686363
0.0852445008154765,0.0773234733505183,181,181,0.0027822695482763,0.0152237468154085
0.0856368573029798,0.077978853199076,182,182,0.000763849696721416,0.0159452109840547
0.0856984955388683,0.0778311097340681,183,183,0.00016008561326992,0.0158972019748392
0.0861438786464385,0.0781490626422357,184,184,0.000547229535315048,0.0164429425947619
0.0867850505821275,0.0787739571748697,185,185,0.000895318171395546,0.0173355442510285
0.0873562885506488,0.0792572381204188,186,186,0.000748246810224493,0.018083780128806
0.0876071767134629,0.0793512063113916,187,187,0.000267908363353839,0.0183366998471841
0.0881668215138096,0.0797474356467287,188,188,0.000685711301304562,0.0190205050031037
0.0891398551259599,0.080360402669391,189,189,0.00115000999180248,0.020161759238715
0.0874323358819796,0.079116129786961,190,190,0.00211277944294086,0.0180522111389793
0.086311087737504,0.0779667950476266,191,191,0.0016056673829068,0.0164571106008632
0.0857777659953421,0.0776840169652332,192,192,0.000603651823938876,0.0158647303832073
0.0853959196319544,0.077118081038637,193,193,0.000682707930409959,0.0152123007775687
0.0873458440897958,0.0787374347697913,194,194,0.00253466208751605,0.0177464708401632
0.0876263050519164,0.0788911202369598,195,195,0.000319808652310156,0.0180615615651672
0.0868189706291098,0.0785383633848906,196,196,0.000881037040611946,0.0172115804133445
0.0843373685951465,0.0766784555707235,197,197,0.00310122648837049,0.01411364662973
0.0847292081192068,0.0769732103339013,198,198,0.000490324976960977,0.0146033997142387
0.0846452546001878,0.0768269282906689,199,199,0.000168661286393492,0.014445514523015
0.0844821092840193,0.0769078495157298,200,200,0.000182111610978201,0.0143718814265864
0.0830248631860625,0.0756263304355168,201,201,0.00194058170221208,0.0124318150103923
0.0851714917641805,0.0773036494176336,202,202,0.00272422708674631,0.0151548058445485
0.0861148746082739,0.0780322821269093,203,203,0.00119200537564063,0.0163462129583595
0.085308983139936,0.0775372369407998,204,204,0.000945796381379155,0.0154098626140782
0.0872946361614467,0.078893066652668,205,205,0.00240439017828203,0.0178043780212797
0.0849465617953926,0.0771894692054124,206,206,0.00290098215968599,0.0149087831717906
0.0850376157339439,0.0772194585566631,207,207,9.58654312781523e-05,0.0149979892188912
0.0845093132080482,0.0767999051870013,208,208,0.000674632187834548,0.0143235092245612
0.0848178201938484,0.0768770468537242,209,209,0.000318005341200973,0.0146107981341575
0.0845172011197194,0.076705910906242,210,210,0.000345918112059531,0.0142697468561753
0.0841721212324829,0.0763667623398772,211,211,0.000483840757525066,0.0137878992455538
0.0850927948833772,0.0771323277430612,212,212,0.00119738479947059,0.0149852362128792
0.0848949772170587,0.0769807863447793,213,213,0.000249191943089888,0.0147361691301888
0.0833999012547234,0.0760309083648075,214,214,0.00177130469145995,0.0129792458175608
0.0827877970596105,0.0754541463714401,215,215,0.000841026719354353,0.01213951840217
0.0857834976052162,0.0777906836265172,216,216,0.00379916150002935,0.0159368267703293
0.0852125993566143,0.0773881942162282,217,217,0.000698514520716288,0.0152403977711855
0.087486577733867,0.0791537645229773,218,218,0.00287892621793033,0.018118011506813
0.0861858432708529,0.078190532290123,219,219,0.00161855691209233,0.0165017185715126
0.0828206557279004,0.0756376834687378,220,220,0.00422392285726088,0.0122832533478355
0.0852275172744077,0.0773149172747834,221,221,0.00293361479137909,0.0152051964081161
0.0849612114886718,0.0771574724904984,222,222,0.000309366500473161,0.0148996081228078
0.085531438370326,0.0777128459731895,223,223,0.000795988945801085,0.0156931674626802
0.084578461597727,0.0769752257198889,224,224,0.00120509267991818,0.0144889856670477
0.0865471879343555,0.0784931724084897,225,225,0.0024859697379431,0.0169730537791157
0.0843605206883277,0.076774244470888,226,226,0.0027814073595068,0.0141928373180738
0.0840072312669166,0.0764156722716142,227,227,0.00050337603972872,0.0136917951255684
0.0849429448347926,0.0770004864096171,228,228,0.001103434391849,0.0147857781055676
0.0856378877148966,0.0774816090121849,229,229,0.000845236396109905,0.0156285173220106
0.0856786684376288,0.0776433903834296,230,230,0.000166842079309676,0.0157623057220445
0.0861171032649834,0.077946935035568,231,231,0.000533258336717989,0.016293867714419
0.0861450153894378,0.0779891922800911,232,232,5.06434734812904e-05,0.0163422108240527
0.0868120938685597,0.0785406578322208,233,233,0.000865510226683223,0.0172077070110734
0.0867863816915039,0.0784743921589809,234,234,7.10792198809245e-05,0.0171458974478721
0.0882536770310696,0.0795817975065877,235,235,0.00183828784944558,0.0189830678475034
0.0836185100988227,0.076060511056088,236,236,0.00582101629926152,0.0131658245349006
0.0839183325958168,0.0762719393329087,237,237,0.000366872520016427,0.0135315916904592
0.0827392452846194,0.0753186326385415,238,238,0.00151625873153366,0.0120154338433333
0.0836529015010345,0.0760077883568096,239,239,0.0011444226866921,0.0131587552572861
0.0828786001258583,0.0754237304161043,240,240,0.000969879527415999,0.0121897951317597
0.0825022393197522,0.0750950435895418,241,241,0.000499682385449538,0.0116902941588165
0.0815460224950951,0.0743788214183453,242,242,0.00119470699933949,0.0104970876112994
0.0820175185120253,0.0747147680768926,243,243,0.000578937519400952,0.011074412107718
0.0826073056802816,0.0752876256646558,244,244,0.000822201143089447,0.0118942214116823
0.0830798026509204,0.0756228085577536,245,245,0.000579310762102901,0.0124717552825392
0.0833213406969532,0.0758640231434719,246,246,0.000341357736172187,0.0128117313099105
0.0841653425666522,0.0765371724186677,247,247,0.00107956894302876,0.0138910443552903
0.0836293576757424,0.076161875076825,248,248,0.000654314831008619,0.0132391106000442
0.0851303569815632,0.0773653916018757,249,249,0.00192391552365081,0.0151626033574763
0.0840453997132668,0.0765815232968514,250,250,0.00133849982952958,0.0138276752182855
0.0852450102982025,0.0774487436533987,251,251,0.00148024886498845,0.0153040395436213
0.0829958483083242,0.0756825376991989,252,252,0.00285975752982037,0.0124457727828618
0.083515469783807,0.0760490707068531,253,253,0.000635887508513132,0.0130793628555828
0.0820501924275039,0.0748588714307026,254,254,0.00188775317450243,0.0111918609950358
0.0826568475128712,0.0752905565424176,255,255,0.000744568618918709,0.0119341200527855
0.0821505870677883,0.074932993691227,256,256,0.000619799024529072,0.0113164021786545
0.0816930081977857,0.0744537566513104,257,257,0.00066260588791595,0.010658002951875
0.0810986650725003,0.0740297613559669,258,258,0.000730079284083198,0.00992999225063106
0.0816039245638746,0.0743882064690842,259,259,0.000619491769712511,0.0105475889751933
0.0817444678684274,0.0745250071447742,260,260,0.000196129664568751,0.0107431185267748
0.0822029501502314,0.074850674552097,261,261,0.000562374664187991,0.0113039195834468
0.0821627786695669,0.0748441224740182,262,262,4.070230443014e-05,0.0112687970309351
0.0825753063888315,0.0751321819520861,263,263,0.000503147475464538,0.0117702938583874
0.0820717487249506,0.0747771107881064,264,264,0.000616154081657341,0.0111559522601133
0.0827432944597041,0.0752538253747609,265,265,0.000823547491644991,0.0119773064741947
0.082808330738683,0.0754284186940347,266,266,0.000186313028847848,0.0121387532511087
0.0837104654980522,0.0760907428834119,267,267,0.00111916060326306,0.0132559329930756
0.0821505870677883,0.074932993691227,268,268,0.00194257661604566,0.0113164021786545
0.0834630121018629,0.0759279618184186,269,269,0.00164694293896086,0.0129615164858035
0.0820501924275039,0.0748588714307026,270,270,0.00177172618916207,0.0111918609950358
0.0833142868011966,0.0758218795117539,271,271,0.00158912527818664,0.0127793297965384
0.0827642540476252,0.0754364777788898,272,272,0.000671617842002414,0.0121101264608514
0.0825627370639914,0.0752214415962467,273,273,0.0002947026544478,0.0118175783201717
0.0810986650725003,0.0740297613559669,274,274,0.0018877522589954,0.00992999225063106
0.0816039245638746,0.0743882064690842,275,275,0.000619491769712511,0.0105475889751933
0.0821505870677883,0.074932993691227,276,276,0.000771772641776842,0.0113164021786545
0.0826568475128712,0.0752905565424176,277,277,0.000619799024529072,0.0119341200527855
0.0831009199761168,0.0757599646658211,278,278,0.000646176708749323,0.0125760059450116
0.0836144463148064,0.0761216203876773,279,279,0.00062809566284072,0.0132018265745154
0.0831009199761168,0.0757599646658211,280,280,0.00062809566284072,0.0125760059450116
0.0844622924707972,0.0768712484762625,281,281,0.00175735220619587,0.0143331554250205
0.0847411868742004,0.077095271005766,282,282,0.000357726406594157,0.0146907965542088
0.0852450102982025,0.0774487436533987,283,283,0.000615451830119706,0.0153040395436213
0.0837355576548103,0.0763159621145655,284,284,0.00188723111922333,0.0134196093060325
0.0845919582121802,0.0768984377480866,285,285,0.00103571220824578,0.0144500541619537
0.0827976958871367,0.0754990719280873,286,286,0.00227543446164753,0.0121760129785165
0.0845919582121802,0.0768984377480866,287,287,0.00227543446164753,0.0144500541619537
0.084064824105836,0.0765283865716622,288,288,0.000644056083927833,0.0138082864276973
0.0836457474710272,0.0760777528213328,289,289,0.000615382809947252,0.0131977950209228
0.0819357064044722,0.0747744173506614,290,290,0.00215009855551198,0.0110498925478608
0.082454346177753,0.0751419041747308,291,291,0.000635636515858953,0.0116833996307367
0.0834403761180278,0.0760276013703666,292,292,0.00132541109301061,0.0130080489766838
0.0839260805989898,0.0763717608922283,293,293,0.000595276926576694,0.0136013542047916
0.0831009199761168,0.0757599646658211,294,294,0.00102722182423577,0.0125760059450116
0.0835113905540316,0.0760096335773381,295,295,0.000480437988414548,0.0130509412382144
0.0830190677820287,0.0756620063931827,296,296,0.000602682645341985,0.0124502970257026
0.0835113905540316,0.0760096335773381,297,297,0.000602682645341985,0.0130509412382144
0.0839659437314398,0.0764852084588126,298,298,0.000657867812695999,0.013704825460884
0.0844654222074679,0.0768369001079735,299,299,0.000610872952507124,0.0143134825395659
0.0829153758867768,0.0755856523151892,300,300,0.00199205035961326,0.0123217952261135
0.0834138726606028,0.0759381968205653,301,301,0.000610562578107864,0.0129302986166389
0.0820501924275039,0.0748588714307026,302,302,0.00173912825155218,0.0111918609950358
0.0833142868011966,0.0758218795117539,303,303,0.00158912527818664,0.0127793297965384
0.0827642540476252,0.0754364777788898,304,304,0.000671617842002414,0.0121101264608514
0.0825627370639914,0.0752214415962467,305,305,0.0002947026544478,0.0118175783201717
0.0810986650725003,0.0740297613559669,306,306,0.0018877522589954,0.00992999225063106
0.0816039245638746,0.0743882064690842,307,307,0.000619491769712511,0.0105475889751933
0.0812759522992783,0.0741609538081318,308,308,0.000399010749547419,0.0101501460784882
0.0822029501502314,0.074850674552097,309,309,0.00115543918936807,0.0113039195834468
0.0820068164659465,0.0747515686694594,310,310,0.000219750763558466,0.0110897009563506
0.0833121825152831,0.0757836845179714,311,311,0.00166410445811259,0.0127533198092
0.0832398732662777,0.0757663670426543,312,312,7.43540344775216e-05,0.0126866215861132
0.0842941392485502,0.0766253528944813,313,313,0.00135990200198991,0.0140464564612596
0.0838212850933224,0.0763405690528651,314,314,0.000551989935199836,0.0135010065311088
0.0850382386956294,0.0772175758503856,315,315,0.00150003899718144,0.0149972678208993
0.0829958483083242,0.0756825376991989,316,316,0.00255493651971151,0.0124457727828618
0.083515469783807,0.0760490707068531,317,317,0.000635887508513132,0.0130793628555828
0.0820501924275039,0.0748588714307026,318,318,0.00188775317450243,0.0111918609950358
0.0826568475128712,0.0752905565424176,319,319,0.000744568618918709,0.0119341200527855
0.0821505870677883,0.074932993691227,320,320,0.000619799024529072,0.0113164021786545
0.0816930081977857,0.0744537566513104,321,321,0.00066260588791595,0.010658002951875
0.0810986650725003,0.0740297613559669,322,322,0.000730079284083198,0.00992999225063106
0.0816039245638746,0.0743882064690842,323,323,0.000619491769712511,0.0105475889751933
0.0817444678684274,0.0745250071447742,324,324,0.000196129664568751,0.0107431185267748
0.0822029501502314,0.074850674552097,325,325,0.000562374664187991,0.0113039195834468
0.0821627786695669,0.0748441224740182,326,326,4.070230443014e-05,0.0112687970309351
0.0825753063888315,0.0751321819520861,327,327,0.000503147475464538,0.0117702938583874
0.0820717487249506,0.0747771107881064,328,328,0.000616154081657341,0.0111559522601133
0.0827432944597041,0.0752538253747609,329,329,0.000823547491644991,0.0119773064741947
0.082808330738683,0.0754284186940347,330,330,0.000186313028847848,0.0121387532511087
0.0837104654980522,0.0760907428834119,331,331,0.00111916060326306,0.0132559329930756
0.0821505870677883,0.074932993691227,332,332,0.00194257661604566,0.0113164021786545
0.0834630121018629,0.0759279618184186,333,333,0.00164694293896086,0.0129615164858035
0.0820501924275039,0.0748588714307026,334,334,0.00177172618916207,0.0111918609950358
0.0833142868011966,0.0758218795117539,335,335,0.00158912527818664,0.0127793297965384
0.0827642540476252,0.0754364777788898,336,336,0.000671617842002414,0.0121101264608514
0.0825627370639914,0.0752214415962467,337,337,0.0002947026544478,0.0118175783201717
0.0810986650725003,0.0740297613559669,338,338,0.0018877522589954,0.00992999225063106
0.0816039245638746,0.0743882064690842,339,339,0.000619491769712511,0.0105475889751933
0.0821505870677883,0.074932993691227,340,340,0.000771772641776842,0.0113164021786545
0.0826568475128712,0.0752905565424176,341,341,0.000619799024529072,0.0119341200527855
0.0831009199761168,0.0757599646658211,342,342,0.000646176708749323,0.0125760059450116
0.0836144463148064,0.0761216203876773,343,343,0.00062809566284072,0.0132018265745154
0.0831009199761168,0.0757599646658211,344,344,0.00062809566284072,0.0125760059450116
0.0844622924707972,0.0768712484762625,345,345,0.00175735220619587,0.0143331554250205
0.0847411868742004,0.077095271005766,346,346,0.000357726406594157,0.0146907965542088
0.0852450102982025,0.0774487436533987,347,347,0.000615451830119706,0.0153040395436213
0.0837355576548103,0.0763159621145655,348,348,0.00188723111922333,0.0134196093060325
0.0845919582121802,0.0768984377480866,349,349,0.00103571220824578,0.0144500541619537
0.0827976958871367,0.0754990719280873,350,350,0.00227543446164753,0.0121760129785165
0.0845919582121802,0.0768984377480866,351,351,0.00227543446164753,0.0144500541619537
