"H","C","epoch","t","velocity","dist_to_limit"
0.0785986811690556,0.071608530601722,131,131,0.00274770569667155,0.0108542671423467
0.0798572953499859,0.0725919606138228,132,132,0.00159726148302,0.0124511880746257
0.0767675872919402,0.0701374045396755,133,133,0.00394602856110873,0.00850552286627025
0.0800681315015692,0.0725380623531364,134,134,0.00408126818734645,0.0125820065607247
0.0790047740804222,0.071727581009673,135,135,0.00133701496371976,0.0112452180308859
0.0799364459558479,0.0724952762479024,136,136,0.00120721516816982,0.0124522470963211
0.0779869745822032,0.0708468325643994,137,137,0.002552999258586,0.00990063635128613
0.0800696124950592,0.07264972252784,138,138,0.00275459486972941,0.0126526874530026
0.0791591728595853,0.0719507493013855,139,139,0.00114780830330765,0.0115051510478862
0.0807755504413764,0.0732506965860976,140,140,0.00207425635588931,0.0135794073435803
0.0799623417344742,0.0726100240763111,141,141,0.00103526309012624,0.0125442032610152
0.0845473934807813,0.0763735529622523,142,142,0.00593185040199328,0.0184758932708965
0.0828933997175089,0.0749469892674269,143,143,0.00218421137812668,0.0162928303096401
0.0850830600965412,0.0767313463506041,144,144,0.00282463144069955,0.0191174094584811
0.0806463965623349,0.0730644316082456,145,145,0.00575588803256996,0.0133621699174486
0.0827786602322712,0.0749277068360977,146,146,0.00283166787121262,0.016191425882782
0.0794206890425249,0.0721564658624724,147,147,0.00435381982230159,0.0118378624748562
0.0829536109967188,0.0750423237487122,148,148,0.00456176646421072,0.0163995323234184
0.0797100463066289,0.0723918283573405,149,149,0.00418877520505464,0.0122108489613842
0.0821126414229009,0.0744241212352757,150,150,0.00314685201978743,0.0153569406042255
0.0800411814917802,0.0726603888229581,151,151,0.00272060623179798,0.0126371967510493
0.0829381075296933,0.0750675273350216,152,152,0.00376649655321739,0.0164033337368915
0.0789503041654574,0.0720786305929079,153,153,0.00498358098226864,0.0114249198977765
0.0815016255054882,0.0740377144270381,154,154,0.00321671416965307,0.0146393221177282
0.078123308951343,0.0713119331780653,155,155,0.00434084164157863,0.0102987549754315
0.0816751134634934,0.0742358588918461,156,156,0.00460050615391833,0.0148992408861678
0.0781151951604114,0.0710975175299006,157,157,0.00474575650752507,0.0101569023748957
0.0809976590021292,0.0735432868192439,158,158,0.00378026258552313,0.0139361568280916
0.0790951437690166,0.0719345288119434,159,159,0.00249151892191876,0.011445130744759
0.0808979463148587,0.073394549396467,160,160,0.00231986144554523,0.0137649916584491
0.0787017563277035,0.071561512859516,161,161,0.00286064213166867,0.0109047779036976
0.0817587831186202,0.0739036712421915,162,162,0.0038511191477179,0.0147551890092554
0.0786504134959025,0.071230256477169,163,163,0.00409989124456663,0.0106598530004711
0.0816594504061835,0.0738317698192226,164,164,0.00397770974259262,0.0146326823935359
0.0761174671593141,0.0694545268920371,165,165,0.0070621408901393,0.00757057162446808
0.0813304070884926,0.0737253032456833,166,166,0.00673901130493841,0.0143092431340457
0.0774532044210392,0.0704748333649783,167,167,0.00505947180740021,0.00925112812220833
0.0829435401290439,0.0749100593226892,168,168,0.00705797531042319,0.0163088783611797
0.0794571227698703,0.0721536834861625,169,169,0.0044444025194097,0.0118645375174166
0.0843277251761966,0.0761343043417154,170,170,0.00629031876745317,0.0181546497587467
0.0784113803027439,0.071279976299639,171,171,0.00765294958834295,0.010502175624348
0.0794287169190966,0.0722073159690963,172,172,0.00137656552823364,0.0118760349830288
0.0775139618676924,0.0705277640673461,173,173,0.0025469946010054,0.00933161692140165
0.0815617140397771,0.0738709206669914,174,174,0.00524985654055123,0.0145807291001112
0.0773980760618735,0.0704874370381413,175,175,0.00536505756518401,0.00921580047074738
0.0825228906178643,0.0747385096434268,176,176,0.00665847899513877,0.0158735960720722
0.0782711122475966,0.0711701190169837,177,177,0.00555076850289787,0.0103240137353416
0.0818341236224253,0.074139433188178,178,178,0.00463808976890422,0.0149613173709187
0.0784288694953465,0.0713280328638036,179,179,0.00441584957328482,0.0105458260248306
0.0823631764780021,0.0746511601523944,180,180,0.00514994625311267,0.0156945671249057
0.0786231720496128,0.071657415066018,181,181,0.00479063072742767,0.0109041927995295
0.0840038489444643,0.0760662876430743,182,182,0.00695628070505407,0.0178604714459183
0.0818459968447093,0.0741804982195942,183,183,0.00286575076273675,0.0149963780085893
0.0852907083524875,0.0770438930733918,184,184,0.00447940481097363,0.0194755174675945
0.0807894005264436,0.0734525882016569,185,185,0.00575840627487771,0.0137175646645143
0.0847422726241426,0.0766948520439496,186,186,0.00511248204337244,0.0188300429599927
0.0812977517122594,0.0735804257611573,187,187,0.00464374583535194,0.0141931383116411
0.0852717952590131,0.0769936309035726,188,188,0.00523860586947574,0.0194291183246792
0.0823635783021412,0.0744294187178916,189,189,0.00387722968128432,0.0155557737557207
0.0865958886403309,0.0779553685040985,190,190,0.00550860896176153,0.0210633963578986
0.0817730859610951,0.0741123334807461,191,191,0.00616671256615361,0.0148968168401674
0.0879808010630751,0.0791012854106702,192,192,0.00796400452953442,0.0228607867642505
0.0832102765537012,0.0752759383097739,193,193,0.00611483315691228,0.01674600395717
0.0864754346525986,0.0780044647311137,194,194,0.00425512794669507,0.0210007253278166
0.0832188472629749,0.0753549527879301,195,195,0.00419824665346486,0.016802480307827
0.0854641838586054,0.0771049910918385,196,196,0.00284678248077089,0.0196486792119915
0.0807525758309284,0.0733077521194047,197,197,0.00605130349761442,0.0135974016588424
0.0854469784739632,0.0770657860154911,198,198,0.00601333808621019,0.0196106433208352
0.0837861648792343,0.0757314277062596,199,199,0.00213044922348581,0.0174802044957355
0.0868894013455228,0.0783640335382347,200,200,0.00406948277207949,0.0215487844279473
0.0825031660581222,0.0749346314875874,201,201,0.00556775164868384,0.0159826848688558
0.0864787833422248,0.0780445867985983,202,202,0.00504750976483857,0.0210286867949542
0.0839908058779916,0.0760043576109562,203,203,0.00321754052043477,0.0178111517714882
0.0894479594842107,0.0802869309931369,204,204,0.00693692729208203,0.0247471348079444
0.0858979864727532,0.0776104993478302,205,205,0.00444585140710705,0.0203042997936414
0.0889351930360006,0.0800802482004456,206,206,0.00391462426074699,0.0242188982349041
0.0846618865961976,0.0766617029344,207,207,0.00547244001012936,0.0187469108412532
0.0881908803653398,0.0795515800757116,208,208,0.00456127031807148,0.0233081625106558
0.084632138891512,0.0766947131668514,209,209,0.00456358734029301,0.0187450037886393
0.090301442737627,0.0811013522075559,210,210,0.00718049258300817,0.0259230049727601
0.0862600310574525,0.0778709382392438,211,211,0.00517383636920577,0.0207494190219707
0.0895114983462417,0.0806440941475228,212,212,0.00427345682342623,0.0250221061155495
0.0850813121741618,0.0769789309673651,213,213,0.0057497800528778,0.0192723456119773
0.0898071790817602,0.0807435846076666,214,214,0.00604205553266181,0.0253138459303723
0.0853917612921964,0.0771751671238979,215,215,0.00567710468415569,0.0196368252958755
0.0905655136165168,0.0814348317042723,216,216,0.00670167557038585,0.0263384795871407
0.0873309438449828,0.0786834706618739,217,217,0.00424646078429426,0.0220928594444448
0.0913313415537856,0.0817342611794144,218,218,0.00503095464206448,0.0271217692517664
0.086270159800483,0.077900830720321,219,219,0.0063490747219314,0.020776187313419
0.0914495342549255,0.0821823510411048,220,220,0.00671992083261518,0.0274960533409419
0.0880501984053627,0.0794233595604965,221,221,0.00437807243066985,0.023118059068451
0.0918010933148337,0.0825040795670774,222,222,0.00485386942354682,0.0279719275235456
0.0893977837241865,0.080450082234437,223,223,0.00316145568227531,0.0248111153920813
0.0924021787635226,0.0828085950667333,224,224,0.00381955132607145,0.0286299897795798
0.090209296709764,0.0810151963591419,225,225,0.00283284497035882,0.0257971542455982
0.0939893767301103,0.0837909658484947,226,226,0.00468976558244046,0.0304820761692966
0.0905156177125018,0.0808574060799332,227,227,0.00454673230222968,0.0259371622199579
0.0939856593839018,0.0836767626954278,228,228,0.00447101341158637,0.0304079154429379
0.0887457582377748,0.0794600206010066,229,229,0.00672588119966792,0.0236821545758675
0.0914170754109167,0.0818838897559051,230,230,0.00360708706847941,0.0272824199332507
0.08714325629272,0.0785152881371731,231,231,0.00544178341362353,0.0218411314006292
0.0913205773684934,0.0818554012664225,232,232,0.00534849203853623,0.027189482919445
0.089746470761554,0.0804277850861346,233,233,0.0021250646033074,0.0250679869010442
0.0937416824725653,0.0835764391218246,234,234,0.00508682011204137,0.0301546424917972
0.091394024569457,0.0816744510779668,235,235,0.003021432797367,0.0271332727410372
0.0953989236280171,0.0851315376169911,236,236,0.00529062036131481,0.0324206937092592
0.0933512130823184,0.0832677495803315,237,237,0.0027689030904965,0.029656900550326
0.0962131164713968,0.0855531796903177,238,238,0.00366246935769433,0.0333193682476433
0.0940097937535144,0.0838840720785441,239,239,0.00276415470240314,0.0305562683763861
0.0998486160857857,0.0881876373615492,240,240,0.00725344886057091,0.0378045495083228
0.0937919395519602,0.0835213656554223,241,241,0.00764574537051773,0.0301595714232781
0.0981385938590495,0.0869156800016715,242,242,0.00551495907024625,0.035674327752293
0.0920041383979668,0.0821881770537164,243,243,0.00774472904154378,0.0279306081747172
0.0962419895952092,0.0855070477313422,244,244,0.00538277673183398,0.0333131384332582
0.0896167182314257,0.0804190050204427,245,245,0.00835358601270785,0.0249614065307855
0.0945601514293089,0.0842936667943876,246,246,0.00628096613940914,0.0312418478438029
0.0886186681322484,0.0795668687328734,247,247,0.00759235429123168,0.0236495868244227
0.0924056687538738,0.0826420186893886,248,248,0.00487831128191378,0.0285278605789472
0.088239624593057,0.0793253994688815,249,249,0.00532502460123079,0.0232029576963474
0.0934250505468631,0.0833892476671649,250,250,0.0065881336128753,0.0297905036949463
0.0879943977941135,0.0790579959764757,251,251,0.00694634655981436,0.0228442053964551
0.0937829462312571,0.083664458456044,252,252,0.00739775571270279,0.0302418814920353
0.0896303163097906,0.0803094684039272,253,253,0.00533856661609286,0.0249033512752658
0.0933691747362574,0.0833611661216285,254,254,0.00482617045838474,0.0297293555927625
0.0900028614846064,0.0805254397657049,255,255,0.00440152347192669,0.025329210689915
0.0962955041554255,0.0855982880923614,256,256,0.00808276820946117,0.0334118847466467
0.0930274029530537,0.0831452152407374,257,257,0.00408632498515702,0.0293277091981132
0.0959318703433981,0.0854426306450402,258,258,0.0037032483526631,0.0330308157001088
0.0933280756917213,0.0831776908890816,259,259,0.0034510431301598,0.0295826191671796
0.0957644838059368,0.0852413346318568,260,260,0.003192915594893,0.0327742584941228
0.0900749871773399,0.0807250193361883,261,261,0.00726412250287025,0.0255102498733421
0.0949631717742113,0.0846498616503134,262,262,0.00626887038020715,0.0317791187477341
0.0916040227239306,0.0818259672524709,263,263,0.004388423624967,0.0273919163267131
0.0932482155544385,0.0834195521686387,264,264,0.00228973425290607,0.0296718918958745
0.0903859921518817,0.0811734614985626,265,265,0.00363830264056568,0.0260340987966012
0.0948916596840567,0.0847007422439589,266,266,0.0057221280453464,0.0317553771396877
0.0890680522680794,0.0802033130027177,267,267,0.00735807536760788,0.0243996608646081
0.0906938612731612,0.0814782668189895,268,268,0.00206609829258715,0.0264653203391932
0.0889117976442943,0.0801173978135716,269,269,0.00224225672643378,0.0242243685398384
0.0920760174906501,0.0825733049327593,270,270,0.00400546714056537,0.0282285063157341
0.0914440681791688,0.08192864690134,271,271,0.000902742438215462,0.0273315498729717
0.0916773999805143,0.0823967138400047,272,272,0.000523001327522262,0.027808195249017
0.086498267688091,0.0782559180143069,273,273,0.00663095780204769,0.0211780407555204
0.0909300441970569,0.0817884225782294,274,274,0.0056673831280014,0.0268445893897022
0.0878667971736435,0.0793315185224907,275,275,0.00392681293997519,0.0229181192261747
0.0889968316675276,0.0804861984327204,276,276,0.00161563103846645,0.024525295482783
0.0861885186510221,0.0780408141131925,277,277,0.00372377852038322,0.0208023235649772
0.0889577836087677,0.0802509743662694,278,278,0.00354311116823599,0.0243448144409558
0.0885256872952737,0.079537117593199,279,279,0.000834445154934504,0.0235585261603844
0.0903816242783726,0.0811659406164677,280,280,0.00246932511556594,0.0260259635796979
0.0874616063230894,0.0787746764708387,281,281,0.00377420840353935,0.0222517758232654
0.0909191590466177,0.0815601304505984,282,282,0.00443998026001656,0.0266917196003266
0.0886205863862404,0.0794554627862001,283,283,0.00311657861325485,0.0235813913563718
0.0900071004673354,0.0808312516063234,284,284,0.00195325783619337,0.0255242298754063
0.0867973072911844,0.0782053312085974,285,285,0.00414707489308531,0.0213771848460927
0.0870822772792346,0.0785613677448332,286,286,0.000456037179651096,0.0218230075310531
0.082802695200162,0.0750294695186589,287,287,0.00554879517116765,0.0162742718140406
0.084888435817216,0.0768140635304648,288,288,0.00274501178660535,0.0190186551222694
0.0827147734503481,0.0749811286401255,289,289,0.00284331820191846,0.0161756027054748
0.0853528849167011,0.0773290337047182,290,290,0.0035316129885993,0.0197047166761804
0.0827431588756434,0.0750143405796322,291,291,0.00348833402539023,0.0162186047473514
0.0844066743353249,0.0764703096710896,292,292,0.00221068534167093,0.0184282466355099
0.0790611114278873,0.0720135160622051,293,293,0.00695974511527296,0.0114686323498296
0.0842684210646737,0.0764855058067558,294,294,0.00686401966261279,0.0183315774778075
0.0817987433995178,0.0742216851560114,295,295,0.0033502524842923,0.0149857281915046
0.0844777515074249,0.0765983915428552,296,296,0.00358131507850064,0.0185646781029045
0.0817411296717729,0.0742040701932387,297,297,0.00363618946104251,0.0149299889767146
0.0855406061893382,0.0774210692137811,298,298,0.00497846407094609,0.0199079856370018
0.0801078774239184,0.0729645264028065,299,299,0.00702675712293158,0.0128813028635663
0.0840401303114246,0.0762862671007848,300,300,0.00514748230068892,0.0180286456698446
0.080553458844739,0.0734101329905073,301,301,0.00451984793293987,0.0135088881110466
0.0845884946131611,0.0767873705573193,302,302,0.00526186727646492,0.0187707553409472
0.0804400796701502,0.0733292627536941,303,303,0.00540072736961326,0.0133700447597459
0.0857620820894443,0.0776516081244855,304,304,0.00685611983963041,0.0202256036535089
0.0798017430219764,0.0727973090668208,305,305,0.00768699298428381,0.0125391167801533
0.0854864107130964,0.0774616954885316,306,306,0.00735336300270183,0.0198922031486967
0.0798755582875342,0.072904848105705,307,307,0.00722817563509712,0.0126648328095924
0.085572887871693,0.0775712740744142,308,308,0.00736444809282914,0.0200287872560536
0.0793739610522407,0.0724108029506305,309,309,0.0080658016298648,0.0119629957754163
0.0836274200927033,0.0759567438581486,310,310,0.00553765390111217,0.017500646203163
0.0789729118027915,0.072003643643749,311,311,0.00610667247573859,0.0113942916415162
0.0829426201447283,0.0753544036390608,312,312,0.00519482212074915,0.0165889492201531
0.0785407059230048,0.0717235243546451,313,313,0.00570614871812951,0.0108828984882975
0.0822673365728393,0.0748721022842341,314,314,0.00487865954735328,0.0157615227557043
0.0771483255559431,0.0707209429621742,315,315,0.00659062952290825,0.00917252736720741
0.0839686216162124,0.076309296528211,316,316,0.00881737681676135,0.017988596292161
0.0810760921258114,0.0738421051311818,317,317,0.00380181012708605,0.0141869205007909
0.083742899352162,0.0759697337477187,318,318,0.00341154866774937,0.017597720715299
0.0801552563997828,0.072992516431741,319,319,0.004662081605926,0.012935639791252
0.0861362323688324,0.0779789971050805,320,320,0.00778698035492168,0.0207225994460052
0.0804087021309268,0.0733023888954061,321,321,0.00739427257902468,0.0133287341138588
0.0833237924644584,0.0757374643947368,322,322,0.00379833441656866,0.017127063205286
0.0790563652920334,0.0722059744569625,323,323,0.00553916562783176,0.0115880490255962
0.0820840680351534,0.0746741670930537,324,324,0.00390627172500213,0.0154939297807615
0.076066349570887,0.0697731283045877,325,325,0.00776099972434099,0.00773418348538003
0.0808895499599756,0.073770737254058,326,326,0.006264514291323,0.0139982066897991
0.0777229454353118,0.0711777175758668,327,327,0.00409281507853803,0.00990606352552612
0.0818358606198887,0.074595226197849,328,328,0.0053474701024733,0.0152531752742072
0.0784179282731534,0.0718433981043327,329,329,0.00438803137900418,0.0108670365992155
0.0815995327181417,0.0744293145251316,330,330,0.00409994763133956,0.0149656292659523
0.0772885832368658,0.0709612968682324,331,331,0.00553275988080793,0.00943605128316457
0.0797739693366276,0.0730014460013896,332,332,0.00321548636296461,0.0126502440931593
0.0776067322429739,0.0712744569699606,333,333,0.00277117443239945,0.00988176808824402
0.0797739693366276,0.0730014460013896,334,334,0.00277117443239945,0.0126502440931593
0.0776582396805247,0.0712715890140896,335,335,0.00273289538296366,0.00991856676836769
0.0810767837007097,0.0740779098499928,336,336,0.00442288139700437,0.014339906497086
0.0767164801097793,0.0704426785289429,337,337,0.00567689652562233,0.00866397873981526
0.0798068545294618,0.0729847197822951,338,338,0.00400154817384131,0.0126642638860909
0.0772339660360507,0.0708544166526331,339,339,0.00334035127251239,0.00932461213206386
0.0798068545294618,0.0729847197822951,340,340,0.00334035127251239,0.0126642638860909
0.0757690330254377,0.0696083880892758,341,341,0.00526342266967476,0.00740156958519711
0.079805535806584,0.0729450868976937,342,342,0.00523707109368389,0.0126374888985018
0.0757690330254377,0.0696083880892758,343,343,0.00523707109368389,0.00740156958519711
0.078748595567416,0.0720775260112008,344,344,0.00386968151390368,0.0112703800529938
0.0757747336755606,0.0696182678426152,345,345,0.00385899019065665,0.00741236413223849
0.0792331497312841,0.072463850772493,346,346,0.00447861405183549,0.0118897064276657
0.0756393572177241,0.0695162896353053,347,347,0.0046479523758295,0.00724333847561564
0.0795461492252205,0.0727241401752344,348,348,0.00505503005691961,0.0122967563676232
0.0762875770191137,0.0700274484149077,349,349,0.00422970912387908,0.00806782457019341
0.0788262593388209,0.0720998994909371,350,350,0.00327718802984048,0.0113439381836807
0.0767877219076404,0.0703605661571851,351,351,0.0026797229902035,0.00866421522731885
