"H","C","epoch","t","velocity","dist_to_limit"
0.0834845622695345,0.0744944434815219,138,138,0.00899374306706184,0.019817469243112
0.082033926803548,0.0735567173524159,139,139,0.00172733133717483,0.0215235124867687
0.0868238475418133,0.0771402290032099,140,140,0.00598204784586689,0.0155694809477778
0.0829690710245744,0.07436686413142,141,141,0.00474877402178026,0.0202863195673521
0.085522374922204,0.076361148246724,142,142,0.00323983486094661,0.01705393314855
0.0830000977385045,0.0743585075600944,143,143,0.00322062911729304,0.0202686623861138
0.0861766547824241,0.0769939084423393,144,144,0.0041274510855263,0.0161442116470228
0.086903917506702,0.0775199945128313,145,145,0.000897595467730201,0.0152522596263843
0.0935762257679053,0.0827991753184321,146,146,0.00850819884057408,0.00679418700924398
0.0934149860799331,0.0825035817614188,147,147,0.000336710243273254,0.00712176317841419
0.0969402496140859,0.0854955010714746,148,148,0.00462375000871715,0.00262340856126832
0.0919399468495507,0.0814504729962364,149,149,0.00643158455331831,0.00889815929768095
0.0960248667965046,0.0847548968380334,150,150,0.00525412103964665,0.00373246737260855
0.0909331774231865,0.0806912124875174,151,151,0.00651450928121133,0.010146360364209
0.0957055735593526,0.0841180625314825,152,152,0.00587529285264287,0.00443892636856144
0.0943811930134053,0.0830599258717679,153,153,0.00169518052758862,0.0060740058072667
0.0959169692971071,0.0844924354976559,154,154,0.00210016490348798,0.00401012847498004
0.0898714908916475,0.0799075346844873,155,155,0.00758743201732127,0.0114539226940576
0.0926285396270188,0.0820108721540452,156,156,0.00346775809999175,0.00801688687809682
0.09093914596427,0.080633777170185,157,157,0.00217955076616913,0.0101825878696049
0.0953229515355452,0.0838100811531417,158,158,0.00541356243880955,0.00490898627992791
0.0921573638813051,0.0813668877529346,159,159,0.00399876720846473,0.00880889197793343
0.0972860684618866,0.0854127367061316,160,160,0.00653241949257416,0.00256074857822824
0.0940579329268207,0.0828773115418749,161,161,0.00410478255164649,0.0064193200090522
0.0995241695400239,0.0870710638663857,162,162,0.00688965175250997,0.00156675727310739
0.0972633082567142,0.0853308282684379,163,163,0.00285305339570316,0.00264554110527274
0.101389518809441,0.0884515602799583,164,164,0.00517344970142359,0.00329999392192678
0.101601965593321,0.0884489066467178,165,165,0.000212463356253105,0.00350831525093108
0.104905147238866,0.0908447465555867,166,166,0.00408057077532039,0.0074001630493164
0.0991347370651745,0.0866747152468677,167,167,0.0071194658990927,0.00151309374238558
0.101082252626816,0.0882372106218607,168,168,0.00249683973448663,0.00296144427784647
0.102026740256155,0.0886462131008117,169,169,0.0010292423960183,0.00396323157392243
0.10098299795071,0.0882888854193426,170,170,0.00110321397386013,0.0028711207497913
0.093259366317457,0.0825201448653329,171,171,0.00964016873221912,0.00721397656690328
0.0979012569612431,0.0861963725152351,172,172,0.00592130040470633,0.00164591015597402
0.0930012056802373,0.0826027787229566,173,173,0.00607654662620054,0.00733236276042267
0.0955232982216617,0.0843428587747508,174,174,0.00306411967360291,0.00436038996263773
0.0878599090230942,0.0785548290009483,175,175,0.00960358384516659,0.013848809810359
0.0926946208465785,0.0821981805545109,176,176,0.00605379624359672,0.00783599034171739
0.0837563835832335,0.0755150675406251,177,177,0.0111604697451415,0.0189385126020619
0.0896215097025165,0.0801963663915772,178,178,0.00750428299886278,0.0114413473193243
0.0829542378652647,0.0752241895378334,179,179,0.00831715434609204,0.0197394804391806
0.0923883394769925,0.082448722113137,180,180,0.0118825983754408,0.00787923217466312
0.0870002167113704,0.0781899213776293,181,181,0.00686798737929648,0.0147349412303438
0.090453436309775,0.0810770965620046,182,182,0.00450116719752538,0.0102346261888752
0.0875374742380691,0.0785899534891214,183,183,0.00383258600276866,0.0140669577859693
0.0929427524367698,0.0827250858912081,184,184,0.006805611830551,0.00728744072052954
0.0875499398758702,0.0788174080408352,185,185,0.00665975776581183,0.0139092139774582
0.0930304968986221,0.0830702468243351,186,186,0.00693708461805648,0.00698572545884472
0.0879838807247328,0.0790165686057482,187,187,0.00647307051610029,0.0134501839294701
0.0923809706797495,0.0823964141556024,188,188,0.00554596754528709,0.00792037106616146
0.0852494863649343,0.0770044696200957,189,189,0.0089404213774539,0.0168365358118595
0.0928031190820221,0.0827421030049082,190,190,0.00948566308083799,0.00737612599093282
0.0906066602571431,0.0810285289157863,191,191,0.00278581541533153,0.0101523475171681
0.0948320475217793,0.0841076282765692,192,192,0.00522826456959898,0.00498145046341049
0.089984908743049,0.0804431256106673,193,193,0.0060764573666465,0.0110061303726058
0.096410756372266,0.0849868390070429,194,194,0.0078699967714298,0.0033272455792423
0.0919322998153061,0.0818622096446477,195,195,0.00546075835254765,0.00861358606059863
0.0983409606334546,0.086573709946476,196,196,0.00795419188706177,0.00126421578208694
0.090163829635948,0.0806667968773871,197,197,0.0100874720993991,0.0107235104067352
0.0978673906385414,0.0864105317228235,198,198,0.00960912806113844,0.00144082774353596
0.0916282688417235,0.081669019539213,199,199,0.00783636258622941,0.0089670268735044
0.0941825344381844,0.0834379266909129,200,200,0.00310697686644096,0.00591371793488168
0.088231319292321,0.0789861149250989,201,201,0.00743206496948151,0.0132843927189666
0.0947181882011498,0.084056985579101,202,202,0.00823366245542942,0.00509531735691262
0.0890718552973113,0.0797132358857966,203,203,0.00712384984815444,0.0121731245447918
0.093959130850165,0.0833065631911694,204,204,0.00606609128294811,0.00616149640712527
0.0895906060065722,0.0800592537528786,205,205,0.00544325526657534,0.0115560730267503
0.0943397427401993,0.0836455296589002,206,206,0.00595110700532239,0.00565434392989633
0.0908449200187466,0.0811059838225112,207,207,0.00432007857677416,0.00992400382438622
0.0968462517334554,0.0858200635920258,208,208,0.00763141732729361,0.00239013683274936
0.0908656471364337,0.0813367594374132,209,209,0.00747446636815519,0.0097537832050969
0.0964946479290245,0.0856179323923087,210,210,0.00707206418188611,0.00275750222580761
0.0907053902514515,0.0814002020864907,211,211,0.00716273365342826,0.00983247812848723
0.095265350353621,0.0850069996005366,212,212,0.00581396804606846,0.00403144095444337
0.0912508094918266,0.0814811614804899,213,213,0.00534303965732909,0.00937128111390077
0.0956805554427541,0.0850202547913321,214,214,0.00566990570050389,0.00373565190018503
0.0905340385046907,0.0810013756170937,215,215,0.00652977996649964,0.0102245185085854
0.093630091592403,0.0831978955497613,216,216,0.00379608278841999,0.00646711772714087
0.0889477802543217,0.0797352519506897,217,217,0.0058235676488658,0.0122513852685199
0.0952679180682658,0.0845190724362106,218,218,0.00792647969939594,0.00438453853113116
0.0876770601287425,0.0787760060476004,219,219,0.009518609972155,0.0138396137751687
0.0936953287034723,0.0832848438568284,220,220,0.00751991855191966,0.00635935174305385
0.086969225414972,0.0782734758778871,221,221,0.00838774549375057,0.0147040021079577
0.0937742675761695,0.0834405729126386,222,222,0.0085444420872408,0.00619314103534639
0.0877982298777472,0.0788785363474007,223,223,0.00751832456040117,0.0136808942147657
0.0953942642698073,0.0847949030057837,224,224,0.00962824661720845,0.00409452194146495
0.0872095837454518,0.0785092134350341,225,225,0.0103198298758068,0.01436815063495
0.090236194079907,0.0806753002873832,226,226,0.00372186812885018,0.0106640266162674
0.0881491796751749,0.0790561966347663,227,227,0.00264142494943106,0.0132995298780455
0.0924448929011948,0.0824478000973363,228,228,0.00547321899502658,0.00783860588196804
0.0861527881577393,0.0775609164733229,229,229,0.00796694506428066,0.0157876008679613
0.0911997249282591,0.0814654852897864,230,230,0.00638100528193822,0.00941952650411568
0.0839077139039271,0.0758084281846223,231,231,0.00922906928514825,0.0186332584701709
0.0903585831575477,0.0806618462871419,232,232,0.0080727555026257,0.0105826212100154
0.0850886681918533,0.0766164967031556,233,233,0.00664355755618238,0.0172101556269972
0.0902162635784421,0.0804689163828208,234,234,0.00641353037233302,0.0108180593021062
0.0836275392765784,0.0755331617383899,235,235,0.00823243353061475,0.0190249258781196
0.0878986641652945,0.0788623243541012,236,236,0.0054153330033212,0.0136157235143685
0.0817595763989769,0.0742705545773757,237,237,0.00766633864925108,0.0212678412486243
0.0882527584763486,0.0790919625604245,238,238,0.00808748344226483,0.013198130589602
0.0829611441659062,0.07509964321575,239,239,0.00662870996200177,0.0198139124560766
0.089117358390337,0.0798567004921652,240,240,0.00778001076529971,0.0120438538786583
0.0836591586484373,0.0756549633338101,241,241,0.00688814485695358,0.0189222442000815
0.0896837045147248,0.0802974524889435,242,242,0.00760577796484584,0.0113276521193422
0.0864228673144547,0.0779392640870653,243,243,0.00402419082368358,0.0153368360423187
0.0932198408864419,0.083047312878342,244,244,0.00850241213964349,0.00686411772940305
0.0867171356252514,0.078194664983863,245,245,0.0081137763896786,0.0149472326286889
0.0917860205558688,0.0818685957500639,246,246,0.00626030044923386,0.00871539824500996
0.0859126608933117,0.0774492529622868,247,247,0.00735030233402884,0.0160428180177402
0.0908788452870982,0.0811771821761047,248,248,0.0062097056014214,0.00985088269921872
0.0851693806994468,0.0768050560928724,249,249,0.00719120799068728,0.0170263557175262
0.090943473233448,0.0810870537081565,250,250,0.00718857761789538,0.00986460312201584
0.0830693351545921,0.075176204365808,251,251,0.00984582096286688,0.0196818149075432
0.0894044592850967,0.0799779000297302,252,252,0.00794921876650969,0.0117487842834333
0.0826845905446598,0.0748108864990339,253,253,0.00847671308439179,0.0202113858801914
0.0884025853274084,0.0791802507271898,254,254,0.0071963051695873,0.0130274105274797
0.0829192751076352,0.0750592632145137,255,255,0.0068592440579048,0.0198719388988085
0.0895094665805186,0.0800383268376736,256,256,0.00825964274122913,0.0116302962504368
0.0825260451022562,0.0748083185206192,257,257,0.00872474426785761,0.0203346008296137
0.087806399159329,0.0787818146748703,258,258,0.00660838941466783,0.0137381760691696
0.0851274026212293,0.0767479955581141,259,259,0.00336354614221852,0.0170952924376445
0.090527771627084,0.0808626206304717,260,260,0.00678926541574782,0.0103222432341088
0.0855662534722335,0.0772483902283828,261,261,0.00613834862159969,0.0164370930355588
0.0904510107889353,0.0809529052781719,262,262,0.00613060240084002,0.0103187209584696
0.086143542378559,0.0776708422136662,263,263,0.00541536906090269,0.0157234262459996
0.0894925562054508,0.0801387802970797,264,264,0.00416012163238953,0.0115759370038094
0.0845672073180627,0.0763641484697174,265,265,0.00620539338758088,0.0177708453753714
0.0900178052706871,0.0804846568154953,266,266,0.00683283301923727,0.0109538802371828
0.0833669104657508,0.0754316453639024,267,267,0.00835268378643998,0.0192896664027429
0.0882515783255919,0.0791053582339824,268,268,0.0061119674698706,0.0131901578875641
0.0818456084977428,0.0743128164953113,269,269,0.00800030660363824,0.0211746201653593
0.0871965919714852,0.0783651796637895,270,270,0.00671227766004222,0.0144717673080128
0.0821180174884605,0.0744904669109535,271,271,0.00638790401435551,0.0208515499069352
0.0900139402174376,0.0805649804117299,272,272,0.00996219403610928,0.0109031129678783
0.0829973456335411,0.0753085090192475,273,273,0.00876715980547583,0.0196525122949274
0.0885529480121754,0.0796565341026415,274,274,0.00705478843873513,0.0126015257232591
0.0839247507692671,0.0762375623454401,275,275,0.00575409224776641,0.0183462643480775
0.0897484665401247,0.080570283837433,276,276,0.00725865971835798,0.0110991501566174
0.0851103446278026,0.0770541536318051,277,277,0.00582025312993263,0.0169117022472615
0.090512336729898,0.0810280141638265,278,278,0.00670619759618359,0.0102229670604729
0.0857705950041085,0.0774062473302182,279,279,0.00596668329904631,0.0161791011311768
0.0892059235261628,0.0799418323220576,280,280,0.00426973925495229,0.0119211215203636
0.0829663350528612,0.0751931183335582,281,281,0.00784109360106911,0.0197500252242227
0.0889418217070768,0.0798971758228055,282,282,0.00760490615437505,0.0121496102699035
0.0835003563841694,0.0755948295147851,283,283,0.00693683851725985,0.0190826083640793
0.0906159266875587,0.080874607463486,284,284,0.00886043993998399,0.010249189882735
0.0843923646134917,0.0761614812097472,285,285,0.00780681010230474,0.0180352176453688
0.089489068726926,0.0799661172429522,286,286,0.00636016101722747,0.0116938542003198
0.0827414845897819,0.0749059665153741,287,287,0.00843415775721844,0.0201066698575876
0.0906317182581713,0.080906294023467,288,288,0.00991260397404046,0.0102161066312221
0.0832094885781906,0.0753454154597824,289,289,0.00927431204038522,0.0194657352046325
0.0855692608010742,0.0768903485098107,290,290,0.00282052177317653,0.0166674273056149
0.0793702232049761,0.0721972837456748,291,291,0.00777514784413845,0.0244305204839085
0.0864385745829087,0.0775098777709906,292,292,0.00884224216359976,0.0156052230246922
0.0812043016227048,0.0736400547636272,293,293,0.00650946568700082,0.0220979476016531
0.087803106486103,0.0786619666295502,294,294,0.00829239557753405,0.0138198120043716
0.0815454155792054,0.0739752607583619,295,295,0.00781817801084749,0.021621253231589
0.0874310083315575,0.0784217384905867,296,296,0.00737640605374394,0.0142578068359551
0.0810227351381388,0.0735254830386731,297,297,0.00806469359442019,0.0223107349395031
0.0867535555887703,0.0778040040020622,298,298,0.00715178611757485,0.0151744551185705
0.0805835444305147,0.0732216247812742,299,299,0.00768552125858155,0.0228426649473974
0.0873742814513922,0.0784717224176111,300,300,0.008583567701008,0.0142676908632857
0.0813823253592909,0.0739407921299563,301,301,0.00751218124656597,0.021768717836816
0.0858071842193438,0.0772578612329652,302,302,0.0055301286933963,0.0162472242630132
0.0789606979032961,0.0720843957162141,303,303,0.0085813239263439,0.0248181438342968
0.086301378285608,0.0776876731164197,304,304,0.00923484196393813,0.0155922903429273
0.0822843897990192,0.0747871319028828,305,305,0.00495472863361986,0.0205343002014295
0.0869913228949668,0.0782662332573103,306,306,0.00585315004114081,0.0146919169573082
0.0841898347623707,0.0765021866984325,307,307,0.00331061867616393,0.0179736535845667
0.0864076242079579,0.077998384142614,308,308,0.00267529378142533,0.0153104891420625
0.0800508653298444,0.0731057306047687,309,309,0.00802162340650973,0.0233277401940048
0.0856045588263097,0.0772890355371474,310,310,0.0069529527259967,0.0163816195354552
0.0801995114681617,0.073215212951132,311,311,0.00676835041986983,0.0231433403552876
0.0846765491653665,0.0765236815812429,312,312,0.00556685110440548,0.0175844757323797
0.0799947265779024,0.0731082019178341,313,313,0.0057952535813067,0.0233697665052611
0.0850860217683364,0.0767912102299682,314,314,0.00628377569168297,0.0170989217361253
0.0792994785898439,0.0723036321609157,315,315,0.00732273438562392,0.0244172098608253
0.0850293473212655,0.0765867860386841,316,316,0.00715379639212394,0.0172745301023231
0.0801956799030063,0.0729966895103541,317,317,0.00602105753112089,0.0232848446003626
0.0862002928985615,0.0776026681948659,318,318,0.00756772203959468,0.0157243617558632
0.0794248343171799,0.0723884295542035,319,319,0.00854956862009978,0.024266539994917
0.0859590450290445,0.07740579008744,320,320,0.00823831392625491,0.0160356667107212
0.0791024125721857,0.0721879792768913,321,321,0.00861620324174912,0.0246428833491267
0.0837565114391403,0.0756270023747255,322,322,0.00578683990886429,0.018865859278425
0.0824991651557082,0.0748996921623418,323,323,0.00145254942136164,0.0202969585578826
0.0876117254021688,0.0787498969870572,324,324,0.00640018354939537,0.0139061415558803
0.0824574834653523,0.0748678800037978,325,325,0.0064526169731011,0.0203493546124165
0.0869885565042398,0.0783123965648672,326,326,0.00569168843342771,0.0146640349007727
0.0819844428751412,0.0745013490044158,327,327,0.00629009035872718,0.0209475012511861
0.0842805251859515,0.0761719737867541,328,328,0.00283953889590876,0.01811392359168
0.0791583953178733,0.072178755585601,329,329,0.00649476758533201,0.0246055013033964
0.0844231473360092,0.0762113304336669,330,330,0.00663168709437651,0.0179795118523002
0.0779620918940988,0.07122172628897,331,331,0.00816341760197387,0.0261373606165797
0.0839648276118956,0.0759163716554694,332,332,0.00762053352560753,0.018520057122802
0.0791116671755145,0.0721577692034,333,333,0.00613842476649815,0.0246549151130958
0.0852063216572972,0.0768437177753883,334,334,0.00768784282303129,0.0169731744279893
0.0775185845015603,0.0709660427946136,335,335,0.00967720857248216,0.0266424490474275
0.0847969773310905,0.0766435200650569,336,336,0.00923085859155893,0.0174152012950748
0.0779711066084784,0.0713083412967058,337,337,0.00866352374106964,0.0260754543855765
0.0836507548617381,0.0757025606746699,338,338,0.00718105620521322,0.0188981174960393
0.0800141374326375,0.0730893316686753,339,339,0.00447816392770635,0.0233665843640778
0.0847686962571221,0.0766417237050689,340,340,0.00593509214719682,0.0174380467149089
0.0784728160811096,0.0718017243420801,341,341,0.00794126570670184,0.0253747948899941
0.0851966310083146,0.0770589907830459,342,342,0.00853513547675782,0.016842170023757
0.0784728160811096,0.0718017243420801,343,343,0.00853513547675782,0.0253747948899941
0.0831316839628339,0.0753015865792085,344,344,0.00582701343899597,0.0195535539935559
0.0755918292978129,0.06927753563744,345,345,0.00965083406336785,0.0292029777781186
0.0821775494005879,0.0744769737372629,346,346,0.0083908203309322,0.0208144626163361
0.0754685218550907,0.0691852626872576,347,347,0.00854477948474911,0.029356827825283
0.0815586032720333,0.0739222918381403,348,348,0.0077154738572107,0.0216451071632527
0.0754685218550907,0.0691852626872576,349,349,0.0077154738572107,0.029356827825283
0.0815586032720333,0.0739222918381403,350,350,0.0077154738572107,0.0216451071632527
0.0759156117432443,0.069539329861803,351,351,0.00714518782678264,0.0287866130734871
0.0830070251454075,0.0751328506767146,352,352,0.0090319222288076,0.0197574173620717
