"H","C","epoch","t","velocity","dist_to_limit"
0.0855349175939151,0.0770623690045219,64,64,0.0047575582237291,0.130113349972226
0.0877396183053186,0.0789352665372083,65,65,0.00289282740494584,0.127224954979377
0.0827225012819175,0.0748765961024604,66,66,0.00645323708881036,0.133675053965741
0.0856101882935013,0.0773001195542041,67,67,0.00376990745218259,0.129909702154609
0.0835236722584726,0.0757198026771527,68,68,0.00261743206145358,0.132527134192707
0.086849370539906,0.0782562585487005,69,69,0.00418256828365512,0.128344588298402
0.0835182853902638,0.0757279170444721,70,70,0.00418194201731331,0.13252652828706
0.0873342421278668,0.0787721054849347,71,71,0.00488145563170494,0.127646668139911
0.0827839926135571,0.0751453391028313,72,72,0.00581878037331115,0.133463621943246
0.0854720933251596,0.07721731894546,73,73,0.00339396315595463,0.130069777167206
0.0821975666347791,0.0744548397945228,74,74,0.00428413539764763,0.134348183963356
0.0863246127192738,0.077774662534535,75,75,0.00529657742402072,0.12905369565008
0.083468768201959,0.0755401503566508,76,76,0.0036261401765776,0.132679429771798
0.0867170263983692,0.0781841101558092,77,77,0.00418828183508606,0.128493650048066
0.083036428477892,0.0752643840761652,78,78,0.00469804229784862,0.133190539362179
0.0882199631758638,0.0791217252268402,79,79,0.00646127794772593,0.126729543662033
0.0855843158739189,0.0771183287372858,80,80,0.00331062444179469,0.130040167497505
0.088785742250521,0.0796335818997284,81,81,0.0040713178844179,0.125969428214872
0.0854189363085497,0.077011213918362,82,82,0.00426757496484706,0.130236658392714
0.0881277905776727,0.0792855595022698,83,83,0.00353702407206782,0.126704032000965
0.0851681109826196,0.0768807866005855,84,84,0.00381348082649551,0.130515314630763
0.0883494465704123,0.0794188377002071,85,85,0.00406971737427141,0.126446860692613
0.0844918445082849,0.0764495591629349,86,86,0.00486802924206859,0.131314742715432
0.0883669031434058,0.0796002351210593,87,87,0.00499428057068569,0.126323513138963
0.0837483124523749,0.0758267180163374,88,88,0.00596412703678473,0.132283524101399
0.0881832747447527,0.0792572125847156,89,89,0.00560688715050387,0.126676909499989
0.0864685196426215,0.0777696628293596,90,90,0.00227006372926937,0.128942079029067
0.0910081117666921,0.0813134669180021,91,91,0.00575903152201851,0.123183585253763
0.0871267153139061,0.0782368379490946,92,92,0.0049528662647018,0.128135360816626
0.0906020445035518,0.0810645569649304,93,93,0.00448039147942713,0.123657549351743
0.088087213094489,0.0790372718185656,94,94,0.00323021084152106,0.126886343309995
0.0928401723464442,0.0828324788444114,95,95,0.00608228723588228,0.120805987980844
0.089894333421101,0.0804559126163715,96,96,0.00378497477010442,0.124589215858498
0.0907638509431926,0.0814939640656821,97,97,0.00135410912877801,0.123269484054985
0.0878007443719717,0.0791855128153565,98,98,0.00375618792495026,0.127025241791229
0.0922802633854592,0.0827531172906275,99,99,0.00572659517376338,0.121300615049886
0.0888795384250064,0.079887592205687,100,100,0.00444703994462273,0.12574129270727
0.0927444868393082,0.0831600328791199,101,101,0.00506425653046445,0.120684992534618
0.0887890944656203,0.0798036437411221,102,102,0.00518753090357042,0.12586407000847
0.0928127934380619,0.0831006554997301,103,103,0.00520196500922748,0.120666169566763
0.087986334113117,0.0790679846724218,104,104,0.00628944700405136,0.126948159166988
0.0909692467969948,0.0816227965522332,105,105,0.00392744596663848,0.123027930831829
0.0873219899918993,0.0785530743111768,106,106,0.00476714556517339,0.127788637596835
0.094989137496415,0.0846456733989377,107,107,0.0097931054574219,0.117998297437224
0.0907635098940166,0.0812150556911567,108,108,0.00544289137233988,0.123437965809209
0.0956570986181533,0.0851170726482623,109,109,0.00625882951793202,0.117181172611877
0.09043963474652,0.0810725488759927,110,110,0.00660152268770257,0.123782209159411
0.09704897863756,0.0863677157542205,111,111,0.00846889715006077,0.115316832113483
0.0929443361803944,0.0831352305427486,112,112,0.00522465791641431,0.120540334072563
0.0981047587628258,0.0872562491593346,113,113,0.00660399543212408,0.113938954707084
0.0948973182743614,0.0845788802644244,114,114,0.00417803526630315,0.118111822768864
0.0984704961867544,0.0875327046975919,115,115,0.00463601975573764,0.113480489464874
0.0956467520006737,0.0850649588123615,116,116,0.00375010679614536,0.117220845867069
0.0981955232961507,0.0873262564908703,117,117,0.00340730132325818,0.113824336605717
0.0916273862129246,0.0820129769236084,118,118,0.00844815746207023,0.122267605077898
0.0960373641547067,0.0857347444606006,119,119,0.00577056834691469,0.116505740681063
0.0925147449357177,0.0827467604488464,120,120,0.00461918765763954,0.121117256862218
0.0973634382221657,0.0865262385827011,121,121,0.00614770538903183,0.114970296934075
0.0941032834435756,0.0839188245242264,122,122,0.00417459186660149,0.119143254400482
0.0981639967360991,0.0872382893032985,123,123,0.00524482972684315,0.113902422211538
0.0922148777479953,0.0825926286233457,124,124,0.00754812426287997,0.1214494472127
0.100139452371163,0.0888290892172526,125,125,0.0100842611874893,0.111367450251109
0.0962416840122352,0.0858154603814111,126,126,0.00492692164947571,0.116293939109449
0.102747423684782,0.0908046479103103,127,127,0.00819857554002386,0.108095723176659
0.0984192691119283,0.0873391357793018,128,128,0.00554460966495245,0.113637855190453
0.101889254674611,0.0899752674779409,129,129,0.00435775058232952,0.109280135180089
0.0947150004996671,0.0843816744467553,130,130,0.00909715372878918,0.118376164066085
0.102542904181396,0.090364091007931,131,131,0.00985217661036634,0.108524146405529
0.0972052210875951,0.0863253113679102,132,132,0.00669347456785273,0.115217616986441
0.100474566597758,0.0888551841794795,133,133,0.00413386943523136,0.111084050285275
0.0955435550462649,0.0850892817749804,134,134,0.00620458667770625,0.117288531950356
0.100580322666767,0.088976602154315,135,135,0.00636241210505358,0.110926507816849
0.0952218586748793,0.0848912916473986,136,136,0.00673816727977895,0.117664580855348
0.0996465462196316,0.08832994113265,137,137,0.00560376392713917,0.112061426592236
0.0957874905852878,0.085147035554081,138,138,0.00500231929319251,0.117059082241277
0.100636426815302,0.0889905987989518,139,139,0.00618750038222755,0.110873283872807
0.0944143321824735,0.0840350326239352,140,140,0.00795437601165816,0.118825069349505
0.100284487732067,0.0886455837106718,141,141,0.00746430890972682,0.111362032307451
0.0978694735511224,0.0868327614572991,142,142,0.00301970495520423,0.114381725700245
0.101598448431649,0.0897898878867449,143,143,0.00475918589459604,0.109623948606403
0.0959298221895753,0.0854447986864413,144,144,0.00714234720739038,0.11676606058849
0.102004120616825,0.0900633531101939,145,145,0.00763073694661585,0.109135387805583
0.0969175234639866,0.0861480443282659,146,146,0.00641896513879782,0.115554039862002
0.102406372854219,0.0905496450606303,147,147,0.00703573426415496,0.108521564707029
0.096506305975403,0.0861381196674359,148,148,0.0073669766844547,0.115888520408211
0.100300798385489,0.0888859610004915,149,149,0.00468495513765584,0.111204319785959
0.0955670255208771,0.0850731996705047,150,150,0.00607830194159334,0.117279490433145
0.100512465384779,0.0888182427077417,151,151,0.00620344443017178,0.111076051954372
0.094107199943382,0.0841140535059855,152,152,0.0079471266141088,0.119022526855303
0.0969504304435713,0.0863614548453058,153,153,0.00362419266281269,0.115399327460489
0.092130855493271,0.0825029022681391,154,154,0.0061738748523372,0.121570565277107
0.0973716273044634,0.0866068983989145,155,155,0.00665646102808456,0.114915209156058
0.0919908793184934,0.0822569142732514,156,156,0.00691916257809006,0.121830542151663
0.0970187450884658,0.0862440305448019,157,157,0.0064168941368643,0.115415425759683
0.0947604427152489,0.0844868233181444,158,158,0.00286141692982596,0.118276529634067
0.099305121047349,0.0881266881357889,159,159,0.005822603973566,0.112456439930727
0.0979678013456818,0.086756011569917,160,160,0.00191498778917722,0.11434955560322
0.0997590306733348,0.0883397855522182,161,161,0.00239099195549857,0.111965669920338
0.095805719639835,0.085201363196385,162,162,0.0050476096333993,0.117011779701896
0.102790031610882,0.090524103186184,163,163,0.00878135380837774,0.108230503898102
0.098186549474773,0.0870052660555337,164,164,0.00579433020542618,0.114024740716509
0.100897198207945,0.0891418185823257,165,165,0.00345144509653383,0.110574035844164
0.0972103708676773,0.0863192440775524,166,166,0.00464323407464457,0.115217163119457
0.102308466156055,0.0904264056971536,167,167,0.00654670544158686,0.108673880615144
0.0969860972111252,0.086146499702593,168,168,0.00682972960725589,0.115500239020978
0.100027127876105,0.0884711002718736,169,169,0.00382774546071766,0.111672562044472
0.0960929061614796,0.0854892714995668,170,170,0.00493653758490537,0.116609090422508
0.101438987529933,0.0896079812892942,171,171,0.00674865589062911,0.10986077703332
0.0991898753299571,0.0878335800709921,172,172,0.00286478714245809,0.112724894889269
0.103765691081636,0.0914251118095852,173,173,0.00581697430135584,0.106909009667806
0.0988637717070202,0.0875422567913572,174,174,0.00625342919107685,0.113160691899678
0.102492036798025,0.0905680301618313,175,175,0.00472436366721209,0.108442045372045
0.0991593060977826,0.0880028853089435,176,176,0.00420559889155339,0.112647392983794
0.100733016803431,0.0893841583964771,177,177,0.00209391516719688,0.110559493605589
0.0997290699056452,0.0885431463220226,178,178,0.00130966052202549,0.111867303554978
0.104244001783175,0.0919930857294202,179,179,0.00568213795797403,0.106185357966738
0.0998082219235984,0.0884588287042002,180,180,0.00567160609377457,0.111854741630552
0.105318558244434,0.0927098183481496,181,181,0.006959505680843,0.104895735832155
0.0993264185541737,0.0880894371473653,182,182,0.00756661486453195,0.11246183095193
0.103811796063306,0.0914919465787657,183,183,0.00562989181336547,0.10683197412179
0.0998769343358933,0.0883182576295536,184,184,0.00505523870457262,0.111884524830737
0.10478976445804,0.0923458798401438,185,185,0.00635276636437322,0.105537105179466
0.0984625935547457,0.0877626307223013,186,186,0.00781276289898125,0.113348746286464
0.104499962633129,0.0923644088216284,187,187,0.00759119141268746,0.105757816709858
0.103909549047438,0.0916890179501019,188,188,0.000897073593139804,0.106635391665446
0.110558901619886,0.0966978787148933,189,189,0.00832481686247733,0.0983105810253209
0.103513405806684,0.0912409365707298,190,190,0.00891163446392398,0.107221334024128
0.109746390179741,0.0962147217047994,191,191,0.00797424809964339,0.0992504528141066
0.103750033568661,0.0916619739868034,192,192,0.00752886474781989,0.106779187599782
0.112139979382083,0.09791948018421,193,193,0.0104664977219096,0.0963127387429236
0.105127181692064,0.0924243570530834,194,194,0.00890930466800751,0.10522031240477
0.108964063483011,0.0953734508396628,195,195,0.00483929912691341,0.10038124307602
0.103963229151605,0.0915263787374904,196,196,0.00630938251887454,0.106690304701954
0.104558647848611,0.0920052572752814,197,197,0.000764099521463215,0.105926584379475
0.0999737638211755,0.0883698366630307,198,198,0.0058512771745156,0.111776172289213
0.102221383372578,0.0906839209384631,199,199,0.00322595407308458,0.10858899260426
0.0997769272345555,0.0886938017304755,200,200,0.00315213265468279,0.111738574230189
0.104524331217048,0.0923680162292749,201,201,0.0060031405744135,0.105736148358721
0.102699379003508,0.0908599564763095,202,202,0.0023674236630179,0.108100924860507
0.102695611224808,0.0910028309052667,203,203,0.000142924100858461,0.10801823865503
0.0975525024274018,0.0868412863435257,204,204,0.00661589156813456,0.114629737643664
0.10189430329758,0.0902016205417223,205,205,0.00549027146139917,0.109140009969263
0.0979586759025445,0.0870807130002572,206,206,0.00502287038205559,0.114161229574584
0.101065695865646,0.0896483851370072,207,207,0.00403069637320307,0.11013481104598
0.0966584810168697,0.0862822687192815,208,208,0.0055456543762622,0.115680273279123
0.102711099162118,0.0911666567161328,209,209,0.00777762383482066,0.107907712652368
0.098065310916125,0.0874214642112142,210,210,0.00596739602552922,0.113871268919143
0.101852142628686,0.0904044435756684,211,211,0.00482060787743788,0.109052069341171
0.0973149166259205,0.0869114890516098,212,212,0.00572600655844119,0.114777574947626
0.0971337896024205,0.0869615851763128,213,213,0.000187927167680036,0.114892561886087
0.0931276549296767,0.0838947903583075,214,214,0.00504522997215228,0.119937473908707
0.098852174550626,0.0883016696607702,215,215,0.00722431381358173,0.112713880871693
0.0941649109346108,0.0844811667047521,216,216,0.00604703919641372,0.118755768632181
0.0963801203022515,0.0864357705354694,217,217,0.00295425602775694,0.115811039580475
0.0918616532728155,0.0828344562933051,218,218,0.00577806270015443,0.121586408471893
0.0951432413786046,0.0853956056574021,219,219,0.00416272825935962,0.117424507513057
0.091098898531294,0.0821558311333497,220,220,0.00518197337249927,0.122603784658869
0.0965434340714577,0.0864990141124206,221,221,0.00696463966316967,0.115642363748625
0.0934302944641688,0.0839580944310617,222,222,0.00401844634673498,0.119657303852165
0.094591807339432,0.0850233680460186,223,223,0.0015760456954433,0.118089036948849
0.0933378207574102,0.0840674690591333,224,224,0.00157677684566296,0.119665748398624
0.0990328615377067,0.0885078826906693,225,225,0.00722154849795876,0.112445731832722
0.0935507938536622,0.0842472453058093,226,226,0.00694306106970918,0.119387525223094
0.0972237214849881,0.0872083407319877,227,227,0.00471788973036589,0.114672884250784
0.0968367695692456,0.0866013533969552,228,228,0.000719837071834078,0.11534619260442
0.100977013714838,0.0898937992467703,229,229,0.00528978461367547,0.110058734792373
0.0979468626780423,0.0873531196528926,230,230,0.00395434799992891,0.114007034533815
0.101954675758842,0.0905617801942972,231,231,0.00513401092330331,0.108875723860368
0.097021043365391,0.0866005008011747,232,232,0.00632712122723178,0.115199266586717
0.0988245232505397,0.0880326328395689,233,233,0.00230294200351005,0.112897200988976
0.0958673867659737,0.0857573392789197,234,234,0.00373116831240337,0.116628084534611
0.100484651951503,0.0894322482131459,235,235,0.00590119424085973,0.110729428260078
0.095216884999919,0.0853069128697587,236,236,0.00669087141944902,0.117418740826142
0.100814427202085,0.0896297292197603,237,237,0.0070724267335103,0.110347072503808
0.0958534764874083,0.0857128553070412,238,238,0.00632083327114323,0.11666591069367
0.103074420960643,0.0911291447667239,239,239,0.00902652926636864,0.107639382001242
0.0974745506931175,0.0868490396564349,240,240,0.00704825132697746,0.114687384096129
0.100874659482344,0.0895110663170226,241,241,0.00431823178167376,0.110370030467096
0.0981890616335261,0.0875929962394483,242,242,0.0033002164516987,0.113669363147338
0.10330593399604,0.0916853889118867,243,243,0.00655210352174648,0.107120732413333
0.0975079265978751,0.0870580538227862,244,244,0.0074181614848958,0.114535228583837
0.103057298043869,0.0913100584166352,245,245,0.00699107048396174,0.107544578270426
0.0984140677954598,0.0875421843647358,246,246,0.00597967072761665,0.11351989338335
0.103186204311866,0.0915143018522337,247,247,0.00620894550352183,0.107319029609903
0.0991503158174301,0.0882774247353091,248,248,0.00517356447815142,0.112489691897113
0.103694310646199,0.091710901792168,249,249,0.00569531857790682,0.106794417190536
0.100453233223991,0.0892564267875779,250,250,0.00406559102774739,0.110859957160763
0.106512160555366,0.0938816406558731,251,251,0.0076225457515421,0.103237725828688
0.101492021101892,0.0898459807606101,252,252,0.00644114515614717,0.109675259193359
0.108684335695705,0.0952339558445034,253,253,0.00898663812117924,0.100688634806611
0.103105488707707,0.0909991577628628,254,254,0.00700407370804739,0.107692641638528
0.109383253593383,0.0958531180897604,255,255,0.0079354434542074,0.0997579356410776
0.103879086166497,0.0919867434557537,256,256,0.00672641894871942,0.106481197892205
0.1077416945255,0.09490805684326,257,257,0.00484291392067493,0.101638360857707
0.100167099012159,0.0889654242859411,258,258,0.0096275323371063,0.111263466856811
0.104137857817584,0.092042144506007,259,259,0.00502325918138978,0.106240833375262
0.0976168971016353,0.0870745770364637,260,260,0.00819753958352185,0.114438133044804
0.103124005511714,0.0913176043537883,261,261,0.00695208773361795,0.107486655513326
0.0985355326604326,0.0877738396540174,262,262,0.00579761600610869,0.113283666271828
0.103843890215312,0.0917787473046043,263,263,0.00664965752653274,0.106634036187902
0.099029036457523,0.0881759049089773,264,264,0.00601359210760264,0.112647625524358
0.104200184794275,0.0921413485886047,265,265,0.00651655727336047,0.106131476171043
0.101692035744557,0.090263146553059,266,266,0.0031334413257517,0.109264917483405
0.107965460719749,0.0950555237744085,267,267,0.00789447530562223,0.101370840981292
0.104637945619085,0.0925986335859356,268,268,0.004136262339766,0.105507034010195
0.109120363961962,0.0957904378030248,269,269,0.00550269828000681,0.100005857817909
0.104648731311712,0.0923756495568544,270,270,0.00562639114574882,0.105632021466802
0.110098708829573,0.0963179694941325,271,271,0.00672637654558885,0.0989067073327271
0.107668308897019,0.0944769982465033,272,272,0.00304893735041542,0.101955624811075
0.113256028868344,0.0985726705895544,273,273,0.00692799728778727,0.0950281802897486
0.107934329419973,0.0947835937220897,274,274,0.00653280862465431,0.101558783310243
0.112005071817327,0.0977002408907646,275,275,0.00500777139775377,0.0965523059548043
0.105333218223039,0.0932222833906912,276,276,0.00803528056486411,0.104576809635246
0.110233789925627,0.0967303586593286,277,277,0.00602678978417474,0.0985512480942843
0.106335742510124,0.0937978354102457,278,278,0.00487795718102624,0.103429185825008
0.109726132668794,0.0967053997126224,279,279,0.00446639402655718,0.0989731602789242
0.106299833827363,0.0936962012793929,280,280,0.0045601314631645,0.103518833844493
0.108705834490549,0.0955660963386158,281,281,0.00304718669000689,0.100472148631674
0.109054068614341,0.0959016570062697,282,282,0.000483598972961948,0.0999923175282985
0.115687378168419,0.100444338097424,283,283,0.00803969819932063,0.0919600317732405
0.110057223068961,0.0964284565411661,284,284,0.00691563092695446,0.0988735437228756
0.114149950039768,0.0992829765555784,285,285,0.00498985957420157,0.0938867999209276
0.108062364892784,0.094918575522575,286,286,0.00749043986015935,0.101375359006297
0.11275234623622,0.0985307318901279,287,287,0.00591976339269004,0.0954561048324929
0.106684260824703,0.0942948889723541,288,288,0.00740027200753574,0.102852555465453
0.11289010367129,0.0988230283156687,289,289,0.00768222177166246,0.0951707508079016
0.106882180284166,0.0942410055500126,290,290,0.00755579751254278,0.102726172011483
0.111763326858354,0.0979121273649756,291,291,0.00610759586572384,0.0966186033602193
0.10471261819002,0.0925722258697081,292,292,0.00884460517518307,0.105463041254147
0.109881959458113,0.0966675175805411,293,293,0.0065949604504367,0.0988707750707767
0.102277356562079,0.0910575513595421,294,294,0.00944995800028359,0.108320630649921
0.106389467020699,0.0941579187093568,295,295,0.00514992525457352,0.103170802586423
0.101796420756286,0.0905171329267732,296,296,0.00586100632158895,0.10902922581341
0.109073693183273,0.0959732964439005,297,297,0.00909551616469467,0.0999337288550953
0.103832621130128,0.0920152504881325,298,298,0.00656772137458916,0.106501352826216
0.108042003315329,0.0954832557140441,299,299,0.00545398557277533,0.101053874347936
0.104467197218329,0.0925246808221324,300,300,0.0046403021477272,0.105688091580341
0.109517905001308,0.0964967411368237,301,301,0.00642548926172894,0.0992647642074152
0.10438546494489,0.0925623226770776,302,302,0.00646696138453904,0.105731097927687
0.109932693091471,0.0967845863692387,303,303,0.00697131628864803,0.0987601600895502
0.105794443529278,0.0935408639430459,304,304,0.00525802668471503,0.104016627732866
0.113425156067488,0.09924495646968,305,305,0.00952703759797319,0.0944895937537179
0.107986894419081,0.0952612591973656,306,306,0.00674125609319057,0.101230607927434
0.113826320018507,0.0996184162681749,307,307,0.00728585678358641,0.0939447526925608
0.10728026764336,0.0947900708113553,308,308,0.00813410852820142,0.10207877325387
0.113872954130058,0.0996799777398858,309,309,0.00820820960268333,0.093870578083537
0.109982958971603,0.0968233237410609,310,310,0.00482623397710944,0.0986967084583335
0.115401482055515,0.100713843096716,311,311,0.00667057218442412,0.0920271820543058
0.110096692634057,0.0964992474942311,312,312,0.0067752200627355,0.0987995004154943
0.114141918171441,0.0996520694949974,313,313,0.0051287558156748,0.0936717132564231
0.110393797242886,0.0970722410945313,314,314,0.00455015659850588,0.098218526236054
0.114209751304343,0.0999232468851483,315,315,0.00476337479286301,0.0934551562818388
0.111167052645519,0.0975373242363393,316,316,0.00386660600714734,0.0973206205092755
0.115619533034958,0.100543891160796,317,317,0.00537252513159101,0.09195444392705
0.110120234181822,0.096622867502492,318,318,0.00675401468795271,0.0987065635402654
0.114726144566073,0.100273608198014,319,319,0.00587727131360196,0.0928317347920817
0.10748009510682,0.0950739801598585,320,320,0.00891859655445376,0.101749003344719
0.113470420152643,0.0994875229821987,321,321,0.00744065550870637,0.0943084097112865
0.106679721735504,0.0942279159426643,322,322,0.0085893568561822,0.10289622416685
0.112547673492717,0.0987912812659731,323,323,0.00743351605224248,0.0954643275270688
0.1096774082862,0.0963083133658502,324,324,0.00379520117369056,0.0992495745923392
0.112920988234287,0.099020999082049,325,325,0.00422841278430863,0.0950276880255176
0.109510258613999,0.0961861922905037,326,326,0.00443499786788009,0.0994565703617092
0.113270790460457,0.0991498281661297,327,327,0.00478797842220717,0.0946702053933564
0.108494464734377,0.095518348598154,328,328,0.00600007760735118,0.100670042162168
0.111591676199349,0.098045942195814,329,329,0.00399768035911854,0.0966762270747301
0.107686103345208,0.0949566931410822,330,330,0.00497965451022034,0.101653803696319
0.115236321359475,0.100480186442543,331,331,0.00935493294012529,0.0922993305028146
0.11268434597679,0.0985901506346908,332,332,0.00317565957067079,0.0954749585014819
0.116239800970997,0.101219829867316,333,333,0.00442227012769794,0.0910527470230449
0.109362284720102,0.0961556491641956,334,334,0.00854085218085354,0.0995933855814269
0.113930050382145,0.0996565746282251,335,335,0.00575508142844475,0.093838779651457
0.111018618043951,0.0974295798799284,336,336,0.00366550731397753,0.0975040209806621
0.114418351789679,0.100167282599551,337,337,0.00436499779185212,0.0931421146689627
0.110369948476784,0.0969805238524349,338,338,0.00515218407048715,0.0982924622589279
0.116331207470162,0.101260321771945,339,339,0.00733847933961642,0.0909552979994255
0.111113122437994,0.0975416919662413,340,340,0.00640754391594806,0.0973612335528843
0.115395525224223,0.100687663842849,341,341,0.00531376633583998,0.0920476139996092
0.110422166906907,0.0968322424008188,342,342,0.00629273926426967,0.0983393767071817
0.113813657974129,0.0995843850469724,343,343,0.00436766537223556,0.0939752413938196
0.1052328118385,0.0931412630679412,344,344,0.0107305517677341,0.104705734641752
0.106849909869099,0.094268948229451,345,345,0.0019714664247852,0.102735295890696
0.106530720475323,0.0938233221936847,346,346,0.000548146360793612,0.103257832609732
0.109451433729067,0.0962386738938,347,347,0.00379005141730846,0.0994722790140834
0.10585832924253,0.0933837273304437,348,348,0.00458923955909809,0.104059533272239
0.109527394229278,0.0963092577592287,349,349,0.0046926289184983,0.0993691847982332
0.103984696576919,0.0919941474086392,350,350,0.00702436293219756,0.106392197611922
0.11149869363789,0.0977350618193591,351,351,0.00945612236085632,0.0969365799023686
0.106716152887637,0.0945265382665183,352,352,0.00575910751913557,0.102688707299271
0.112254616706471,0.0983278272092067,353,353,0.00671746820597922,0.0959762259452731
0.106282022288139,0.0938534582709852,354,354,0.0074626980028145,0.103438915139501
0.110097727171596,0.0966723391759153,355,355,0.00474401658026386,0.0986949660354693
0.106450915425917,0.0938968906001426,356,356,0.00458283217074136,0.103277628025859
0.111297717292331,0.0975729664524564,357,357,0.00608317532249711,0.0971946008856611
0.109348674488273,0.0962113798277026,358,358,0.00237753779964897,0.0995709569233679
0.114002163615084,0.0995485442661123,359,359,0.00572639743139953,0.0938456333273255
0.109140475850649,0.0957892807124151,360,360,0.00614557323485923,0.0999904561360093
0.11140845475415,0.0974585458667309,361,361,0.00281605654455692,0.0971745062804443
0.106849746381952,0.0939486156444579,362,362,0.00575338441162933,0.102927444279811
