"H","C","epoch","t","velocity","dist_to_limit"
0.108264168988007,0.0955656483771327,78,78,0.00383268433775161,0.0343345273142221
0.107919583172676,0.0958316049098151,79,79,0.000435284115726467,0.0344346430218441
0.109747647170232,0.0968722103842086,80,80,0.00210349179520581,0.0323589574663535
0.112406065884885,0.099074062236486,81,81,0.00345186060578845,0.0289071729856079
0.108408927150283,0.0962085268166573,82,82,0.00491817154092373,0.0338170761472168
0.110401769423605,0.0980403849368495,83,83,0.00270686617675372,0.0311169579349154
0.109678271775524,0.0970989900587527,84,84,0.00118729657764414,0.0322698516718306
0.11361057737705,0.100088627954117,85,85,0.00493973299776336,0.0273325055916401
0.110380066118543,0.097345115977037,86,86,0.00423828514374884,0.0315700397398294
0.112664922697294,0.0993086751082123,87,87,0.00301266228560146,0.0285582870419338
0.109483465518601,0.0966509161906192,88,88,0.00414552195071989,0.0327035537875906
0.112409311298052,0.0989942146829075,89,89,0.0037485492325815,0.0289552289141059
0.111273731871668,0.0980010150406955,90,90,0.00150863718730354,0.030463145704665
0.115925373610842,0.101809625627011,91,91,0.0060119285980303,0.0244512387583483
0.11617307413611,0.10175680453433,92,92,0.000253269852232688,0.0242944489671332
0.120660192226353,0.105338490277387,93,93,0.00574131531252233,0.0185552243535066
0.1125550993339,0.0993456014090532,94,94,0.0100800420526641,0.0286202324440853
0.115472974457077,0.101738627577835,95,95,0.00377366790787564,0.0248466491961158
0.114498805901272,0.100488115494661,96,96,0.00158517659750711,0.0263928018296091
0.118868220183178,0.104005579080776,97,97,0.00560930755499945,0.0207843566303172
0.115903727349662,0.101457082095004,98,98,0.00390935476088583,0.0246934531200702
0.12104401400371,0.105487679738635,99,99,0.00653209493582497,0.0181666594896211
0.118535626926123,0.103487375118627,100,100,0.00320830551909112,0.0213729149634855
0.123228705921831,0.107222310139933,101,101,0.00599789380310592,0.0153798228041206
0.117142886677812,0.102573404422026,102,102,0.0076582974769116,0.0230266318548382
0.12390739365682,0.107569873172295,103,103,0.00840971192381014,0.0146414659989383
0.12180855157773,0.105886786018157,104,104,0.00269033835072605,0.0173282212641183
0.124069669843481,0.107569713574762,105,105,0.00281867007159368,0.0145212780999992
0.120828769070614,0.105271747316485,106,106,0.00397291917156026,0.0184707046174257
0.124728885937865,0.108326419364724,107,107,0.00495398151999989,0.0135247696737517
0.122517118269805,0.106569740342005,108,108,0.00282450657749908,0.0163450942574121
0.128978277931584,0.111174502505039,109,109,0.00793412999345944,0.0084899999279091
0.124043978927899,0.107334209728344,110,110,0.00625261187572881,0.014699810402583
0.12491662314615,0.108252395519164,111,111,0.0012667174420969,0.0134356392293517
0.121099975535172,0.10542483070124,112,112,0.00474993913497266,0.0181655473571159
0.12674089437085,0.109590229246752,113,113,0.00701216873396923,0.0111903390651358
0.126806476000058,0.109615726771382,114,114,7.03638675156967e-05,0.0111254597387348
0.131278855556726,0.112988727996853,115,115,0.00560172439217936,0.00560872933564989
0.125215475896142,0.108144307683827,116,116,0.00776099098554118,0.013292083493814
0.12594665113169,0.109156188743779,117,117,0.00124840718700594,0.0120657603741974
0.123747496771282,0.107240770345075,118,118,0.00291635175227431,0.0149810057520323
0.127689765150476,0.109994981994143,119,119,0.00480907078149783,0.0102328636982337
0.123774099800454,0.106964488252598,120,120,0.00495139651521714,0.015149558434023
0.123498281965086,0.106990500173522,121,121,0.000277041690612277,0.0153338268910479
0.121102362364946,0.105124113579571,122,122,0.00303707583843697,0.0183626838620511
0.127935503152433,0.110152591270949,123,123,0.00848394960583281,0.00994901673166065
0.12289656443737,0.106607453052015,124,124,0.00616108012977526,0.0160366551035022
0.127456632849117,0.110311787407159,125,125,0.00587505888774869,0.010174289445225
0.128125019968049,0.110358100899136,126,126,0.000669989761334249,0.00966949970941077
0.131860682272056,0.113026833301035,127,127,0.00459100266636031,0.00523166111671374
0.127663874951761,0.110369334609842,128,128,0.00496744310258122,0.009985434197193
0.129010352410692,0.111135390842501,129,129,0.0015491428917324,0.00849664113178876
0.122965189723134,0.106786415293831,130,130,0.00744698464091126,0.015866011820929
0.12757581293172,0.110171132054144,131,131,0.00571962882703923,0.0101873471058848
0.125620554875292,0.108754237642718,132,132,0.00241466847421303,0.0125783600770937
0.126409723366031,0.109657916145259,133,133,0.00119975903527769,0.0113852081242049
0.125081436983679,0.108296223738009,134,134,0.00190224891260377,0.0132849690105569
0.126461931713311,0.109545228617889,135,135,0.00186166025055709,0.0114235533795042
0.122029086325927,0.106406885153135,136,136,0.00543132745571636,0.0168204253055838
0.126096611162118,0.109416777679001,137,137,0.00506006040579523,0.0117789917909015
0.125579735735898,0.108995969751297,138,138,0.00066651295429893,0.0124445029411512
0.125268828445359,0.10892453484046,139,139,0.000319008291109655,0.0127237458425854
0.123385347669877,0.107553811242958,140,140,0.00232945981127776,0.0150442729600786
0.125065059588565,0.109165463040426,141,141,0.00232784313175589,0.0127206028186924
0.123476742730422,0.107596643732071,142,142,0.00223247496382965,0.0149470580830589
0.123690462104953,0.107809779274989,143,143,0.000301832289035488,0.0146460363366927
0.122608481511575,0.106778853729238,144,144,0.00149448636170668,0.0161387411978603
0.126134328692934,0.109732738964799,145,145,0.00459967785080262,0.0115400332595231
0.123637734069892,0.107369953663786,146,146,0.0034374029572463,0.0149756985299408
0.126823499791414,0.109851996199298,147,147,0.0040385193302142,0.0109499845070856
0.124653321746158,0.108397854180219,148,148,0.00261231731605553,0.0135337278785079
0.126627017154021,0.109611027883847,149,149,0.0023167356340753,0.0112582862160179
0.121812206665505,0.106220673977435,150,150,0.00588870950642336,0.0171062772933123
0.124009430224897,0.108263658432934,151,151,0.00300026279771507,0.0141089508051274
0.118357918997353,0.103893682739943,152,152,0.00714396715504703,0.0212487139023794
0.119624340859167,0.105144118423264,153,153,0.00177972293635965,0.0194773619907525
0.113326195445518,0.100043300859564,154,154,0.00810462679397495,0.0275819620772748
0.117329884207828,0.103379814365627,155,155,0.0052117028005812,0.0223710990850261
0.112652218768501,0.099305485181834,156,156,0.00620328237791721,0.0285701490610697
0.117921720390601,0.103400771273029,157,157,0.00667375572777755,0.0218987404969126
0.114347224245883,0.1005087932392,158,158,0.00459788643147552,0.0264964086743316
0.117853225690989,0.103322640595367,159,159,0.0044955292321249,0.0220013219880468
0.109220041155001,0.0967814546915251,160,160,0.0108313890273152,0.032825903181676
0.116613998246659,0.1024993497092,161,161,0.00934692061089844,0.0234813818714187
0.110629099112148,0.0979997581458608,162,162,0.00748767933923086,0.0309644322037888
0.117554814998751,0.103727783525989,163,163,0.0089875366645893,0.0219784641203992
0.113768216054834,0.100549697141402,164,164,0.00494353766345287,0.026920258055038
0.11662739600759,0.102884401772345,165,165,0.00369130813072976,0.023229186223548
0.11260254859245,0.0995437286299206,166,166,0.00523063034056847,0.0284589458841267
0.116812276849532,0.103107994962838,167,167,0.00551595925387787,0.0229453471353298
0.110895814351923,0.0984010993033656,168,168,0.00756038327300695,0.0305057184492867
0.114761381669261,0.10157505639718,169,169,0.00500166115588025,0.0255049198147313
0.110836300735052,0.0986354387806486,170,170,0.00490383646459666,0.0304075382007101
0.116433626558539,0.102700632815255,171,171,0.00691779292211525,0.023495256420016
0.112998355892136,0.0996332373732697,172,172,0.00460543150518625,0.0280947953807246
0.119531308836478,0.104539932529658,173,173,0.00817038135772785,0.0199329226082607
0.116620727525357,0.102273931406998,174,174,0.00368866434587635,0.0236194726492396
0.11814156494008,0.103893191341065,175,175,0.00222147454995389,0.0214168508008028
0.115348609986803,0.101360442452657,176,176,0.0037703334471584,0.0251820139834522
0.119064094299148,0.104751775145973,177,177,0.00503050306749039,0.0201598560628177
0.115188585862985,0.101519522577642,178,178,0.00504648613435653,0.0252055575710738
0.122901977229582,0.107509185357585,179,179,0.00976588278609467,0.015442585274228
0.117959215431933,0.103475006954208,180,180,0.00638008538959864,0.0218225623002086
0.124914394702491,0.108587030122597,181,181,0.0086317610926007,0.0132128519517296
0.118613383556122,0.103779276336877,182,182,0.00792573264315431,0.0211250340884008
0.120966280116408,0.105985612507813,183,183,0.00322552964993056,0.0179053117495765
0.114238221921883,0.100756204289194,184,184,0.00852135419906156,0.0264245063611411
0.121117896759198,0.105879949940346,185,185,0.00857803563555691,0.0178561786497216
0.116653169032431,0.102541486752745,186,186,0.00557486592925139,0.023424389214642
0.120806466036769,0.105797891866174,187,187,0.00527769365054525,0.0181480274459528
0.116588621053555,0.102361525341072,188,188,0.00544048078732621,0.023588411083504
0.12023508469073,0.10531624108367,189,189,0.00469329758025144,0.0188952966584445
0.118804970426331,0.103988991015984,190,190,0.00195110726291678,0.0208435061811396
0.120155842386175,0.105153851756841,191,191,0.00178374762718294,0.0190599892101476
0.118144014949538,0.103628068323398,192,192,0.00252496826130039,0.0215826074384977
0.123334600843087,0.10774418785167,193,193,0.00662454691955101,0.0149597765223156
0.119034377961175,0.104516284168243,194,194,0.0053769209612569,0.0203309550237962
0.123107804496644,0.107732606137226,195,195,0.00519013783516649,0.0151416214516994
0.122370020502521,0.107111237554086,196,196,0.000964584956391908,0.0161061495837946
0.125728158252866,0.109946952150254,197,197,0.00439526636521771,0.0117113056695463
0.120002511549575,0.105648412560336,198,198,0.00715964194474822,0.0188672113485541
0.127918764272729,0.110976528592539,199,199,0.00954232034829358,0.00938195040951748
0.122973982339038,0.107265857238506,200,200,0.00618222858436984,0.0155440308615035
0.125045954160323,0.109301331609291,201,201,0.00290451771251682,0.0126482684943636
0.123055364149813,0.107327006552982,202,202,0.0028036419204163,0.0154424331763827
0.124377361451022,0.108884023229183,203,203,0.00204254199329514,0.0134299119447579
0.117795081561409,0.103833991256437,204,204,0.00829633843758555,0.021724208128887
0.120661615434258,0.106105296415535,205,205,0.00365730003827049,0.0180669153240248
0.119930355083613,0.105180566835042,206,206,0.00117892599320869,0.0192168119603816
0.123382085433375,0.108346521439493,207,207,0.0046837710196924,0.0145427620791141
0.121195228915925,0.106171113013671,208,208,0.00308459774477159,0.0176106534516896
0.123873059816438,0.108666042389488,209,209,0.00365997963410457,0.0139595101527215
0.121663839623317,0.106597670088497,210,210,0.00302635388499206,0.0169778064066477
0.125231388743025,0.109602983355075,211,211,0.00466468804442533,0.0123137267971006
0.123867614379704,0.107893232595718,212,212,0.002187036390455,0.0144573861019035
0.127548108520004,0.110653714513689,213,213,0.0046006844638848,0.00987324509544778
0.121057411875388,0.105829730028706,214,214,0.00808702474608463,0.0179347935408251
0.126388634157534,0.110145945078194,215,215,0.0068594200465543,0.0110770616502303
0.121930535908445,0.106543215777634,216,216,0.00573186692201069,0.0168073264214461
0.127382421419599,0.110846502018129,217,217,0.00694559774924765,0.00986729720068932
0.124779185815966,0.108577552997178,218,218,0.0034532543010459,0.0133205351778334
0.127397589191213,0.110979700963488,219,219,0.00355335772017879,0.00976843803071722
0.127315988306225,0.110471424245301,220,220,0.000514785320965761,0.0101674605982157
0.128545060632112,0.112068181736964,221,221,0.00201500701473732,0.00818898411402548
0.126612509189622,0.110392760911432,222,222,0.00255769232326664,0.0107465306463999
0.128422149265762,0.111844947630509,223,223,0.00232026797423024,0.00842747984952072
0.123259210833922,0.10808451527067,224,224,0.00638723608330703,0.0148021040987649
0.127960739803757,0.111668126231829,225,225,0.00591156850380169,0.00889376686799584
0.122574953090571,0.10752390448456,226,226,0.00679568042292104,0.015686652900293
0.128689046490623,0.112331393702568,227,227,0.00777779471867359,0.00790981041902053
0.126343967881506,0.110403889980714,228,228,0.00303556655020091,0.0109453768004412
0.129824157378441,0.112948053218109,229,229,0.00431097268758297,0.00664594493712707
0.12731385476427,0.110982176977247,230,230,0.00318846179357709,0.00983041737248536
0.132494753408999,0.114849359772896,231,231,0.00646504551738965,0.00340414986723092
0.129110966028866,0.112356621127279,232,232,0.00420282797522019,0.00757202241896972
0.132818109121307,0.115139952777574,233,233,0.00463571407480658,0.00297168484562369
0.12947325056324,0.112704377747843,234,234,0.00413764480096142,0.00707035689642235
0.132417545763774,0.11464796900886,235,235,0.00352794858491321,0.003605567150592
0.126934768500086,0.110546208314207,236,236,0.00684728320718577,0.0104020551017038
0.129723934756564,0.112639412007741,237,237,0.00348725538337704,0.00692762184941142
0.125508553564802,0.109428244575697,238,238,0.00529915416538114,0.0122123691150376
0.129841343986814,0.112808850124496,239,239,0.00549559521049841,0.00672640965544287
0.125356823701371,0.109275730327358,240,240,0.0057091030549008,0.0124268017360899
0.129027125367363,0.112246870199655,241,241,0.00472215908882052,0.00770750241380904
0.122873939411576,0.107627517376699,242,242,0.00769416128693964,0.0153891139218191
0.128546004892984,0.111924547188809,243,243,0.00711595334663864,0.00828175101530081
0.128343479169879,0.111381905571646,244,244,0.000579203412624683,0.00879489191860632
0.13169001927402,0.113827872980124,245,245,0.00414512813215227,0.00470184822711899
0.127184801697074,0.110245806461525,246,246,0.00575570898841205,0.0104170565443987
0.131087631479443,0.113364052061226,247,247,0.00499555161420651,0.00545000264241018
0.128959876359717,0.111438820631113,248,248,0.00286946997005027,0.00831243325536488
0.131171389023349,0.113058314468811,249,249,0.00274108528720892,0.0056234062133575
0.129473809913999,0.111771287160347,250,250,0.00213030845776792,0.00771595714768769
0.133883586809359,0.115188240324168,251,251,0.00557868274690372,0.00235288677007001
0.129868224013919,0.11211469020001,252,252,0.00505666379589501,0.00719541812238912
0.135550296486802,0.116155130868242,253,253,0.00697216669196899,0.00141748690368886
0.132707706500124,0.114116220125224,254,254,0.00349821023530009,0.00385566316440604
0.137713262845497,0.117456898342674,255,255,0.00601795025563086,0.00291732359922791
0.132622957867424,0.113898504936402,256,256,0.00621074620344404,0.00408482526776994
0.135317669812933,0.115845257690048,257,257,0.0033243523810057,0.00159802101256502
0.13080670633668,0.112739846238011,258,258,0.00547652917188698,0.00610242155692157
0.133631651464308,0.114754226971016,259,259,0.00346958855076653,0.00285139232700416
0.131805781722595,0.113470450602575,260,260,0.002232013010238,0.00490421378631464
0.134164147831722,0.115263760942862,261,261,0.00296274411336195,0.00218634668463282
0.131675813151283,0.113757420949288,262,262,0.0029087574079179,0.00476424269300551
0.136802640100685,0.11729440512796,263,263,0.00622853206215458,0.00200592158625171
0.135881421404893,0.116471771550595,264,264,0.00123505865775076,0.00139889768187509
0.137208192174463,0.11765456012967,265,265,0.00177744465392798,0.00242889935303038
0.135071455258576,0.11621372697045,266,266,0.00257713888652176,0.00117492529082428
0.136142805941872,0.116708211776803,267,267,0.00117996080880394,0.00149312085020132
0.13387554273697,0.115057809321392,268,268,0.00280433783719573,0.00247657541000633
0.135690528126886,0.116564127678517,269,269,0.00235863667371991,0.00119362453754879
0.13409269705506,0.115383764622746,270,270,0.00198653494243608,0.00209473695262098
0.138418082144601,0.118595462209249,271,271,0.005387388751517,0.00382659859780846
0.134457178533499,0.115470832325104,272,272,0.00504500439339096,0.00191597458983631
0.137158520115356,0.11783876053599,273,273,0.0035922597837269,0.00240963781414323
0.135947083813908,0.11698612913014,274,274,0.00148140414023621,0.00120754961183552
0.140002509687891,0.119965766595194,275,275,0.00503236708145657,0.00582233503723962
0.137441188586464,0.118301754844376,276,276,0.0030543904287884,0.0028074967452339
0.139407984676621,0.119397404944498,277,277,0.00225138535176752,0.00504192807153818
0.136882942157261,0.11730302077061,278,278,0.00328059214051507,0.00208594899118528
0.140989131505825,0.120301465294431,279,279,0.00508443315706777,0.00685624487083215
0.138333656377773,0.11811430083034,280,280,0.00344023786222495,0.00361631356491084
0.141150747263095,0.120233587036485,281,281,0.00352524822951819,0.00697425772852807
0.141481270997027,0.120311967245331,282,282,0.000339690146797624,0.00730796733976226
0.14481298158641,0.122911690376613,283,283,0.00422597394818388,0.0114528883687495
0.140963767580095,0.119984147499192,284,284,0.00483600617923046,0.00670270446653029
0.139403915396444,0.11986220229975,285,285,0.001564611602445,0.00524375463881706
0.136588395146448,0.117310190039093,286,286,0.00379998958639125,0.00179131499609894
0.140540021163477,0.120392913191073,287,287,0.00501183900481772,0.00649580772633798
0.140027075687333,0.119591145502706,288,288,0.000951811161736601,0.00568692692559583
0.142807718797685,0.121533798147728,289,289,0.00339203116235039,0.00903394908595152
0.139317496703032,0.118827494426631,290,290,0.00441652919166454,0.00475322890965549
0.144757132164664,0.123085983604533,291,291,0.00690828227808851,0.0114899948550281
0.142121839803303,0.120997357855589,292,292,0.00336260663013065,0.00817928138731086
0.147604298101569,0.124666852077684,293,293,0.00659716127119976,0.0147463102429816
0.143253652926083,0.121727228512303,294,294,0.00525066663854456,0.00951885076944838
0.14652101047779,0.124038969157173,295,295,0.00400247050955266,0.0134942420813259
0.144246954583895,0.12252938938247,296,296,0.00272949836137539,0.0107726351305778
0.147451907627231,0.125150781632829,297,297,0.00414046148879896,0.0148621478026336
0.144598382857268,0.122728203701785,298,298,0.00374319214638624,0.0111763657055064
0.149101631666433,0.125482284296801,299,299,0.00527865605633555,0.0164509782325098
0.146861635202906,0.123889638553721,300,300,0.00274847314332223,0.0137194591493492
0.146857671108983,0.124037830976811,301,301,0.000148245432650438,0.0137871777621001
0.148122463978888,0.12482280176842,302,302,0.00148858326856177,0.0152741136303251
0.150865274511003,0.126916252575487,303,303,0.00345044140606561,0.0186965321261943
0.149123722755841,0.125377291108918,304,304,0.00232409227688815,0.016418642826534
0.15514839995165,0.129756219031054,305,305,0.00744793562411556,0.0238308586397561
0.153289828480682,0.127821824537134,306,306,0.00268256779426133,0.0212482187419874
0.154841215858133,0.129246357679349,307,307,0.00210620451717895,0.023304867206943
0.150621351271044,0.126548580450786,308,308,0.00500851865408525,0.018299907726963
0.155119657583822,0.129880263476546,309,309,0.00559775593141715,0.0238711637866585
0.152899428996368,0.127869961550567,310,310,0.00299511749588309,0.0209334763185566
0.153507443559119,0.128572083727626,311,311,0.000928793443148454,0.021813965410904
0.153138350715497,0.128360702330032,312,312,0.000425337069230633,0.0213887143619566
0.153533439980118,0.128631238654347,313,313,0.000478837581849979,0.0218667092369237
0.152627074037602,0.127824497239127,314,314,0.00121339644501818,0.0206753591874643
0.155862155169409,0.130014026574065,315,315,0.00390637794355946,0.0245749911352643
0.155799370914283,0.130043261977571,316,316,6.92572848867917e-05,0.0245363008074747
0.154037214171514,0.128988748498238,317,317,0.00205358103423753,0.0224827392056574
0.153402690305978,0.128411240575429,318,318,0.000857983646022972,0.0216415838388505
0.147251978612487,0.124784975117301,319,319,0.00714010192569124,0.0145015443479272
0.14920439815002,0.125986826246375,320,320,0.00229268144036576,0.0167940326978492
0.152642613481329,0.128181617445421,321,321,0.00407902354392048,0.0208717314806481
0.149941462959617,0.125944231337398,322,322,0.00350743649084533,0.0174093871171333
0.152608978210451,0.12834209283436,323,323,0.00358683389245153,0.0209267773716704
0.151064093206703,0.126850345431329,324,324,0.00214755209232604,0.018834360296184
0.154330225376654,0.129248993987343,325,325,0.00405229987128968,0.022868242764506
0.150527020323041,0.126796947657726,326,326,0.00452514086879181,0.0183449720664106
0.154096143903459,0.129098377871357,327,327,0.00424678986535757,0.0225899785202643
0.153685262080871,0.128606675803739,328,328,0.000640776712617517,0.0219843522538754
0.157751549582282,0.130970073520805,329,329,0.00470322685112741,0.0266873565103677
0.159651371122408,0.132385920629126,330,330,0.00236937648305781,0.0290447154584445
0.161599437897529,0.133530400419341,331,331,0.00225938003676704,0.0313039261386301
0.161912239294825,0.133526270261855,332,332,0.00031282866293055,0.0315700381503113
0.159946736787135,0.132319399921955,333,333,0.00230645531607805,0.0292637909149041
0.159483382681319,0.131987951004835,334,334,0.000569697649667022,0.0286961525357697
0.157788883282509,0.131206531049963,335,335,0.00186599714856224,0.0268407221222678
0.155177931866379,0.129368874013297,336,336,0.00319281234678764,0.0236570631464218
0.155297487000054,0.129790290739754,337,337,0.00043804735740067,0.0239759513460321
0.155560424926812,0.130004539841671,338,338,0.00033917404234429,0.0243119225402659
0.156727229213198,0.131061407603336,339,339,0.0015742940349173,0.0258599135401955
0.154408786725095,0.129418236978781,340,340,0.00284168704681641,0.0230235934773239
0.156252202231174,0.130591178372628,341,341,0.00218494215974989,0.0252083033424042
0.150286370792391,0.126459048348847,342,342,0.00725710984410472,0.0179655113455749
0.150695529831401,0.1274845480682,343,343,0.00110411086109906,0.0188500146702147
0.145875075050115,0.123982234155544,344,344,0.00595843830556354,0.0129078155580088
0.149617902025496,0.126424053451426,345,345,0.00446891880004347,0.0173742094491841
0.146773702616586,0.124466168678825,346,346,0.0034529383227086,0.013927504108461
0.149813476499329,0.127066712350311,347,347,0.00400038156249038,0.017882009507802
0.14990321685254,0.127202439428146,348,348,0.000162711925352787,0.0180311873003165
0.152377241559992,0.129206545410534,349,349,0.00318390311437507,0.0212006911664878
0.151778057075071,0.128873021013759,350,350,0.000685755474068129,0.0205175064790358
0.156788950541982,0.131881612197092,351,351,0.00584471335868229,0.0263552781429226
0.147698897503894,0.126035225721207,352,352,0.0108078350774177,0.0155487995916526
0.150344867880618,0.128071126701529,353,353,0.00333857035812905,0.0188818050657212
0.147129245026865,0.125431048028835,354,354,0.00416055834421237,0.0147400495058724
0.148143615630542,0.126323021927077,355,355,0.00135076465631479,0.0160784360027292
0.146717287757469,0.124941280404416,356,356,0.00198585519032744,0.0141283045031739
0.146823169569238,0.125194449764454,357,357,0.000274418809351356,0.0143544069626647
0.141803778984947,0.121056067360281,358,358,0.00650542010640644,0.00792298690481612
0.145819786264711,0.124203668535224,359,359,0.00510251973319222,0.0129758736026398
0.141228424983371,0.120758685266199,360,360,0.00574007910569643,0.00727535049140746
0.142443505278191,0.122105488513484,361,361,0.00181391816512168,0.00900074691443832
0.144766670377032,0.123520306746966,362,362,0.00272007476188904,0.0117207406306681
0.14782740714807,0.125625838668896,363,363,0.00371502008821638,0.0154324033155625
0.146545423153245,0.124541007529823,364,364,0.001679387258285,0.0137706030276154
0.148501335078042,0.126294609909669,365,365,0.00262692077614877,0.0163610377330884
