"H","C","epoch","t","velocity","dist_to_limit"
0.052107034814554,0.0490770249903875,144,144,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,145,145,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,146,146,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,147,147,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,148,148,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,149,149,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,150,150,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,151,151,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,152,152,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,153,153,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,154,154,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,155,155,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,156,156,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,157,157,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,158,158,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,159,159,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,160,160,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,161,161,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,162,162,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,163,163,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,164,164,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,165,165,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,166,166,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,167,167,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,168,168,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,169,169,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,170,170,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,171,171,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,172,172,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,173,173,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,174,174,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,175,175,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,176,176,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,177,177,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,178,178,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,179,179,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,180,180,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,181,181,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,182,182,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,183,183,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,184,184,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,185,185,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,186,186,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,187,187,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,188,188,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,189,189,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,190,190,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,191,191,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,192,192,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,193,193,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,194,194,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,195,195,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,196,196,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,197,197,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,198,198,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,199,199,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,200,200,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,201,201,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,202,202,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,203,203,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,204,204,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,205,205,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,206,206,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,207,207,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,208,208,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,209,209,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,210,210,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,211,211,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,212,212,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,213,213,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,214,214,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,215,215,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,216,216,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,217,217,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,218,218,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,219,219,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,220,220,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,221,221,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,222,222,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,223,223,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,224,224,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,225,225,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,226,226,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,227,227,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,228,228,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,229,229,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,230,230,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,231,231,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,232,232,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,233,233,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,234,234,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,235,235,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,236,236,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,237,237,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,238,238,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,239,239,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,240,240,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,241,241,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,242,242,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,243,243,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,244,244,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,245,245,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,246,246,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,247,247,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,248,248,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,249,249,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,250,250,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,251,251,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,252,252,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,253,253,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,254,254,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,255,255,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,256,256,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,257,257,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,258,258,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,259,259,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,260,260,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,261,261,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,262,262,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,263,263,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,264,264,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,265,265,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,266,266,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,267,267,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,268,268,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,269,269,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,270,270,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,271,271,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,272,272,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,273,273,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,274,274,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,275,275,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,276,276,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,277,277,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,278,278,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,279,279,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,280,280,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,281,281,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,282,282,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,283,283,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,284,284,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,285,285,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,286,286,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,287,287,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,288,288,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,289,289,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,290,290,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,291,291,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,292,292,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,293,293,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,294,294,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,295,295,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,296,296,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,297,297,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,298,298,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,299,299,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,300,300,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,301,301,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,302,302,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,303,303,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,304,304,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,305,305,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,306,306,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,307,307,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,308,308,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,309,309,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,310,310,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,311,311,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,312,312,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,313,313,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,314,314,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,315,315,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,316,316,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,317,317,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,318,318,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,319,319,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,320,320,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,321,321,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,322,322,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,323,323,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,324,324,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,325,325,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,326,326,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,327,327,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,328,328,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,329,329,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,330,330,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,331,331,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,332,332,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,333,333,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,334,334,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,335,335,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,336,336,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,337,337,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,338,338,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,339,339,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,340,340,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,341,341,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,342,342,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,343,343,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,344,344,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,345,345,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,346,346,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,347,347,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,348,348,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,349,349,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,350,350,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,351,351,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,352,352,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,353,353,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,354,354,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,355,355,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,356,356,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,357,357,0.00507618650376683,0.00253809325188341
