"H","C","epoch","t","velocity","dist_to_limit"
0.0602957568972011,0.0563230491121723,52,52,0.000956497736020754,0.000244229911377066
0.0586284051823042,0.054875519076779,53,53,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,54,54,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,55,55,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,56,56,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,57,57,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,58,58,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,59,59,0.00217197194255181,0.00175349764963559
0.0611060967677906,0.0569698176206075,60,60,0.00303380579406119,0.00128080186974811
0.0599002889163001,0.0559105527911294,61,61,0.00160499674569314,0.000328733109864074
0.0615501757134532,0.057337970466064,62,62,0.00218166167453522,0.00185762289483822
0.0598036057242428,0.0558787635393482,63,63,0.0022759155481225,0.000418824940946072
0.0615115562227536,0.0573076756313622,64,64,0.0022268553325412,0.00180854950736779
0.0598036057242428,0.0558787635393482,65,65,0.0022268553325412,0.000418824940946072
0.0613003047661363,0.0571924274872093,66,66,0.00199143691587635,0.00157273098854379
0.0595690791981966,0.0557010945794432,67,67,0.00228499798881193,0.000712300175472632
0.0602957568972011,0.0563230491121723,68,68,0.000956497736020754,0.000244229911377066
0.0586284051823042,0.054875519076779,69,69,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,70,70,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,71,71,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,72,72,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,73,73,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,74,74,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,75,75,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,76,76,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,77,77,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,78,78,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,79,79,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,80,80,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,81,81,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,82,82,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,83,83,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,84,84,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,85,85,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,86,86,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,87,87,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,88,88,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,89,89,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,90,90,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,91,91,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,92,92,0.00351611137224537,0.00176262615588496
0.0599416253419912,0.0560255064686551,93,93,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,94,94,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,95,95,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,96,96,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,97,97,0.00217056664470461,0.000408414971600289
0.0612895980720124,0.0572176992086749,98,98,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,99,99,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,100,100,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,101,101,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,102,102,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,103,103,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,104,104,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,105,105,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,106,106,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,107,107,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,108,108,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,109,109,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,110,110,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,111,111,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,112,112,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,113,113,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,114,114,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,115,115,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,116,116,0.00199772683673631,0.000244229911377066
0.0588644548533194,0.0550545615178022,117,117,0.00191250786087031,0.00166827939799619
0.0604623861169735,0.0564505215250333,118,118,0.00212181258954506,0.000453758336465209
0.0588644548533194,0.0550545615178022,119,119,0.00212181258954506,0.00166827939799619
0.0604623861169735,0.0564505215250333,120,120,0.00212181258954506,0.000453758336465209
0.0588644548533194,0.0550545615178022,121,121,0.00212181258954506,0.00166827939799619
0.0605992650839293,0.0565585611710846,122,122,0.0022959924854629,0.000628108168816904
0.0590294647515235,0.0551851096335702,123,123,0.00208581931372832,0.00145825407284926
0.0611119921776808,0.0569856734882802,124,124,0.00275298940709656,0.00129540874034965
0.060184936992037,0.0560847848978141,125,125,0.00129268386300021,0.00010564827565459
0.0616714036068473,0.0573917146416574,126,126,0.00197930501749682,0.00198579235382545
0.0596574851847948,0.055655198455701,127,127,0.00265920211243355,0.000680803393412941
0.0612243265084853,0.0570167133415415,128,128,0.00207574432866605,0.00140263520290237
0.0596574851847948,0.055655198455701,129,129,0.00207574432866605,0.000680803393412941
0.0606525053206436,0.0565558921808022,130,130,0.00134213049186031,0.000668639151631012
0.0590614137903268,0.0551683592441504,131,131,0.00211111816536627,0.00144613967971276
0.0602412953321617,0.0562063317096628,132,132,0.00157146660541178,0.000136365733157625
0.0586797587120354,0.0548425219084583,133,133,0.00207325198416804,0.00194749210389514
0.0603601836618852,0.0562969563526397,134,134,0.00222243280314592,0.000282269336916524
0.0586797587120354,0.0548425219084583,135,135,0.00222243280314592,0.00194749210389514
0.0603601836618852,0.0562969563526397,136,136,0.00222243280314592,0.000282269336916524
0.0586797587120354,0.0548425219084583,137,137,0.00222243280314592,0.00194749210389514
0.0613630959660979,0.0571975276005209,138,138,0.00357020316350306,0.00162392683866106
0.0596822440725826,0.0557456906027138,139,139,0.00222105690069747,0.000598419627633392
0.0614017154567976,0.0572278538748167,140,140,0.00227010788428767,0.00167301409599652
0.0598819225187165,0.0559030242439217,141,141,0.00201617065883284,0.000346458951905887
0.061530244432146,0.0573287994984098,142,142,0.00217940363553941,0.00183639784946759
0.0595006584652343,0.0555791889551393,143,143,0.00267961867626868,0.000844724369582375
0.0614980111653476,0.0573034794387075,144,144,0.00263867305295172,0.00179541994148768
0.0595006584652343,0.0555791889551393,145,145,0.00263867305295172,0.000844724369582375
0.0604326358641568,0.0564312068753655,146,146,0.00126274162380471,0.000418539052332988
0.0587934150805083,0.0550062797397943,147,147,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,148,148,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,149,149,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,150,150,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,151,151,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,152,152,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,153,153,0.0022080319165572,0.00196380874168204
0.0611814164364128,0.057102082886417,154,154,0.00338754378008535,0.00142375794317489
0.0595373859209385,0.055674366677901,155,155,0.00217743195252345,0.000753759005365729
0.0617021289799368,0.0575351382809164,156,156,0.00285457237954647,0.0021008390421091
0.0606382158161651,0.0565788736387191,157,157,0.00143050805169469,0.000671190829498232
0.0622912299765859,0.0580072567547743,158,158,0.0021846588156468,0.0028554006256877
0.0597926292162921,0.0559076568690257,159,159,0.00326363684247752,0.000408414971600289
0.0622505681263434,0.0579754038495563,160,160,0.0032120151402255,0.00280378655231643
0.0597926292162921,0.0559076568690257,161,161,0.0032120151402255,0.000408414971600289
0.0612895980720124,0.0572176992086749,162,162,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,163,163,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,164,164,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,165,165,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,166,166,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,167,167,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,168,168,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,169,169,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,170,170,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,171,171,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,172,172,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,173,173,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,174,174,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,175,175,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,176,176,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,177,177,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,178,178,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,179,179,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,180,180,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,181,181,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,182,182,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,183,183,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,184,184,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,185,185,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,186,186,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,187,187,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,188,188,0.00351611137224537,0.00176262615588496
0.0606382158161651,0.0565788736387191,189,189,0.00109300617464058,0.000671190829498232
0.0622912299765859,0.0580072567547743,190,190,0.0021846588156468,0.0028554006256877
0.0602523440068471,0.0562520920517328,191,191,0.00269028978595254,0.000166577147110594
0.0614017154567976,0.0572278538748167,192,192,0.00150770218058779,0.00167301409599652
0.0602523440068471,0.0562520920517328,193,193,0.00150770218058779,0.000166577147110594
0.0608125752648293,0.0567541270004798,194,194,0.000752262023621901,0.000917166036696548
0.0593395995098,0.0554521737923025,195,195,0.00196589413020828,0.00104912647898224
0.0602957568972011,0.0563230491121723,196,196,0.00129331387228316,0.000244229911377066
0.0586284051823042,0.054875519076779,197,197,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,198,198,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,199,199,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,200,200,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,201,201,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,202,202,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,203,203,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,204,204,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,205,205,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,206,206,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,207,207,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,208,208,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,209,209,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,210,210,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,211,211,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,212,212,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,213,213,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,214,214,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,215,215,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,216,216,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,217,217,0.0022080319165572,0.00196380874168204
0.0611814164364128,0.057102082886417,218,218,0.00338754378008535,0.00142375794317489
0.0595373859209385,0.055674366677901,219,219,0.00217743195252345,0.000753759005365729
0.0614321709342423,0.0573300711948131,220,220,0.00251626065699948,0.00176262615588496
0.060872506231836,0.0568298241775745,221,221,0.000750647492086385,0.00101199329150738
0.0623176736720981,0.0581072764659596,222,222,0.00192883210246357,0.0029408229446998
0.0605271515303723,0.0565671437742794,223,223,0.00236177438549761,0.000579996645302217
0.0623392518243772,0.0581197144671469,224,224,0.00238624877828862,0.00296523663380542
0.0605271515303723,0.0565671437742794,225,225,0.00238624877828862,0.000579996645302217
0.0612895980720124,0.0572176992086749,226,226,0.00100227097238249,0.00158142317267527
0.0596219929878571,0.0557727961658508,227,227,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,228,228,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,229,229,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,230,230,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,231,231,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,232,232,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,233,233,0.0022080319165572,0.00196380874168204
0.0608125752648293,0.0567541270004798,234,234,0.00288093156468338,0.000917166036696548
0.0593395995098,0.0554521737923025,235,235,0.00196589413020828,0.00104912647898224
0.0608868726056541,0.0568084795341111,236,236,0.00205757607354303,0.00100901279893726
0.0601375255898112,0.0561686890801451,237,237,0.000985318616051965,2.60375307330097e-05
0.0617764263207615,0.0575892126491007,238,238,0.0021688436586964,0.00219242480620071
0.060592907064864,0.0565432124652943,239,239,0.00157950442025443,0.000613531969737072
0.0617021289799368,0.0575351382809164,240,240,0.00148804908540527,0.0021008390421091
0.060592907064864,0.0565432124652943,241,241,0.00148804908540527,0.000613531969737072
0.0611814164364128,0.057102082886417,242,242,0.000811590677624378,0.00142375794317489
0.0595690791981966,0.0557010945794432,243,243,0.00213597743574606,0.000712300175472632
0.0602957568972011,0.0563230491121723,244,244,0.000956497736020754,0.000244229911377066
0.0586284051823042,0.054875519076779,245,245,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,246,246,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,247,247,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,248,248,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,249,249,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,250,250,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,251,251,0.00217197194255181,0.00175349764963559
0.0611060967677906,0.0569698176206075,252,252,0.00303380579406119,0.00128080186974811
0.0599002889163001,0.0559105527911294,253,253,0.00160499674569314,0.000328733109864074
0.0615501757134532,0.057337970466064,254,254,0.00218166167453522,0.00185762289483822
0.0598036057242428,0.0558787635393482,255,255,0.0022759155481225,0.000418824940946072
0.0615115562227536,0.0573076756313622,256,256,0.0022268553325412,0.00180854950736779
0.0598036057242428,0.0558787635393482,257,257,0.0022268553325412,0.000418824940946072
0.0613003047661363,0.0571924274872093,258,258,0.00199143691587635,0.00157273098854379
0.0595690791981966,0.0557010945794432,259,259,0.00228499798881193,0.000712300175472632
0.0602957568972011,0.0563230491121723,260,260,0.000956497736020754,0.000244229911377066
0.0586284051823042,0.054875519076779,261,261,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,262,262,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,263,263,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,264,264,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,265,265,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,266,266,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,267,267,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,268,268,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,269,269,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,270,270,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,271,271,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,272,272,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,273,273,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,274,274,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,275,275,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,276,276,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,277,277,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,278,278,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,279,279,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,280,280,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,281,281,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,282,282,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,283,283,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,284,284,0.00351611137224537,0.00176262615588496
0.0599416253419912,0.0560255064686551,285,285,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,286,286,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,287,287,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,288,288,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,289,289,0.00217056664470461,0.000408414971600289
0.0612895980720124,0.0572176992086749,290,290,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,291,291,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,292,292,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,293,293,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,294,294,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,295,295,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,296,296,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,297,297,0.0022080319165572,0.00196380874168204
0.0608125752648293,0.0567541270004798,298,298,0.00288093156468338,0.000917166036696548
0.0593395995098,0.0554521737923025,299,299,0.00196589413020828,0.00104912647898224
0.0617021289799368,0.0575351382809164,300,300,0.00314964864041871,0.0021008390421091
0.0606382158161651,0.0565788736387191,301,301,0.00143050805169469,0.000671190829498232
0.0622912299765859,0.0580072567547743,302,302,0.0021846588156468,0.0028554006256877
0.0597926292162921,0.0559076568690257,303,303,0.00326363684247752,0.000408414971600289
0.0614017154567976,0.0572278538748167,304,304,0.00208136461569894,0.00167301409599652
0.0597926292162921,0.0559076568690257,305,305,0.00208136461569894,0.000408414971600289
0.0604326358641568,0.0564312068753655,306,306,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,307,307,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,308,308,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,309,309,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,310,310,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,311,311,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,312,312,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,313,313,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,314,314,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,315,315,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,316,316,0.00351611137224537,0.00176262615588496
0.0599416253419912,0.0560255064686551,317,317,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,318,318,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,319,319,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,320,320,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,321,321,0.00217056664470461,0.000408414971600289
0.0612895980720124,0.0572176992086749,322,322,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,323,323,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,324,324,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,325,325,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,326,326,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,327,327,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,328,328,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,329,329,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,330,330,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,331,331,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,332,332,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,333,333,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,334,334,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,335,335,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,336,336,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,337,337,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,338,338,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,339,339,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,340,340,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,341,341,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,342,342,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,343,343,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,344,344,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,345,345,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,346,346,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,347,347,0.00217197194255181,0.00175349764963559
0.0605500476007888,0.0565240382147944,348,348,0.00232149706003287,0.000568163801238272
0.059104140794121,0.0552463730841725,349,349,0.001929527061115,0.00136177639024101
0.0607599193476025,0.0566798241863264,350,350,0.00219006499456877,0.00082928344430929
0.0583254133479367,0.0545720103442635,351,351,0.00322020164822031,0.00239175290317966
