"H","C","epoch","t","velocity","dist_to_limit"
0.0676604448705147,0.0624197645681489,38,38,7.03681288511168e-05,0.0586165908231508
0.0685475281078386,0.0631587790138035,39,39,0.0011545817514698,0.0574620091123296
0.0681881157123187,0.0627941373594801,40,40,0.000511996880968085,0.0579715828300947
0.0677339207855976,0.0624542161833693,41,41,0.000567308943546365,0.0585380956651697
0.0662853826796225,0.0611560205457103,42,42,0.00194514126944524,0.0604820499425681
0.067086763670944,0.0619020963150414,43,43,0.0010949157715708,0.0593887193168215
0.0666336807691974,0.0615056888627717,44,44,0.000602015767293488,0.0599905717083193
0.0667248486508483,0.0615730500128322,45,45,0.000113353902368518,0.0598774171588867
0.066302067965513,0.0611957746601101,46,46,0.000566639391204102,0.0604437533317156
0.0671216853061609,0.0619475423332761,47,47,0.00111217229758168,0.0593327914129865
0.0657966951046529,0.0607897326286879,48,48,0.00175958016189399,0.0610919191603975
0.0704125204830857,0.0646620863317024,49,49,0.00602502839208537,0.055066907181357
0.0701395659134114,0.0644366411492283,50,50,0.00035401938846185,0.0554209217919776
0.0706484951776967,0.0649165954594271,51,51,0.000699546378680134,0.0547226744396404
0.0659706240132201,0.0609136979824023,52,52,0.00615675781909712,0.0608789622695903
0.0677373603803148,0.0624801109577713,53,53,0.00236114527300189,0.0585188702788135
0.0658279017828899,0.0608448284934827,54,54,0.00251399699150365,0.0610326540309296
0.0660819816938586,0.0610965533809858,55,55,0.000357661879638183,0.0606762999381191
0.0660523412540779,0.0610131279260616,56,56,8.85345254672218e-05,0.0607525042606464
0.0666618922800688,0.0616591037297078,57,57,0.00088816507034617,0.0598706823416144
0.0634550065467595,0.0590135805907228,58,58,0.00415727179595086,0.0640279204471611
0.063379036132349,0.0588947940621585,59,59,0.000141002635557084,0.0641622961994458
0.0630703041738493,0.0585608923596945,60,60,0.000454759023118169,0.0646132322503771
0.0627090607937913,0.0583619432466826,61,61,0.000412404569814667,0.0650181190376596
0.0639737644285937,0.0593066371302549,62,62,0.00157858221754254,0.063441763904688
0.0647867856843766,0.0602480671848915,63,63,0.00124390277358319,0.0622147010154978
0.0610988651013933,0.0570584265383527,64,64,0.00487591690663865,0.0670896227187306
0.0639710469061933,0.0595580188092026,65,65,0.00380754380674956,0.0632831034158958
0.0631343254484111,0.0587387604710655,66,66,0.00117101965078316,0.0644502038450198
0.0619484059916705,0.0579029554980956,67,67,0.0014508531664911,0.0658965370430398
0.0598228251308385,0.0560952007938547,68,68,0.00279035321539055,0.0686866721662521
0.0571299634144397,0.0537119129186593,69,69,0.00359604857026427,0.0722809752451533
0.0569203705691474,0.0534855171915006,70,70,0.000308519344731349,0.0725869100498193
0.0580113350535712,0.0544535818641718,71,71,0.00145854472565911,0.0711290858571405
0.0582731829766832,0.0546597815850521,72,72,0.000333290653528163,0.0707959169513402
0.0590457425818981,0.0553467697318611,73,73,0.00103382835009774,0.0697626489044861
0.0560707652671076,0.0527163766006831,74,74,0.0039710776935319,0.0737319982506972
0.0578151403458862,0.0541959209799436,75,75,0.00228733381596678,0.0714447425331601
0.0556207210385404,0.0522658736954204,76,76,0.00292242341506966,0.0743661916450837
0.0559679517558794,0.0526494109137599,77,77,0.000517368310698864,0.0738538454533103
0.0547304912866049,0.0515664639215034,78,78,0.00164440949919855,0.0754977993558717
0.0558914921606437,0.0525585155827709,79,79,0.00152711804656436,0.0739707837308032
0.0563994464280423,0.0528897507582654,80,80,0.00060641098213446,0.0733685914211387
0.0568415882464461,0.0533246492562195,81,81,0.00062018230473311,0.0727504488010722
0.0564693878256836,0.0529455866324718,82,82,0.000531245353803888,0.0732791188867859
0.0573886773388097,0.0537769708409815,83,83,0.00123947283596812,0.0720405970508475
0.0572956140317415,0.0537172530028093,84,84,0.000110575762798329,0.072150308550688
0.0591243022986767,0.0553140339233051,85,85,0.0024277170522295,0.0697232147148849
0.0579267218605882,0.0543028933257994,86,86,0.00156735580313355,0.0712905387613743
0.0590990659244628,0.0553636255880836,87,87,0.0015809944770152,0.0697108744930826
0.0584933757795714,0.0547700111996071,88,88,0.000848079355853507,0.0705561823106535
0.059492373140539,0.0556617479641067,89,89,0.00133910051317307,0.0692178605436738
0.0590932555602519,0.0552710835996451,90,90,0.000558492156215639,0.0697745629959669
0.0597174993933266,0.0558898816823734,91,91,0.000878971802915197,0.0688988870403429
0.0581978576390694,0.0545606050368646,92,92,0.0020189817883223,0.0709172639103038
0.060829440918012,0.0568250770510688,93,93,0.00347175230353848,0.0674459793700679
0.0584933757795714,0.0547700111996071,94,94,0.00311134954398919,0.0705561823106535
0.0596954539895999,0.0558201132014643,95,95,0.00159615357573444,0.0689604633778638
0.0602793818476047,0.0562433838342455,96,96,0.000721200230122736,0.068240907790925
0.0609080765102938,0.0568531339665085,97,97,0.00087581516468291,0.0673675852035727
0.0607802940555758,0.0566488714536873,98,98,0.000240938850909911,0.0675965137705574
0.0615734790470048,0.0573834775740696,99,99,0.00108110525978338,0.0665168828007243
0.060900989429331,0.0567455181172922,100,100,0.000926949057052655,0.0674419230098665
0.0631945185334635,0.058703245532006,101,101,0.00301545558445572,0.0644266676498771
0.0626818838952445,0.0581826050685783,102,102,0.000730657761513652,0.0651538330773394
0.0630820454610422,0.0585951334318258,103,103,0.000574725090130286,0.0645822849704697
0.06188832236288,0.0575676016857947,104,104,0.00157505438769193,0.0661571482909621
0.0633733794648332,0.0588061522046151,105,105,0.00193375334097498,0.0642233949867524
0.0625283971954014,0.0581064215247903,106,106,0.00109709528298239,0.0653204829172424
0.0664927590136007,0.0613971060228065,107,107,0.00515216159403805,0.0601683383207845
0.0640732663579983,0.0593371750791339,108,108,0.00317761863715794,0.0633458115342235
0.0656819414474877,0.0607710405934561,109,109,0.00215494915408833,0.0611920066035855
0.0649240385897455,0.0600179619331912,110,110,0.00106843072321992,0.0622564329704305
0.0667079310425042,0.0615860819882966,111,111,0.00237513637297597,0.0598820541029301
0.0668615282931085,0.0616732415988553,112,112,0.000176603830949203,0.0597082871447001
0.0666097126168548,0.0614364698587502,113,113,0.000345647207018285,0.0600533419115107
0.0678949657694527,0.0624459256755698,114,114,0.00163428171144814,0.0584198387193456
0.0682806181933412,0.062839493224731,115,115,0.000551020151903601,0.0578715135130593
0.0689863504091185,0.0633861713047009,116,116,0.000892700892519734,0.0569794354499994
0.0666075109048929,0.0615237141250149,117,117,0.00302119581176536,0.0599991179199578
0.0653958660585085,0.0604019283723876,118,118,0.0016512075909974,0.0616481684462152
0.0659742807380341,0.061086429841232,119,119,0.000896161705464402,0.0607655369696317
0.0641626647195791,0.059505448283242,120,120,0.00240446569637147,0.0631693597196965
0.0678089642386128,0.0625993170113876,121,121,0.00478199998844658,0.0583875591803901
0.0682559725064335,0.0627870204290045,122,122,0.00048481848612148,0.0579240787128073
0.0673364777544356,0.0621929860964482,123,123,0.00109469054403856,0.0590106548222083
0.0654546917499107,0.0606082334224907,124,124,0.00246019503382175,0.0614708124181843
0.0660773206194026,0.0612082475296798,125,125,0.000864687017336768,0.0606084221550755
0.0654721310086228,0.0607081678329277,126,126,0.000785069530742017,0.0613934884277066
0.0666010925743387,0.0616852732703089,127,127,0.00149308045751846,0.0599007131528479
0.0680979136331977,0.0628961805206718,128,128,0.00192529728905047,0.0579755776224072
0.0658516702265352,0.0611082732858951,129,129,0.00287092697959067,0.0608458954957898
0.0666474224355393,0.0617783026385465,130,130,0.00104026963406101,0.0598056553012894
0.0662456079702268,0.0614676531480823,131,131,0.000507895629494932,0.0603132578976451
0.0682126449605356,0.0630290083541546,132,132,0.00251138698745776,0.0578024506654474
0.0679365097204407,0.0628158478962359,133,133,0.000348838145337325,0.0581510706232749
0.0676062617698108,0.062551983389134,134,134,0.000422715255229042,0.05857371377875
0.068150697939144,0.0629706963030379,135,135,0.000686826940901448,0.0578873606645579
0.0679114645515004,0.0627630001059046,136,136,0.000316812758687238,0.0582040972759231
0.0688683165960765,0.063524287429896,137,137,0.00122275272433938,0.0569816205383856
0.0697487646224623,0.0641951579845157,138,138,0.0011069128367773,0.0558757232542886
0.0688626478723401,0.0635147071936524,139,139,0.00111723595253361,0.0569921041209287
0.0686801006689821,0.0634003361560305,140,140,0.000215416377512265,0.0572055993711593
0.0667787664686665,0.061820863500563,141,141,0.00247180209779414,0.0596774014585404
0.0665527674639175,0.0615798765248567,142,142,0.000330378983301931,0.060005242216758
0.0668403904064742,0.0618200607551653,143,143,0.000374720457906848,0.0596305224936103
0.0675071141377675,0.0624389763400044,144,144,0.000909712611227506,0.0587221792501136
0.067754846539521,0.0626393509678612,145,145,0.000318624127095369,0.058403581471331
0.0680525168124304,0.0627437852743715,146,146,0.000315458580086576,0.0581079600952974
0.0706213318460807,0.0648483189517908,147,147,0.00332082409598883,0.0547872636504342
0.0686166777864381,0.0633152310004042,148,148,0.0025236870973891,0.0573087698486586
0.0695854447479714,0.0641195028826571,149,149,0.00125911186410943,0.056049658254176
0.0708396190423106,0.0651508913216577,150,150,0.0016237965613602,0.0544258853487617
0.0701570330157928,0.0647753851368081,151,151,0.00077905621007575,0.0551910060060162
0.0684875948383155,0.0631659753837551,152,152,0.00231888412423749,0.0575034555872707
0.0666634402138453,0.0617290179208646,153,153,0.00232215133962732,0.0598248008798535
0.0682934073789384,0.0630193510903801,154,154,0.00207888254782069,0.0577465097161326
0.0699407202609985,0.064485170375025,155,155,0.00220505462667891,0.0555427236983958
0.0688588736612178,0.0635661168346921,156,156,0.00141952508799789,0.0569621549910781
0.0702437303053926,0.0647706871212532,157,157,0.00183543387246196,0.0551272236389878
0.0696001227293486,0.0641012261402961,158,158,0.000928659634616003,0.0560500598270269
0.0694048307180017,0.0641127870317693,159,159,0.000195633902756126,0.056192948706988
0.0686486494717177,0.0633758849607149,160,160,0.00105585734810909,0.0572454162988386
0.0691527867164041,0.0638839921963164,161,161,0.000715770441098697,0.0565330001632184
0.0690277111802284,0.063684456731069,162,162,0.000235495842088846,0.0567566617376716
0.0678741348373173,0.0629809003192567,163,163,0.00135119576802408,0.0580939103925652
0.0680912996113114,0.0629513191398065,164,164,0.000219170219787183,0.057945442193948
0.0695593110997359,0.0641484898522167,165,165,0.00189427438477088,0.0560512376207785
0.0687426304443198,0.063407091017544,166,166,0.00110301383716839,0.0571531918368892
0.0695888071583572,0.0642203316618298,167,167,0.0011736163670031,0.0559826665372161
0.0697813144770855,0.0641937434762948,168,168,0.000194334761105655,0.055851619674022
0.0702061121975905,0.0646523579744133,169,169,0.000625124276628814,0.0552317391817551
0.0695037769275379,0.0639993255037085,170,170,0.000959023586443322,0.0561892995593314
0.0699161988259475,0.0644298467204783,171,171,0.000596188175307659,0.0555969273459634
0.0686377466607533,0.0633241827508692,172,172,0.00169024635848783,0.0572868459554745
0.0698023708393746,0.0644163851409566,173,173,0.0015966388252645,0.0556931300759204
0.0692893159906108,0.0637510158997828,174,174,0.000840203252160033,0.0565130170166161
0.0703502293832057,0.0646809229191914,175,175,0.00141076727043573,0.0551026830651379
0.0709389482590352,0.0650395928281795,176,176,0.000689372191469482,0.0544208806421755
0.0681188653434043,0.0629406765223173,177,177,0.00351543984588666,0.057931028577618
0.0677654999143156,0.0624511828164685,178,178,0.000603714514104672,0.0585157926972724
0.067091157245362,0.062039532551287,179,179,0.000790059476239303,0.0592973841806766
0.0676045201644057,0.0623449417975366,180,180,0.0005973410201416,0.058707460240252
0.0673155606626699,0.0623275344859808,181,181,0.00028948334691131,0.0589407559849163
0.0672815783040758,0.0622020939501049,182,182,0.000129962028056128,0.0590470329372202
0.068648344540292,0.0633155833247019,183,183,0.0017629261277209,0.0572841966415584
0.0694829238317226,0.0638931439479607,184,184,0.00101493786372563,0.056273304196023
0.0690902189273563,0.0637647585526468,185,185,0.000413158506681481,0.056657272489401
0.0676153905551775,0.0624762155686072,186,186,0.00195843349366303,0.0586150996106295
0.0713061757948748,0.0655493511107433,187,187,0.00480271358149828,0.0538123873616188
0.0724353548443469,0.0662268768767974,188,188,0.00131684717770661,0.0525113327183004
0.0715059466094287,0.0656980941582614,189,189,0.00106930390000043,0.0535636819446434
0.0711987918786453,0.0653965582832166,190,190,0.000430427592728032,0.0539926621213655
0.0720682387085778,0.0661379627989472,191,191,0.0011426366202889,0.0528501042416405
0.0715623293002683,0.0657340532931716,192,192,0.000647369460410285,0.05349733988374
0.0733410144144114,0.0671539615219969,193,193,0.00227593060385422,0.0512218974021889
0.0704354172295928,0.0647603725086991,194,194,0.00376454025944816,0.0549863789337761
0.0718569888593039,0.0660408953534298,195,195,0.0019132706693713,0.0530745984043131
0.0710969501229175,0.0652880635219159,196,196,0.00106977317565376,0.0541403538260168
0.073723113955939,0.0674112874139314,197,197,0.00337710174165599,0.0507636520507928
0.0724837876092568,0.0663080347788229,198,198,0.00165924566308148,0.0524220962670348
0.073151384977942,0.0670136955381594,199,199,0.000971413070708222,0.0514573709593113
0.0726049353413462,0.0663905262609142,200,200,0.000828822751520493,0.0522762496533116
0.0735992204823358,0.067379185851748,201,201,0.00140215930911595,0.0508793525123884
0.0733938706677241,0.0671075941671239,202,202,0.00034048581397478,0.0512110316250921
0.0751340413854079,0.0685269529312137,203,203,0.00224561203859501,0.0489655890677666
0.0727425868911384,0.0665800287713806,204,204,0.00308375879120005,0.0520490842169982
0.0743812914371041,0.0679781823095409,205,205,0.00215410907459182,0.0498950961929241
0.0722107211003546,0.0661662261025478,206,206,0.00282746545210328,0.0527225616387196
0.0717104773248726,0.0657967057531187,207,207,0.00062192372808145,0.0533434045159359
0.0713738390478365,0.065484154359539,208,208,0.000459362278811028,0.0538021157683944
0.0691568544027747,0.0636993717281671,209,209,0.00284613245610363,0.056647835197545
0.0677685033384372,0.0625516612335274,210,210,0.00180132119771933,0.058449144946386
0.0690621578954299,0.0636781301543625,211,211,0.00171536420110582,0.0567342131681347
0.067123915218171,0.0620435357564017,212,212,0.00253548486917051,0.0592696389343414
0.0695335482864769,0.0641239666664936,213,213,0.00318347676221126,0.0560867240890052
0.0679221115616949,0.0627767962496334,214,214,0.00210038007275812,0.0581870923413503
0.0681925520770367,0.0630181211637618,215,215,0.000362457978967711,0.057824864777024
0.0679150642138016,0.0626594841623178,216,216,0.000453453429855247,0.058267523469868
0.0684339912019255,0.0631851519480407,217,217,0.000738655427076912,0.0575324109223558
0.0675953134400522,0.0624277774209042,218,218,0.00113004272601346,0.0586615104746769
0.0684454925393159,0.0631518082692705,219,219,0.00111670281194715,0.0575448815938833
0.0689824906704792,0.0635471882803738,220,220,0.00066685256695394,0.0568792091306222
0.0687215430045871,0.0634423632953572,221,221,0.000281215152184741,0.0571468671807687
0.0680045622958282,0.0627178477023771,222,222,0.00101930573490181,0.0581614039646993
0.0683297640295454,0.0631535133352182,223,223,0.000543654956062642,0.0576328138096257
0.0685707566164031,0.0631686110325373,224,224,0.00024146504381527,0.0574378715216536
0.0704925160482495,0.0649971460973985,225,225,0.00265267785404065,0.0547911678228251
0.0698829062890358,0.0643921827594634,226,226,0.000858839157685679,0.0556466029315538
0.0690160422774507,0.0636039522716912,227,227,0.00117164863181539,0.0568171040240454
0.0702736139666459,0.0645932186972544,228,228,0.00160004206638821,0.0552176878007793
0.0710869653558529,0.0654208989669159,229,229,0.00116042884793156,0.0540630873576841
0.0700235746129678,0.064327513780927,230,230,0.00152521835715207,0.055579898849599
0.0685682026805395,0.0633474114483193,231,231,0.00175462475876844,0.0573255022397913
0.0702581602514639,0.0645745389156206,232,232,0.00208849189908179,0.0552415191625815
0.0702932690965836,0.064766717236817,233,233,0.000195358998112377,0.0550916276279557
0.0689111605123993,0.0634353452938656,234,234,0.0019190558587373,0.0570056116414516
0.0708508459108873,0.0651676478497445,235,235,0.00260062523063436,0.0544065395306815
0.0713905035406359,0.0654538185735204,236,236,0.000610838800742375,0.0538087638397107
0.0694865814057627,0.064105869664319,237,237,0.00233278497883485,0.0561344224628071
0.068835109054503,0.0634421340570741,238,238,0.000930032892311111,0.0570596896353371
0.0691464870675587,0.0638304564374705,239,239,0.000497745455158784,0.0565720177497136
0.0693524880408415,0.0638073612950767,240,240,0.000207291549744982,0.0564284141887765
0.0697671510232442,0.0642649222992887,241,241,0.00061750098101185,0.0558169672334733
0.0690548441388684,0.0636038475955,242,242,0.000971802892318422,0.0567873526786857
0.0690018039867984,0.0637111674227978,243,243,0.000119711332223943,0.056759535061851
0.0701526862231805,0.064363946587086,244,244,0.0013231215210057,0.0554574691038121
0.0703053399164474,0.0646404053176535,245,245,0.000315804654454347,0.0551631065344022
0.0700555535898942,0.0643898061557223,246,246,0.000353826438940827,0.0555154334498303
0.0702216825371017,0.0646834879288528,247,247,0.000337413412551045,0.055199870475778
0.0699923917066024,0.0642917775547815,248,248,0.000453884679303179,0.0556267397531299
0.0705981429076751,0.0648438221680907,249,249,0.000819565599988668,0.0548079502287108
0.0686061877416043,0.0630525505188381,250,250,0.00267890640095032,0.0574850892225708
0.0674419793065525,0.0622980626357466,251,251,0.00138731151727995,0.0588623453319697
0.0675294774305331,0.0622404819135028,252,252,0.000104744743420556,0.0588320076218772
0.0671901473152084,0.0620589814338178,253,253,0.000384821193922713,0.0592088532436221
0.0674710442685376,0.0622548066718433,254,254,0.000342418781957625,0.0588676967487981
0.0677669103875655,0.062579226791738,255,255,0.000439073085694351,0.0584327355068987
0.0667401865871183,0.0615983402796292,256,256,0.00141996482774815,0.0598494352247818
0.070946762748928,0.0653772246142269,257,257,0.00565466619875771,0.0541988915718878
0.0681704252252062,0.0629537518922569,258,258,0.00368527747663023,0.0578830135084774
0.0687699447392041,0.063543752678292,259,259,0.000841144800368122,0.0570448773066644
0.067580981136032,0.062319388653072,260,260,0.00170666391416733,0.0587419045282448
0.0696844083359683,0.0641435819431649,261,261,0.00278425701849736,0.0559581818874049
0.0679721285099154,0.0627336573552346,262,262,0.00221805986085993,0.0581762095998109
0.0699065027283733,0.0643461110193172,263,263,0.00251829514470565,0.0556579151834723
0.0696868565435094,0.0642431689727535,264,264,0.000242572693178729,0.055892626535869
0.0686768518433357,0.0634424589583722,265,265,0.00128889333208905,0.0571811957079444
0.0689977648272255,0.0637473756677739,266,266,0.000442672952529802,0.0567395341095802
0.068445868201249,0.0632857876901623,267,267,0.000719481304023844,0.0574590080440133
0.0682923508859348,0.0631456572782231,268,268,0.000207855956016546,0.057666627310127
0.0695717680978245,0.0643982019426121,269,269,0.00179046824556292,0.0558824565057089
0.0707358892323837,0.0652264220736008,270,270,0.0014286800206142,0.0544574894971654
0.0719673283036135,0.0662629840606789,271,271,0.00160962819905925,0.0528479178914946
0.0729799523945856,0.0669706355161325,272,272,0.001235385823143,0.0516167030804708
0.0725514896762146,0.0667435896060652,273,273,0.000484902202832907,0.0520914643983373
0.0735017783735125,0.067333926819551,274,274,0.0011187254506082,0.0509831919016944
0.0733255345696808,0.06733188897408,275,275,0.000176255584885235,0.0511200746471743
0.074036542331032,0.0677458784936921,276,276,0.000822751091795208,0.0503086417269796
0.0753703567675036,0.0687902316366037,277,277,0.00169402905466511,0.0486154227019505
0.0758083596535171,0.0690672155659171,278,278,0.00051823414134355,0.0481017348702763
0.075128127942926,0.0686816404590575,279,279,0.000781910060763742,0.0488710075677682
0.0737457318074823,0.0676435289071,280,280,0.00172878415934361,0.0505976918333849
0.0754354126963061,0.0690344389400174,281,281,0.00218852741032109,0.0484091812696782
0.0754622443646743,0.0689618885230896,282,282,7.73530957610716e-05,0.0484349225178393
0.0754309197741333,0.0690401424406567,283,283,8.42906020097379e-05,0.0484089966777833
0.0763403746549333,0.0696214153949618,284,284,0.00107934536994309,0.0473381093412391
0.0742619097403418,0.0681343108764808,285,285,0.00255567921501794,0.0498870886828427
0.0743586341254536,0.0681578040456184,286,286,9.9536604680763e-05,0.0497976243314994
0.0739995462661971,0.0679636260338274,287,287,0.000408226886582048,0.0501980389477152
0.0745715800162811,0.0683559935829353,288,288,0.000693667719321029,0.0495071966726323
0.0751227986719387,0.0687567862455264,289,289,0.000681525322150184,0.0488270616191571
0.074237685741874,0.0681478792264004,290,290,0.00107433358735014,0.0498971001733826
0.0746955825687664,0.068564283785516,291,291,0.000618920237938943,0.04927886923591
0.0733242981386234,0.067356938791207,292,292,0.0018270475975288,0.0511050469219916
0.0735200472107369,0.067559450467551,293,293,0.000281653471998786,0.0508251292514453
0.0723430127529008,0.0666655320556038,294,294,0.00147800549462841,0.0523019005588359
0.0711960217829518,0.0658665550095332,295,295,0.00139783854764862,0.0536952320895255
0.0723258029992956,0.0666576792048679,296,296,0.00137923279008563,0.0523201732536021
0.0739525058852023,0.0679292602425622,297,297,0.00206472289047247,0.0502561908504785
0.074216714780484,0.0681147857038864,298,298,0.000322840575432433,0.0499343536765903
0.0788006033867562,0.0716700440972866,299,299,0.00580102551266191,0.0441366107400865
0.0766987931570268,0.0700034197015574,300,300,0.00268239503396402,0.0468182128389023
0.0766567719682657,0.0699974109271099,301,301,4.24486239501387e-05,0.0468543621003551
0.0742664742882815,0.0682737187751376,302,302,0.00294697092515494,0.0497947734825517
0.0763571931868489,0.0699596155258239,303,303,0.00268576867335991,0.0471091727295118
0.074720447990059,0.0686895663036239,304,304,0.00207170457981478,0.0491799723592884
0.0755219212622091,0.0691362844189232,305,305,0.000917560069154874,0.0482775754393662
0.074832588281242,0.0686570786471564,306,306,0.000839534472397455,0.0491141468005928
0.0758142911652578,0.06937169402278,307,307,0.00121425519869697,0.0479022508212554
0.0750994980742033,0.068988422099984,308,308,0.000811065058933604,0.0486973875383676
0.0756045180373484,0.0694132774046126,309,309,0.000659959993519459,0.0480374633910457
0.0761212573143481,0.0697927289983972,310,310,0.000641095150831641,0.0473973693068123
0.076536048782062,0.0700689387039874,311,311,0.000498341010905631,0.0469016553845098
0.0764872286017148,0.0700053113620221,312,312,8.01988070653577e-05,0.0469798256621943
0.0775219908074826,0.0709307836850186,313,313,0.00138824775999033,0.0455926423339453
0.0770252274290674,0.0706040766455162,314,314,0.000594568199448098,0.0461837782301498
0.0769575484707115,0.0705518217425741,315,315,8.55044810850501e-05,0.0462692415395662
0.0765193293365072,0.0702084082592962,316,316,0.000556748444164709,0.0468258341194946
0.078737758713295,0.0717955604274316,317,317,0.00272772449206509,0.0441046475482459
0.0776252720479319,0.071012451051267,318,318,0.0013604730337819,0.0454610027148635
0.0793763287108846,0.0722686977330429,319,319,0.0021550766024307,0.0433111060821879
0.078615366497644,0.0717926846309857,320,320,0.000897581173660762,0.0442007580688102
0.0790553753106369,0.0720166138348223,321,321,0.000493712511328545,0.0437190666757852
0.0806173504230864,0.073213793380218,322,322,0.00196799520218557,0.0417526520654331
0.0819754602451972,0.0740581863608989,323,323,0.00159920661414873,0.040169414114737
0.0800863981725622,0.0728079435973026,324,324,0.00226531730276198,0.0424203626808153
0.0815923851674411,0.0737968501076593,325,325,0.00180164727817912,0.0406307688916124
0.0822501267461658,0.0743043141481645,326,326,0.000830748901166383,0.0398007740297775
0.0846759739361277,0.0762331406484258,327,327,0.00309921058612611,0.0367029218258032
0.0830579820836244,0.0748582661432107,328,328,0.00212324693332114,0.0388261656650857
0.0848757728118969,0.07623445099925,329,329,0.00227996664225276,0.0365498186126369
0.0829619027847092,0.0749142480782787,330,330,0.00232504499601798,0.0388634467656732
0.0835221215319627,0.0753417475860436,331,331,0.000704699137159563,0.0381595797294634
0.0842107086731927,0.0757567141060558,332,332,0.000803958620700376,0.0373659168649272
0.0838848214622767,0.0755472316067336,333,333,0.000387408559225189,0.0377499404840185
0.0832479103914318,0.0751476779251474,334,334,0.000751863589112943,0.0384943167955247
0.0816283631078223,0.0737237033380516,335,335,0.00215653356768253,0.040650396119267
0.0809593825822407,0.0731814649522697,336,336,0.000861137277455159,0.0415113627715654
0.0815325248620041,0.0736521867031422,337,337,0.000741667742049568,0.0407697612422106
0.0795907119073299,0.0722282621631982,338,338,0.00240794490102977,0.0431723964668945
0.0811171410098882,0.0732938169199587,339,339,0.00186155653816685,0.0413183395974448
0.0825435545285769,0.0744160473058695,340,340,0.00181495359867942,0.0395045229481535
0.0828691204417307,0.0746768554923322,341,341,0.000417149941787863,0.0390875313073428
0.0801745948291572,0.0726140099234952,342,342,0.00339349379219775,0.042477167535606
0.0846640218702124,0.0759228927194167,343,343,0.00557706558273281,0.0369132345945586
0.0840628171614572,0.0756493944225071,344,344,0.000660491044785497,0.0375481123444213
0.0865679122441485,0.0777171656172355,345,345,0.00324825785415394,0.0343001953761891
0.0826011501832875,0.0745569522046589,346,346,0.00507170090408689,0.0393695625889228
0.0841532255748084,0.0758814350664001,347,347,0.00204039037245593,0.037329203795372
0.0818436092644095,0.0740536098791628,348,348,0.00294538154003174,0.0402732519439871
0.0818713664934072,0.0741721006665432,349,349,0.000121698522816281,0.0401758676445648
0.0825983135679435,0.0745993574516439,350,350,0.000843208402230054,0.0393443937195463
0.0835462200915966,0.0754640712558304,351,351,0.00128306536884717,0.0380623565540933
