"H","C","epoch","t","velocity","dist_to_limit"
0.100473739911593,0.0892818647025191,98,98,0.00609587716502677,0.102741016527697
0.0959988278275502,0.085622262020028,99,99,0.00578078973442299,0.108520637711764
0.100084270766269,0.0889602064313306,100,100,0.00527567217503864,0.103245977236051
0.0975247837080302,0.086639094580645,101,101,0.00345521840477376,0.106692621259564
0.100483328392898,0.0893734943372563,102,102,0.00402863856424442,0.10267696233524
0.0969538182870188,0.0863507966177643,103,103,0.00464694986963791,0.107319607670797
0.102303131715335,0.0908443340607976,104,104,0.00698620303929902,0.100337368655952
0.100125208842414,0.0885817189429199,105,105,0.00314050556631325,0.103447804157453
0.106322372556445,0.0935441496866355,106,106,0.00793917860894157,0.0955088433195401
0.102058390737661,0.0901670691712092,107,107,0.00543932107515143,0.100948150183683
0.107257187843413,0.0943913522188746,108,108,0.00669866095675597,0.0942502670834417
0.104028678356463,0.0915073850402531,109,109,0.00432903455688379,0.0985712159934618
0.105571622876964,0.0930443228604047,110,110,0.00217780983016368,0.0964078933033251
0.101895261580297,0.089799465697875,111,111,0.00490354263658979,0.101304019393307
0.105932845003984,0.0932238661352882,112,112,0.00529420421394812,0.0960130311014744
0.103905457474106,0.0909882938518745,113,113,0.00301796017711796,0.0989904745400382
0.1061439701323,0.0930691118190303,114,114,0.00305626280501737,0.0959433737294797
0.104394408177177,0.0915261013881803,115,115,0.00233277693415524,0.098273010944155
0.108108097283503,0.0944508566459924,116,116,0.00472712175605252,0.0935459365732101
0.103725355871939,0.0910172215715327,117,117,0.00556760919113402,0.0991134120183648
0.109456436154466,0.0954293249129336,118,118,0.00723269915729752,0.0918816153542952
0.103712633651214,0.0911148637871751,119,119,0.00718372062388578,0.0990626758742803
0.1088588144007,0.0952918395115083,120,120,0.00662799385244522,0.0924351409081464
0.100614647001044,0.0887704187521518,121,121,0.0105116708868821,0.102946811108724
0.105519622359371,0.0927569436168536,122,122,0.00632069329762813,0.0966266759696813
0.103050451923013,0.0904065323346778,123,123,0.00340899337622747,0.100021739422169
0.106486280645201,0.093249824290313,124,124,0.00445973408996441,0.0955628862889566
0.10359315452667,0.0910923662439068,125,125,0.00360898932662974,0.0991702877459913
0.107954906073996,0.0948402978379925,126,126,0.00575081453313711,0.0934243506057726
0.104128258196738,0.0915475197940094,127,127,0.00504832855739933,0.0984682240257602
0.108147212808148,0.0947210839454013,128,128,0.00512088914072281,0.0933473389639062
0.104408664030647,0.0916059890050167,129,129,0.00486626791795999,0.0982121630598394
0.106471662080661,0.0936752206468385,130,130,0.0029219309611759,0.0953104600569583
0.102042251132891,0.0899182934739015,131,131,0.00580811356009663,0.10111501643772
0.107273615102661,0.0945249795761743,132,132,0.00697056137115774,0.094154782491217
0.105339036142555,0.0923130428632399,133,133,0.00293858125205161,0.0970438722742091
0.107734764493409,0.0948013289439207,134,134,0.00345413982785765,0.0936214347968314
0.10613328676925,0.0934462179063772,135,135,0.00209786959200276,0.0957179767380856
0.111023027928606,0.0975653774558276,136,136,0.00639351577767147,0.0893281898216715
0.109367865337422,0.0958082416344727,137,137,0.00241393651489527,0.0917155330888702
0.114364065835093,0.099917910983533,138,138,0.00646926592215361,0.0852476154829537
0.109389154221856,0.0961421489977113,139,139,0.00624548830221439,0.0914921655890315
0.110167393098903,0.096995561639057,140,140,0.00115497570803683,0.0903531707658694
0.109644162425391,0.0962606141649894,141,141,0.000902174111434153,0.0912184786436416
0.115020757317855,0.100276094182842,142,142,0.00671057765110028,0.0845101953190652
0.109977313679537,0.0964517217181981,143,143,0.00632946668221097,0.0908385003135258
0.113220827784014,0.0991044933225546,144,144,0.00419017671832837,0.0866490574757276
0.110560249455427,0.0969658379281957,145,145,0.00341357934408551,0.090062449046473
0.113968330132765,0.0997219808382362,146,146,0.00438307399479067,0.0856797791096694
0.108945543881708,0.0954874679676853,147,147,0.00656958758025687,0.0922457683131891
0.113898488223919,0.0996352060640009,148,148,0.00646029325748167,0.0857883155233152
0.111897873057758,0.0977356629448329,149,149,0.00275875426681158,0.0885354964736615
0.116781881175368,0.101585594669147,150,150,0.00621896370585729,0.0823165429664292
0.114200287473377,0.0992514393497492,151,151,0.00348036019647926,0.0857897036730403
0.116082344251245,0.101136922841508,152,152,0.00266405437497274,0.0831435619875221
0.114172006833864,0.09902807162144,153,153,0.00284545998331091,0.0859510514700653
0.115417008758292,0.100226347891085,154,154,0.00172797448193631,0.0842305922513149
0.114044127905127,0.0988175965774028,155,155,0.00196707450311114,0.0861823629097586
0.119052388732567,0.103088348039607,156,156,0.00658194458861494,0.0796038825029166
0.112437772670335,0.0980122531957539,157,157,0.00833785850890593,0.0879405487228401
0.117455584339698,0.102189774405472,158,158,0.00652917432810961,0.0814133435059439
0.113692495514323,0.0991845520442532,159,159,0.00481582796080116,0.0862291112434074
0.120993562737907,0.104968527235239,160,160,0.00931450222036786,0.0769146136572172
0.119167854300838,0.103167477063075,161,161,0.00256456487924132,0.0794642635682208
0.124634212342894,0.107517948250309,162,162,0.00698624862103386,0.07247801516038
0.123566699660878,0.106411080327454,163,163,0.00153777108989241,0.0740028781961023
0.126695465742516,0.108885676751591,164,164,0.00398908569172963,0.0700138686109598
0.121540446463434,0.104902261573972,165,165,0.00651473869353187,0.0765276798524773
0.126986643134722,0.109072506670149,166,166,0.00685944621267202,0.069669823473397
0.123876195935074,0.106756331414784,167,167,0.00387808581588407,0.0735455309365609
0.125241404616328,0.108257724161826,168,168,0.00202927941009634,0.0715424767080096
0.121015851200158,0.104930107170019,169,169,0.0053785069040649,0.0769209667282754
0.125430378382159,0.10833103914586,170,170,0.00557264645791586,0.0713488326992027
0.120624892695706,0.104348982617456,171,171,0.00624095079920593,0.0775884621953936
0.122952609955023,0.106437549404628,172,172,0.00312735972727801,0.0744667849028668
0.123255764590556,0.106485205712429,173,173,0.000306877592401724,0.0741996881569923
0.1259574568868,0.108789299892837,174,174,0.00355077333207511,0.0706511145735641
0.120367598345014,0.104393228620139,175,175,0.00711139656831348,0.077762468202254
0.124394643198033,0.107303889414552,176,176,0.00496880634643399,0.072798770486877
0.125362198587179,0.108010842075146,177,177,0.00119830943223599,0.0716015209514431
0.126818914750549,0.109404209879985,178,178,0.00201581145452319,0.0695940582314297
0.123884327017429,0.107009751509953,179,179,0.0037875105345333,0.0733812383571738
0.128269994809204,0.110454483597659,180,180,0.00557676081035334,0.0678045761687991
0.125400347218314,0.107589146112443,181,181,0.0040552479825638,0.0718355660691492
0.127332551836455,0.109268027215585,182,182,0.00255969850663211,0.0692776862659577
0.125672050245623,0.107351273042615,183,183,0.00253598345671953,0.0717741610356397
0.130881966024033,0.111617603412897,184,184,0.00673385456083758,0.0650403367715732
0.126524204001727,0.108478857910786,185,185,0.00537045744514129,0.0704022195404754
0.130745091330533,0.11194427318121,186,186,0.00546122631273997,0.0649412280976341
0.12382793468314,0.106593100710036,187,187,0.00874540467335984,0.0736851931527084
0.127997687299214,0.109833987178352,188,188,0.00528111559992502,0.0684046979101937
0.127474849648595,0.109007951966568,189,189,0.000977595713990686,0.0693303038403313
0.131828888146262,0.112683406900694,190,190,0.00569794877231818,0.0636335848638245
0.125546152390629,0.108231598346451,191,191,0.00770008882927618,0.0713200714171961
0.131198542949384,0.112579437795202,192,192,0.0071311448520437,0.0641900621206275
0.129848170412759,0.11126446815102,193,193,0.00188484777974048,0.0660661903279557
0.135895859097628,0.115695697165259,194,194,0.00749735480057594,0.0585773675532737
0.132861038712916,0.112727654106877,195,195,0.00424492807522964,0.0628058242073801
0.142216311753228,0.119668838456884,196,196,0.0116490846781869,0.05117521957327
0.140055135432196,0.118034618448852,197,197,0.00270949407182257,0.0538810580864942
0.141901050185153,0.120664864085488,198,198,0.0032133461351415,0.050783128318792
0.137561305609421,0.117034324896233,199,199,0.00565810902928817,0.0564406723286853
0.142954206570401,0.120978193453733,200,200,0.00668112864520541,0.0497697134109553
0.139104456919196,0.117994479327111,201,201,0.00487063880475251,0.0546382395106663
0.143088027721797,0.121084971059388,202,202,0.00504182263537764,0.0495985371116297
0.136961067192464,0.116652549132052,203,203,0.0075621431796762,0.0571472541614008
0.140993002304723,0.119339146014998,204,204,0.00484502874717119,0.0523256043033181
0.136236032139902,0.115420934082958,205,205,0.00616288486776908,0.0584884831649884
0.136837975014199,0.116261321136138,206,206,0.00103372415230986,0.0574898203723941
0.134535845764214,0.114063419080089,207,207,0.00318285603375585,0.0606638526994332
0.135477845181902,0.114835171557816,208,208,0.00121777041752617,0.0594460892925543
0.130669722277136,0.111638077126384,209,209,0.00577403313731666,0.0651922213030276
0.132479442446222,0.113050887983762,210,210,0.00229589233395742,0.0628967082241034
0.130212570497223,0.111176163470717,211,211,0.00294164927089745,0.065838226897681
0.133838694980716,0.114446916273811,212,212,0.0048832983391076,0.0609620941235271
0.128673727292355,0.109929057444464,213,213,0.00686206525936036,0.067818961573756
0.132415823797861,0.113227610671707,214,214,0.0049883604169585,0.062835064479258
0.127605878181912,0.109409194136739,215,215,0.00614132572519213,0.0689762308993376
0.133356003636892,0.114030055662061,216,216,0.00737674074264612,0.0615994936596383
0.132953520878797,0.113182472665748,217,217,0.000938290629924498,0.0624459125057196
0.137613408593692,0.116909015218002,218,218,0.00596671374453216,0.0564795244502917
0.133233942401463,0.113611458301946,219,219,0.00548211690348731,0.0619576127601561
0.136849456917287,0.116564026112854,220,220,0.0046679333641499,0.0572896992983793
0.135018703304599,0.115240080398758,221,221,0.00225931207323035,0.0595456452156046
0.140858740762361,0.119470598867176,222,222,0.00721133302654199,0.0523457204883567
0.137262745833055,0.116336480070908,223,223,0.00477010274110713,0.0571138615771128
0.137823735554746,0.116950471039437,224,224,0.000831681656210917,0.0562905613983737
0.130992997975454,0.111886013912889,225,225,0.0085033935498591,0.0647849583738933
0.135182551473575,0.115353287891882,226,226,0.00543823016789659,0.0593470540078419
0.130498524464439,0.11150152587056,227,227,0.00606433670661634,0.0654112014633347
0.137325093043233,0.116608346886471,228,228,0.00852535391931208,0.05689307599365
0.131878011246956,0.112672270964704,229,229,0.00672037154904753,0.0636023788422585
0.133558154845842,0.114490366084557,230,230,0.00247555092407941,0.0611537749236647
0.132384409212969,0.113120925374403,231,231,0.00180362043382658,0.0629265135368043
0.137721455200625,0.117304530821049,232,232,0.00678134311236045,0.0561459920029756
0.135221595790541,0.115363208019162,233,233,0.00316512737363075,0.059310457350004
0.140225526166751,0.118998234183854,234,234,0.00618487949987281,0.0531348904691919
0.134883337977169,0.115095373165273,235,235,0.00661598811843449,0.0597418893964298
0.140219378345037,0.118815408421476,236,236,0.00650476664569161,0.0532556680681972
0.141538346038852,0.119286918399548,237,237,0.00140071318861207,0.0519398906850489
0.143962741609906,0.121697127940032,238,238,0.00341859677557658,0.0485343529089139
0.140914989166335,0.119063360188523,239,239,0.00402809229365291,0.0525616517654776
0.137640063041092,0.117290812081295,240,240,0.00372385122128081,0.0562178679498042
0.140820367341461,0.118568280406842,241,241,0.00342728183342523,0.0529518849272096
0.143072075554367,0.121035265042729,242,242,0.00334009027868516,0.0496424950853398
0.140242516604257,0.118461974400058,243,243,0.00382468673015253,0.0534632303953321
0.140085591632565,0.119011466675621,244,244,0.000571460591505678,0.0532348563305482
0.130660656281239,0.112148393577401,245,245,0.0116589527286196,0.0648793520694724
0.134471076525411,0.115372183077954,246,246,0.00499120438181764,0.0598902208258744
0.133881720536426,0.114400069131832,247,247,0.00113681397158864,0.0609579771356488
0.138146991371651,0.117885644161346,248,248,0.00550833628096554,0.0554497683437152
0.135013856472876,0.1151227120609,249,249,0.00417735898452586,0.059623249379321
0.139483781774852,0.118733407903122,250,250,0.00574607315218725,0.0538771851214468
0.140724135865666,0.11903773176133,251,251,0.00127714184070196,0.0527248932231641
0.146969273969052,0.123659386202253,252,252,0.00776926249406409,0.0449691834972942
0.147379027010221,0.123352781615143,253,253,0.000511765500580056,0.0448566110777746
0.151958632006655,0.126546641442996,254,254,0.00558332540009397,0.0393071990021172
0.150135192465403,0.125485757206592,255,255,0.00210959880632584,0.0413769147653366
0.15187712946991,0.127656172533892,256,256,0.00278299249381756,0.0386409248383068
0.148979782748897,0.125248301337196,257,257,0.00376728837781702,0.0424080218014214
0.151502493764394,0.127025931438246,258,258,0.00308610428272721,0.0393351409904626
0.147668077631092,0.12377408577554,259,259,0.00502764828696145,0.0443626911791168
0.149839204331783,0.125895786889223,260,260,0.00303568884542794,0.0413338055262482
0.144964937459554,0.122247387121767,261,261,0.00608845615939559,0.0474120746591877
0.150189217999421,0.126364469629687,262,262,0.00665157692102002,0.0407637812231805
0.144804255414095,0.121968597954781,263,263,0.00695136747896366,0.0477143210357764
0.149486760155583,0.126014209748566,264,264,0.00618811970149797,0.0415268664663243
0.146548780385444,0.123584132354263,265,265,0.0038127419624266,0.0453395501522234
0.1518245097991,0.127376992512455,266,266,0.00649762333670728,0.0388621433547523
0.149700546795755,0.125342616676847,267,267,0.00294107189304962,0.0417990352425242
0.152754956028304,0.128025797829729,268,268,0.00406557214412184,0.0377336197965565
0.153282236458824,0.127927111281102,269,269,0.000536436098048505,0.0374010730149979
0.156662888546193,0.129809417957218,270,270,0.00386935226604963,0.0336306755274647
0.15510798337089,0.128556654199256,271,271,0.00199678419901804,0.035622965205743
0.15524414726791,0.129118875460809,272,272,0.000578475024347306,0.0351436898200995
0.156618285927504,0.12953844206345,273,273,0.00143676483456459,0.0338479781670869
0.159585950296335,0.131705442150625,274,274,0.00367463211544348,0.0302037363141067
0.153949813835654,0.128055974075206,275,275,0.00671451051357573,0.0368167768393413
0.157726251824759,0.130480876860379,276,276,0.00448794356059544,0.0323951161401052
0.154092026667093,0.127789221041129,277,277,0.00452245547749381,0.0368904825012556
0.155496635313306,0.129516117338646,278,278,0.00222600455331841,0.0346903238093133
0.154911984463731,0.128825368233795,279,279,0.000904959082921238,0.0355869245487385
0.160719800598527,0.132251138034281,280,280,0.00674289455512451,0.0290113406614535
0.158510042621341,0.130205387472595,281,281,0.00301133287405715,0.0320211246963926
0.16079186585289,0.132195213670177,282,282,0.0030275609913952,0.0289996319829043
0.158409140646082,0.130044169681031,283,283,0.00321004200196728,0.0322061548330662
0.16731697300712,0.135871715886337,284,284,0.0106447062969032,0.0218743859513371
0.165534857178112,0.133917411118191,285,285,0.00264485235028376,0.0245169655448326
0.163339810035237,0.133974101102081,286,286,0.00219577906760133,0.025944768459256
0.162954684872028,0.133089044839475,287,287,0.000965218099351041,0.0268516016845111
0.163645727898758,0.134484720341465,288,288,0.00155738581335798,0.0253650887090126
0.163838839760775,0.133307768087205,289,289,0.00119268973335889,0.0260916901010223
0.164265591765846,0.13494238721079,290,290,0.00168940727861042,0.0246051311314402
0.160944883540646,0.132617321675802,291,291,0.0040537677361814,0.0285939193292364
0.161202859526738,0.134071193567366,292,292,0.00147658223153307,0.0274039559878433
0.154150458842894,0.128768790409512,293,293,0.00882336866813863,0.0361932316796965
0.161938095570427,0.134712251993391,294,294,0.00979653109008827,0.0264289097766419
0.162808835761871,0.134034274237193,295,295,0.00110355893313087,0.0262730755590812
0.16757669914799,0.137475696206963,296,296,0.00588012809747491,0.0204932400354936
0.167370910495874,0.13691214516488,297,297,0.000599948953138936,0.0210503100389779
0.170348959767941,0.138817948814936,298,298,0.00353565623603659,0.0176751606843465
0.167211303170722,0.136770226468017,299,299,0.00374673934670466,0.0212623964849648
0.170444889434719,0.139475050473095,300,300,0.00421570314718115,0.0171039681645442
0.169079972703136,0.138768564826869,301,301,0.00153691888285524,0.0185274952284753
0.171660993238501,0.14116541143676,302,302,0.00352229196338402,0.0150268280150551
0.173789592412725,0.141306765256023,303,303,0.00213328745056287,0.0136356554669337
0.170041156355087,0.139906300112332,304,304,0.00400150915241991,0.0170384546719497
0.17135775132525,0.139795012670683,305,305,0.00132128997957657,0.016283800811538
0.172666689687797,0.141412474598115,306,306,0.00208074571335265,0.0142035839939392
0.170648691646804,0.138955511774951,307,307,0.00317946259733654,0.0173817658046914
0.17507619605593,0.142544941231605,308,308,0.00569971921388477,0.0118987441067938
0.170116908950239,0.138787433457519,309,309,0.00622200878085112,0.0178440124780544
0.171815072096377,0.140250874668903,310,310,0.00224174446582975,0.0156435557868505
0.169922976484894,0.138504527377427,311,311,0.00257483099745173,0.0181859646456697
0.176717465713382,0.143024956834953,312,312,0.00816084348315214,0.0106888129646391
0.173872452638231,0.140543114483881,313,313,0.00377539942964355,0.0142344713640269
0.172660580436375,0.14072148186537,314,314,0.0012249282250036,0.0147606739161581
0.17174199301024,0.139785782059712,315,315,0.0013112349086876,0.0160587044040697
0.175228263489293,0.141958273261525,316,316,0.00410777310413772,0.012325587186323
0.174392984288851,0.140824929156928,317,317,0.00140789211309594,0.0137248382183888
0.17817964936422,0.143853952778285,318,318,0.00484910471033146,0.00935920050345784
0.173030449544121,0.140493309281603,319,319,0.0061488359466731,0.0147343874130476
0.174510175485241,0.141972059658939,320,320,0.00209195878049638,0.0126849372362457
0.167645652928682,0.13694098023186,321,321,0.00851078316790487,0.0208473400289316
0.172561875939617,0.140697440232625,322,322,0.00618710274931623,0.0148382643602164
0.171534325459031,0.139642723884045,323,323,0.00147251029406099,0.0162976736065473
0.176997875031806,0.143433652470105,324,324,0.00664992582505886,0.0101993900136338
0.169406628601941,0.138630960597178,325,325,0.00898292110536541,0.018417753042729
0.174748787754521,0.142382259055112,326,326,0.00652770285261148,0.0122108001429825
0.169419947048211,0.138476643877812,327,327,0.00660684290613803,0.0185270518515886
0.173846345152382,0.142149328978805,328,328,0.0057516620230736,0.0129091512291988
0.171386594403166,0.140258957367403,329,329,0.00310223767262701,0.0159015696470877
0.173345614609393,0.142226143889708,330,330,0.00277625340737253,0.0131447460810003
0.174767152916981,0.142776346663241,331,331,0.00152430123398988,0.0118706365579509
0.176056066996862,0.144236046358389,332,332,0.00194731166106797,0.00994521644251677
0.177549692324917,0.144439275879733,333,333,0.00150738809168478,0.00905487111209881
0.178354074079172,0.145166946633626,334,334,0.00108468185780444,0.00806898939691642
0.176281844655351,0.143346968962983,335,335,0.00275797996848933,0.0105998108911979
0.175222211096117,0.143337194352165,336,336,0.00105967864132072,0.0111519075585656
0.168721677196212,0.138714506096729,337,337,0.00797660251553022,0.0188064372041008
0.175805674143212,0.142611758643176,338,338,0.00808526994947562,0.0114732874297879
0.169928247846985,0.13895591182885,339,339,0.00692165845714769,0.0178333451187007
0.173982515624215,0.141419412229006,340,340,0.00474404062282953,0.0134354521542526
0.166310547160609,0.136776765729349,341,341,0.00896734445793953,0.021866246685875
0.17102674140723,0.139738262825012,342,342,0.00556892747479096,0.0165329786075031
0.167836363154644,0.136962661295623,343,343,0.0042287678163408,0.0207061841641444
0.174485523675762,0.14131431411369,344,344,0.00794658529713084,0.0132568893156338
0.174379864779725,0.140731117394323,345,345,0.000592690657756271,0.0138124553404071
0.174447339076815,0.140838695366633,346,346,0.000126987404470462,0.0136855364356687
0.17345193925374,0.140429077776708,347,347,0.00107638625862444,0.0145550382512918
0.179384263266616,0.144383702587002,348,348,0.00712962310251694,0.00850844847235719
0.175407341621956,0.141628132180229,349,349,0.00483829247094957,0.0125277696614164
0.179317949856744,0.144516077170272,350,350,0.00486138694525577,0.00839531246437349
0.178417368853948,0.143672882059793,351,351,0.0012337034234092,0.0094538942378038
0.179192143435679,0.144699409108503,352,352,0.00128609231170588,0.00824920116132339
0.173998071381425,0.141145073759527,353,353,0.00629378139736111,0.0136575614979713
0.175161153025075,0.14206265548066,354,354,0.00148145709514464,0.0122686358279671
0.177633376357607,0.143316167409538,355,355,0.00277185503981611,0.0100551024544335
0.181865091621005,0.146054061520693,356,356,0.00504018632933069,0.00663341218747888
0.17687264530378,0.142413130532345,357,357,0.00617906940342024,0.0111809726427265
0.18230452008267,0.146116367348205,358,358,0.00657413313889226,0.00662141722510754
0.175854410044056,0.141862682299122,359,359,0.00772643229485818,0.0121129676173182
0.182868872330413,0.146693410083986,360,360,0.00851696026163061,0.00616706624274499
0.184267686828121,0.146307195814439,361,361,0.00145115245959848,0.00700356003924032
0.184070742041065,0.146785536793849,362,362,0.000517298116883823,0.00648675121354011
0.183863224757339,0.146777358084935,363,363,0.000207678391567919,0.00640943433051665
0.187561873724502,0.149404948805678,364,364,0.0045369854725388,0.00703124806652747
