"H","C","epoch","t","velocity","dist_to_limit"
0.0687119667619787,0.0630412306459757,45,45,0.00316128322766245,0.00828839319930763
0.0684838340772515,0.0626827774085667,46,46,0.000424892039522774,0.00788474920909211
0.0692384319387348,0.063637866270218,47,47,0.00121721512733187,0.00907557985032945
0.0671788559960015,0.0615373819047855,48,48,0.0029417490772179,0.00615038910120462
0.0699091165893829,0.0641070034134185,49,49,0.00374930361606005,0.00989048979705194
0.0685421978767625,0.062734894635641,50,50,0.00193678838931,0.00796289591576723
0.0706819116466234,0.0650167109723131,51,51,0.00312810818406846,0.0110693507096897
0.0693135073390018,0.0634518575891315,52,52,0.00207877282548436,0.00901366862349957
0.0720284596602068,0.0660641235046065,53,53,0.0037676118854745,0.012772927479977
0.0635136353615956,0.0585780010129731,54,54,0.0113377362288932,0.00144128776571051
0.0706310667367335,0.064956188797791,55,55,0.00955714961681558,0.0109912515947301
0.0695444878043793,0.063667861233049,56,56,0.00168536099703007,0.00932926465850783
0.0707138869922042,0.0649933043587822,57,57,0.00176756723777037,0.0110781102096025
0.0680174401094995,0.0624352867946852,58,58,0.00371675660347531,0.00736696165896365
0.0691104025256749,0.0636366655178149,59,59,0.00162415445064834,0.00897791049911614
0.068942268332774,0.063235078370359,60,60,0.000435363461746858,0.00858941388400892
0.0715057217751933,0.0656423652204427,61,61,0.00351657838388926,0.0121016089882167
0.0715677461878268,0.0653446126789765,62,62,0.00030414405092348,0.0119570054455768
0.0736113705221365,0.0673860290152003,63,63,0.00288856038150216,0.0148350334623209
0.0717185059170407,0.0654863752135629,64,64,0.00268171978015966,0.0121635186106051
0.0669490673453574,0.061795362256311,65,65,0.00603084744788503,0.00613885880956033
0.0639367914402674,0.0590050549329216,66,66,0.00410604689297953,0.00203661074383783
0.063836777057985,0.059130054209082,67,67,0.000160086525678909,0.0020425158517475
0.0613465168403206,0.0567502775726993,68,68,0.00344452214258453,0.00140235596883986
0.0606885547274965,0.0564085799561196,69,69,0.000741398275617244,0.00212184851958262
0.0577902419847732,0.0536788293193079,70,70,0.00398142628888264,0.00609892366871173
0.0607237919941777,0.0564387811371189,71,71,0.00402778471300481,0.00207546467289047
0.0577902419847732,0.0536788293193079,72,72,0.00402778471300481,0.00609892366871173
0.060788055580048,0.0564843488317244,73,73,0.00410582830700014,0.00199682585215272
0.0578073253342901,0.0536946064567608,74,74,0.00408257459413091,0.00607567313286434
0.0607237919941777,0.0564387811371189,75,75,0.00400453149001908,0.00207546467289047
0.058497586777374,0.0543234119694258,76,76,0.00307095691649205,0.00514200710832818
0.062337981785684,0.0578288259181882,77,77,0.00519966929448698,9.25565464312579e-05
0.0586908690958502,0.0544727002052819,78,78,0.00495631019743297,0.00489837897518725
0.0617650186344062,0.05732798896929,79,79,0.00419560118591777,0.000708193390755012
0.0589638958174463,0.0547113231726974,80,80,0.00383317478426839,0.00453579457696192
0.0618669169997825,0.0574418442437653,81,81,0.00398538295583232,0.000560331804024012
0.0589809791669632,0.0547270817597347,82,82,0.00396214241536037,0.00451255555826719
0.0618669169997825,0.0574418442437653,83,83,0.00396214241536037,0.000560331804024012
0.0623036220461637,0.0576546015625946,84,84,0.000485774612603665,9.10603749291255e-05
0.0645788127355032,0.0597442160735604,85,85,0.00308917164905024,0.00300458632882839
0.061381572523727,0.0568234018581341,86,86,0.00433053122062812,0.00132629179858194
0.065394719273356,0.0604352571413081,87,87,0.00539915228722525,0.00407347679742834
0.0634092400450616,0.0585518716798845,88,88,0.00273665280265693,0.00134186860268499
0.0665822826333742,0.0614449085652823,89,89,0.00429393312564571,0.00563201074729089
0.0645463564223379,0.0594947006180931,90,90,0.00281927412183781,0.00281847663570041
0.0673063953501107,0.062051591925176,91,91,0.00376238063452605,0.00657649704080793
0.0635641122660992,0.0586104339975021,92,92,0.00508392078656534,0.001501207130863
0.0676135842005487,0.0622285267604594,93,93,0.0054303607789224,0.00692474138095182
0.0647232234191791,0.0595896778921945,94,94,0.00391378445957654,0.0030161743913677
0.0665221419276491,0.061411065101794,95,95,0.00255999202487207,0.00556448133592075
0.0634879513006249,0.0585605230671024,96,96,0.00416316017619611,0.00141023164343925
0.067055477416274,0.061834644640886,97,97,0.0048422220793509,0.00624479682239034
0.0644430853453485,0.0593783039850122,98,98,0.00358583348050813,0.00266528442577593
0.066552406784492,0.0614415057770093,99,99,0.00295059969635502,0.00560731129152188
0.0643496504726007,0.0592691225587122,100,100,0.00309376537842082,0.00252458529652345
0.0659792596524988,0.0609477915327625,101,101,0.00233956312238997,0.0048508887845864
0.0643321867138325,0.0592631474083495,102,102,0.00235602951832225,0.00250708749822815
0.0664273236135499,0.0612553028522727,103,103,0.00289106934218296,0.00539069158997009
0.0650518864706847,0.0598175375787458,104,104,0.00198972267307111,0.0034155557691593
0.0682892084710377,0.0628075023255112,105,105,0.00440682912317575,0.00781450313493433
0.0653004698754968,0.0600442680689892,106,106,0.00407038351373587,0.00375092127307148
0.0681319159041938,0.0626476664522299,107,107,0.0038463969835788,0.00759113023680999
0.0650402103789223,0.0598110151372502,108,108,0.00419585911796028,0.0034023237636458
0.0675228616703482,0.0621699088622558,109,109,0.00342460757469957,0.00681768699232987
0.0641853596824944,0.0591513295816945,110,110,0.00450008226502166,0.00232253168496565
0.068047597467741,0.0627133552264925,111,111,0.00525403724805844,0.00757005795975423
0.0664038884005282,0.0611577871738936,112,112,0.00226308892090077,0.00530960614459294
0.0698771690557807,0.0642629908082571,113,113,0.00465896642196692,0.00996750697117088
0.0664571194970269,0.0611988148517479,114,114,0.00459194003410116,0.00537675050426418
0.069438072353491,0.063960858154828,115,115,0.00406386062021703,0.00943798431358126
0.0676687959841851,0.062115484359727,116,116,0.00255650998719539,0.00689450593674293
0.0696393545665314,0.0641062593678342,117,117,0.00280112232138535,0.00968520932729856
0.0665048864281865,0.0612486454994362,118,118,0.00424156192117476,0.00544538889319815
0.0699414639812373,0.0643689335374962,119,119,0.0046417952042925,0.010085543148316
0.0672155038994143,0.0617918217458223,120,120,0.00375131491006519,0.00633892729545451
0.0692141575215321,0.0638035947354403,121,121,0.00283581502622457,0.00916599891780778
0.0674421029544806,0.06195362055587,122,122,0.00256175366764347,0.00661663015862304
0.0683797897653837,0.0630301322622917,123,123,0.0014276323088963,0.00802865489610395
0.0657788194614506,0.0605527753876457,124,124,0.00359198324137209,0.00444215951208389
0.0674196334053996,0.0621809541695637,125,125,0.00231154419048078,0.00674687120247388
0.0660194701758784,0.0607110120022414,126,126,0.00203007069940321,0.00472868106021328
0.068969249749807,0.0634518103338144,127,127,0.00402655870801851,0.00875015880972438
0.0662504670435459,0.0608828997998083,128,128,0.00374046531003724,0.00501638954848955
0.0699286000929711,0.0642561883987028,129,129,0.00499076534218007,0.0100020006467916
0.0670682222330719,0.0616484836027458,130,130,0.00387064410715561,0.00613404905611528
0.0708715032378479,0.0650483041017274,131,131,0.00510134549178795,0.011233398639129
0.0679330098341976,0.0623368825606452,132,132,0.00399831842863231,0.00723920352957056
0.0697452430539221,0.0641624495441742,133,133,0.00257233047138664,0.0098019678634773
0.0660168728440715,0.0607079929752568,134,134,0.00508271724653635,0.00472476292111121
0.0690163605741184,0.0634815240183425,135,135,0.00408526634256101,0.00880524359166968
0.0659664364875781,0.0606823208338921,136,136,0.00413975547605117,0.00466941944108251
0.0690871244795993,0.0635294800209743,137,137,0.00422433532998171,0.00889016489957347
0.0687240282635278,0.0630316066625044,138,138,0.000616211605862445,0.00829151485499711
0.0726913135867683,0.0666350398109623,139,139,0.00535948535695403,0.0136477533302008
0.0706180690678546,0.0645793236027962,140,140,0.00291964243764927,0.0107374403548897
0.0724852951964287,0.06641553516812,141,141,0.00261881773475342,0.0133484670220889
0.0695246009926701,0.0636545813028276,142,142,0.00404828067387163,0.00930547183378052
0.0722062592577001,0.06626513632338,143,143,0.00374249763737197,0.0130388489448449
0.0698879213157824,0.0639954518415649,144,144,0.00324440417641326,0.00980268738466747
0.0718261702632775,0.0658596906834778,145,145,0.00268927414782551,0.0124862796550784
0.0692537326815534,0.0634508048626304,146,146,0.00352422559007595,0.00896685619063663
0.0720253948195672,0.0660402521628057,147,147,0.0037930658216915,0.0127550501450813
0.0658480480985422,0.06064573313853,148,148,0.00820124673540742,0.0045547176315544
0.07161651755604,0.0657237809224714,149,149,0.00768516812946063,0.0122386860340089
0.0684749450208647,0.0628641965961672,150,150,0.0042481408301765,0.00799298576523778
0.0706722687131942,0.0649145013696923,151,151,0.00300532545212871,0.0109950909420644
0.0670526781861163,0.0616688265682862,152,152,0.00486167054624179,0.00613510372417952
0.0702025483653232,0.0646344513772639,153,153,0.00432627006247662,0.0104568793948513
0.0663312571287132,0.0610725640543164,154,154,0.00526060235524677,0.00519918124035216
0.0700128879418103,0.0643722679900011,155,155,0.00494393077491173,0.0101416403836865
0.0658953433725411,0.0606379430974915,156,156,0.0055587188886231,0.00458627461172816
0.068052525698988,0.0628064351179308,157,157,0.00305872411836102,0.00763525960557524
0.0644951251153138,0.0595402716283976,158,158,0.00482938120809332,0.00280767859077356
0.0686035175673366,0.0632440544187454,159,159,0.00553144605848369,0.00833792175754891
0.0658375645608075,0.0606365279357111,160,160,0.00380127483800538,0.00454077164368459
0.0691317484628017,0.0636140516424058,161,161,0.0044404160845676,0.00897919145599685
0.0664519211486162,0.0609867864561923,162,162,0.00375286514446546,0.00523864648196847
0.0674715843889009,0.0621736033910368,163,163,0.00156468768782189,0.00678123122120771
0.065515404882387,0.0602276407235499,164,164,0.00275924065006258,0.00403320056703874
0.0679859761359931,0.0625830552229249,165,165,0.00341345862476918,0.00743818438649831
0.0658320403294856,0.060454726559324,166,166,0.00302807238335885,0.00442251117659626
0.0680740990585898,0.0625974327036086,167,167,0.00310129278938756,0.00751454432453442
0.0664043260150713,0.0609939923939262,168,168,0.0023149865752473,0.00520591025805716
0.0706411801063212,0.0647595261075616,169,169,0.00566834867832471,0.0108708007047889
0.0672444015129062,0.0617568000352739,170,170,0.0045337036380733,0.00633889446884887
0.0695415130081721,0.0639015706420522,171,171,0.00314273164259745,0.00947731103645922
0.0676954274393616,0.0620489615674143,172,172,0.00261537613180228,0.00687316313324225
0.0696767540186607,0.0639634202267025,173,173,0.00275514191503102,0.00962034714952805
0.0670423770537257,0.061404646878707,174,174,0.00367250092441008,0.00596109566559557
0.069708329594904,0.0639886427543923,175,175,0.00371272644257207,0.00966074183204825
0.0668165085130073,0.0613007396933314,176,176,0.0039480947348516,0.00571940008737573
0.0694750979735252,0.063776373851863,177,177,0.00363274860215589,0.00934557087803303
0.0643818571637272,0.0592485417518198,178,178,0.0068148635696376,0.00253793679529208
0.0681051794472044,0.0627104177592015,179,179,0.00508406474360066,0.00761162023089774
0.0653369286222077,0.060157224869546,180,180,0.00376590049813882,0.0038497376276284
0.0676186261813058,0.0623295219442546,181,181,0.00315039970987519,0.00699448140655796
0.0665999982518389,0.0611396538778819,182,182,0.00156632974627421,0.00544969414086678
0.0696365274470306,0.0639828243305186,183,183,0.00415982304623618,0.00960233061994793
0.0675221743795223,0.0618673102676897,184,184,0.0029909678440446,0.00662436249914603
0.0689459888920852,0.0633931759209149,185,185,0.00208698676514181,0.00869429609826669
0.0665242628322138,0.0610853717528691,186,186,0.00334525293320398,0.00535664581665739
0.0694298155023397,0.0637814658580731,187,187,0.00396373053359993,0.00931436604059882
0.0664080604726205,0.0610417731436537,188,188,0.00407883802437362,0.00523883812733263
0.0689177801164559,0.0634241659663648,189,189,0.00346041735233742,0.00869313826735713
0.0663779584173822,0.0610241535011527,190,190,0.00349438894461666,0.00520436971044644
0.0677951295236003,0.0624507281674074,191,191,0.00201084291348169,0.0072072303784343
0.0665575103829886,0.0610151045515622,192,192,0.00189544620171108,0.00533919967856582
0.0691956767603873,0.0635280368616805,193,193,0.00364345311896194,0.00897185354991985
0.0660377197382191,0.0606507073681083,194,194,0.00427220289411,0.00470529495250303
0.0686593563907962,0.0631181775787698,195,195,0.00360019276964965,0.00829773685557979
0.0663699277958684,0.0608805954520899,196,196,0.00320128990641437,0.00510855985655317
0.0689476099902771,0.0633602127705224,197,197,0.00357672301712642,0.00867411968907279
0.0665715211887218,0.0610756640929968,198,198,0.00329620397622181,0.00538758831526433
0.0694674083463879,0.0637702152574954,199,199,0.00395559962686267,0.0093357227513863
0.0667813043756909,0.0612663099717105,200,200,0.00367215144317004,0.00567041387345388
0.0701943463678226,0.0644593286933513,201,201,0.00467378050370389,0.0103359637022858
0.0669044297125544,0.0613952125569687,202,202,0.0044958157542153,0.00584706650013878
0.0692512532822262,0.0636566543047516,203,203,0.00325909491205487,0.00909753937001041
0.0661751352027846,0.0608378057431085,204,204,0.00417233863104905,0.00492944922361105
0.0697942115865235,0.064083268565249,205,205,0.0048611462435554,0.00978746673113171
0.0675031842356465,0.0618143551174511,206,206,0.00322440297668652,0.00657656111297588
0.0698565864116982,0.0640734106414253,207,207,0.00326218234662676,0.00982867366933013
0.0660151741166434,0.0605409074575262,208,208,0.0052187189198936,0.00462015339813227
0.070113379168812,0.0642083352897672,209,209,0.00549957376114877,0.0101121502974193
0.0670734923415195,0.0613691196309322,210,210,0.00415957419456853,0.00596394662399026
0.0704642222691741,0.0645021061499666,211,211,0.00461656300409124,0.0105697427673994
0.06699103069915,0.0613672486303021,212,212,0.00467871684873994,0.00589760908599417
0.0703226944582122,0.0644067400176895,213,213,0.00450982164807553,0.0103999786529554
0.0680185703565369,0.0622716535848615,214,214,0.00314127075425977,0.0072645682169647
0.0711134632300391,0.0650917906926624,215,215,0.00418706761412456,0.011446067455059
0.0664956833607836,0.0610276081896227,216,216,0.00615154211063496,0.00529829693338494
0.0698109653404095,0.064010805567102,217,217,0.00445988354079243,0.00975345418849712
0.0685284051730139,0.0626239776163116,218,218,0.00188898182841533,0.00788291724200956
0.0712255263551202,0.0651660136865856,219,219,0.00370626632253279,0.0115796358340882
0.0680848868560293,0.0623182739130332,220,220,0.00423948561515685,0.00734548045797201
0.0700718863517576,0.0641878204558401,221,221,0.00272825425350081,0.0100671447187382
0.0675295444762488,0.0617414978311887,222,222,0.00352817184896748,0.00655247778163588
0.0707871977652412,0.0647247506394183,223,223,0.00441725053275144,0.0109604550454097
0.0683311166238025,0.0625306667055505,224,224,0.00329337803511646,0.0076704297930768
0.0712877374893908,0.0652197366347521,225,225,0.00399658654691331,0.0116618229521911
0.0674403195849895,0.0617286756581948,226,226,0.00519520271723339,0.00647417525547472
0.0696769937257589,0.0639465307436205,227,227,0.00314985593193324,0.00960960660946981
0.0673175160620547,0.0616905767269194,228,228,0.00326442389572628,0.00635417003837758
0.0713125017343597,0.0651290492915168,229,229,0.00527095855603244,0.0116229369224539
0.0679930740426475,0.0622103925327962,230,230,0.00442008568646937,0.00720647669401061
0.0708439561560874,0.0648595567017236,231,231,0.00389173478267217,0.0110903380367787
0.0687271526389181,0.0627135050923451,232,232,0.00301436471589227,0.00809453418523204
0.0727700584979824,0.0664147973097773,233,233,0.00548130019831798,0.0135656125488124
0.067806093228346,0.0620284583871614,234,234,0.00662426753250589,0.00694699471473543
0.0717290648378377,0.0655205722826268,235,235,0.0052521010755488,0.0121934611533815
0.0690373426249459,0.0629731683638759,236,236,0.00370602687478691,0.00849882957556291
0.071112032342581,0.065047231969932,237,237,0.00293361164205954,0.0114163855895905
0.0678593607073126,0.062119524969948,238,238,0.00437622451944995,0.00704524921042458
0.0710639194974411,0.0650646994337045,239,239,0.00435238436507542,0.0113907036419123
0.0676673008716671,0.0619778284089782,240,240,0.00458974844760031,0.00680673461564936
0.0703472693230534,0.0645596663931848,241,241,0.00372130599079377,0.0105174069601039
0.0674856878266125,0.0618970318958387,242,242,0.00390874290881739,0.00661453293624206
0.0707800816426206,0.064865984237201,243,243,0.00443482904069964,0.011045604086418
0.0671214601453076,0.0615051054542755,244,244,0.00496799934119553,0.00608532727678994
0.07046020656799,0.0646051925062872,245,245,0.00455606929326413,0.0106329573039977
0.0673716111901848,0.0617814591501938,246,246,0.00418484067487805,0.00645317906877408
0.0705922470769022,0.064742857777472,247,247,0.00437520026335446,0.0108226982927677
0.0653460669935758,0.060111606935609,248,248,0.00699792039301297,0.00382837964896367
0.068367003442608,0.0629927859162668,249,249,0.00417459571068571,0.00799444150326641
0.0646027825718325,0.0595780641895805,250,250,0.0050822911402915,0.00291473583816935
0.066110235156952,0.0611088023217261,251,251,0.002148388355393,0.00505575929951981
0.0634051559118804,0.0585428940732347,252,252,0.00372844992748915,0.0013331776153444
0.0652982203878433,0.0603964236719607,253,253,0.00264938956809043,0.00397562031490193
0.0625396581768708,0.057790132263915,254,254,0.00379505209127076,0.000203318584450593
0.0651235524053912,0.0602262405920997,255,255,0.00355121573138446,0.00373195510708117
0.0640225970409856,0.0591133287631525,256,256,0.00156546333506226,0.00217140553697423
0.0666850067174219,0.0616445147839518,257,257,0.00367359877464477,0.00584133939647196
0.063055314079799,0.0582826984062673,258,258,0.00494737081699785,0.000897216721013451
0.0647093498317877,0.0599223972402171,259,259,0.00232904412472447,0.0032210854506178
0.0609757047818782,0.0564389638940112,260,260,0.00510631111823137,0.0018853275294331
0.0637114110196448,0.059033911090699,261,261,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,262,262,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,263,263,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,264,264,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,265,265,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,266,266,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,267,267,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,268,268,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,269,269,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,270,270,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,271,271,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,272,272,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,273,273,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,274,274,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,275,275,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,276,276,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,277,277,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,278,278,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,279,279,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,280,280,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,281,281,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,282,282,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,283,283,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,284,284,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,285,285,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,286,286,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,287,287,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,288,288,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,289,289,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,290,290,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,291,291,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,292,292,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,293,293,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,294,294,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,295,295,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,296,296,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,297,297,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,298,298,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,299,299,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,300,300,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,301,301,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,302,302,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,303,303,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,304,304,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,305,305,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,306,306,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,307,307,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,308,308,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,309,309,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,310,310,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,311,311,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,312,312,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,313,313,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,314,314,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,315,315,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,316,316,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,317,317,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,318,318,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,319,319,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,320,320,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,321,321,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,322,322,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,323,323,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,324,324,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,325,325,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,326,326,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,327,327,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,328,328,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,329,329,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,330,330,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,331,331,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,332,332,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,333,333,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,334,334,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,335,335,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,336,336,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,337,337,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,338,338,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,339,339,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,340,340,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,341,341,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,342,342,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,343,343,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,344,344,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,345,345,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,346,346,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,347,347,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,348,348,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,349,349,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,350,350,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,351,351,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,352,352,0.00377065505886619,0.0018853275294331
