"H","C","epoch","t","velocity","dist_to_limit"
0.040355806494014,0.0384520039691231,676,676,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,677,677,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,678,678,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,679,679,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,680,680,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,681,681,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,682,682,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,683,683,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,684,684,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,685,685,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,686,686,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,687,687,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,688,688,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,689,689,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,690,690,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,691,691,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,692,692,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,693,693,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,694,694,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,695,695,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,696,696,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,697,697,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,698,698,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,699,699,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,700,700,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,701,701,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,702,702,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,703,703,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,704,704,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,705,705,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,706,706,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,707,707,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,708,708,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,709,709,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,710,710,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,711,711,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,712,712,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,713,713,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,714,714,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,715,715,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,716,716,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,717,717,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,718,718,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,719,719,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,720,720,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,721,721,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,722,722,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,723,723,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,724,724,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,725,725,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,726,726,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,727,727,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,728,728,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,729,729,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,730,730,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,731,731,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,732,732,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,733,733,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,734,734,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,735,735,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,736,736,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,737,737,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,738,738,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,739,739,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,740,740,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,741,741,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,742,742,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,743,743,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,744,744,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,745,745,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,746,746,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,747,747,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,748,748,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,749,749,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,750,750,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,751,751,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,752,752,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,753,753,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,754,754,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,755,755,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,756,756,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,757,757,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,758,758,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,759,759,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,760,760,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,761,761,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,762,762,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,763,763,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,764,764,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,765,765,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,766,766,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,767,767,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,768,768,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,769,769,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,770,770,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,771,771,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,772,772,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,773,773,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,774,774,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,775,775,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,776,776,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,777,777,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,778,778,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,779,779,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,780,780,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,781,781,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,782,782,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,783,783,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,784,784,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,785,785,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,786,786,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,787,787,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,788,788,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,789,789,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,790,790,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,791,791,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,792,792,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,793,793,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,794,794,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,795,795,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,796,796,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,797,797,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,798,798,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,799,799,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,800,800,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,801,801,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,802,802,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,803,803,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,804,804,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,805,805,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,806,806,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,807,807,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,808,808,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,809,809,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,810,810,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,811,811,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,812,812,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,813,813,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,814,814,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,815,815,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,816,816,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,817,817,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,818,818,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,819,819,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,820,820,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,821,821,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,822,822,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,823,823,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,824,824,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,825,825,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,826,826,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,827,827,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,828,828,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,829,829,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,830,830,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,831,831,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,832,832,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,833,833,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,834,834,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,835,835,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,836,836,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,837,837,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,838,838,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,839,839,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,840,840,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,841,841,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,842,842,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,843,843,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,844,844,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,845,845,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,846,846,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,847,847,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,848,848,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,849,849,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,850,850,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,851,851,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,852,852,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,853,853,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,854,854,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,855,855,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,856,856,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,857,857,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,858,858,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,859,859,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,860,860,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,861,861,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,862,862,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,863,863,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,864,864,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,865,865,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,866,866,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,867,867,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,868,868,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,869,869,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,870,870,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,871,871,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,872,872,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,873,873,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,874,874,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,875,875,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,876,876,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,877,877,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,878,878,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,879,879,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,880,880,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,881,881,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,882,882,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,883,883,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,884,884,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,885,885,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,886,886,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,887,887,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,888,888,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,889,889,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,890,890,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,891,891,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,892,892,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,893,893,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,894,894,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,895,895,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,896,896,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,897,897,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,898,898,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,899,899,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,900,900,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,901,901,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,902,902,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,903,903,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,904,904,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,905,905,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,906,906,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,907,907,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,908,908,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,909,909,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,910,910,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,911,911,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,912,912,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,913,913,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,914,914,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,915,915,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,916,916,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,917,917,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,918,918,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,919,919,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,920,920,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,921,921,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,922,922,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,923,923,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,924,924,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,925,925,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,926,926,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,927,927,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,928,928,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,929,929,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,930,930,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,931,931,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,932,932,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,933,933,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,934,934,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,935,935,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,936,936,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,937,937,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,938,938,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,939,939,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,940,940,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,941,941,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,942,942,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,943,943,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,944,944,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,945,945,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,946,946,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,947,947,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,948,948,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,949,949,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,950,950,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,951,951,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,952,952,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,953,953,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,954,954,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,955,955,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,956,956,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,957,957,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,958,958,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,959,959,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,960,960,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,961,961,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,962,962,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,963,963,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,964,964,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,965,965,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,966,966,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,967,967,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,968,968,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,969,969,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,970,970,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,971,971,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,972,972,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,973,973,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,974,974,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,975,975,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,976,976,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,977,977,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,978,978,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,979,979,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,980,980,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,981,981,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,982,982,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,983,983,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,984,984,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,985,985,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,986,986,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,987,987,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,988,988,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,989,989,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,990,990,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,991,991,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,992,992,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,993,993,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,994,994,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,995,995,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,996,996,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,997,997,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,998,998,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,999,999,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1000,1000,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1001,1001,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1002,1002,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1003,1003,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1004,1004,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1005,1005,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1006,1006,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1007,1007,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1008,1008,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1009,1009,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1010,1010,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1011,1011,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1012,1012,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1013,1013,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1014,1014,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1015,1015,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1016,1016,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1017,1017,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1018,1018,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1019,1019,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1020,1020,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1021,1021,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1022,1022,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1023,1023,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1024,1024,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1025,1025,0.00344461841964868,0.00172230920982434
0.040355806494014,0.0384520039691231,1026,1026,0.00344461841964868,0.00172230920982434
0.0428758790876191,0.0408003289423633,1027,1027,0.00344461841964868,0.00172230920982434
