"H","C","epoch","t","velocity","dist_to_limit"
0.0861979375770427,0.0770544332974086,71,71,0.00119106393788426,0.245843988461023
0.0912425245406018,0.0812788776120968,72,72,0.00657980147123086,0.239295345503533
0.0929231989755566,0.0823450541583756,73,73,0.00199032635116604,0.23730612178593
0.0948427238124042,0.0840533707467102,74,74,0.00256961498385534,0.234757925561156
0.0921803122109827,0.0816521615669678,75,75,0.0035852811689271,0.238310345888003
0.0916923058327556,0.0816814632927623,76,76,0.000488885279308784,0.238696942348681
0.0906330876477236,0.0804463692695655,77,77,0.00162708340586428,0.240268123096324
0.0919925811668642,0.0817613012552256,78,78,0.00189136690134339,0.23840386342955
0.090809186769176,0.0809569378631275,79,79,0.00143088181448623,0.239834743458522
0.0918454850797836,0.081833627124088,80,80,0.00135738655100587,0.238484676669935
0.0935685320043551,0.0829243988133054,81,81,0.00203928261461563,0.236446554866329
0.0943611084460773,0.0837787357870945,82,82,0.0011653622101116,0.235310613141261
0.0956921668283932,0.0845287546050572,83,83,0.00152782349910964,0.233788214384927
0.0970108700826069,0.0857597333540222,84,84,0.00180396423275998,0.23200557148335
0.0968695798587917,0.0852309193269396,85,85,0.000547363866714922,0.232419803313046
0.0985924647355399,0.0868230875353996,86,86,0.00234591813637187,0.230099768152939
0.0957880342751854,0.0843325993402405,87,87,0.00375064816494308,0.233819451829564
0.0982389106860856,0.0865050774658523,88,88,0.00327512692697071,0.230570920295297
0.101184961340169,0.0882320028136933,89,89,0.00341489174256548,0.227163720064866
0.104500885583351,0.0912019170930664,90,90,0.00445148788758867,0.222752073699164
0.102047062475228,0.0891629763851752,91,91,0.00319038039366092,0.225927322864684
0.10265867061368,0.0896914294532861,92,92,0.000808286558230426,0.225124489321175
0.103557731788474,0.090035802959987,93,93,0.000962758592867704,0.224187270091839
0.100399563714996,0.0882828164167168,94,94,0.00361206137838541,0.227784811378658
0.101309775070708,0.0885874977228351,95,95,0.000959851764786925,0.226860573965333
0.101769548776087,0.0891647083475324,96,96,0.000737945774038445,0.226155982346074
0.100700520350129,0.088176999176405,97,97,0.00145546940271345,0.227595211307007
0.105428306412771,0.091912064802237,98,98,0.00602517022858175,0.22158598513725
0.106377631349171,0.0922215961931473,99,99,0.000998512652312764,0.220626447504099
0.107226174215947,0.0935937166478946,100,100,0.00161330082101646,0.219154887359454
0.105878131997788,0.0921131958836249,101,101,0.00200228857944418,0.221100733393289
0.110281133150785,0.0955212181661737,102,102,0.00556785731063946,0.215544362473249
0.107829899083001,0.093109923194326,103,103,0.00343844323732704,0.218925943472897
0.110856827015414,0.0958370070414693,104,104,0.00407422127741893,0.21489052533661
0.1115479128513,0.0962385375303785,105,105,0.000799266142211616,0.214093089842197
0.114701640467891,0.0987043504434498,106,106,0.00400327755744144,0.210099639911622
0.115445107796733,0.0989066103998339,107,107,0.000770488649502504,0.209370180224032
0.114936372660904,0.0992521049748885,108,108,0.00061496173849966,0.209599171091239
0.11480820577089,0.0990082194306429,109,109,0.000275512087553163,0.209841569978274
0.118795930655151,0.102200836847018,110,110,0.00510830262610731,0.20475137316881
0.119243159235729,0.102267542288681,111,111,0.000452175872015203,0.204342703058765
0.12110966594571,0.104000463793337,112,112,0.0025469323194197,0.201827692922481
0.118454267482948,0.101827631573509,113,113,0.00343108450078952,0.205242929095722
0.123252272915684,0.10547600747577,114,114,0.00602756193305091,0.199226424146469
0.120842915882489,0.103466312279299,115,115,0.00313749519459834,0.202346394360158
0.127106785989597,0.108362927895678,116,116,0.00795065489210069,0.194417910186387
0.125692036345829,0.106967509242179,117,117,0.0019871360731144,0.196369186301283
0.128220852002858,0.108771026629244,118,118,0.0031060559545309,0.193264579803959
0.129563839124651,0.109263293636447,119,119,0.00143036401509662,0.191874624003955
0.129693100112582,0.109800340714797,120,120,0.000552383894918799,0.191468610182828
0.13076467981977,0.110009268837185,121,121,0.00109175731240129,0.190461794624757
0.133293214265624,0.112493279241174,122,122,0.00354454427691225,0.186979389797082
0.133125603292496,0.111665729735389,123,123,0.000844352783401244,0.187578381363686
0.132587854109418,0.111506263511681,124,124,0.000560895409505933,0.188113945246484
0.132231742139652,0.1111382307922,125,125,0.000512116996026386,0.188614591811103
0.132022801469999,0.111487797864564,126,126,0.000407250956433712,0.188594122967417
0.129121572151769,0.108604599952974,127,127,0.00409022759199914,0.192608972285943
0.135713655127012,0.114354208318244,128,128,0.00874720265607624,0.183933480369439
0.126795827621452,0.107099009258631,129,129,0.0114963281448263,0.195379092717444
0.131511751114294,0.110924409633687,130,130,0.00607236547152891,0.189331933206274
0.132468471124322,0.111326898764406,131,131,0.00103793577736475,0.188312915811461
0.136414649603817,0.114648924094476,132,132,0.00515831143744337,0.183186522433276
0.130495942455242,0.110270841430276,133,133,0.00736197678107983,0.190539654118629
0.136074194145447,0.114462947726063,134,134,0.00697786837898604,0.183573000807616
0.1345364861117,0.112745732964784,135,135,0.00230507538562327,0.18580513721163
0.138249276684257,0.11648974994789,136,136,0.00527280542078492,0.180640232711505
0.136262148266324,0.114762801383189,137,137,0.00263268507316754,0.183250532688566
0.136350799898868,0.115418830344878,138,138,0.000661991775271616,0.182814592968048
0.13828686390438,0.116020282802642,139,139,0.00202733541684403,0.180868200276541
0.132333149931191,0.112820592695103,140,140,0.00675904777752259,0.187598994045883
0.130669785461029,0.1107158671602,141,141,0.00268265743953007,0.190148127987968
0.135272972091376,0.114087437441494,142,142,0.00570585780715843,0.184448171718647
0.130290983505524,0.110441549043357,143,143,0.00617354942324401,0.190615463931369
0.131230836150517,0.111136470895309,144,144,0.00116886242758598,0.189448025283752
0.128610762542013,0.109022699780074,145,145,0.00336642451891993,0.192800556707743
0.131760803249311,0.111514410042307,146,146,0.00401638848825102,0.188797441663542
0.128511639492674,0.108916198608703,147,147,0.00416026054125914,0.192942136731971
0.131311825220151,0.111334506016416,148,148,0.00369989875896191,0.1892709267608
0.131923891672353,0.111491636210187,149,149,0.000631913949604803,0.188674304338371
0.135508870622851,0.113714700732694,150,150,0.00421830415531437,0.184458287174647
0.129656994717109,0.10962716430571,151,151,0.00713809538029039,0.191594817530961
0.135120709081227,0.113823465600718,152,152,0.00688920308970184,0.184721064113145
0.13694263568018,0.11443690710727,153,153,0.00192242737546382,0.182864891300985
0.137779210716126,0.11534712167203,154,154,0.00123626386530914,0.181663735377034
0.137232578775805,0.114780966939379,155,155,0.000786980088364516,0.182432656475115
0.134252074394313,0.112822024647949,156,156,0.00356663164193419,0.185999194846225
0.133087844323861,0.111345807611812,157,157,0.00188006606126678,0.187788009216808
0.130173527246562,0.109976453240096,158,158,0.00321999618359622,0.190971281503936
0.127505185889743,0.107901096005486,159,159,0.00338040726063494,0.194343110220152
0.123784309584715,0.106091545929621,160,160,0.00413755869497796,0.198442285424672
0.123923328732074,0.10569168464164,161,161,0.000423338366981798,0.198548651135833
0.123881850463854,0.106250335437407,162,162,0.000560188502511008,0.198273097415118
0.126378017561191,0.108236263086891,163,163,0.00318978977470548,0.195094984371163
0.126525244979002,0.108842917460576,164,164,0.00062426391988113,0.194637384644373
0.124728196880809,0.106879800371575,165,165,0.00266143017423838,0.197219784894486
0.124816792416935,0.107108128601861,166,166,0.000244914168163895,0.197019625879721
0.123886646295052,0.106170038587778,167,167,0.00132105438289902,0.1983136003936
0.129479900900471,0.110718143855138,168,168,0.00720900538243827,0.191138470668486
0.128569219398011,0.10979130621272,169,169,0.00129937246943545,0.192409412660863
0.128498943325032,0.110202533891385,170,170,0.000417189321691519,0.192241179254942
0.129709513789112,0.110422919535328,171,171,0.0012304676674168,0.191110020139492
0.128786596348074,0.1101993484976,172,172,0.000949610768622016,0.192002917602327
0.126279748887682,0.108148456514011,173,173,0.00323889520022175,0.195225414150505
0.12574358844824,0.107835084270397,174,174,0.000621023493831561,0.195845434704687
0.124355599654027,0.106459406308145,175,175,0.00195422689283668,0.197762886479195
0.123022902661067,0.106119205104545,176,176,0.00137543379847081,0.199061175221329
0.121606350217246,0.104737232036576,177,177,0.00197900742461609,0.20100574859503
0.118977824747145,0.103031856210094,178,178,0.00313328148376747,0.204138822020353
0.119289761812728,0.102689957399054,179,179,0.000462816950720487,0.204068963359235
0.119587621119561,0.103468023306225,180,180,0.000833130675565112,0.203389526413605
0.120181753489786,0.103527491194073,181,181,0.000597101082761247,0.202862058347423
0.119909067257926,0.103893197786584,182,182,0.000456178794829506,0.202886503676643
0.121314703764957,0.104419157625782,183,183,0.00150081569233077,0.201424786789032
0.126045460643821,0.108151661189031,184,184,0.0060259143286796,0.195418905052678
0.121807089523402,0.105019478257567,185,185,0.00527013848684802,0.200682305959086
0.122914379945906,0.106074572309786,186,186,0.00152948211457309,0.199176292506027
0.123026898296502,0.106140465112477,187,187,0.000130392640387574,0.199046100132985
0.128869679160937,0.110206690083029,188,188,0.00711844602009069,0.191929567768839
0.126734739373899,0.10864670429124,189,189,0.00264414893015896,0.194570879415904
0.128027230334212,0.110034135188159,190,190,0.0018961796793071,0.192727677795625
0.124622532383887,0.107460596328486,191,191,0.0042679117136134,0.196986897229909
0.121321255471713,0.105060680549507,192,192,0.0040814243833546,0.201064366472582
0.118787215604068,0.103347294030954,193,193,0.00305892978225668,0.204123159685978
0.122565081242889,0.106225882165914,194,194,0.00474958297492716,0.199384148533502
0.117244711811795,0.102345539944084,195,195,0.00658508820304164,0.205962329747729
0.119594996384925,0.104148568925737,196,196,0.00296222063381099,0.203007325324472
0.116468144759865,0.101831162313934,197,197,0.00389198850069835,0.206893802093061
0.118106140827935,0.103356403657954,198,198,0.00223816716902869,0.204686248141762
0.119959601058622,0.10461121280408,199,199,0.00223827183781133,0.202448135024925
0.124915791075213,0.108218041107492,200,200,0.00612968432228412,0.19632512242437
0.123725581235336,0.107282567916801,201,201,0.00151383934201761,0.19783361308104
0.127169503278918,0.109426697312959,202,202,0.00405683249712564,0.193778127623879
0.124662039929386,0.107401200167194,203,203,0.00322335401976661,0.196986707572908
0.124166222435783,0.107234752730639,204,204,0.000523010263855868,0.197492105374001
0.124047194322003,0.106946755523547,205,205,0.000311624907802905,0.197750239125063
0.123494529223663,0.106836364069173,206,206,0.000563582278041138,0.198272143884889
0.123007753893088,0.106067219925356,207,207,0.000910237846073578,0.199102524823864
0.12095278077652,0.105016652746845,208,208,0.00230794408649317,0.201395946623627
0.115241353805482,0.1007886129702,209,209,0.00710610430534223,0.208492390546187
0.115770842054188,0.10154007851024,210,210,0.000919270506100582,0.207635925908535
0.113043309079257,0.0991324430195252,211,211,0.00363815128677806,0.211239691963754
0.113037394202452,0.0994805245167373,212,212,0.000348131748723089,0.211052096080056
0.113617874571662,0.0997043127524299,213,213,0.000622124291016789,0.210444661303221
0.118059666753149,0.103250487067317,214,214,0.00568373733164017,0.204783383256836
0.114989366971258,0.10093678517905,215,215,0.00384447098811383,0.20862055811591
0.119842837717879,0.104321347541464,216,216,0.00591704661747567,0.20270529574151
0.121205772737469,0.105187066360662,217,217,0.00161463957016297,0.201090923918745
0.120461895432557,0.104773560995191,218,218,0.000851081742276609,0.201939505516371
0.119062460290819,0.103740864389082,219,219,0.00173921850156845,0.203676403538065
0.11825530501527,0.103494854098375,220,220,0.000843813191399975,0.20448549563851
0.11930109044947,0.104038005444714,221,221,0.00117842291195256,0.203313488612668
0.119206074249262,0.104046191246346,222,222,9.5368158472135e-05,0.203388268806134
0.116360390085405,0.102159266145446,223,223,0.00341444061257964,0.206802702119533
0.114936224180578,0.101112136609802,224,224,0.00176769024121595,0.208568155037354
0.112595393466069,0.0993049392100351,225,225,0.00295727084923119,0.211517540503653
0.114252420714882,0.100480893409457,226,226,0.00203189753246677,0.209486711002307
0.112346746081199,0.0991425950031787,227,227,0.00232865592857893,0.211814487363505
0.113202836573208,0.099512347129931,228,228,0.000932527514738977,0.210896627317787
0.109860727870862,0.0969300951478726,229,229,0.0042234720168534,0.215109329058594
0.112909615377613,0.0994861062391751,230,230,0.00397855598523986,0.211155529031235
0.114149722132969,0.100114893555922,231,231,0.00139040938373584,0.209774487187621
0.116991199510973,0.102439136895406,232,232,0.00367098090308947,0.206122100226078
0.119339404628783,0.103726869376669,233,233,0.00267811915690929,0.203453190238546
0.120947277166478,0.104886952403814,234,234,0.00198268674463361,0.201472097674583
0.116414564480651,0.101624108201652,235,235,0.0055849473211338,0.207052868242366
0.121352492214211,0.105451726690443,236,236,0.00624770306573481,0.200822620711409
0.120251033667181,0.104204995279985,237,237,0.00166359554599336,0.202429171282958
0.119681991945153,0.104288394054012,238,238,0.00057512071508323,0.202857660351884
0.114879097408677,0.100585303098583,239,239,0.00606470762301802,0.208906647324798
0.115558996160351,0.101204898176789,240,240,0.000919869758968686,0.207997595452396
0.112048583245077,0.0982395098779334,241,241,0.00459527220072012,0.212562515667684
0.112625417012284,0.0989721780109687,242,242,0.000932491173231792,0.211676441477009
0.109279866415945,0.0959890296583597,243,243,0.0044823970023118,0.216114724841299
0.112592264925133,0.0984313316332573,244,244,0.0041154371359861,0.212003743429544
0.110461580603662,0.097035594508334,245,245,0.00254713521424564,0.214550789374516
0.115243576701671,0.101038953328338,246,246,0.0062365349772997,0.208352195975974
0.117486580945904,0.10241495425837,247,247,0.00263143432353855,0.205722369794207
0.122263369477957,0.10635705379153,248,248,0.0061933720548085,0.199563835858511
0.123858922317522,0.106884384909917,249,249,0.00168043654217137,0.197941668337037
0.131886600916475,0.112977759913299,250,250,0.0100783353099574,0.187885653089936
0.127436209601473,0.109446745909539,251,251,0.00568102479764008,0.193544470389079
0.129409729883716,0.111386564541208,252,252,0.00276725109597867,0.190829452479475
0.128124104220862,0.109525329709141,253,253,0.00226208497742395,0.192927376400021
0.128502028903853,0.110414730855233,254,254,0.000966365078364898,0.192121803529641
0.12173656705291,0.105238220623246,255,255,0.00851866962843548,0.200620096532303
0.127707038095898,0.109767377024302,256,256,0.00749398306512605,0.193141830077118
0.12335001329237,0.106215864049811,257,257,0.0056211128388024,0.198735139805736
0.122282525823917,0.105987296329103,258,258,0.00109168342400715,0.199751409222604
0.121811841521227,0.105337946300241,259,259,0.000801996990507,0.200502257592656
0.123748109204202,0.107194019927579,260,260,0.00268218974911014,0.197863518797269
0.117436294750359,0.102874932367712,261,261,0.00764810558566923,0.205510522422012
0.121625410296013,0.105850393114828,262,262,0.00513829307382094,0.200375301976997
0.119116037995604,0.103713907047193,263,263,0.00329568233591499,0.203646590951147
0.121968964061039,0.106198672223904,264,264,0.0037832849639218,0.19989682953415
0.124261992219196,0.107683884272329,265,265,0.00273200164035214,0.197164901655572
0.127721116037433,0.110298354912739,266,266,0.00433601133756148,0.192838268006677
0.125299414359538,0.108330795775382,267,267,0.00312024485829478,0.195942678202965
0.127838450176841,0.110477184649113,268,268,0.00332470872089873,0.192642078615952
0.129908014245196,0.111606599420123,269,269,0.00235768385454953,0.190292163021794
0.13089497538343,0.11182905523689,270,270,0.00101172075139186,0.189345476918141
0.130582001079034,0.111513184427049,271,271,0.000444665361504015,0.189780683571624
0.129870949034232,0.111120817605464,272,272,0.000812124826056467,0.190590261651948
0.125928628696244,0.108179913567911,273,273,0.00491841500947355,0.195500712324243
0.124421808595715,0.107810071648863,274,274,0.00155154434691437,0.196962029944645
0.123795768789364,0.107088215594281,275,275,0.000955511382806229,0.19788199080438
0.126148255187287,0.108566207643666,276,276,0.00277824634445158,0.195104453521086
0.126073022923153,0.108111931894568,277,277,0.000460463190478683,0.195417879208593
0.12821682428435,0.110201341564471,278,278,0.0029935793032682,0.192477362892332
0.127238059406901,0.109000455822062,279,279,0.0015492279534174,0.19395591452415
0.132015419849032,0.112710643702308,280,280,0.00604885666062356,0.187924793021679
0.133997848451551,0.114097593492566,281,281,0.00241943234763483,0.185506319227221
0.136209514051014,0.115627725294248,282,282,0.00268938060794007,0.182817666278001
0.136871855828092,0.115990338616294,283,283,0.00075510598659242,0.182065040132243
0.138602989775792,0.117228871608745,284,284,0.00212856494339977,0.179938103096328
0.136881063643863,0.115627993755507,285,285,0.00235113579038072,0.182256828794854
0.13312024684887,0.114034221045045,286,286,0.00408458742324274,0.186274708107871
0.132208896175218,0.113384301840827,287,287,0.00111935473482624,0.187393188032317
0.130983874463988,0.112525722586719,288,288,0.00149594001502986,0.1888884039508
0.130152385087512,0.111671645183248,289,289,0.00119198271561004,0.190052226144341
0.13178130512249,0.113260156158573,290,290,0.00227524671169568,0.187818923064488
0.130829014936765,0.112009419886832,291,291,0.00157200439543807,0.189301312121195
0.131342258339121,0.112559042979613,292,292,0.000752000222193984,0.188570497666998
0.129125508235676,0.110801334329983,293,293,0.0028290494371977,0.191388465948887
0.131240908900404,0.112608316709315,294,294,0.00278210447171764,0.188628177129458
0.132556062947174,0.113603915273752,295,295,0.00164949891429001,0.186982443148745
0.132432277836947,0.113775138850471,296,296,0.000211282433576683,0.186992247167216
0.132477634205456,0.113405183651108,297,297,0.000372725166442296,0.187157009022045
0.134356697488215,0.114476330100791,298,298,0.00216292245290504,0.184998381192695
0.138779010278646,0.118014569328982,299,299,0.00566356665470791,0.179360222756035
0.138200096896775,0.117397520623398,300,300,0.000846102717624992,0.180182442171425
0.141355435170964,0.119320803851232,301,301,0.00369529132803223,0.176489114289587
0.140151083080359,0.119044048947435,302,302,0.00123574157287037,0.177648550467359
0.139137713373824,0.118242165029153,303,303,0.00129226002821469,0.178935444682452
0.139692990839265,0.118697131593938,304,304,0.000717863245122741,0.178221768644119
0.134099941160966,0.114511094481929,305,305,0.00698606551694388,0.185193920557949
0.133158962998075,0.114183823729051,306,306,0.000996266053184188,0.186160384051181
0.133067992832191,0.113569196967268,307,307,0.000621322482597357,0.186573548729482
0.135693538721272,0.115515702195828,308,308,0.00326839009612966,0.183310409175341
0.133759517067192,0.114203914404108,309,309,0.00233692682148013,0.185647068405255
0.13831792153421,0.117986508439215,310,310,0.00592343387903913,0.179761760850544
0.14082970165173,0.118949467837087,311,311,0.0026900427804628,0.177132380762093
0.145888697281235,0.122231971301713,312,312,0.00603061072982104,0.171101845050923
0.141713168926791,0.119498107489988,313,313,0.00499089655070361,0.176092739453306
0.150860661218741,0.125890290034238,314,314,0.0111595973453481,0.164938256934606
0.145261897312901,0.121601950344933,315,315,0.00705237651889169,0.171971620530704
0.149826639613027,0.124457311123508,316,316,0.00538423229833105,0.166588823345852
0.146563687285106,0.122234526418267,317,317,0.00394811723991773,0.170536472891523
0.146693749517201,0.122412747549606,318,318,0.000220633079733843,0.170329811994951
0.143155907053824,0.119735720560591,319,319,0.00443653049077561,0.174757092385628
0.139882565341964,0.117851860296922,320,320,0.00377673078940471,0.178526770088833
0.138867030424051,0.117274718211471,321,321,0.00116807711915723,0.179692328061682
0.139274937677809,0.117685511274191,322,322,0.00057891214190719,0.179125772900654
0.138039884887678,0.11703383104306,323,323,0.00139643922820083,0.180515821222862
0.141578149084933,0.119554427180258,324,324,0.0043442742105482,0.176174781600559
0.140544425950891,0.118854987489692,325,325,0.00124811834318416,0.177422761641499
0.140910822184127,0.119239033202345,326,326,0.000530789326509633,0.176905856188417
0.144308748330777,0.121288894293233,327,327,0.00396835388921205,0.172940210292889
0.14698377602357,0.123383986323324,328,328,0.00339782044430886,0.169554676757378
0.144515305252079,0.121524501358838,329,329,0.003090474443003,0.172638319601861
0.141990393951525,0.120097837690311,330,330,0.00290009418791211,0.175532318650834
0.143494691389802,0.121155798607426,331,331,0.00183907370296818,0.173694338848956
0.145449501632505,0.122766777418044,332,332,0.00253308819689274,0.171177073345351
0.147031114196747,0.123358673343271,333,333,0.00168873890512065,0.169528888147826
0.147433829127973,0.1240056532466,334,334,0.000762077628029799,0.168838169717806
0.146389569393727,0.123428185124571,335,335,0.00119329284944043,0.17002841498928
0.145040161615268,0.122454172414303,336,336,0.00166421215965098,0.171690661821057
0.146345596738332,0.1228435034501,337,337,0.0013622553049866,0.170384564460028
0.147149389774329,0.123259772322052,338,338,0.000905186731273121,0.169484039014986
0.14616483137399,0.123083013174098,339,339,0.0010002994751891,0.170405040961732
0.14547392909348,0.122714512592773,340,340,0.000783031697730865,0.171185099427726
0.14792314175611,0.123867189220353,341,341,0.00270689971638357,0.168503996178529
0.145574626657533,0.122653172455737,342,342,0.00264373975137702,0.171134194205183
0.147617836538144,0.123189247503266,343,343,0.00211236433240351,0.169131033338343
0.146278952350579,0.123423782365255,344,344,0.00135927093296375,0.170123570225429
0.147484104035225,0.124020377718232,345,345,0.00134473662781882,0.168788000571744
0.142648702775127,0.121461187592308,346,346,0.00547088287635367,0.174237348304932
0.144575553063842,0.122236686013058,347,347,0.00207705316150269,0.172198718810424
0.139609141165893,0.119346979344984,348,348,0.00574592479654913,0.177937842388197
0.143013143558469,0.121388855572963,349,349,0.003969444648694,0.173970817771361
0.136939953402894,0.117376264889926,350,350,0.00727904682327152,0.181249627315642
0.13713975923891,0.116720497813781,351,351,0.000685531057108914,0.181440405191636
0.133122233187731,0.114692421182929,352,352,0.0045004011368444,0.185913241303315
0.134449373829482,0.115214350956462,353,353,0.00142608308716107,0.184516428739846
0.131845227572203,0.113566072261017,354,354,0.00308194749909172,0.187598073317715
0.130339016337358,0.112401407364843,355,355,0.00190397389802351,0.189496016741514
0.130769002561692,0.113046941966749,356,356,0.000775630759688821,0.188783132141238
0.135240869573017,0.115530547440915,357,357,0.00511526057188526,0.183680900732445
0.134076440386133,0.115176531687809,358,358,0.00121705484047133,0.184849450728962
0.135950924346968,0.116589321182951,359,359,0.00234726740637124,0.182507736873114
0.135500938036496,0.116493760029027,360,360,0.000460021318801163,0.182937139155954
0.139212124938099,0.118959430793683,361,361,0.00445560776306806,0.178481793234615
0.137566331991745,0.118083575567879,362,362,0.00186433816643818,0.180339250399931
0.139582232305671,0.119312250646122,363,363,0.00236082539032035,0.177979308970065
0.139887271316923,0.119869154878633,364,364,0.00063497332430178,0.177420739992374
0.143475353515376,0.121875723729706,365,365,0.00411104030835877,0.173318132040665
0.13839399748702,0.118984748543149,366,366,0.00584618821251909,0.179154989158554
0.138721768874525,0.118965555018901,367,367,0.000328332870483079,0.178890050644148
0.13317032746961,0.115236112515381,368,368,0.00668784293021706,0.185576893019359
0.134113119025403,0.115426304903908,369,369,0.000961784311749085,0.184682458805774
0.13341478222139,0.114871599354561,370,370,0.000891836609651024,0.18557031031448
0.134868762794637,0.115772565438158,371,371,0.0017104968258293,0.183860238163751
0.134281581157751,0.115675815863619,372,372,0.000595098945445665,0.184405258178508
