"H","C","epoch","t","velocity","dist_to_limit"
0.0680211551635023,0.0624840786812646,102,102,0.00276421444722273,0.063198188623234
0.0659916604053023,0.0608832003301952,103,103,0.00258489080397684,0.0657829594429061
0.0692687914113742,0.0636539016624586,104,104,0.00429143023985752,0.0614929107469002
0.068953429502642,0.0633847236526802,105,105,0.000414620229158452,0.0619073338300522
0.0683951758337144,0.0630625744858851,106,106,0.000644536457105417,0.062544473289855
0.0673975521007224,0.0621848852736326,107,107,0.00132875560805335,0.063871775012228
0.069704234749952,0.0640839580258157,108,108,0.00298785243316024,0.0608842101946056
0.0685754386416229,0.0630684454321267,109,109,0.00151836967900439,0.0624000847797237
0.0691874445837323,0.0637889130480782,110,110,0.000945317332334504,0.0614721537176335
0.0683204495656522,0.0629301558353601,111,111,0.00122030500768093,0.0626855439843334
0.0698411467791852,0.0642941541509063,112,112,0.00204279500196666,0.0606460557430645
0.0685809979382174,0.0631547149644792,113,113,0.0016989104629021,0.062341804926487
0.0693535448436517,0.0639200650357944,114,114,0.00108746928819083,0.0612605192555595
0.0689167143274775,0.0633653189451449,115,115,0.000706090734220416,0.0619481176826837
0.0716681612216311,0.0657255691267205,116,116,0.00362508495500111,0.0583251707039114
0.0699356835186832,0.0642113970635928,117,117,0.00230091199917947,0.0606238775994891
0.070246008359567,0.0646841619031903,118,118,0.000565515782652666,0.0600863752767739
0.0705381715799824,0.0646364565463989,119,119,0.000296032343553964,0.0598879233087657
0.071942449383971,0.0660445486346175,120,120,0.00198864765096259,0.0579118629006458
0.071685771311936,0.0656060023039057,121,121,0.000508140253123431,0.0583860887161059
0.072496687823205,0.0664291903028571,122,122,0.00115551896127508,0.057238697409342
0.071000675725166,0.0651139437995319,123,123,0.00199196525119999,0.0592284321731059
0.072327028517561,0.0663518942184729,124,124,0.00181431336037914,0.0574195606845863
0.0719315019549833,0.0658566281855359,125,125,0.000633821508853756,0.0580376276434725
0.0722120768880144,0.0662572761137828,126,126,0.000489122740683653,0.0575684247175237
0.0730890835925402,0.0667487420524135,127,127,0.00100532558338946,0.0565764138445529
0.0729341597940032,0.0667202785228588,128,128,0.000157516843124309,0.0567151883890816
0.0717776367569035,0.0656610542912082,129,129,0.00156827979272135,0.0582799745879948
0.0724678338675074,0.0662991911728898,130,130,0.000939995069800043,0.0573423574343646
0.069861571277731,0.0641358650689129,131,131,0.00338712038744064,0.0607289425590161
0.0726958321562932,0.066604856783047,132,132,0.00375885019816051,0.0569734774368182
0.0689144017507846,0.0632519738549624,133,133,0.00505381438530801,0.0620208733124644
0.0700345341534645,0.0643311862487563,134,134,0.00155544077047363,0.0604718466380404
0.0685113587369261,0.0629772978740581,135,135,0.00203790997855395,0.0625071084875951
0.069675614423007,0.0640041906539434,136,136,0.00155241749666518,0.0609563978342932
0.0684246255295488,0.0629266384197777,137,137,0.00165108813481022,0.0626064586399807
0.0698124602653103,0.0641482305565084,138,138,0.0018488841505915,0.0607595490658283
0.0679870264471025,0.0625188424338899,139,139,0.00244685804222211,0.0632029966815757
0.0705711877865504,0.0647696765098112,140,140,0.00342697298875051,0.0597788679378942
0.0686343818628087,0.0630689292398119,141,141,0.00257754892536511,0.0623538115953988
0.0695811042873985,0.0637937333804935,142,142,0.00119231891353376,0.0611618187220286
0.0690097894494373,0.0633686486448078,143,143,0.000712107910774518,0.0618734359742952
0.0704956630580167,0.0646563416203904,144,144,0.00196620791882177,0.0599086539234472
0.0688342518978397,0.0631906504111081,145,145,0.00221552200714141,0.0621217629147942
0.0717771767527522,0.0658769824285373,146,146,0.0039846187282508,0.0581455348274357
0.0690934426792643,0.0636322424510743,147,147,0.00349875494192158,0.0616433547234676
0.0702262089644119,0.0646353062779006,148,148,0.00151304213340361,0.0601323010003468
0.0679626692119808,0.0626103290244317,149,149,0.00303712776943972,0.0631647340104899
0.0708431250363737,0.065117649865824,150,150,0.00381885893402191,0.0593492380188689
0.0679556525906427,0.0626500160511072,151,151,0.00379825140931845,0.0631454013339957
0.0695670595148713,0.0642020816984937,152,152,0.0022373064272131,0.0609178248644801
0.0668435762715322,0.061797885769636,153,153,0.0036328389781388,0.0645461074775021
0.0687153175621985,0.0633558117380852,154,154,0.00243527180872144,0.0621113218127963
0.0659943877552529,0.0610583418361126,155,155,0.003561155285128,0.0656712097585924
0.0677421912006395,0.0626038379952963,156,156,0.00233310421150813,0.0633409824114308
0.0654881296037146,0.0606879868978032,157,157,0.00295825609278461,0.0662978811114198
0.0675235474776469,0.0625179676128158,158,158,0.00273710711132053,0.0635654829075924
0.066022475037294,0.0611598178741953,159,159,0.00202429967734576,0.065585882048918
0.06678232343235,0.0618289905368526,160,160,0.00101250265970859,0.0645745490926165
0.0658430165106788,0.0609478406860117,161,161,0.00128791403157828,0.0658584364926874
0.0686245576677775,0.0632856322085898,162,162,0.00363348873834391,0.062226035978489
0.0667421563799389,0.0616550689309068,163,163,0.00249041587109165,0.0647145288719267
0.0687769372825072,0.0634031243724871,164,164,0.00268254191920568,0.0620336474956715
0.0661821960365731,0.0611326395716768,165,165,0.00344786649452416,0.0654782010510446
0.0691690449510082,0.063681064322365,166,166,0.00392628770565563,0.0615538153830037
0.0671273739386897,0.0619052805691791,167,167,0.00270588773984089,0.0642574598223143
0.0705785866318924,0.0647654588532788,168,168,0.00448235305063747,0.0597757251244009
0.0684627403400989,0.0629694205596704,169,169,0.00277534846147361,0.0625499565595787
0.0704063384284359,0.0646878051659789,170,170,0.002594305144771,0.0599587537488096
0.0677927906831551,0.062409517957786,171,171,0.00346716374287075,0.063422894586305
0.0715008613788644,0.0656261877652863,172,172,0.00490884435838642,0.0585179291037601
0.0706971555910519,0.0648909266675013,173,173,0.00108928961955921,0.0596047625130633
0.0724332953098701,0.0664097263493754,174,174,0.00230671489285501,0.0573004041971672
0.0712691352286989,0.0653462631817739,175,175,0.00157677601562098,0.058873674455233
0.0711472042386786,0.0653403602760219,176,176,0.000122073791714929,0.0589726398874308
0.0705913444746076,0.0648653304174272,177,177,0.000731186326369339,0.0597034103769126
0.0749410772382582,0.0685168563499126,178,178,0.00567924438202729,0.0540260845143622
0.0737835988512096,0.067500259460924,179,179,0.00154052765349601,0.0555647658485776
0.0752111449627163,0.0687387582283793,180,180,0.00188991192849462,0.0536765957131281
0.0735052866327414,0.0671266982094454,181,181,0.00234705989412071,0.0560153029824962
0.0751933932358836,0.0687331044483831,182,182,0.00233028858901002,0.0536940151419008
0.0735950312555069,0.0673116623739405,183,183,0.00213898541166357,0.0558297666759075
0.0770237187185277,0.0703031647205309,184,184,0.00455027295980498,0.051284389326682
0.0748364579931728,0.0683176872980938,185,185,0.00295401930861792,0.0542319386395392
0.0762969675239498,0.0696284454131928,186,186,0.00196244106301012,0.052273005052554
0.07505151136933,0.0685085228261473,187,187,0.00167492914299528,0.053944828743522
0.0761722137529053,0.0694845764186458,188,188,0.00148615424770799,0.0524601600080711
0.0748292069496775,0.0683199918427679,189,189,0.00177761764952109,0.0542361743433299
0.0766055283567876,0.0698887935847272,190,190,0.00236990646375172,0.0518694710271882
0.0747073090974172,0.0682309399250211,191,191,0.00252026092173912,0.0543870050927058
0.0767866890175542,0.0699291913303869,192,192,0.00268474927844208,0.0517024719482512
0.0765794841356883,0.0695753817183726,193,193,0.000410018419857889,0.0520850764452864
0.0796928370750093,0.0721592503916784,194,194,0.00404590457693574,0.0480398866921523
0.0780343289988231,0.0708377303640693,195,195,0.00212062826118735,0.0501605148223614
0.0808410046188657,0.0730848660964621,196,196,0.00359542028641132,0.0465651022243409
0.080436026441003,0.0725105726033453,197,197,0.000702723516599053,0.0472401602745244
0.0812864382077853,0.0734610015309346,198,198,0.00127534909710263,0.0459823380775292
0.0797532564045815,0.0721096200407341,199,199,0.00204374126878425,0.0480236504262489
0.0814708856567805,0.0735858587455694,200,200,0.00226484678547215,0.0457602773967302
0.0784046490793134,0.0710296802705126,201,201,0.00399197384076366,0.0497513688595592
0.0779592941224045,0.0707525151054081,202,202,0.000524558448974616,0.050272313020392
0.0767270322821118,0.0696090140479566,203,203,0.00168109009616807,0.0519488881278037
0.0795584910522147,0.0719749047283804,204,204,0.00368979640068511,0.0482598953343746
0.079847941419948,0.0720295320757982,205,205,0.000294560116897896,0.0479998992559496
0.082397444248809,0.0741036802695004,206,206,0.00328664804988425,0.044713307874196
0.0790023208522627,0.0713303277832752,207,207,0.00438387350303673,0.0490970512165691
0.082467587126503,0.0742242942666814,208,208,0.00451476603585015,0.0445831100015878
0.0818283657280193,0.0738564379689894,209,209,0.000737510848754898,0.0453120840286091
0.0835322155421812,0.0753467551995065,210,210,0.00226365846293027,0.0430508801038501
0.0821033406796298,0.0740582461472909,211,211,0.0019240423463305,0.044971277420991
0.0836239333915513,0.0754624904151096,212,212,0.00206980775900818,0.0429071037398791
0.0799530882097724,0.0724170675894657,213,213,0.00476966503389305,0.0476756857510616
0.0845104141610173,0.076079163895892,214,214,0.00584638086198905,0.0418293747996469
0.0816049298855877,0.0735822119190081,215,215,0.0038310061406416,0.0456578160526065
0.0842809444236912,0.0757163908541029,216,216,0.00342283121628042,0.0422349899833841
0.0811185764444414,0.0732520448694567,217,217,0.00400918599820785,0.046243863852263
0.0826935391041993,0.0745268022115038,218,218,0.00202620671717729,0.0442177024638546
0.0802039750887696,0.0724950988489114,219,219,0.00321337012192676,0.0474308954508992
0.0820873021776001,0.0740646135269703,220,220,0.00245159075870448,0.044979843972334
0.0804210033246776,0.0726790208138993,221,221,0.00216712229321886,0.0471465337163228
0.0810861806056216,0.0732957718401999,222,222,0.000907106743182348,0.0462419225022404
0.0785301704580967,0.0712466688948534,223,223,0.00327597477934101,0.049517883128459
0.0789774350118694,0.0716308999287575,224,224,0.000589643170465455,0.0489286442317236
0.0767644250578923,0.0698136468436616,225,225,0.0028635331029503,0.0517918715765835
0.0805582965391799,0.0727717349902723,226,226,0.00481079476798233,0.0469814018156091
0.0787278205403117,0.0712350343187145,227,227,0.00238999818753047,0.0493707490468331
0.0786686767829924,0.0713896666073964,228,228,0.000165557025622098,0.0493204504857383
0.0779443992777789,0.0706628724799121,229,229,0.00102606413459593,0.0503399065730369
0.0805038651896465,0.0727548379964574,230,230,0.00330562936162348,0.0470344717699043
0.080516470263107,0.0726778236871611,231,231,7.80390396746142e-05,0.047072738317644
0.0814431353325794,0.0734272257955547,232,232,0.00119176829587174,0.045880982844938
0.0781508734197822,0.0708021147720794,233,233,0.00421072397433343,0.0500916974688508
0.0785857962414189,0.0712251400355476,234,234,0.000606719238456062,0.0494878288356346
0.0787449721982916,0.0713425857347674,235,235,0.000197814250021531,0.0492901601937824
0.0815631936376347,0.073658731622951,236,236,0.00364786291635565,0.0456426725079976
0.0821908399440898,0.0739047590890827,237,237,0.000674143456615853,0.0449989662574255
0.0836576922764952,0.0750912142209923,238,238,0.00188661907790566,0.0431123542296183
0.0802487950732116,0.07244315069115,239,239,0.00431657510077555,0.0474283704687764
0.0820776523813703,0.0739248639696759,240,240,0.00235376152007067,0.0450746416542487
0.0808855034845164,0.0728084324545611,241,241,0.00163329064168373,0.046703249841833
0.084792963861468,0.0760470579422684,242,242,0.0050751297172658,0.0416286676920679
0.0824496428963444,0.0742051021302062,243,243,0.00298059630932763,0.0446091152453767
0.0842916520202756,0.0757767066436447,244,244,0.00242135052384116,0.0421889574048401
0.0811190269558577,0.0733513214145316,245,245,0.00399350013258699,0.046181624237687
0.0828960956925625,0.0749136373361027,246,246,0.00236617926915272,0.043818432437719
0.0806515561633293,0.0728474121356091,247,247,0.00305077765126286,0.0468613034061319
0.0839691663139506,0.07553093201795,248,248,0.00426706176079325,0.0425943179103732
0.0821099967156685,0.0740815885213309,249,249,0.00235735193943729,0.0449515169620551
0.0841822711410509,0.0756199031717244,250,250,0.00258083964199821,0.042372322420217
0.0843672678760754,0.0754171559842718,251,251,0.000274463502108447,0.0423555727402484
0.0847775931636047,0.0759353959084584,252,252,0.000661013964002975,0.0417106344126177
0.0805913128091663,0.0727772493052888,253,253,0.00524393298708789,0.0469521736867865
0.0839553739129732,0.0756105754167248,254,254,0.00439825464973226,0.0425554567813393
0.0825371602828106,0.0741161716148421,255,255,0.0020602360602272,0.0445966374056319
0.0851505400948104,0.0764451745773626,256,256,0.00350057264475369,0.0411006827408372
0.0814200024133672,0.0733214258369319,257,257,0.00486566722927192,0.0459652299268054
0.0848985437362697,0.0761051596522676,258,258,0.00445526920508561,0.0415099697479572
0.0828650627759719,0.0744063956849739,259,259,0.00264968749713415,0.0441592106173293
0.0857634256887737,0.0767046194064219,260,260,0.00369896469949782,0.0404603666248056
0.0826408887243694,0.0742638231566147,261,261,0.00396329703998376,0.0444232358572163
0.0852139008751118,0.0763923551930553,262,262,0.00333931731915703,0.0410842550310832
0.084043635553085,0.0753293742381397,263,263,0.00158096471638422,0.0426623864397397
0.0863260830325608,0.0774647591709078,264,264,0.00312560958976943,0.0395458781315676
0.0850875760780664,0.0762719029838783,265,265,0.00171953637916319,0.0412581712423956
0.0863767029658356,0.0772226684942471,266,266,0.0016018124698218,0.039657777548955
0.0846001958007241,0.0757933117411567,267,267,0.00228014000344233,0.0419379167341793
0.0869838937252005,0.0776697738359923,268,268,0.00303366540483754,0.0389044662597119
0.0852565144724832,0.0762194246060131,269,269,0.00225551589921676,0.0411595896568563
0.0855428741508826,0.0765891713932235,270,270,0.000467669276375352,0.0407045390317436
0.0836718957326112,0.0749999713324753,271,271,0.00245481507953642,0.0431585426170078
0.0840451656874068,0.0752967545237909,272,272,0.000476876002542124,0.0426816799296158
0.0816251610892735,0.0735609522365256,273,273,0.00297815913534882,0.0456553128441737
0.0844129556263583,0.0759443525521896,274,274,0.00366775073385675,0.0419895808497305
0.0832937765767864,0.0749045008175742,275,275,0.00152769544575589,0.0435130305061289
0.0840707875283917,0.0756931563376099,276,276,0.00110712399856445,0.0424137276644844
0.081357809811947,0.0733998202546691,277,277,0.0035524130502017,0.0459647232921878
0.0836212902263041,0.0753584813019307,278,278,0.00299327524364829,0.0429738444594364
0.081079752616745,0.0732130201404465,279,279,0.0033260211990065,0.0462985538904998
0.0811004232582647,0.0734099283166432,280,280,0.000197990164588987,0.0461597200186712
0.0797476544658239,0.0722699266965646,281,281,0.00176906390488974,0.0479280541336447
0.0804349505122173,0.0729581834007099,282,282,0.000972662914985983,0.0469618390865179
0.0797496641350381,0.0721585514676338,283,283,0.0010531042907246,0.0479959051454754
0.0789160406899805,0.0717021554026592,284,284,0.000950381721348826,0.0489323749147908
0.0777438980646356,0.07073736000733,285,285,0.00151813981207228,0.0504502732421216
0.0770613566476293,0.0704461002751977,286,286,0.000742088281467085,0.0511662924442185
0.0783925990342165,0.0712304109876618,287,287,0.00154510504029089,0.0496356512051798
0.0790134943932187,0.071618814344191,288,288,0.000732371636666562,0.0489079746079975
0.080951461054455,0.0730620142826843,289,289,0.00241630727403007,0.0464930540957451
0.0814874957708875,0.0735626752504663,290,290,0.000733481166684738,0.0457617490640213
0.081288350007744,0.0734074755392658,291,291,0.000252479673111995,0.0460142117918287
0.0818314596551525,0.0738982086770042,292,292,0.00073197479572923,0.0452836302814413
0.0807753846853634,0.0729679893357504,293,293,0.00140733875263125,0.0466892939228133
0.0826971668199941,0.0745106785096303,294,294,0.00246437344170723,0.0442249276214687
0.0825763276352906,0.0744068016073309,295,295,0.000159350304019578,0.0443841743467187
0.0851519493667837,0.07654889243417,296,296,0.00334998215132078,0.0410348950147434
0.082821053824586,0.0745363905482619,297,297,0.00307948662432894,0.0441121169193902
0.0829592876755541,0.0748730471984281,298,298,0.000363931721143695,0.0437941350921863
0.0815695968244119,0.073629211168379,299,299,0.00186503853348841,0.0456560750708601
0.0832338765874138,0.0751629385288889,300,300,0.0022632160183938,0.0433988562727848
0.0832486106999298,0.0750510602861058,301,301,0.000112844296620874,0.0434568813302242
0.0813803221714797,0.0737435044895856,302,302,0.00228039562062199,0.0457331804852288
0.0810117677447573,0.0734736297150254,303,303,0.000456798379376057,0.0461896688436098
0.0820881183826681,0.0743972146629256,304,304,0.00141828764773545,0.0447725782886807
0.0815226008611091,0.0737507109478009,305,305,0.000858939532714781,0.0456171824510111
0.0852196311856782,0.0769554985110132,306,306,0.00489271872746677,0.0407296036008332
0.0866783870807263,0.0779582053912033,307,307,0.00177013836999203,0.0389631927263154
0.0885322512064833,0.0795469697424053,308,308,0.00244151271969228,0.0365237613834569
0.0869618284572721,0.0782887358487293,309,309,0.0020123071690066,0.0385359809653375
0.0885707049181128,0.0795529158148476,310,310,0.00204612669524208,0.0364898544428837
0.0870437399947748,0.0782260326142388,311,311,0.00202292879389326,0.0385104838309293
0.0871806328584892,0.0784729991473796,312,312,0.000282368774172195,0.038250086325689
0.0864385908073348,0.0777035333660596,313,313,0.00106897333657291,0.0393092582102541
0.08805489049676,0.0788897479632445,314,314,0.00200487649410391,0.0373058077647061
0.0889094551861912,0.0795734205281667,315,315,0.00109438977720461,0.0362114227751386
0.0889709676568291,0.0796868231552106,316,316,0.000129011394320189,0.0360927331280669
0.0891109127686933,0.0797802886297555,317,317,0.00016828674715071,0.0359250078327328
0.0890298579449478,0.0799619464622525,318,318,0.000198920719282638,0.035876108952091
0.0882407109114641,0.0791650913559284,319,319,0.00112148611267858,0.0369891236579432
0.0865329898168532,0.0779120255609795,320,320,0.00211813248486729,0.0391059499028942
0.087284384473832,0.0782288404156532,321,321,0.000815454218627971,0.0383202510745716
0.0876995334060859,0.0788020756057551,322,322,0.000707776249334988,0.0376388164685876
0.0891475320966006,0.0799496735872914,323,323,0.00184761503970891,0.0357912069684067
0.0884586995271696,0.0794411161524241,324,324,0.00085622483803484,0.0366470116552441
0.0873151280765652,0.07853284021487,325,325,0.00146038379934084,0.0381073824851733
0.0891635260493546,0.0800071012589199,326,326,0.00236432245935598,0.0357431081583041
0.0887227083191035,0.0796388137690437,327,327,0.000574417919726576,0.036317283190821
0.0905346283255774,0.0809694704667842,328,328,0.00224804389572396,0.0340706005529967
0.0922817210102847,0.0821481651054944,329,329,0.00210752316719936,0.0319695360804789
0.0896556221161457,0.0802002754475432,330,330,0.0032696589304316,0.0352372550737901
0.0898866963400247,0.0801740286645341,331,331,0.000232560079462518,0.0350729829288534
0.0903324972600659,0.0805585111867473,332,332,0.000588697944787406,0.0344846726956578
0.0894318616467663,0.0799911334270687,333,333,0.00106445386472196,0.0355425512218494
0.0907948444273177,0.0809778919495176,334,334,0.00168268073077021,0.033861664030085
0.0909902792578611,0.0812202327682079,335,335,0.000311325947188834,0.0335577874548544
0.091413369293368,0.0816377257644822,336,336,0.000594395138004362,0.0329668403557038
0.0909873917059463,0.0811597663471466,337,337,0.00064023597962416,0.0335977184763939
0.0925129657612796,0.0825691821872022,338,338,0.00207697597687258,0.0315265663431577
0.0918000953755834,0.0818928431216609,339,339,0.00098265900412093,0.0325053170353517
0.0921520321283552,0.0821600361490507,340,340,0.000441872823148517,0.0320635514248281
0.0936831395104221,0.0833708921885394,341,341,0.00195204051284451,0.0301115169973057
0.0959805584442666,0.0851658296639064,342,342,0.00291546467961174,0.0271961684047794
0.0937395785299148,0.0834767844034175,343,343,0.00280621896303688,0.0300014777027746
0.0934315384785192,0.0830772132333807,344,344,0.00050452531471511,0.0304913115187281
0.0938140417015536,0.083460098943722,345,345,0.000541211772613305,0.0299535387504579
0.0935302198598665,0.0832166804173273,346,346,0.000373908300002552,0.0303271967154293
0.0937508799342878,0.0832274163229677,347,347,0.000220921090241535,0.0301481762332563
0.0930449864647191,0.0828237020273571,348,348,0.000813185601729447,0.0309515827061627
0.0928068859042255,0.0826272548200801,349,349,0.000308680064393951,0.0312602179666816
0.0933973371682726,0.0830838495188168,350,350,0.000746398964448066,0.0305139009001407
0.0914048653799654,0.0816588659555339,351,351,0.00244959628976419,0.0329603851594372
