"H","C","epoch","t","velocity","dist_to_limit"
0.0702447061189481,0.0647093931131171,27,27,0.00209455689825315,0.0440984388631833
0.0676120319436242,0.0625127995971323,28,28,0.00342870185170479,0.0475271132593517
0.068301387328179,0.0632084595523445,29,29,0.000979363885131878,0.046551864242669
0.0676910193749149,0.0625489772724263,30,30,0.000898591072678746,0.0474433810898941
0.0670211677059679,0.0620423352474735,31,31,0.000839873442751544,0.0482821332958895
0.0640410906287931,0.0596928124440817,32,32,0.00379488033929409,0.0520753072958649
0.0642349260383974,0.0599315078000694,33,33,0.000307485998033385,0.051773518547686
0.063379027238343,0.059140304311715,34,34,0.00116557527252374,0.0529376252960169
0.0650503984787434,0.0605810422518246,35,35,0.00220662811441094,0.0507312538961562
0.0635279681010557,0.0591410019950462,36,36,0.0020955930416111,0.0528230110603126
0.066092615377405,0.0612498423195496,37,37,0.00332033479732662,0.0495028575437672
0.0666250462499363,0.0616654636587979,38,38,0.000675443359329966,0.0488278619202995
0.0679165054858808,0.0628913867824523,39,39,0.00178066124325117,0.0470505150757924
0.0678682301619652,0.0628927829555517,40,40,4.8295509092199e-05,0.0470866393528935
0.071277654383925,0.065802319737223,41,41,0.00448213986943559,0.042604743722055
0.0672537054743965,0.0623717056452778,42,42,0.00528784245929742,0.0478923271915088
0.0697492985765243,0.0644545237257591,43,43,0.0032505562735888,0.0446417732346153
0.0721648254566464,0.0664439911759036,44,44,0.00312933712529935,0.0415125370364312
0.0716134408022011,0.0660331608311401,45,45,0.000687609343549232,0.0421990495932101
0.0709744230155404,0.0654584141505772,46,46,0.000859463482928048,0.0430579637211609
0.0731447872890422,0.0673839737628755,47,47,0.00290142394355032,0.0401578123166264
0.0683427918053227,0.0632138113107529,48,48,0.00635998549548308,0.0465166930491032
0.0714978791426678,0.0659620289097699,49,49,0.00418416969993109,0.042333336709992
0.0711427717149868,0.0657138309619341,50,50,0.00043324762723416,0.0427650029462695
0.0726390456738312,0.0669122022508544,51,51,0.00191701056492241,0.0408483839665515
0.0726440820988182,0.0668611412146848,52,52,5.13088198203552e-05,0.0408772777618553
0.0736087268852159,0.0676220877510578,53,53,0.00122864933774541,0.0396491652481371
0.072675449785516,0.0668080757627832,54,54,0.00123839479241435,0.0408873356042159
0.0732940432924779,0.0673191451133233,55,55,0.00080240252237686,0.0400849592521002
0.0736341621865922,0.0676264609872049,56,56,0.00045839274478678,0.0396268689012303
0.0756085224501305,0.0692943930196341,57,57,0.00258458811322859,0.0370422951613883
0.0730364572331086,0.0671625049405595,58,58,0.00334072840295563,0.0403829698318747
0.0718832099861538,0.0662158077977795,59,59,0.00149205049939883,0.0418749458887987
0.0718036606241453,0.0661965567861893,60,60,8.18456012453522e-05,0.0419483094624395
0.0735914258943876,0.0676057651199875,61,61,0.00227639469106976,0.0396729102820987
0.0753930801241481,0.0688720226204497,62,62,0.00220212761235377,0.0374792637536398
0.0756528690608455,0.0691331727550365,63,63,0.000368360807395476,0.0371122477940524
0.0750866600275581,0.0686675377949038,64,64,0.000733081568090452,0.037845260144682
0.0767691697511209,0.0701543833074586,65,65,0.00224533929464736,0.035600493070679
0.0754488596491354,0.0690932213546821,66,66,0.00169389593996361,0.0372939442163161
0.0758631171851704,0.0694647571548782,67,67,0.000556460382227816,0.0367377674038347
0.0732063335859654,0.0670881307138559,68,68,0.00356466721212104,0.0403008855467547
0.0746499626738279,0.068458275105038,69,69,0.00199031670746402,0.0383140457898209
0.071204357356671,0.0655838986413482,70,70,0.00448711890377711,0.0428011415213993
0.0738429883843824,0.0678840739271216,71,71,0.00350045426276134,0.0393013520815753
0.07490085683296,0.0687855315395643,72,72,0.0013898602381271,0.0379115515307747
0.074972349572448,0.0689890121197898,73,73,0.000215674658521663,0.037726352659458
0.0741933843567334,0.0682428570380937,74,74,0.00107867243092349,0.0388024193093095
0.0779852398833757,0.0713729002227527,75,75,0.00491684234776327,0.0338856548923437
0.0764663888476542,0.0700619822199264,76,76,0.00200634355952467,0.0358917575731836
0.0801475459844237,0.0731750964104771,77,77,0.00482103700763611,0.0310707899874473
0.0777563485328615,0.0711032463966569,78,78,0.00316391967851978,0.0342342574179858
0.0818862955225714,0.0745854361505329,79,79,0.00540204661399852,0.0288322333093527
0.0773633713377543,0.0707902878994371,80,80,0.00590423521121904,0.0347364670863063
0.0813569622471794,0.0740609764846338,81,81,0.00516199304272869,0.0295748598931886
0.0797978648246052,0.0726680717097571,82,82,0.00209068612779445,0.0316646849755832
0.0833486843384055,0.0755854544343834,83,83,0.00459558931819777,0.0270695959577252
0.0817387279968253,0.0741799672432324,84,84,0.00213713679166394,0.0292065398376608
0.0830799119891908,0.0753466001759466,85,85,0.00177758456931608,0.0274290728910919
0.0799520067059295,0.0727954489811149,86,86,0.00403635527176998,0.0314647350162043
0.0795372230433507,0.0725610053779921,87,87,0.000476454918945576,0.0319330031549853
0.0783287573552938,0.0715614322051331,88,88,0.00156829074061871,0.033501250239643
0.0805703443452995,0.0735967316384433,89,89,0.00302773116656615,0.0304760298372762
0.0786552671637252,0.0718819343996847,90,90,0.00257061280270699,0.0330451254257243
0.0830343241657986,0.0753000199423351,91,91,0.00555512817172422,0.0274939735782452
0.0807020673412012,0.0734724123592896,92,92,0.0029630341499022,0.0304549127661813
0.0811422502392932,0.0740065555428088,93,93,0.00069214877322194,0.0297743483796877
0.080428826609808,0.0731732453610376,94,94,0.00109698638740472,0.0308566936884442
0.0845961007491656,0.0764855091075905,95,95,0.00532327576585013,0.0255364158511968
0.0813117588146776,0.073715271050114,96,96,0.00429664064563557,0.0298329450747938
0.083356506294891,0.0756136540558685,97,97,0.00279013445811784,0.0270453900821138
0.0819406077803514,0.0744077427296091,98,98,0.00185983621060458,0.0289052215027188
0.0853842656143678,0.0771547287128928,99,99,0.00440507789603541,0.0245024738483833
0.0825925995286168,0.0749156222075491,100,100,0.00357868655746844,0.0280794947454809
0.085780601358409,0.0775714495112836,101,101,0.00414931010338108,0.0239304241697693
0.0817962079925747,0.0742902411308407,102,102,0.00516156167546151,0.0290913500517868
0.0842908729391227,0.0763629807544447,103,103,0.00324339370764534,0.0258481341248241
0.0835385299607812,0.0758314581747003,104,104,0.000921160251985468,0.0267657482736628
0.0837037970880944,0.0760174761595614,105,105,0.000248829086045318,0.0265194856151257
0.0835087545444722,0.075849100907573,106,106,0.000257666100418336,0.0267771328233567
0.0840677392730263,0.0763622423777096,107,107,0.000758800431688497,0.0260190397421861
0.0846891295071892,0.0768592448634594,108,108,0.000795699248431586,0.0252235813206187
0.0873376414290922,0.078910536985839,109,109,0.0033499872793488,0.0218767803465938
0.0887209761309536,0.0799741829404916,110,110,0.00174498069164751,0.0201342028727695
0.089169132628045,0.0802991926898108,111,111,0.000553602369068048,0.019582548475556
0.0871991526782415,0.0787697860663557,112,112,0.00249397386163042,0.0220734877073379
0.0880344359769973,0.0794317748972435,113,113,0.00106579894980269,0.0210084327194281
0.0864138248831958,0.0780475226689965,114,114,0.00213132225361612,0.0231397525829955
0.0862420064182355,0.0782700984734425,115,115,0.000281178899681508,0.0231271451543192
0.0885104513375624,0.0799958449578549,116,116,0.0028502707381022,0.0202802879713269
0.0912011940031788,0.0819423380006381,117,117,0.0033209834775518,0.0169708740650276
0.0911676532626656,0.0817239112262448,118,118,0.000220986961257993,0.0171403618546525
0.0885584270943257,0.07983693894581,119,119,0.0032200505562303,0.0203469338415973
0.0873802459054885,0.0788980689697997,120,120,0.00150651509968649,0.0218524747192233
0.0875958057639488,0.0789655382450934,121,121,0.000225871989604957,0.0216449866824183
0.0872424677203953,0.0786894905064623,122,122,0.000448386136076462,0.0220928576108194
0.0897709731304769,0.0806686107134416,123,123,0.003210958798005,0.0188859670681633
0.0890982335749915,0.0801219323641707,124,124,0.000866853924877968,0.0197522784227448
0.0894570256713115,0.0805300137946624,125,125,0.000543380366128432,0.0192138023729539
0.0926902785315946,0.0830510024585351,126,126,0.00409991559692436,0.0151206623533004
0.0941070700294609,0.0839658682870988,127,127,0.00168649863109929,0.0134565224145026
0.0922728384287095,0.082528750986572,128,128,0.00233017417818245,0.0157800766191692
0.0943039625644577,0.0841708204498696,129,129,0.00261186856045887,0.0131728266857812
0.0936896373562176,0.0837340901474175,130,130,0.000753743204652139,0.0139208296543003
0.0966471293852606,0.0860701786623301,131,131,0.00376882855160059,0.0101644980124314
0.095702237924177,0.0851029756168685,132,132,0.00135214703504427,0.0115159888979403
0.0982489929923598,0.0872498814479597,133,133,0.00333094071170423,0.00819567677422
0.0970974335403608,0.0862128648790463,134,134,0.00154967497743541,0.00974284274728818
0.0994347942615819,0.0881106797826119,135,135,0.00301080662768355,0.00675523203412494
0.0952423435092396,0.084817113384431,136,136,0.00533143722930707,0.0120459397932169
0.0970386983845586,0.0864481910194042,137,137,0.00242637694709457,0.00962024171994877
0.0960255782177793,0.085687583412692,138,138,0.00126686084623506,0.0108790895407167
0.0980969772980459,0.0871936409020649,139,139,0.00256103559347105,0.00834255427385791
0.0972017738963099,0.0865705473128637,140,140,0.0010907037871867,0.00941786501445875
0.0955573821747874,0.0855345312985433,141,141,0.0019435414365894,0.0113279278793843
0.0947388705948016,0.0849452343975904,142,142,0.00100857922050949,0.0123311596586542
0.0992446928975173,0.0883269412362378,143,143,0.00563368225641142,0.00672966102569309
0.100234952790153,0.088928916082653,144,144,0.00115887375096661,0.00561161291860204
0.100368765670839,0.0891063369486264,145,145,0.000222225225211181,0.00539024756847614
0.100245688694847,0.0890614855026602,146,146,0.000130994634334779,0.00550645285412492
0.102759327049605,0.090983729000194,147,147,0.00316439533597172,0.00244798900045375
0.101581644622903,0.090022485463793,148,148,0.00152017269888493,0.0039073288583891
0.105049924648589,0.092477873552399,149,149,0.00424945843634713,0.00123204765226444
0.103287563868468,0.0912124321218166,150,150,0.00216962151850099,0.00201444530832994
0.104232070171013,0.0917927395272983,151,151,0.00110853454632876,0.001331381648373
0.102594247984604,0.0905495076647196,152,152,0.00205623125606647,0.00290740217947516
0.102806949216671,0.0907038155068552,153,153,0.00026277885049461,0.00267242534556476
0.0991877916721365,0.0880849406491876,154,154,0.00446730420413521,0.00694267399836357
0.100175324396238,0.088885423715328,155,155,0.00127121753462888,0.0056838444657843
0.0960302908799873,0.0856414061536879,156,156,0.00526354944795494,0.0109071721445509
0.0983541688547831,0.0875677004386091,157,157,0.00301844637419005,0.00789649620068377
0.0975977525714691,0.0870400169077842,158,158,0.000922288188348044,0.00880723623845911
0.102858990110057,0.0909562626937942,159,159,0.00655878048831383,0.0024238184675404
0.10159131461365,0.08971917086556,160,160,0.00177126998384618,0.00414494456283091
0.102309246131805,0.0908966765184951,161,161,0.00137911030285993,0.0027707222404475
0.100789946952396,0.089829904671508,162,162,0.0018564137927946,0.00457450854480351
0.106317296758828,0.0936117703926303,163,163,0.00669732067436421,0.00238520602182154
0.101490695721207,0.0901036684799264,164,164,0.00596681293541856,0.00390125017824003
0.103786988591549,0.0919421029373527,165,165,0.00294156458379507,0.00117651192522489
0.100952972743304,0.0898133402421137,166,166,0.00354447124981286,0.00447424313795161
0.102518474636524,0.0909606071460617,167,167,0.00194088060595473,0.00259627776008946
0.100927570209806,0.0898131903765017,168,168,0.00196151526581314,0.00449161920029338
0.0994248900860145,0.0885970762852245,169,169,0.00193312726881642,0.00641132187947864
0.0991846453144378,0.0880980195930712,170,170,0.000553872848452464,0.00693540802534116
0.0995587633782443,0.088327164993962,171,171,0.000438716241340271,0.00651197350819642
0.100126034665516,0.0887121052808161,172,172,0.000685547764788073,0.00584600426391824
0.102797926655317,0.09081777120498,173,173,0.00340188709238729,0.0025748359814761
0.0967950887952806,0.0865017852686084,174,174,0.00739336168308095,0.00976133302703754
0.0995289426749865,0.0885486237512775,175,175,0.00341518737549173,0.00637222498146935
0.0998935549520984,0.0886467756703199,176,176,0.000377592256054648,0.00605003558542123
0.105108017888748,0.0925779119542274,177,177,0.00653027229143963,0.00123694131259086
0.101462975042954,0.0899498588297962,178,178,0.00449366226729401,0.00403791598028748
0.100847228064654,0.0895932052469068,179,179,0.000711580016213245,0.00470827726825987
0.0987517219417669,0.0879647681803267,180,180,0.00265385628677763,0.0073346351185388
0.101816647379961,0.0903939794463924,181,181,0.00391086119887575,0.00347017991807995
0.0989993104368196,0.0882093455127223,182,182,0.00356511049973685,0.00698661694835139
0.0980522440265034,0.0872392162412525,183,183,0.00135576015169043,0.00834210884134715
0.0973463709477798,0.086891469328124,184,184,0.000786882913054492,0.00909208057994257
0.0996408116625604,0.0886434124852499,185,185,0.00288682576880613,0.00622624534795584
0.0988490380023802,0.0875650989442014,186,186,0.00133778384717552,0.00755334329567238
0.0996451021135417,0.088394930525546,187,187,0.0011499297902377,0.00640359828065045
0.0984947284597663,0.0873780937735362,188,188,0.00153535550395938,0.00793254285816192
0.101044226193292,0.08946167392403,189,189,0.00329260458251284,0.00468077774034097
0.100902796900203,0.0890487126189346,190,190,0.000436508057714561,0.0050930206737836
0.102647396191228,0.0905672633035241,191,191,0.00231292517559757,0.00286660532731857
0.0994133590608427,0.0882481852728019,192,192,0.00397958780193263,0.00666897174366619
0.100991011300649,0.0894581000619125,193,193,0.00198818519928932,0.00471717864180078
0.0987271073813051,0.0878059454810045,194,194,0.0028026551188532,0.00746405284317117
0.100722142757106,0.0895026064851227,195,195,0.00261893579791362,0.00485931802561266
0.100985374234837,0.0894873818657516,196,196,0.000263671386205283,0.00469819940956674
0.103394028756305,0.0914945166565259,197,197,0.00313531604023031,0.00171294498254912
0.0991751916450762,0.0882972733242425,198,198,0.00529348198229816,0.00679974884887336
0.0994771704718691,0.0886599436825926,199,199,0.00047193325868922,0.00632995479003126
0.0975328275456002,0.0872582913383179,200,200,0.00239689355398669,0.00870648330300105
0.100293053285762,0.0892442849394584,201,201,0.00340044360641703,0.00534090251972712
0.0964127202277087,0.086495999643859,202,202,0.00475500333411325,0.0100501939688143
0.0981023298901283,0.0879406630034243,203,203,0.00222302339929472,0.00782730626301907
0.0935335735928554,0.0842530078889327,204,204,0.00587131453316092,0.013695822778469
0.0965805737824897,0.086367878362079,205,205,0.00370902780709688,0.0100100316031005
0.0951127129678925,0.0852609908832299,206,206,0.00183842738824871,0.0118419290966008
0.098732603308826,0.0881491313338724,207,207,0.0046308704735742,0.00722062320848423
0.0969116476974196,0.0868212908957209,208,208,0.00225367246242723,0.0094607296133034
0.0984463790833772,0.088110221550188,209,209,0.00200418129396228,0.00745749835290065
0.0954674355037799,0.0857959122342737,210,210,0.00377228477983195,0.0112231530225057
0.0968939154236424,0.0869980629494129,211,211,0.00186547884031973,0.0093577559416875
0.0959435618383794,0.0862251163107671,212,212,0.00122499732375879,0.0105823376140914
0.0997701954750197,0.0893958139640389,213,213,0.00496955215261201,0.00561389350324973
0.0964370987220007,0.0864625839076379,214,214,0.00443997438379545,0.0100538671946135
0.0984046870419482,0.0879541301129669,215,215,0.00246903095959223,0.00759345651436864
0.0941122650030286,0.0844469187381919,216,216,0.00554305137875826,0.0131307822329111
0.0950383624916873,0.0854371768095805,217,217,0.00135582727751371,0.0117823922305575
0.0963942554646376,0.0864647796381565,218,218,0.00170129754228745,0.0100846360549548
0.0985646388670862,0.0884223191189125,219,219,0.00292275981434377,0.0071623766940709
0.093084252886173,0.0842040659320004,220,220,0.00691580005846637,0.0140726734985999
0.0955434268814454,0.0860817139894558,221,221,0.00309404249594114,0.0109807050584709
0.0925667133925455,0.0837120028480348,222,222,0.00380478042582922,0.0147848498793607
0.094239406662226,0.0851441833408966,223,223,0.00220205443587761,0.0125833123372032
0.0925159906773023,0.0835553873056298,224,224,0.00234402122404424,0.0149237568128409
0.0953685689289386,0.0859547819276326,225,225,0.00372750549748808,0.0111963204316823
0.0918385541079178,0.0829810859241763,226,226,0.00461561182917255,0.0158118334811613
0.0946874311113108,0.0850946781110942,227,227,0.00354730490838628,0.0122717628905241
0.0921028693763706,0.0830279920200924,228,228,0.00330925229628345,0.015579297705431
0.0974982680392327,0.0873072350468956,229,229,0.00688638131486034,0.00869945974874699
0.0958614523608196,0.0858445684230581,230,230,0.00219512168628235,0.0108945813071195
0.0973418213206184,0.0871737365420886,231,231,0.00198951756609056,0.00890507240008721
0.0947092212455705,0.0848846589613789,232,232,0.00348861854114918,0.0123934901821309
0.0991261944863625,0.0883600330525834,233,233,0.00562030939394693,0.0067905427096302
0.0958842940393108,0.0859117034507897,234,234,0.00406254062719549,0.0108328820712028
0.0979458112840515,0.0875431370124433,235,235,0.00262895964526907,0.00820941844520334
0.0940162338453488,0.0844905320858822,236,236,0.00497593967853574,0.0131746077217419
0.0961879923519699,0.0864137907202234,237,237,0.00290094101726474,0.0102739554695831
0.0912542340182427,0.0822856147976632,238,238,0.00643302477402569,0.0167066917423654
0.0943239908019085,0.0849362996534665,239,239,0.00405580286942636,0.012651064988084
0.0945297354394184,0.0849774925810618,240,240,0.000209827817860239,0.0124677352688524
0.0949400068525769,0.0856126127932786,241,241,0.000756108667071937,0.0117446331520304
0.0924161545745714,0.0835942471844923,242,242,0.00323166057189253,0.014975933535987
0.0945546742809473,0.0852118140947953,243,243,0.00268137823588268,0.0122971948310664
0.0909206094243032,0.0821914922189343,244,244,0.00472533296351701,0.017022511098606
0.0931116635366002,0.0842111399798907,245,245,0.00297988174284652,0.0140469690442287
0.0915643759092897,0.0828899471400804,246,246,0.00203461286774516,0.0160811730616189
0.0908770673634669,0.0822072825474381,247,247,0.000968722861921097,0.0170458613690398
0.0897934268869329,0.0811513324356285,248,248,0.00151304571015334,0.0185545592544841
0.0910448350783326,0.082158647795703,249,249,0.00160645781025962,0.0169485283551778
0.0879305725369679,0.0795565796987285,250,250,0.00405824956820541,0.0210067221493441
0.0905851728014254,0.0816771290150641,251,251,0.00339759208367763,0.0176105770981334
0.0857814224989114,0.0777364242982716,252,252,0.00621330593435199,0.0238230645898146
0.0895261083684417,0.0809406139502566,253,253,0.00492843825033322,0.0188947698805137
0.0864750010544715,0.0785047431691376,254,254,0.0039041929132244,0.0227979137476753
0.0903580956016623,0.0817326033149347,255,255,0.00504950536025543,0.0177484141151935
0.0877229557010148,0.079313105598761,256,256,0.00357741966989532,0.0213224695175403
0.090398370158979,0.0817994918062873,257,257,0.0036523908463992,0.017674659532447
0.0867782295592208,0.0785966255939315,258,258,0.00483360837638598,0.0225064975155748
0.090477835392058,0.0817705972056039,259,259,0.00487454398996105,0.0176321913053891
0.0900755193033803,0.081269191478321,260,260,0.000642857634753655,0.0182630856815374
0.0912237182586377,0.0822045171884564,261,261,0.00148094396413051,0.0167825043092291
0.0873850200550114,0.0789645426994619,262,262,0.0050232498034498,0.0218056924318373
0.0878060571254409,0.079694101341236,263,263,0.00084233486599035,0.0210140428639977
0.0874622016763127,0.0791519564784626,264,264,0.000641995032789717,0.0216256241910406
0.0903153526204664,0.0815548968131277,265,265,0.00373022687809811,0.0178954001857174
0.0871455553339298,0.0790232456976281,266,266,0.00405670706464553,0.0219508676225204
0.0904616093364507,0.0817615965771343,267,267,0.00430055574163702,0.0176504077941826
0.084251360311615,0.0768959234092764,268,268,0.00788935791600852,0.0255367749374673
0.0894258236255964,0.0810529031460138,269,269,0.00663743558306858,0.0188998522920027
0.0862620371395987,0.0784891550797085,270,270,0.0040721430569745,0.0229718202039502
0.0906885476079021,0.0821556415116208,271,271,0.0057477924180851,0.017224048660259
0.0845586787703437,0.0771906527677102,272,272,0.0078883715171655,0.0251122530332032
0.0889073151042171,0.080625146652265,273,273,0.00554133433455589,0.0195720321642596
0.0875648402839896,0.0793696251433164,274,274,0.00183808947072158,0.0214070216700267
0.0912351905024605,0.082301174606533,275,275,0.00469738788919069,0.0167111500293956
0.088904772273871,0.0804278892147663,276,276,0.00298999118379121,0.0197003079213587
0.0926140927703967,0.0833966361845614,277,277,0.00475105431631903,0.014951037090451
0.0906578912352862,0.0819069852192506,278,278,0.00245881769239206,0.0174065931840419
0.0922960891303357,0.0833303375326912,279,279,0.00217016684877481,0.0152367752809979
0.0882224235995995,0.0800587473323938,280,280,0.00522475389803099,0.0204607866468862
0.0926105252610731,0.0836563232081013,281,281,0.00567432712952821,0.014786537424959
0.0896403182125512,0.0814275340998005,282,282,0.00371343921457851,0.0184963926718125
0.0910297627514271,0.0825373994373281,283,283,0.00177830177249459,0.0167181710995179
0.0882562987846078,0.0800918660347643,284,284,0.00369766629082462,0.0204135749682643
0.0894928470386816,0.0810670399607119,285,285,0.00157480658193355,0.0188392284819359
0.0868892037033431,0.0789643258543054,286,286,0.00334669467249909,0.0221856615189818
0.0895279782372946,0.0811381525152299,287,287,0.00341886726749921,0.0187668007753828
0.0859417922245167,0.078299917148367,288,288,0.00457343526421391,0.0233393691635521
0.0882965279819124,0.0802451698562328,289,289,0.00305430656362735,0.0202850841186307
0.0845357171199459,0.077033437209356,290,290,0.00494559651958178,0.0252298547012891
0.0886730115324038,0.0803623801662874,291,291,0.00531027930205728,0.0199201327289878
0.0883898404286019,0.080091483866802,292,292,0.000391880950166255,0.020311088736698
0.0944919434820964,0.0848027773282411,293,293,0.00770921187640249,0.0126107085672929
0.0905093160208913,0.0816552771384806,294,294,0.00507622684080286,0.0176825120058457
0.0929559459308266,0.0837772226307765,295,295,0.00323861862349746,0.0144441074570907
0.0878990649148322,0.0796304851133235,296,296,0.00653968482792376,0.0209832927472868
0.0905674356975525,0.0818257919574584,297,297,0.00345536897797925,0.0175280783492313
0.0883124656751754,0.0800035906274029,298,298,0.00289919083350437,0.0204268136045961
0.0916050197974067,0.0828529517392326,299,299,0.00435428196071751,0.0160733590023036
0.0887752852900125,0.0804495964765596,300,300,0.0037126155067493,0.0197857307990689
0.091663942032076,0.0828133934617004,301,301,0.00373254255976127,0.016053334372664
0.0882570768255481,0.0800252085612087,302,302,0.00440235227745124,0.0204555219370162
0.0916799546841115,0.0830191571216856,303,303,0.00454750709921661,0.0159098607878225
0.0872676803245202,0.0793198055346588,304,304,0.00575789607311081,0.0216674825446953
0.0898188535548628,0.081464001012945,305,305,0.00333257544555554,0.0183350873613158
0.0895230807287468,0.0812235059145108,306,306,0.000381207892152754,0.0187162906809653
0.0915781160519917,0.0831083503507421,307,307,0.00278851371317708,0.0159326767107972
0.0890371018040692,0.0809333736815653,308,308,0.003344738692276,0.0192761734976155
0.0925248908220836,0.0838569180604883,309,309,0.0045510201020995,0.0147257757643294
0.0902412236923652,0.0818984963117874,310,310,0.0030084134199177,0.017733051435584
0.0913232655151077,0.082807187404059,311,311,0.00141298761754575,0.0163202302362931
0.08807060219109,0.0801267120673497,312,312,0.00421482701069886,0.0205349816967086
0.090940562871844,0.0825661788433265,313,313,0.00376665268642711,0.0167693053755283
0.0888339074286541,0.0807963325044503,314,314,0.00275142748760623,0.0195202865288111
0.0917770294540085,0.0832148857294549,315,315,0.00380937881528027,0.0157109883047525
0.0879145261608209,0.07976532717168,316,316,0.00517864711419912,0.0208850809492515
0.0917472117168426,0.0829185480392037,317,317,0.00496309181969507,0.0159220456718346
0.0897182671312195,0.0810904050386383,318,318,0.00273106626833651,0.0186512955918656
0.0927225306118019,0.0838079194288085,319,319,0.00405098550004105,0.0146035956093773
0.0911059007630543,0.0821762928914023,320,320,0.00229688859665188,0.0168905238712957
0.0947803868744065,0.0852370862352288,321,321,0.00478229067248453,0.012108495936607
0.0905331496487988,0.0817024185965519,322,322,0.00552565827449523,0.0176338420240037
0.0936246500342496,0.0842856556571488,323,323,0.00402870802422853,0.0136052555498024
0.0933922196409598,0.0839003534762927,324,324,0.000449979619868814,0.0140326810743706
0.0971442998435711,0.0871311039879487,325,325,0.00495134877739326,0.00908140034462184
0.0933237831615598,0.0840116037804013,326,326,0.00493230466034036,0.0140119997216789
0.0952945542246496,0.0858163970712927,327,327,0.00267230563483278,0.0113417822995063
0.0921775737462466,0.0831236193072864,328,328,0.00411905564287162,0.0154604983433214
0.0968258455674955,0.087014014846276,329,329,0.0060614856573291,0.00939912009084528
0.0931223973880472,0.083948130863952,330,330,0.0048078241451752,0.0142066747985103
0.0969638085479775,0.0871172975256465,331,331,0.00497996556506499,0.00922711610113876
0.0917153421505542,0.0827324614268202,332,332,0.00683909256688726,0.016066024820052
0.0958736886401617,0.0860411372847001,333,333,0.0053140550862923,0.010755411797469
0.0918910275465883,0.082668433674331,334,334,0.00521888101317324,0.0159739758835557
0.0967248332937123,0.0866929765484076,335,335,0.00628988261784033,0.00968566522581317
0.0935920517054055,0.0841471135193399,336,336,0.00403679811766796,0.0137201151655072
0.0944328553169321,0.0850686210097653,337,337,0.00124744810235383,0.0124825467835811
0.0897652655899954,0.0813302804095138,338,338,0.00598009902112784,0.0184615012763701
0.0938567818583702,0.0845622699563459,339,339,0.00521404466850911,0.0132493481165391
0.0913329393774566,0.0824977036796088,340,340,0.00326070771144921,0.0165097719738688
0.0959910285555133,0.086291606826486,341,341,0.00600761981808215,0.0105030710584633
0.0934201481481636,0.0840769009610145,342,342,0.00339327984985738,0.0138963096322792
0.0940242153712822,0.0847151661004267,343,343,0.000878794400434509,0.0130227893102277
0.0909005317669243,0.0821265132653423,344,344,0.00405691049454205,0.017079608912851
0.0954605630244332,0.0857968816648554,345,345,0.00585367314236134,0.0112277403377812
0.0943862220737356,0.0849053260210932,346,346,0.00139609453271257,0.0126236825761257
0.0980085047171,0.087804783124898,347,347,0.00463980420332834,0.00798754035384393
0.0966537990253028,0.0865634418489427,348,348,0.0018374318150011,0.00982476170460478
0.097783306590277,0.0878820059282848,349,349,0.00173620234151016,0.00810754420266381
0.092118970507214,0.0833699680126526,350,350,0.00724176700909332,0.0153479401803273
0.0954594098657845,0.0860633895674805,351,351,0.00429104355376388,0.0110570975046901
0.093014389198935,0.0840027086349284,352,352,0.00319758220646555,0.0142545474247667
