"H","C","epoch","t","velocity","dist_to_limit"
0.0743618803724236,0.0683648382160297,80,80,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,81,81,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,82,82,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,83,83,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,84,84,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,85,85,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,86,86,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,87,87,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,88,88,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,89,89,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,90,90,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,91,91,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,92,92,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,93,93,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,94,94,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,95,95,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,96,96,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,97,97,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,98,98,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,99,99,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,100,100,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,101,101,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,102,102,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,103,103,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,104,104,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,105,105,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,106,106,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,107,107,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,108,108,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,109,109,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,110,110,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,111,111,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,112,112,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,113,113,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,114,114,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,115,115,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,116,116,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,117,117,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,118,118,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,119,119,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,120,120,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,121,121,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,122,122,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,123,123,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,124,124,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,125,125,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,126,126,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,127,127,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,128,128,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,129,129,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,130,130,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,131,131,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,132,132,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,133,133,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,134,134,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,135,135,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,136,136,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,137,137,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,138,138,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,139,139,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,140,140,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,141,141,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,142,142,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,143,143,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,144,144,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,145,145,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,146,146,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,147,147,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,148,148,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,149,149,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,150,150,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,151,151,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,152,152,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,153,153,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,154,154,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,155,155,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,156,156,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,157,157,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,158,158,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,159,159,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,160,160,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,161,161,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,162,162,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,163,163,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,164,164,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,165,165,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,166,166,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,167,167,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,168,168,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,169,169,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,170,170,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,171,171,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,172,172,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,173,173,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,174,174,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,175,175,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,176,176,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,177,177,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,178,178,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,179,179,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,180,180,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,181,181,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,182,182,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,183,183,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,184,184,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,185,185,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,186,186,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,187,187,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,188,188,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,189,189,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,190,190,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,191,191,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,192,192,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,193,193,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,194,194,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,195,195,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,196,196,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,197,197,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,198,198,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,199,199,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,200,200,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,201,201,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,202,202,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,203,203,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,204,204,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,205,205,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,206,206,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,207,207,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,208,208,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,209,209,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,210,210,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,211,211,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,212,212,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,213,213,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,214,214,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,215,215,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,216,216,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,217,217,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,218,218,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,219,219,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,220,220,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,221,221,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,222,222,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,223,223,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,224,224,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,225,225,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,226,226,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,227,227,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,228,228,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,229,229,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,230,230,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,231,231,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,232,232,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,233,233,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,234,234,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,235,235,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,236,236,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,237,237,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,238,238,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,239,239,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,240,240,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,241,241,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,242,242,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,243,243,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,244,244,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,245,245,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,246,246,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,247,247,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,248,248,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,249,249,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,250,250,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,251,251,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,252,252,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,253,253,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,254,254,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,255,255,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,256,256,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,257,257,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,258,258,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,259,259,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,260,260,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,261,261,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,262,262,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,263,263,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,264,264,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,265,265,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,266,266,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,267,267,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,268,268,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,269,269,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,270,270,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,271,271,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,272,272,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,273,273,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,274,274,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,275,275,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,276,276,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,277,277,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,278,278,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,279,279,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,280,280,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,281,281,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,282,282,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,283,283,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,284,284,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,285,285,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,286,286,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,287,287,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,288,288,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,289,289,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,290,290,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,291,291,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,292,292,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,293,293,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,294,294,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,295,295,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,296,296,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,297,297,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,298,298,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,299,299,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,300,300,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,301,301,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,302,302,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,303,303,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,304,304,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,305,305,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,306,306,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,307,307,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,308,308,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,309,309,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,310,310,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,311,311,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,312,312,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,313,313,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,314,314,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,315,315,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,316,316,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,317,317,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,318,318,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,319,319,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,320,320,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,321,321,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,322,322,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,323,323,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,324,324,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,325,325,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,326,326,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,327,327,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,328,328,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,329,329,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,330,330,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,331,331,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,332,332,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,333,333,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,334,334,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,335,335,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,336,336,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,337,337,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,338,338,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,339,339,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,340,340,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,341,341,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,342,342,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,343,343,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,344,344,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,345,345,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,346,346,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,347,347,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,348,348,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,349,349,0.000912397254414812,0.000456198627207406
