"H","C","epoch","t","velocity","dist_to_limit"
0.102560205420338,0.0905802048787303,130,130,0.00209066750742308,0.255316822015182
0.101187847455878,0.0896266627071728,131,131,0.00167111012669908,0.256986281868664
0.0997962489852606,0.0886790828992866,132,132,0.00168358361709095,0.258668848634961
0.10019109802617,0.0889914966138093,133,133,0.000503495873000583,0.258168194870395
0.101786879616669,0.0902122488233544,134,134,0.00200916769874654,0.256167233975906
0.0992203365186164,0.0881817330850061,135,135,0.00327263466305699,0.259421365379127
0.101605605998445,0.0900564713758297,136,136,0.00303383489176348,0.256403648114604
0.10470131192583,0.0923920706890369,137,137,0.00387794008988038,0.252539577618945
0.106568627900155,0.0937730339108703,138,138,0.00232248323309885,0.250223802239828
0.10675280537035,0.0939629259580274,139,139,0.00026453795587994,0.249966871438138
0.106949375677557,0.0941589746958921,140,140,0.000277623834159963,0.249696186144354
0.106834259949829,0.0940752478120818,141,141,0.000142344026368948,0.249838192352767
0.110365823824474,0.0967585083165656,142,142,0.00443529371469542,0.245421090612412
0.107865793515066,0.0947571452773362,143,143,0.0032024374408802,0.248602009225616
0.105497812852116,0.0930334539317796,144,144,0.00292889813323237,0.251523940156034
0.106892056657634,0.0941192818086464,145,145,0.00176718362583132,0.249765834006205
0.108435477219197,0.0955345479282156,146,146,0.00209406905785268,0.247706715263165
0.105346952368008,0.0934836132221467,147,147,0.00370746799378877,0.251412771475631
0.101690952249071,0.0906707039564003,148,148,0.00461289447169435,0.256004369783608
0.103354211287698,0.0918044093110536,149,149,0.00201288808947317,0.253992926440706
0.106469391319662,0.0942031427259738,150,150,0.00393170047529092,0.250079592757701
0.105766677134414,0.093613808194186,151,151,0.000917127262982876,0.250987889402776
0.104808664242477,0.0929609642370278,152,152,0.00115930752327177,0.252146322592087
0.106036100542162,0.0938027950123772,153,153,0.00148838131005121,0.250659245432233
0.109669024826293,0.0965829986384616,154,154,0.00457467715327765,0.246105154425244
0.110639478061813,0.0972817289728848,155,155,0.00119582756389646,0.244911990729781
0.11463984500888,0.100290443862232,156,156,0.00500552704483399,0.239926122476044
0.113021052047809,0.0989123358328885,157,157,0.00212595211407843,0.242028415894494
0.113238984938994,0.0994674528721165,158,158,0.000596363708068553,0.241550376137439
0.111267811593109,0.0970710688655649,159,159,0.00310293097995776,0.244490583472267
0.112462528165741,0.0986610796317899,160,160,0.00198883934133296,0.242635388174344
0.109531894934271,0.0964108872584504,161,161,0.00369485816431919,0.246312584181243
0.110807854577921,0.0976067091049336,162,162,0.00174873179783272,0.244597319147352
0.105220226890878,0.0933307452233838,163,163,0.00703601096398561,0.251601274326232
0.110505227785419,0.0974630353752092,164,164,0.00670872986146922,0.244930182291893
0.106912074362533,0.0944255477307043,165,165,0.00470500613293071,0.249586334388697
0.109010170106193,0.0962608484692295,166,166,0.00278753198194971,0.24683470134415
0.105331591986278,0.0931786015978218,167,167,0.00479918563514868,0.251587626662309
0.104918634096467,0.0934246923976653,168,168,0.000480723309737252,0.251807240208521
0.102998438849218,0.0913909715053564,169,169,0.00279699310963941,0.2545140588761
0.107741820613788,0.095270144752916,170,170,0.0061276141889835,0.248435140274337
0.104306150454324,0.092411635539571,171,171,0.00446932929726707,0.252863838973212
0.10788162779717,0.0955347491942973,172,172,0.00474740741137184,0.248176508481461
0.10319085721192,0.0913778156345523,173,173,0.00626764910501403,0.254358144183858
0.105617154093903,0.0935380020667969,174,174,0.00324858769030093,0.251154852654821
0.100431724261003,0.0895542118414321,175,175,0.00653905705064921,0.257664619834378
0.104728317829741,0.0931321144224528,176,176,0.00559125237976252,0.252123662429807
0.0984855038459448,0.0881236662837915,177,177,0.00800357914897747,0.260073793748982
0.0977389683579202,0.0881762539602506,178,178,0.000748385394429522,0.260677732994312
0.0926957590576785,0.0837310590088963,179,179,0.00672262732877479,0.267314674894933
0.0967951627103879,0.0874252524459844,180,180,0.00551834897940243,0.261876411974767
0.0927987673860214,0.0838806348997451,181,181,0.00534186195419966,0.267147625191575
0.09395177675732,0.0850946495428891,182,182,0.00167429452727718,0.265524375711839
0.0899622408898396,0.0814402179200431,183,183,0.00541029268376204,0.27085016723676
0.0987001973848619,0.088782019800301,184,184,0.0114128847605616,0.259541550988277
0.0955460139510622,0.085910856367052,185,185,0.00426526114024481,0.263740587888066
0.0988251447782683,0.0890684350497584,186,186,0.00455225242263824,0.259283506896368
0.0967884875089017,0.087021711250445,187,187,0.00288739521775942,0.262097012512849
0.0989491368195109,0.0890836508528709,188,188,0.00298663696613568,0.259170371600689
0.0976724265116887,0.0875759956732181,189,189,0.0019756045532528,0.261053665224682
0.102148534786799,0.0914237720363947,190,190,0.0059026204546396,0.255216752904283
0.0999959909667223,0.0892771613751923,191,191,0.00303996418204844,0.258180967102519
0.0996387168002896,0.0895857606090664,192,192,0.00047209990166053,0.258319408351978
0.0974926029402099,0.0874954113934481,193,193,0.00299589127700961,0.261248762523035
0.0992509352053369,0.0892806701252107,194,194,0.00250576956121695,0.258810016864758
0.0959209393304359,0.0863670430227032,195,195,0.00442471416244306,0.263180034685353
0.099374611771068,0.0892038627615595,196,196,0.00446938469567637,0.258746073409778
0.0986499874546541,0.0881977811660057,197,197,0.00123987119365293,0.259895123135873
0.101482862015096,0.0906401570543583,198,198,0.0037403714060515,0.256196869632772
0.0961085175639703,0.0862636767171318,199,199,0.00693088438956248,0.263076593999206
0.0987232128988703,0.088591218462909,200,200,0.00350058313323423,0.259623560626963
0.0950819035415753,0.0853990186692367,201,201,0.00484244497730701,0.26440639316833
0.100583874345738,0.0900494528608264,202,202,0.00720404198350894,0.257272321234699
0.0971533738927525,0.0870870557725508,203,203,0.00453256327772202,0.261753519212895
0.0973163743517663,0.0877340727094656,204,204,0.00066723314238229,0.261270789232844
0.0964325918902376,0.0866453517519147,205,205,0.00140227841840212,0.262598803949027
0.0990757951682001,0.0888376113300629,206,206,0.00343402469802038,0.259193927409416
0.0964677153386176,0.0866564956569935,207,207,0.00339990381875488,0.262563152771607
0.0971163672979441,0.0875767867913069,208,208,0.00112591524380564,0.261523826842585
0.0956880843357707,0.0861231851485878,209,209,0.00203787878828708,0.263507094508911
0.0976362984014722,0.0879842724379766,210,210,0.00269428727950865,0.260866784175373
0.0954701226786493,0.0859045861035397,211,211,0.00300290068297159,0.263808099415529
0.0971109532113897,0.0875705776105496,212,212,0.00233834397354246,0.261531715197623
0.0950782508434216,0.0854907925442365,213,213,0.00290815832423244,0.264360421463531
0.0978202823413254,0.0881081549293573,214,214,0.00379068893349768,0.260645091152398
0.095165703559493,0.085753630234927,215,215,0.00354832003145665,0.26414609445797
0.101798249106655,0.0911359600320795,216,216,0.0085416704736541,0.25566636430435
0.0967965323402236,0.0869981950361423,217,217,0.00649139967751212,0.262102746857584
0.100171349852729,0.0898698959577477,218,218,0.00443125934987596,0.257717201631512
0.0967857865825014,0.0869942284255604,219,219,0.00444201557993572,0.2621139524192
0.0985928653236845,0.0887402624305214,220,220,0.00251280089209561,0.259654657956745
0.0969269665124484,0.087223450238563,221,221,0.00225298425981006,0.261872310544726
0.0976456892627493,0.0881152852236198,222,222,0.00114539601552103,0.260789151158095
0.0944151737783112,0.0852131272464762,223,223,0.00434266637211431,0.265069281817094
0.0976837157652187,0.0880308263257896,224,224,0.00431541363275189,0.26080186696253
0.095205662010986,0.085807257726195,225,225,0.00332941552317673,0.264083677847021
0.0958858312268281,0.0865956659264131,226,226,0.00104125772619003,0.26308784401142
0.093703846092149,0.0846236072937872,227,227,0.00294110087866348,0.265985535679909
0.0984529632701834,0.0885152377488263,228,228,0.00613994312427158,0.259892804121026
0.0933757877022492,0.0844310545539154,229,229,0.00651600062286833,0.26636572108835
0.0964475268792501,0.0869599568924109,230,230,0.00397880994886284,0.262418419735608
0.0963600813814534,0.0866169429000844,231,231,0.000353984906481402,0.262675287756278
0.100654545753679,0.0900312684737658,232,232,0.00548635064204001,0.257222125047186
0.097429233162317,0.0873442938574708,233,233,0.00419791304109721,0.261382957230164
0.0985327259977638,0.0883969413267686,234,234,0.00152504528867224,0.259888235503857
0.096536885331656,0.0864891667429942,235,235,0.00276097515870484,0.262594011482916
0.0980811449300049,0.0880737986741313,236,236,0.00221264458607161,0.260442540798004
0.0960309060737316,0.086099870539422,237,237,0.00284602734504956,0.26322971561015
0.0985631638023297,0.0883920963847102,238,238,0.00341564467265726,0.259865051508593
0.0968710537788892,0.0867601256091215,239,239,0.00235086472256553,0.26216677651939
0.0968677993256843,0.0870335152482401,240,240,0.000273409009074461,0.262023623969891
0.0943287601116968,0.0849456559713155,241,241,0.00328722930298549,0.265285245006604
0.0976902757013975,0.0878697959390015,242,242,0.00445537670802586,0.260882015786912
0.0930611871278897,0.083979906172412,243,243,0.00604646205789784,0.266872807488926
0.0948599909788178,0.0856932421723407,244,244,0.00248419313717063,0.264436857657587
0.0929157832477209,0.0838858487134874,245,245,0.00265454606604643,0.267045973127976
0.0965612335627872,0.087028315169793,246,246,0.00481294124508319,0.26228577514793
0.094292840573648,0.0849554403693793,247,247,0.00307285155700141,0.26531037065244
0.0983393359481037,0.0884355534417729,248,248,0.00533716327388771,0.260031409422876
0.0968267798936447,0.0868662683687459,249,249,0.00217955992308213,0.26214754514108
0.100753049842662,0.0904203961810409,250,250,0.00529598151608258,0.256931977535543
0.0983498668378945,0.0880023042968153,251,251,0.00340917246776447,0.260253250264657
0.100881042250401,0.0902977119603296,252,252,0.0034169789742691,0.25688866211997
0.0977087168519886,0.0874190434444238,253,253,0.00428373445230666,0.261106698046697
0.099853139651742,0.0896852665777179,254,254,0.0031199866079808,0.258084879265223
0.0966562358664084,0.0867845995183827,255,255,0.00431671903206502,0.262335357405703
0.0997879558814614,0.0895376000953635,256,256,0.00416973409578354,0.258218559765851
0.0963950684779765,0.0864235305460979,257,257,0.00460533539390878,0.262748960511444
0.0983731470934671,0.0881224111869965,258,258,0.00260748738080955,0.260169527869194
0.0958690065952988,0.0859381523216343,259,259,0.00332290632210416,0.26345298609076
0.0975017564196797,0.0876141422044142,260,260,0.0023398320615369,0.26117773736574
0.0932135571360597,0.0840519059270553,261,261,0.00557478074831384,0.266705559872263
0.0963370009230273,0.0868434848414238,262,262,0.00418913044980622,0.262574010195289
0.0924953831970092,0.083535633040028,263,263,0.00506950789454497,0.267588529561368
0.0959866526954087,0.0866122598007142,264,264,0.00465344978860038,0.262993687403527
0.0939051804455225,0.0846080905622625,265,265,0.00288950187115399,0.265823685139797
0.0950453349755892,0.0859421718852336,266,266,0.00175491462149353,0.26414731150017
0.0909164491394532,0.0824652477949293,267,267,0.0053978421038025,0.269495178348972
0.0940020450448849,0.0852292455322593,268,268,0.00414253371544306,0.265410057573222
0.092399587555742,0.0834983193733935,269,269,0.00235880804050601,0.26768941939969
0.0954945773372258,0.0862079564218097,270,270,0.00411352582119505,0.263625540634525
0.0917549412020823,0.0830518325181,271,271,0.00489346467432214,0.268472931383359
0.0936212297974327,0.0847882212875254,272,272,0.00254913300549849,0.265967452818905
0.0909623608297591,0.08234773473147,273,273,0.0036090939053376,0.269519357724806
0.0930788587834001,0.0843318407163294,274,274,0.00290107568789945,0.266669726193264
0.0906447895158343,0.0820809710141451,275,275,0.00331528394191495,0.269930439347685
0.0942157779770559,0.0852065957737068,276,276,0.00474568106047627,0.265241368691608
0.0910526851987904,0.0822337413901945,277,277,0.00434085465196476,0.269504220493269
0.0934149688033464,0.0845021139314397,278,278,0.00327504165076256,0.266294633243861
0.0935258714500861,0.0842248748935566,279,279,0.000298598193531464,0.266349166126799
0.094506471599343,0.0854021371853475,280,280,0.00153216290138996,0.26489117607034
0.0936630426994604,0.0843822651870223,281,281,0.00132344671299048,0.266149065745345
0.096132307725959,0.0868515971163577,282,282,0.00349211539733793,0.262742917212286
0.0956216309580491,0.0861257730088722,283,283,0.000887474729944415,0.263561911075986
0.0958356308221327,0.0866712365625234,284,284,0.000585940637086651,0.263090075213836
0.0941182372281782,0.0847325282034403,285,285,0.00258998665211517,0.265577107726399
0.0959039049871187,0.0865075496264076,286,286,0.00251779872057179,0.263119512986786
0.0948382820934734,0.0853547848504171,287,287,0.00156984673781405,0.264635932976566
0.0975767833768166,0.0877237862465681,288,288,0.0036209883863163,0.261055832443395
0.0953026139314802,0.0855407654116181,289,289,0.0031523684162749,0.264144091676726
0.0956281463689609,0.0859662614105873,290,290,0.000535740807658811,0.263641559585641
0.0945720248835599,0.0850096581858695,291,291,0.00142494993647715,0.265045458265753
0.0976334441043689,0.0876983511232789,292,292,0.00407447632920038,0.26102143129132
0.0930984381067205,0.0838462447115247,293,293,0.00595021034974263,0.266912887903938
0.0961782339585188,0.0866740835509636,294,294,0.00418112604337551,0.262798637101562
0.0932581444899615,0.0840140376250049,295,295,0.00395003377613264,0.266688164098865
0.0958183527265104,0.0862237564917916,296,296,0.00338194081626604,0.263343254282622
0.0930737705167012,0.0838401923284968,297,297,0.00363512167979903,0.266936961877596
0.0982923099721956,0.0879842518490147,298,298,0.00666381147378489,0.260311568455311
0.0957620633607515,0.0859211621533078,299,299,0.00326473383406002,0.263552451995022
0.0987884537647173,0.0884288554239439,300,300,0.0039303389697086,0.259654801817723
0.0976379801667588,0.0871617370016621,301,301,0.00171148432528186,0.261303906347002
0.0990496693897677,0.0887166700541187,302,302,0.00210016267464729,0.259280423316045
0.0977007844064426,0.0873446737854449,303,303,0.00192402298829688,0.261153104569212
0.0993629264497243,0.0889990970270392,304,304,0.00234517215452763,0.258864894026435
0.0967422395571611,0.0865086939452977,305,305,0.00361526033618608,0.2624100016799
0.0992165051841555,0.0887736145499633,306,306,0.00335437859198468,0.2591088869581
0.0993171847258333,0.0882022805626419,307,307,0.000580136962433026,0.259328521227595
0.0999488058348184,0.0894644483338511,308,308,0.00141138680311057,0.258121228124418
0.0991054776486635,0.0882734440020592,309,309,0.00145934702792388,0.259469501589259
0.10181311042134,0.0909970617897175,310,310,0.00384049073490857,0.255727486980459
0.0989922555489168,0.0884296804072952,311,311,0.00381427180128529,0.259481919701342
0.101598008346523,0.0906691946833499,312,312,0.00343589461929312,0.256083897206717
0.100024869246153,0.0891217054672204,313,313,0.00220669198193848,0.258239356079645
0.104498060677257,0.0928760447316455,314,314,0.00583990623997543,0.252454662017378
0.103617282201545,0.092013794506701,315,315,0.00123257704574376,0.253658809439979
0.106186234271197,0.0943275908353247,316,316,0.00345733541712706,0.250253847894048
0.103487845046649,0.0917871446770239,317,317,0.00370609917438553,0.253888910404241
0.106254710904336,0.0943326717224937,318,318,0.00375968810058174,0.250193060699472
0.105907761140569,0.0937747376692854,319,319,0.000657011831178106,0.250782925899616
0.10779098257739,0.0955547360105463,320,320,0.00259131570345915,0.248242881696404
0.107115676278633,0.0942724862928099,321,321,0.00144920769242235,0.249494992191214
0.1059510332066,0.0937288408064245,322,322,0.00128527969722593,0.250770588752261
0.10563041296785,0.0929959736357355,323,323,0.000799932264238466,0.251431588314233
0.106948864960404,0.0942749274078406,324,324,0.00183685557620933,0.249635055241286
0.105672356609499,0.092939345620062,325,325,0.00184749892605561,0.251426214079383
0.10764191093278,0.0949753006764155,326,326,0.00283271199098094,0.24867605290857
0.104811236002096,0.0925891888759851,327,327,0.0037021953064845,0.252341640836223
0.106338770315497,0.0941236104845141,328,328,0.00216513527321908,0.250232510913682
0.105665972787774,0.093229314390154,329,329,0.0011191166238145,0.251277390772565
0.107407358220953,0.0949835563639267,330,330,0.00247179856166225,0.248870612006672
0.106307025222015,0.0935701512092053,331,331,0.00179121378956976,0.250553230329837
0.108962530076718,0.0958921961646877,332,332,0.00352754855510651,0.247070228460421
0.105568277171642,0.0931416527902035,333,333,0.00436880322726266,0.251406736805339
0.110823653225593,0.0972338313201714,334,334,0.00666069835599671,0.244781028422978
0.108870583535087,0.0954128076050356,335,335,0.00267031994095475,0.247402421810819
0.108881892868792,0.0958843346513123,336,336,0.000471662651053934,0.247142789129978
0.107765397130313,0.0946105881428038,337,337,0.0016938101729471,0.248764917281789
0.108127718252346,0.0954405761659878,338,338,0.000905625040566087,0.248017531131713
0.105601840905653,0.0932284488365457,339,339,0.00335761279664612,0.251332177935302
0.105096580786972,0.0934502192761667,340,340,0.000551787926126505,0.251642786114504
0.101877071599784,0.0907578272159742,341,341,0.00419692916454158,0.255800415343535
0.107262336243175,0.0949265351124152,342,342,0.00681022766177515,0.249023828169774
0.105098981718123,0.0931300629628144,343,343,0.00281201262183399,0.251810520667471
0.106914955172824,0.0949236808784834,344,344,0.0025524154864731,0.24932010161034
0.105619686968933,0.0935531892776578,345,345,0.001885727166889,0.251144649119356
0.108894367500324,0.0963556005401347,346,346,0.00431010921749402,0.24688293302775
0.104102816388909,0.0927891344161341,347,347,0.00597316019096665,0.252835865768456
0.108727238449699,0.0963015103716133,348,348,0.0058070701949392,0.247053416728814
0.107395008169609,0.0948257816635406,349,349,0.00198811788861202,0.248964670973977
0.111243023039408,0.0978364882081654,350,350,0.00488585430974396,0.244106437181203
0.109543935832442,0.09666359871501,351,351,0.00206459853241026,0.24616870620052
0.110892504679456,0.0978021412079191,352,352,0.00176491272965476,0.244422260893604
0.107732380756411,0.0952306857340472,353,353,0.004074158374819,0.248464037618089
0.112711652948851,0.0991557861936153,354,354,0.0063403127039688,0.242162785383538
0.110590945538459,0.09729025363941,355,355,0.00282446661005057,0.24494867963996
0.111350019788628,0.098287693554413,356,356,0.00125342734185529,0.243777475627621
0.111212072960133,0.0974736432449796,357,357,0.00082565563873837,0.24432454695508
0.111604611360078,0.0983311840506783,358,358,0.00094311326407232,0.243538214265147
0.111410504673621,0.0977030190730243,359,359,0.000657471402327286,0.244034807382773
0.112230832542844,0.0989123334073796,360,360,0.00146129359551771,0.242699722404064
0.113094098828243,0.0990315126891043,361,361,0.000871454175903054,0.241903442549677
0.115022499341547,0.100443461531478,362,362,0.00239004771358121,0.239520303157955
