"H","C","epoch","t","velocity","dist_to_limit"
0.250855330533025,0.185084991942731,1378,1378,0.00570415370865899,0.151965517686842
0.251538813873758,0.185884772083457,1379,1379,0.00105204455730722,0.150992231746494
0.254064188111141,0.185599281958795,1380,1380,0.00254146014135886,0.14888070632417
0.25307755859864,0.184809198907303,1381,1381,0.0012639893287495,0.150121455960541
0.248130516087255,0.183003977743286,1382,1382,0.00526612315280062,0.155341910884598
0.247586848253234,0.18347130642827,1383,1383,0.000716917577938819,0.155610133743542
0.251839464320929,0.18511889311898,1384,1384,0.00456062334803252,0.151075651434778
0.251635037988181,0.18471590070349,1385,1385,0.000451877209497771,0.151442863646427
0.248779543125963,0.183944563042218,1386,1386,0.00295783919371033,0.15433311141959
0.251640702324297,0.184378578855555,1387,1387,0.0028938904064314,0.151593933912508
0.254207637633218,0.185063121679688,1388,1388,0.0026566437017892,0.149003316639425
0.255039669382095,0.186252419258199,1389,1389,0.00145144946911403,0.147713607308666
0.254397226068211,0.186337026401973,1390,1390,0.000647990571174909,0.148244289510387
0.258331826865328,0.186907410506515,1391,1391,0.00397572904753158,0.144495520574464
0.258432551582478,0.187110116928828,1392,1392,0.000226352296856208,0.144311567308283
0.257932279041688,0.187945296264873,1393,1393,0.000973548734488443,0.144365985667904
0.25877124238768,0.187767305814535,1394,1394,0.000857636342705406,0.143705270570698
0.254509019649149,0.187236791427136,1395,1395,0.00429511212753407,0.147732277609695
0.255441666381148,0.186849029258722,1396,1396,0.00101004426930811,0.147081418682916
0.255888433538789,0.18731209664251,1397,1397,0.000643453413290937,0.146471615737934
0.25278950692062,0.184852477393669,1398,1398,0.00395639647078924,0.150356387245716
0.255359755451495,0.187302670059294,1399,1399,0.00355100290187908,0.146945614080568
0.254523544534584,0.187280498198439,1400,1400,0.000836504805111445,0.147699409788052
0.26082303091383,0.1893466810451,1401,1401,0.00662967874019102,0.141154840016626
0.255919095020797,0.185881189000215,1402,1402,0.00600484990288205,0.147107937585282
0.262638309937076,0.189960796375947,1403,1403,0.00786072804715182,0.139261734143504
0.257706427114742,0.188213291031694,1404,1404,0.00523232673878704,0.144442831983484
0.254323005712629,0.186530081041864,1405,1405,0.00377898614103629,0.148221323648207
0.259818760035599,0.189070147102564,1406,1406,0.00605435803129965,0.142173260174649
0.257298672801968,0.189120695432278,1407,1407,0.00252059413606073,0.144390867382436
0.256132293374831,0.18865749332237,1408,1408,0.001254988909382,0.145640466240088
0.256511806422281,0.189933454349739,1409,1409,0.00133120497916293,0.144727128152496
0.256521080667352,0.189661260795528,1410,1410,0.000272351505550329,0.144840779393529
0.262424708020294,0.19107339045369,1411,1411,0.0060701668917639,0.138938215017498
0.256308579999617,0.187620494065129,1412,1412,0.00702349737918722,0.145956736875366
0.266258113115434,0.193578740077176,1413,1413,0.0115971507174309,0.134384061854487
0.262894695426598,0.19036007043252,1414,1414,0.0046553638774006,0.138849397036204
0.266996216232226,0.193062616430646,1415,1415,0.00491184566033837,0.13396356579346
0.2695491338435,0.19270075523075,1416,1416,0.00257843593248821,0.131871397072172
0.268416557192837,0.193454603118499,1417,1417,0.0013605206751429,0.1325223904318
0.261899554923049,0.191017549480054,1418,1418,0.00695776896864765,0.139430828434357
0.260373135111753,0.191849049361763,1419,1419,0.00173820294948462,0.140416771636012
0.261181616210769,0.191344748740156,1420,1420,0.000952869773064254,0.139921632952318
0.261759199035432,0.191924874676136,1421,1421,0.000818625690374823,0.139144290967321
0.257317589375299,0.189519373319564,1422,1422,0.0050511714630817,0.144193466195019
0.262368123617032,0.191023389958059,1423,1423,0.00526972126167837,0.139011410328334
0.255465683844833,0.187308761384474,1424,1424,0.00783850369959301,0.146848684070296
0.256867560295267,0.189789299451722,1425,1425,0.00284926774546542,0.144473694459992
0.255699052543107,0.187709640428465,1426,1426,0.00238545425860022,0.146457658143879
0.257666013041613,0.189642352188267,1427,1427,0.00275759104095585,0.1438270747835
0.24973332465944,0.186369196705724,1428,1428,0.00858143879437324,0.152384055086904
0.253874447304884,0.187706157675262,1429,1429,0.00435159297254222,0.148084380787666
0.246547240190649,0.185179183599836,1430,1430,0.00775071364925598,0.155766010500107
0.247219586793436,0.186910077345771,1431,1431,0.0018568907113762,0.154397226111082
0.248754720701094,0.185013127456876,1432,1432,0.00244029813658531,0.153868556592194
0.248786186193689,0.186003075378763,1433,1433,0.000990447860955928,0.153394865167691
0.245437052473632,0.183276760206803,1434,1434,0.00431850565493228,0.157612855575638
0.248940791105552,0.185508980839756,1435,1435,0.00415439446309466,0.153478612129869
0.245000388950145,0.184233890402906,1436,1436,0.0041415727409383,0.15757218229697
0.252515708127646,0.187246549644147,1437,1437,0.00809667450522411,0.149504251688434
0.248908069955443,0.184933237493924,1438,1438,0.00428561154164736,0.153768042193391
0.252285401770732,0.187445876559497,1439,1439,0.00420948040313755,0.149620200660036
0.247709068098881,0.185193532525397,1440,1440,0.00510057678346805,0.154720597426106
0.255773951584458,0.189359642971541,1441,1441,0.00907737968168081,0.145643821594709
0.254515667118526,0.187548198915554,1442,1442,0.00220558594599608,0.147584493484616
0.254730438471392,0.187338609437331,1443,1443,0.000300090791917155,0.147488795273875
0.251192999927508,0.186091779932699,1444,1444,0.00375074062891258,0.151206184890501
0.258477760529918,0.190586457992476,1445,1445,0.00855978200046373,0.142677005849143
0.252075901585296,0.18625813888271,1446,1446,0.00772775156580474,0.150344054832462
0.256125591500931,0.188320107095389,1447,1447,0.00454441429921316,0.14579964504255
0.253884709222295,0.187952338798888,1448,1448,0.00227086038906348,0.147964076226309
0.253255083557474,0.187998899130198,1449,1449,0.000631344867923252,0.148505448118194
0.249445087182121,0.185600381816007,1450,1450,0.00450210591686552,0.152987291715708
0.256825769490456,0.188543945780262,1451,1451,0.00794600781199123,0.145074346455644
0.252373010252594,0.186542038060686,1452,1452,0.00488207940820966,0.14995035773646
0.251735311186907,0.187913695863115,1453,1453,0.00151264841431949,0.149902973328457
0.253975678194467,0.188341411033195,1454,1454,0.00228082980410175,0.147707784835522
0.256348335383433,0.189319216691861,1455,1455,0.00256624356647443,0.145148829626738
0.250948542376266,0.186970935369977,1456,1456,0.00588830957805073,0.151028032018482
0.249953286441173,0.188174164694969,1457,1457,0.00156150414180037,0.151386097606508
0.245531770164603,0.18496699254655,1458,1458,0.00546221194879485,0.156769729152273
0.253622609069063,0.189058358972201,1459,1459,0.00906647414416777,0.147703525449793
0.252303611194348,0.18753228094572,1460,1460,0.00201709433007277,0.149565132126402
0.258535285018827,0.191324884017754,1461,1461,0.00729503918541243,0.142295404378686
0.250410656848458,0.186253326473343,1462,1462,0.00957759253847412,0.151831022791973
0.250290865384142,0.187584058195636,1463,1463,0.00133611261188509,0.15134350379326
0.245811499215452,0.184969379962009,1464,1464,0.00518664280036753,0.156518148508676
0.244769936818904,0.184776660360732,1465,1465,0.00105924174323877,0.157536844489122
0.244913472552251,0.184809798058726,1466,1466,0.000147311281903011,0.157393508114493
0.247495314486091,0.185940277092415,1467,1467,0.00281849084031587,0.154578202767857
0.245234149066519,0.184701336761075,1468,1468,0.00257834097808825,0.157154458448241
0.249428045424704,0.185919062846297,1469,1469,0.00436710699225773,0.152858921135684
0.248745790095352,0.185226741769457,1470,1470,0.000971998357954024,0.15377995205461
0.252311227337305,0.187703583063162,1471,1471,0.00434132301499286,0.149481516748281
0.244836336150545,0.184361991681609,1472,1472,0.0081878099156713,0.157661794588616
0.247002120376272,0.186222878134042,1473,1473,0.00285543686697044,0.154895064719392
0.244282811176114,0.183705644275512,1474,1474,0.00370555108244315,0.158450270038989
0.247630183464474,0.185362173650083,1475,1475,0.00373483477622461,0.154715478792726
0.244281925441522,0.184006728488058,1476,1476,0.00361221031717692,0.158316464344607
0.249371710773148,0.187163505832716,1477,1477,0.00598925353660871,0.15235384650037
0.244160002929594,0.183922311499948,1478,1478,0.0061373642021091,0.158463247071798
0.246502925116695,0.185896457882442,1479,1479,0.00306374579792892,0.155487131454652
0.242003833497455,0.18341548513581,1480,1480,0.00513780606561283,0.160619712572885
0.246584204636769,0.186002679223615,1481,1481,0.00526054873771077,0.155367267483881
0.238841961720264,0.181937397841591,1482,1482,0.00874464625317683,0.164109161828506
0.246184969107823,0.185682669549463,1483,1483,0.00824298596744774,0.155866859849915
0.244825944477086,0.184359488822517,1484,1484,0.00189677494266244,0.15767221208733
0.247153349391268,0.185845694112757,1485,1485,0.00276145247999891,0.154926579622284
0.239912284540172,0.182143903155182,1486,1486,0.00813242131664105,0.1630584136997
0.241481888603947,0.184101190912799,1487,1487,0.0025089105769512,0.160785573761196
0.22866952340383,0.17770403307336,1488,1488,0.0143206260492989,0.175105693561034
0.234299577201749,0.181956722485501,1489,1489,0.00705569791045467,0.168184886407522
0.227197083948679,0.178476550586594,1490,1490,0.00790929875879316,0.176093906829032
0.234642906063963,0.182313817846345,1491,1491,0.0083764483520886,0.167721016866073
0.228476630737001,0.178164335283953,1492,1492,0.00743243950150269,0.175077371737712
0.228136168637792,0.178565269182027,1493,1493,0.000525987102144612,0.175209177344016
0.224140740733278,0.174982158299108,1494,1494,0.00536676138275832,0.180370468873804
0.228937195604031,0.178177983778097,1495,1495,0.00576361690428195,0.174657234104509
0.221491529640584,0.172866017516431,1496,1496,0.00914630675214371,0.183683424846901
0.231437952575358,0.178967432919188,1497,1497,0.0116687016893224,0.172063726548006
0.225197307638906,0.175298350923456,1498,1498,0.00723932399566845,0.17928299745479
0.228224781853529,0.17813666027781,1499,1499,0.0041498915782486,0.175316021566195
0.225006701241523,0.174941128802849,1500,1500,0.00453513662780262,0.179612196321588
0.231935053505617,0.179576532351592,1501,1501,0.008336008106706,0.171349673454478
0.226315883072897,0.176281099759187,1502,1502,0.00651421156572596,0.177845376050539
0.231910816017239,0.180116396740513,1503,1503,0.0067832718939059,0.171135614341281
0.231401037804,0.178701579509131,1504,1504,0.00150385558645344,0.172213973723078
0.234618219908925,0.181651131943017,1505,1505,0.00436464434478794,0.168030165127911
0.232197515927901,0.178958835718127,1506,1506,0.00362053403882668,0.171385731110179
0.234869411730453,0.181046822784757,1507,1507,0.00339097584333946,0.168067767737016
0.230232082798687,0.178063517069597,1508,1508,0.00551406679425409,0.173544518722865
0.233429496683381,0.180270136527903,1509,1509,0.0038849227770705,0.169702417376911
0.228951905919982,0.176099789660223,1510,1510,0.00611887342909156,0.175564063006977
0.228739827332186,0.177766229286504,1511,1511,0.00167988045867622,0.175015210506662
0.226165717626067,0.175880267281252,1512,1512,0.00319106462867638,0.178157067121379
0.233365681498019,0.180156882940717,1513,1513,0.00837430123987595,0.169809436168233
0.225700699126076,0.175507100646472,1514,1514,0.0089650672136943,0.178739210158632
0.235441430914723,0.181530042501858,1515,1515,0.0114524095443589,0.167341987487771
0.234158506222278,0.179467570139715,1516,1516,0.00242892733754916,0.169402192891178
0.237275847716778,0.182609626552506,1517,1517,0.0044260972079806,0.165220306430923
0.233506115777954,0.179176256765259,1518,1518,0.00509891233368155,0.170116101797199
0.238649082837704,0.182008267576845,1519,1519,0.00587114941170973,0.16425073109992
0.232650134464037,0.178313287172604,1520,1520,0.00704558455897373,0.171266572756255
0.240259303517388,0.183057881791198,1521,1521,0.00896719754311565,0.162342487799605
0.236664959145186,0.180024180761384,1522,1522,0.00470347248363104,0.166910250087342
0.239552570131599,0.182967698588219,1523,1523,0.0041234202315254,0.163016704880851
0.235633918413573,0.179590792133534,1524,1524,0.00517294195703796,0.168026278274432
0.245613409410369,0.185518610856446,1525,1525,0.0116072940587732,0.156452043181719
0.241877637586172,0.182586807261425,1526,1526,0.00474883811497488,0.16110184988566
0.244953242446369,0.185882191914817,1527,1527,0.00450764963921058,0.156884780204808
0.239842342405119,0.182435618253354,1528,1528,0.00616442772976782,0.162991586787322
0.242978448891996,0.185060251039598,1529,1529,0.00408948177152736,0.159020074615659
0.237526782311736,0.180923984507612,1530,1530,0.00684319876417049,0.165737561195263
0.237208314764263,0.181756949938565,1531,1531,0.000891769582322412,0.165654566778429
0.23263175096601,0.178722218506635,1532,1532,0.0054913141472165,0.171101144307415
0.238263385180097,0.18250960666866,1533,1533,0.00678672328971168,0.164376060813453
0.237308988887688,0.180926738597089,1534,1534,0.00184833536322922,0.165931417174785
0.24423069944127,0.18617373017732,1535,1535,0.00868567773006776,0.15740744074387
0.239505072677936,0.182592736752013,1536,1536,0.00592917044943348,0.163224571945523
0.245369978619826,0.186056441549042,1537,1537,0.00681134147053118,0.156433837230884
0.238492408335498,0.181451653966257,1538,1538,0.00827677725316051,0.164638011074771
0.247126074143155,0.186500068287782,1539,1539,0.0100013335330884,0.154661515992799
0.239642677401383,0.181886177076573,1540,1540,0.00879142871799751,0.163414547240278
0.243461153741549,0.185275174596187,1541,1541,0.00510549368311806,0.158491993147819
0.238729330795211,0.181657093458515,1542,1542,0.00595656440528191,0.164334467337395
0.244376834105639,0.185175405038255,1543,1543,0.00665378163253313,0.157713164056135
0.237336482344907,0.181334212289483,1544,1544,0.00802005702274408,0.165726096447523
0.243531930290018,0.185446468160732,1545,1545,0.00743600857928494,0.158353417438522
0.240090401950566,0.18147134632837,1546,1546,0.00525791887474223,0.163199408390128
0.24017608139054,0.183682963205529,1547,1547,0.00221327589282678,0.162142581387574
0.233822797124,0.179076294861057,1548,1548,0.00784765023477915,0.169876814447336
0.240502527338409,0.183420341520734,1549,1549,0.00796803219865136,0.161964480245072
0.234182523226711,0.179520994444341,1550,1550,0.00742612682318674,0.169356961996173
0.241227154812932,0.183897586958824,1551,1551,0.0082934550232945,0.161103834082155
0.237089684485117,0.181045612909308,1552,1552,0.00502517827471402,0.166075182130416
0.241937709258022,0.185544822296516,1553,1553,0.00661409323404491,0.159746231925915
0.237810427707357,0.181799796932975,1554,1554,0.00557312012897817,0.165095197182197
0.244348195229055,0.186280253769656,1555,1555,0.0079257111752274,0.157255307957383
0.239011776428366,0.182580828823568,1556,1556,0.00649331275606589,0.16367257002916
0.245158192296586,0.186641109745232,1557,1557,0.00736643123825493,0.156368986988556
0.246728723823111,0.186735093670606,1558,1558,0.0015733411117861,0.154915101428564
0.249544376072352,0.18970869954511,1559,1559,0.00409514706519054,0.151087553025784
0.240361798963647,0.183215124328792,1560,1560,0.0112466102202969,0.162181175455127
0.248895071594879,0.187492815412185,1561,1561,0.00954543780053446,0.152636103703693
0.242813459419924,0.184077307963535,1562,1562,0.00697507690124972,0.159600702111431
0.246106450054832,0.186579586740453,1563,1563,0.0041358416796352,0.155542609577241
0.241874833964565,0.183566795463132,1564,1564,0.00519456312081294,0.160668327407411
0.244994919450099,0.186540113385929,1565,1565,0.00430993653167516,0.156559937367189
0.244884046086609,0.185020874820204,1566,1566,0.00152327893779139,0.15732633267793
0.253751861369462,0.191098317643876,1567,1567,0.0107505097165581,0.146692360462537
0.242705938443508,0.184570835634796,1568,1568,0.0128304495114155,0.159479628028415
0.250347091827849,0.188517433057412,1569,1569,0.00860016605998027,0.150881606732169
0.241451021387484,0.183895569343071,1570,1570,0.0100250532903267,0.160903636322816
0.241568287288087,0.187411126170099,1571,1571,0.00351751206046353,0.159282468505123
0.240784226719935,0.185281500341046,1572,1572,0.00226937373438202,0.16090030411479
0.247428769287028,0.189368328037254,1573,1573,0.00780077602193579,0.153145197235707
0.244278578907427,0.185840965755199,1574,1574,0.00472926887548067,0.157509440138107
0.25024485772551,0.188967152770579,1575,1575,0.00673569062459278,0.150777015285987
0.2502703934005,0.187697023944289,1576,1576,0.00127038549506467,0.151311828280394
0.251037891553078,0.189719182290071,1577,1577,0.00216290956575327,0.149735919635807
0.245541692900126,0.186766499561157,1578,1578,0.00623911331282988,0.155969135715291
0.249069160345053,0.189942493625809,1579,1579,0.00474657401435135,0.151416677846076
0.243262699397403,0.185442236656846,1580,1580,0.00734624404190823,0.158597459386416
0.248333816166484,0.188251764345709,1581,1581,0.00579738485182196,0.152808939848653
0.245342366381976,0.185959712285428,1582,1582,0.00376859051374243,0.15650109108031
0.245590686489242,0.187379989169428,1583,1583,0.00144182152255328,0.155658878447347
0.242343217328239,0.185533636333617,1584,1584,0.00373564917330038,0.159385590854126
0.248524733912412,0.188396861950441,1585,1585,0.00681243041896574,0.152573943541809
0.23926028467069,0.183751669541027,1586,1586,0.0103637750010757,0.162936552863216
0.244706028657077,0.187162944284462,1587,1587,0.00642595696690098,0.156550554886248
0.246903722480976,0.187108254736374,1588,1588,0.00219837419250519,0.154594418814152
0.248807928198764,0.18975181591511,1589,1589,0.00325797715175789,0.151734357023821
0.249210207591739,0.189022751960716,1590,1590,0.000832684189599594,0.151684898278807
0.255791313261906,0.192638263903367,1591,1591,0.00750885333785102,0.144187925956193
0.245633265984611,0.18767124359253,1592,1592,0.0113073964844265,0.15549478447381
0.250670463569421,0.190277967434772,1593,1593,0.00567171655657483,0.149826109936989
0.247503507375203,0.187394537412585,1594,1594,0.00428296395372949,0.153929829749087
0.253965818333125,0.192041100915278,1595,1595,0.00795939792330082,0.146092982316428
0.247259599988939,0.187001308715937,1596,1596,0.00838885390815962,0.154321251522696
0.255210072983216,0.1913971848388,1597,1597,0.00908480862320647,0.145249102043935
0.24911974118101,0.188468998202941,1598,1598,0.00675769327769344,0.152006775363165
0.252868412516401,0.191475637647374,1599,1599,0.0048054570573052,0.147326846631253
0.250482532469335,0.189047526185686,1600,1600,0.00340413702270801,0.150528070673823
0.256367592994182,0.192368182681244,1601,1601,0.00675726993264365,0.143784700858741
0.250323849247981,0.1890217213967,1602,1602,0.00690837474364988,0.150682140832913
0.255797333470831,0.19196667066271,1603,1603,0.00621544493316196,0.144472659462985
0.246076304664372,0.187420366351926,1604,1604,0.0107316021144217,0.155203610669205
0.254028904848006,0.191871300055872,1605,1605,0.00911343297104026,0.146108877587573
0.253891049826267,0.190222816036807,1606,1606,0.00165423806271344,0.146948729317084
0.249936841196639,0.189296124002981,1607,1607,0.00406134509887898,0.150911539595473
0.242243774581915,0.184573407401088,1608,1608,0.00902703306963924,0.159893767197351
0.253168703842774,0.190823242143559,1609,1609,0.0125862827579455,0.147337121312151
0.248663503992622,0.188704887953398,1610,1610,0.00497837826654244,0.152315321668262
0.255992315448498,0.192884252535901,1611,1611,0.00843673904238254,0.14390072175515
0.252025030291068,0.190074910227183,1612,1612,0.00486125042843095,0.148692211502396
0.255674381654166,0.19183579262156,1613,1613,0.00405197139404712,0.144640240228303
0.253461186990251,0.190470674794423,1614,1614,0.00260034176645107,0.147226946470611
0.260327074863077,0.193814786542979,1615,1615,0.00763698236668459,0.139589981904423
0.253054869314057,0.190421788718415,1616,1616,0.00802479954794444,0.147613986148931
0.259585701016918,0.194149323161123,1617,1617,0.00751972577642665,0.140112788188963
0.254272085044813,0.190705136136323,1618,1618,0.00633221438051517,0.146395024592841
0.256445844071311,0.192747087331491,1619,1619,0.00298241395328157,0.1435503498647
0.252494613319928,0.189723766487101,1620,1620,0.00497520787292284,0.148422673090281
0.259801806898358,0.193466255550092,1621,1621,0.00820982961937993,0.140214669754429
0.254559079533387,0.190468294289601,1622,1622,0.00603936767739929,0.146240726256126
0.261842692624813,0.193567652623008,1623,1623,0.00791562011117538,0.138336467090431
0.258763473137109,0.192445663605494,1624,1624,0.00327726288370026,0.141595080716219
0.261377029573001,0.194890685536153,1625,1625,0.00357893971519526,0.138176993039438
0.257524577550449,0.191393256754885,1626,1626,0.00520321003478719,0.143170953105355
0.263028109757126,0.194072004407011,1627,1627,0.00612082966056938,0.137050195240281
0.257787620805166,0.190842757359366,1628,1628,0.00615554716904592,0.143179552151882
0.261466716068397,0.193493695266445,1629,1629,0.00453466798598509,0.138706490331186
0.258973406813879,0.1913429212884,1630,1630,0.00329278297846973,0.141895159033975
0.261407312669559,0.194300494425158,1631,1631,0.00383029196975744,0.138406056810516
0.257819021567649,0.192174652538062,1632,1632,0.00417073575775069,0.142562661652277
0.267382723668897,0.196524930186103,1633,1633,0.0105066318816483,0.132060106567183
0.259622202981121,0.192480331226443,1634,1634,0.00875125488657956,0.140808878204156
0.266166133043921,0.196620123951372,1635,1635,0.00774344267572156,0.133112012863017
0.262725421596798,0.193774118547905,1636,1636,0.0044652258642673,0.137453454776706
0.26504259327601,0.196603274862643,1637,1637,0.0036569673288347,0.134131310724202
0.261611631556904,0.193478163216055,1638,1638,0.00464088581217091,0.138583297471213
0.267251706472493,0.196955201286046,1639,1639,0.00662572552960187,0.131989077938679
0.259996708189988,0.192083729080158,1640,1640,0.00873877803425019,0.140648968946425
0.263099143664061,0.195184466897474,1641,1641,0.00438630606348005,0.136498092353304
0.256814637117983,0.19109969237866,1642,1642,0.00749535892384387,0.143937550219648
0.257928901821093,0.193433403892078,1643,1643,0.00258607719460503,0.141916315622997
0.253640898525564,0.189523523389565,1644,1644,0.00580294216810827,0.147481103269419
0.262221160818961,0.194071148155002,1645,1645,0.0097109109784158,0.137774843067489
0.253479566899085,0.189652443340445,1646,1646,0.00979491789134536,0.147569026004025
0.256176335467925,0.19067170082193,1647,1647,0.00288295794756747,0.144699277727726
0.251725291633176,0.188189953896573,1648,1648,0.00509616120431528,0.149789147849174
0.252680842724854,0.190142064115634,1649,1649,0.00217343327391667,0.148072495982151
0.249717314301483,0.187871230360593,1650,1650,0.00373352201803585,0.151731231869022
0.251388686357584,0.189738717018651,1651,1651,0.00250619052905795,0.149411422690397
0.244609967257329,0.185848693625265,1652,1652,0.00781558152930771,0.15720804073197
0.25282803255734,0.190215748941509,1653,1653,0.00930632953480538,0.147907907082421
0.248870785664178,0.188173296150864,1654,1654,0.00445324784572567,0.152359733758164
0.251191727249835,0.190055894138129,1655,1655,0.00298846867570814,0.149451458708377
0.247129476415822,0.187540759064256,1656,1656,0.00477784326639835,0.154202642222782
0.253921802933296,0.192076181970039,1657,1657,0.00816735945421096,0.146117721448788
0.252038438748878,0.190232302629989,1658,1658,0.00263570705348942,0.148611831480851
0.252798248062845,0.19193009236636,1659,1659,0.0018600538117264,0.147195985456142
0.249629308326181,0.188811059655675,1660,1660,0.00444640800027752,0.151399130080761
0.252574469238295,0.191296242970733,1661,1661,0.00385358390432661,0.147669326676068
0.242842907437357,0.185207155483363,1662,1662,0.0114795592909448,0.159077761575273
0.248306595873731,0.188682952115034,1663,1663,0.0064755736081453,0.152646591099031
0.239620788226527,0.183829224692008,1664,1664,0.00994997107439351,0.162578249992673
0.240494988252781,0.185288643393028,1665,1665,0.0017012138697964,0.161158245682542
0.23734366149141,0.182287260936118,1666,1666,0.00435191417764408,0.165300170185412
0.242452048027648,0.185510629163045,1667,1667,0.00604034069651535,0.159297521515029
0.237505435139933,0.182354102154305,1668,1668,0.00586793335151432,0.165125461582257
0.2421377882001,0.185944003160181,1669,1669,0.00586055322525361,0.159393374163756
0.236042643605295,0.182140297611453,1670,1670,0.00718463384822164,0.166534780228577
0.242001787080521,0.185771141616651,1671,1671,0.00697813865929977,0.159590640249825
0.238447048088159,0.182339434025796,1672,1672,0.00494092969925155,0.164285897816991
0.239131111814025,0.184399705078959,1673,1673,0.0021708661850849,0.162772088098366
0.234862216930862,0.18136120678323,1674,1674,0.00523984116330302,0.167936778507216
0.243822202592588,0.186762012407197,1675,1675,0.0104618375272328,0.157520876547984
0.233599269231357,0.18069612984764,1676,1676,0.0118871063650707,0.169363369002057
0.24438651934837,0.18616143056231,1677,1677,0.0120927365384661,0.157272513991563
0.238625328189688,0.182155087648292,1678,1678,0.00701727205626034,0.164207154840645
0.242060483136928,0.185341941335141,1679,1679,0.00468575777574262,0.159723497039607
0.237757547485883,0.182643606122598,1680,1680,0.00507900267141932,0.164772102972522
0.244280420844536,0.186755942754676,1681,1681,0.00771097850007085,0.157110159667404
0.236343834684624,0.181917646993065,1682,1682,0.00929507965272629,0.166360933789444
0.238120206459953,0.184066018071988,1683,1683,0.00278765044023416,0.163828057990975
0.236942578921244,0.182163525853042,1684,1684,0.00223747251671955,0.165714954045984
0.240278011995713,0.184782263942836,1685,1685,0.00424062530497541,0.161572475291823
0.236642239684642,0.181790625702373,1686,1686,0.00470836910827446,0.16614828914546
0.246383753743848,0.187851758263455,1687,1687,0.0114732046128674,0.154739828646484
0.239022609691059,0.183553987637489,1688,1688,0.00852392363406215,0.163236587317745
0.245233334666279,0.187024594797388,1689,1689,0.00711464818358248,0.156134825795536
0.241850543228119,0.183920071148535,1690,1690,0.00459144258380437,0.160534124707024
0.244760053569422,0.187175992065175,1691,1691,0.00436649418201392,0.156496184217411
0.238770777478922,0.183428342053529,1692,1692,0.00706514746470445,0.163518002920549
0.244941839592003,0.186892098249803,1693,1693,0.00707669517435421,0.156454947404206
0.237328311746602,0.182392069263039,1694,1694,0.00884398479953525,0.16526811313469
0.244075132963009,0.186305918825025,1695,1695,0.00779985992951236,0.157490106905229
0.240229309870341,0.183977033498481,1696,1696,0.00449600512947753,0.161966174510941
0.240841303831516,0.185634274596404,1697,1697,0.00176663087971392,0.160696960328979
0.235855505766817,0.182516325797713,1698,1698,0.00588045806491392,0.166540024660357
0.238497232683058,0.184419706792603,1699,1699,0.00325600680461502,0.163335499238712
0.232142896101918,0.180700265652764,1700,1700,0.00736286871940148,0.170672911127955
0.238088524699724,0.184554699107429,1701,1701,0.00708570086014698,0.163646703250993
0.237955723768109,0.183881226801778,1702,1702,0.000686440845169019,0.164056142373999
0.243923857735835,0.187231146718095,1703,1703,0.00684401830085669,0.157227390074976
0.243211841782941,0.186738672414109,1704,1704,0.000865735327488554,0.158081869591832
0.248956854062156,0.189747542485452,1705,1705,0.00648524981743663,0.151601588549605
0.243842608351434,0.186761881666204,1706,1706,0.00592196586592979,0.157502520416783
0.24687421109743,0.188884121930458,1707,1707,0.00370061061836458,0.153853398985894
0.248506430789725,0.188596426690661,1708,1708,0.00165738036519068,0.152503873809972
0.247655396347305,0.189164893716979,1709,1709,0.00102343264663419,0.153027188962881
0.245617868271143,0.186938172963155,1710,1710,0.00301824551298562,0.155825873376369
0.25038776554204,0.189788973800149,1711,1711,0.00555688630323777,0.150291845137808
0.245092051967276,0.186570409151296,1712,1712,0.00619707517017376,0.156459300145109
0.248549252399115,0.189252449932392,1713,1713,0.00437556597223402,0.152182169425905
0.247559966853432,0.18816224726477,1714,1714,0.00147215072169477,0.153545007427813
0.247486126828697,0.189353462970614,1715,1715,0.00119350207670572,0.153099656078409
0.248627652916985,0.188938917188227,1716,1716,0.00121446696782498,0.152246466197284
0.250128446442492,0.190298405380548,1717,1717,0.00202499119782313,0.150306959748203
0.246342887404582,0.188244780736027,1718,1718,0.00430671933263405,0.154607450527135
0.250454042004794,0.190905890361333,1719,1719,0.00489725398409603,0.149753157013374
0.2510727636063,0.190635261124072,1720,1720,0.000675319631160406,0.149309387804324
0.257674708224841,0.195281765612984,1721,1721,0.00807314540385293,0.141359365375956
0.255095076417699,0.192703455329943,1722,1722,0.00364721594864511,0.144788860619189
0.25791906283073,0.195068129584336,1723,1723,0.00368328434829166,0.141227664295453
0.253566917851836,0.192617040776378,1724,1724,0.00499489762275506,0.146208152212213
0.257257434483686,0.194236590864737,1725,1725,0.00403024261039734,0.142179174733788
0.251521381309606,0.190500732999255,1726,1726,0.00684535901227707,0.148962126589888
0.251864755039794,0.191571757174331,1727,1727,0.00112472143314708,0.148193193507388
0.250087419412738,0.189701726205762,1728,1728,0.0025799104160044,0.15060043945569
0.254130262699176,0.191791696508135,1729,1729,0.00455110510793825,0.146051611082324
0.251522888427851,0.190496530356596,1730,1730,0.00291133233260391,0.148962576628644
0.254078686691735,0.192029617665427,1731,1731,0.00298034586284391,0.145995941725232
0.257216776575381,0.192236108442777,1732,1732,0.00314487623905525,0.143077394949381
0.259216622293458,0.194232584941319,1733,1733,0.0028258275434532,0.140409909693082
0.260394549293868,0.19333847122757,1734,1734,0.00147883445706692,0.139737626556613
0.263558676660034,0.195897767816118,1735,1735,0.0040696069856291,0.135774389987835
