"H","C","epoch","t","velocity","dist_to_limit"
0.110259502851573,0.096120104264022,149,149,0.00737770993460459,0.0303621552885225
0.113709424714631,0.0989007989238558,150,150,0.00443105220601531,0.0347907615457778
0.108119664822831,0.0945637156075667,151,151,0.00707500581910783,0.0277164509162178
0.114026403882888,0.0993805389763373,152,152,0.00762176840959741,0.0353334507083416
0.10580140090665,0.0929768156045111,153,153,0.0104239314551659,0.0249100861276432
0.110912522342412,0.097300821893892,154,154,0.00669481834867215,0.0315974795560022
0.106366608736465,0.0935474755402888,155,155,0.00589516236950602,0.025705542964718
0.110959602041129,0.0972788955667437,156,156,0.00591769236362584,0.0316212463252157
0.107667215404599,0.0945104977499801,157,157,0.00430160856381271,0.0273236735715694
0.112998862569732,0.0988886336853813,158,158,0.00689887931205691,0.0342191871216649
0.107211027140029,0.0939647777394112,159,159,0.00759890757530268,0.0266303057611651
0.111309883285846,0.0975021856857252,160,160,0.00541422909404021,0.032034933512205
0.105914547399441,0.093265266600652,161,161,0.00686011170904576,0.0251751013375176
0.1105787355812,0.0970946943937501,162,162,0.00603482962621239,0.0312074532160841
0.103582524387516,0.0916205877587501,163,163,0.00888328849683395,0.022324196055915
0.108872912824455,0.0956980970872794,164,164,0.00667939309652746,0.0290035447160273
0.101300443881434,0.0897222005600517,165,165,0.00964643069726549,0.0193576063550761
0.104316060748305,0.0923959163010913,166,166,0.00403022343693703,0.0233797416704043
0.098476855191831,0.0874168413668292,167,167,0.00767381969632785,0.0157143110530968
0.104231628057639,0.0920855225796347,168,168,0.00741039776286257,0.0231220386897917
0.0997596739292954,0.0885500137052984,169,169,0.00570071896575481,0.0174216636384885
0.105976860289181,0.093478958025901,170,170,0.00793397115883035,0.0253551001551403
0.0994879885346558,0.0883986100361426,171,171,0.00824107956178805,0.0171140970397269
0.105137956831875,0.0930178148430531,172,172,0.00729788975031627,0.0244102100664108
0.0999706656894706,0.0887443820469203,173,173,0.00670545491472714,0.017707443183571
0.106397526267162,0.0941643727831061,174,174,0.00840718956997041,0.026109396967529
0.101248128118018,0.0898814639923043,175,175,0.00669773163158481,0.0194138936566774
0.103449519439467,0.0920987001873347,176,176,0.00312446156876756,0.0225173102007959
0.0981458857545603,0.0876495999741828,177,177,0.00692264566263132,0.0155960768698894
0.0992103809407817,0.0886019810712124,178,178,0.00142834861132282,0.0170223639996381
0.0930749234985549,0.0836129793902678,179,179,0.0079078426765993,0.00911465573624601
0.101112740912462,0.090005908858204,180,180,0.0102701536483794,0.0193847900137376
0.0929464506784541,0.0834749260542988,181,181,0.0104566740683147,0.00892813672740399
0.097582711949308,0.0873114751072477,182,182,0.00601780917006378,0.0149452525153893
0.0918216158505878,0.0825464004546457,183,183,0.00747637376697819,0.007469867464621
0.100281479234678,0.0894225950310636,184,184,0.0109018961804919,0.0183713010322914
0.0937189963323324,0.0840795655781345,185,185,0.00846251414051653,0.00990913928140313
0.101971663088635,0.0906660967102078,186,186,0.0105588304723752,0.0204679513047775
0.0944473035098089,0.0846901987750592,187,187,0.00960871183888829,0.010859250182457
0.101675605782596,0.0905903622379625,188,188,0.00933060998197653,0.0201895382026472
0.0962590999598974,0.086238598512961,189,189,0.00694812081397325,0.0132414319347156
0.102266864302247,0.0911976779105023,190,190,0.00779010275056298,0.021031253320693
0.0983005887187671,0.0878077107452854,191,191,0.00521758750624836,0.0158156464703456
0.102900922916061,0.0916631875660737,192,192,0.00600231424055973,0.0218168983921396
0.0973717245561946,0.0871228151512529,193,193,0.00715451019763152,0.0146625794655955
0.10299047879954,0.0917021743278455,194,194,0.00724851224151202,0.0219110252277526
0.0978587564096214,0.0877395535907219,195,195,0.00648358988473744,0.0154298239438905
0.101237246234165,0.0902827293369767,196,196,0.00422870386417444,0.019655222011471
0.0964092921130048,0.0863994068655827,197,197,0.00619591271830565,0.0134593477006443
0.0993168212060242,0.0887531052073706,198,198,0.00374080490147362,0.0172001507679956
0.0941417222763958,0.084698954695649,199,199,0.0065740235246866,0.0106276394994497
0.100932185808486,0.0899446643507538,200,200,0.00858066808391418,0.0192055523548884
0.0944157766290379,0.0847992956440174,201,201,0.00830291561574942,0.0109031326832818
0.100466087532453,0.0897351965754818,202,202,0.00780828918734508,0.0187114172055389
0.0923770506357275,0.0832130596050428,203,203,0.0103908993151578,0.00832079906976869
0.0983098127726271,0.0879354538213042,204,204,0.00758278799036401,0.0159029926728389
0.0942694780511943,0.0847181390854931,205,205,0.00516482514423118,0.0107384680823545
0.100664237216758,0.0898279566319556,206,206,0.00818554702776168,0.0189237111977629
0.0960226511157268,0.0862111692227716,207,207,0.00588434131373416,0.0130408666669545
0.100345259941868,0.0897014879092018,208,208,0.00555583221458997,0.018596510347223
0.0958478604410216,0.0860477427455045,209,209,0.00579451947890871,0.0128020550724682
0.0990142880047983,0.0886319346962536,210,210,0.00408709084251395,0.0168891275506135
0.0960017497749555,0.0861368377009163,211,211,0.00391163592406117,0.0129775459272349
0.0992137082589745,0.0887968684303323,212,212,0.00417042453288619,0.0171479142561092
0.0941131366787945,0.0845274745166091,213,213,0.00665158288192189,0.0104968488668009
0.0965427149024638,0.0864887840681635,214,214,0.00312243262568565,0.0136192774834781
0.0938381799467728,0.0843478532017694,215,215,0.00344936143383565,0.0101701933933968
0.0997880255485605,0.0891456904027723,216,216,0.00764329146980794,0.0178134150047961
0.0948061204665755,0.0851717914485188,217,217,0.00637269575176194,0.0114410805001093
0.0991401847882421,0.0886829387236832,218,218,0.00557783728090357,0.0170188565131413
0.0929451107375014,0.0836363189007461,219,219,0.00799045143477033,0.00902841483194426
0.0991381647647007,0.0886371278414839,220,220,0.00796002564352478,0.0169883525629809
0.0944332954932116,0.0847981617174959,221,221,0.00607235174894616,0.0109160141370714
0.100516943958436,0.0895724167293846,222,222,0.00773332331969722,0.0186487289263531
0.0943890209517018,0.0847665656139517,223,223,0.00778765981024918,0.0108617264879862
0.0987917747736975,0.0883687002629462,224,224,0.00568855124320627,0.0165502532450638
0.095567358238409,0.0857558162122306,225,225,0.0041501837375622,0.0124000844197503
0.099355219941568,0.088865425799277,226,226,0.00490077219079911,0.0173008378678136
0.094965726919568,0.0853244367601253,227,227,0.0056397032160903,0.0116612968990663
0.0987328414144884,0.0884065626869291,228,228,0.0048673043716739,0.0165285919492529
0.0942741566958158,0.0847984991593573,229,229,0.00573567710384034,0.0107931316152702
0.0974040525765485,0.0873935962772856,230,230,0.00406580585809344,0.0148589354993518
0.0939088507733017,0.084495712429075,231,231,0.00454028263912495,0.0103186550736865
0.100001811785359,0.0894299511123198,232,232,0.00784033706403471,0.0181587536039195
0.0943047690036558,0.0848003406089868,233,233,0.00734095292650242,0.0108179086746477
0.0992137143939437,0.0887530169700322,234,234,0.0063024911947575,0.0171201355191197
0.0936574587279353,0.0842376028195044,235,235,0.0071596747116637,0.00996050778677996
0.098648828396934,0.0882519418273729,236,236,0.00640536406792728,0.0163656831645316
0.0948574995274392,0.0852600749050148,237,237,0.00482964204447543,0.0115368366001298
0.100723054614888,0.0900053728359123,238,238,0.00754470602057328,0.019081337359512
0.0953117354137928,0.0856542377645713,239,239,0.0069436843177951,0.0121380683351048
0.0989204761303444,0.0885161365267876,240,240,0.00460580873294504,0.0167431788845664
0.0944025738138018,0.0848761991457826,241,241,0.00580177433889485,0.0109416297788832
0.0980489374432024,0.0878782669130151,242,242,0.00472317463120643,0.0156648042632684
0.0940439056735803,0.0845985416719285,243,243,0.00517657001620795,0.0104882653938813
0.0993417497925549,0.0889144866122769,244,244,0.0068333398157177,0.017321510023094
0.0945036799275438,0.0850243250515355,245,245,0.0062080815867221,0.011113962238347
0.0980419493779814,0.0878917232781316,246,246,0.00455426429775286,0.0156679723943578
0.0938850136300719,0.0845877863540764,247,247,0.00531000131924498,0.010359328040853
0.100436810026313,0.0897750426331821,248,248,0.00835665385922615,0.0187139433948597
0.0947843303885488,0.0853603831685899,249,249,0.00717215060101593,0.0115448829824973
0.0997268282798124,0.0892689941284035,250,250,0.00630123202559,0.0178441160876547
0.0938850136300719,0.0845877863540764,251,251,0.00748602061367342,0.010359328040853
0.100617040622808,0.090027148162076,252,252,0.0086548740204146,0.0190132798363489
0.0951452056728306,0.0855432150233285,253,253,0.00707436457305879,0.0119389997214107
0.10107319349393,0.0902765085743663,254,254,0.00758584915796537,0.0195240243734197
0.0943871023672112,0.0848713776771024,255,255,0.00859763075337325,0.010926624575367
0.0991149947781154,0.0886384830097923,256,256,0.00604516742834022,0.0169712380559402
0.0945730723043952,0.0850297066405379,257,257,0.0058010625441011,0.0111708347459122
0.0995336282435871,0.0889232750284911,258,258,0.00630610735854698,0.0174757303000844
0.0947033676495274,0.0851466975290845,259,259,0.006131390952757,0.0113457958357376
0.0982217210768917,0.0877305945551367,260,260,0.00436524165208378,0.0157058832350304
0.0929852103165129,0.0837115962232978,261,261,0.00660101450800458,0.00910717817529034
0.0969897953797788,0.0868162945382488,262,262,0.00506713460999334,0.0141728617136675
0.0928442392702018,0.083395979906719,263,263,0.00537440114210946,0.00879899974807271
0.099154222018667,0.0883957196285545,264,264,0.00805066951079401,0.0168496624932228
0.0935226804689677,0.0840407234108351,265,265,0.0071190064111743,0.00973165597629229
0.0993450609784388,0.0886963960363385,266,266,0.00745489117244042,0.0171864759400201
0.093392541933603,0.0840398365806173,267,267,0.00755751473328356,0.00963027389071686
0.0987855906663754,0.0883115272975196,268,268,0.00687984856046458,0.0165094090741451
0.0934545916526132,0.0840818884395835,269,269,0.00680510068649222,0.00970490837434283
0.0998287829447388,0.089135901079604,270,270,0.00813470087920246,0.0178389209149251
0.0942159723763717,0.0847050256921636,271,271,0.00715096491219182,0.0106887765501571
0.0984864364058602,0.0880863643484171,272,272,0.00544704636802646,0.0161352312266404
0.0934991091869498,0.084102841306109,273,273,0.00638293730323944,0.00975261104975919
0.097575960743928,0.0873125617386871,274,274,0.00518874010458662,0.0149406848473721
0.0933792768128484,0.0840319152793927,275,275,0.00532679990315599,0.00961499837667513
0.0991792737499701,0.0887082185601399,276,276,0.00745035414219673,0.0170651237883739
0.0957521911649123,0.0858674333183967,277,277,0.00445139931195937,0.0126139030754881
0.0990908903132811,0.0885326976366446,278,278,0.00427206576370777,0.0168858664613325
0.0947523785796754,0.08511456726393,279,279,0.00552325079165424,0.0113632456999064
0.0990975675489819,0.0885044479483535,280,280,0.00551107595970252,0.0168733238631076
0.0944595161769023,0.0848939950749812,281,281,0.00587766028968096,0.0109969175775142
0.0995648712795937,0.088782245285069,282,282,0.0064174091673218,0.0174116774043671
0.0918223651811435,0.0827676712350668,283,283,0.00980415736754051,0.00760949574877607
0.0979918602780984,0.0877122599638187,284,284,0.00790642950059327,0.0155154778949211
0.0928406824474179,0.0837164813169477,285,285,0.00651926990069326,0.00899926730792681
0.0986248879849971,0.0882748147028958,286,286,0.00736447126129308,0.0163615920494369
0.0931260983444922,0.0837919769195992,287,287,0.00709454171189909,0.00926706194587899
0.0968971256705112,0.0868880588935169,288,288,0.00487917725470184,0.014146237414456
0.0921422685152204,0.0830756360372193,289,289,0.00609452496938358,0.00805234836363534
0.0970085384322247,0.0869948383755202,290,290,0.00624825814717062,0.0143000999844779
0.0921422685152204,0.0830756360372193,291,291,0.00624825814717062,0.00805234836363534
0.0959690154400136,0.0861013040466578,292,292,0.00487838691882406,0.0129297115878177
0.09139879957142,0.0824103127690563,293,293,0.00587454591410054,0.00705534795951058
0.0950116872233299,0.0853279371581463,294,294,0.00464386576691623,0.0116990534136216
0.0910742986902948,0.0821261988246502,295,295,0.00507485534929375,0.00662424032361345
0.0970617134019841,0.0869067953923179,296,296,0.0076618038654451,0.0142856784225302
0.0911941310643962,0.0821973592578466,297,297,0.00752378303734479,0.00676202944436071
0.0965843838490043,0.0866108392302483,298,298,0.00696660825285638,0.0137286356953844
0.0910731398343908,0.082205825993741,299,299,0.00705534919067923,0.00667420671273579
0.0967728466252716,0.0867411495961446,300,300,0.00728394245450443,0.0139570305878286
0.0917772863808917,0.0826847076703495,301,301,0.00643508688772555,0.00752197307872565
0.0977262722319781,0.0875017531791244,302,302,0.00765469529700791,0.0151766111182753
0.0922455383863929,0.0831306206090128,303,303,0.00701036685428328,0.00816691187797238
0.0964287399501985,0.0864765600962664,304,304,0.00535672347389604,0.0135231453271341
0.0921607076261955,0.0830150876068036,305,305,0.00549526084131065,0.00802794906848116
0.0962358123929253,0.0863450123576181,306,306,0.00526259229903951,0.0132905305033877
0.0923345407841391,0.0831264451098447,307,307,0.00505757800671038,0.00823299221936526
0.0965954815685201,0.0865542719568063,308,308,0.0054686024961367,0.0137015070991376
0.0926004316382899,0.0833863812464996,309,309,0.00509862290206676,0.00860341394658742
0.095443927260814,0.0856688538286078,310,310,0.00364625128637471,0.0122494734916982
0.0919742693121992,0.0828365510878456,311,311,0.00447889105646865,0.00777058293047399
0.0978960513304737,0.0875954755789127,312,312,0.00759702998438455,0.0153674823588799
0.0926408710726573,0.0834172367875139,313,313,0.00671376190671769,0.00865424623197527
0.0966542929649436,0.0866085149530302,314,314,0.00512755415526583,0.0137813552712704
0.0909229670562117,0.0819219029950186,315,315,0.00740354160635832,0.00637789727241015
0.0965835290594626,0.086569057659569,316,316,0.00732379742134509,0.0137015587137477
0.0912779673817302,0.082158336690692,317,317,0.00689952492433455,0.00680277383041771
0.0973010991204452,0.086967949259288,318,318,0.00770781999023793,0.0145105917649136
0.0921005886728901,0.0828791183963936,319,319,0.00661542491004827,0.00789546882646123
0.0971424725584551,0.0869568586614769,320,320,0.00648448600777282,0.0143799536304074
0.0929699504655189,0.0836821937190151,321,321,0.00530409003519258,0.00907671106635769
0.0973430929631113,0.087214793510676,322,322,0.00562171118008484,0.0146982986159742
0.0929699504655189,0.0836821937190151,323,323,0.00562171118008484,0.00907671106635769
0.0966392279930657,0.0866082204330943,324,324,0.0046931045061521,0.0137694796293494
0.092009356957499,0.0828379233982815,325,325,0.00597083290142149,0.00779864822374055
0.0948301426828988,0.0852081841553257,326,326,0.00368442236517511,0.011482736469401
0.0907923684352591,0.0818863769644867,327,327,0.00522857761614111,0.00625416115153484
0.0969330002096607,0.0868843110810153,328,328,0.00791749354416859,0.0141716269842343
0.0911941310643962,0.0821973592578466,329,329,0.0074095975909069,0.00676202944436071
0.0961367574658954,0.0861974959479815,330,330,0.00635850998934192,0.0131205044831
0.0911587580839667,0.0821677986955537,331,331,0.00640460285987404,0.00671593377747682
0.0971840500724268,0.0870631547796676,332,332,0.00776328891234067,0.0144792101461061
0.0928279187750616,0.0836075086494897,333,333,0.00556033902355761,0.00891962094295709
0.0987398338219419,0.0882890265774444,334,334,0.00754104433293492,0.0164596954228953
0.0934306298330944,0.0840889805357043,335,335,0.0067696405922272,0.00969092352495088
0.0965815514501961,0.0865275699620326,336,336,0.00398434755352982,0.0136738684251801
0.0927360117459142,0.0835061103380401,337,337,0.00489054126622258,0.00878418533959254
0.0957810347209775,0.0859778633857412,338,338,0.00392195462078327,0.0127060640711664
0.0926828488602948,0.0834174196215774,339,339,0.00401928201259621,0.00868682066211572
0.0959387986615092,0.0861152580930542,340,340,0.0042284206893601,0.0129151797984381
0.0913533914833511,0.0823657615448997,341,341,0.00592323250886931,0.00699197058481018
0.0950116872233299,0.0853279371581463,342,342,0.00470718727956093,0.0116990534136216
0.0903650278052919,0.0815639915049587,343,343,0.00597986041872146,0.00571934334095753
0.0962856447017217,0.0863575558319353,344,344,0.00761787131626367,0.0133370386898466
0.0905914267983132,0.0817362531032547,345,345,0.00733352278523833,0.00600360359184534
0.0955080543485876,0.0857095211629597,346,346,0.00632139901781165,0.0123248673836857
0.0901022905013932,0.0813600893739052,347,347,0.00693828794871409,0.00538693665773339
0.0958527853450095,0.0859766355115242,348,348,0.00737432635480838,0.0127608427261644
0.0916557998697435,0.0826096950311792,349,349,0.00538061105059448,0.00738047885141094
0.097786566949388,0.0874643563377044,350,350,0.00782010494724499,0.0151999021189806
0.092151187987447,0.0829172534624874,351,351,0.00724110769167912,0.00795879443289706
0.0958324054730998,0.085937862103518,352,352,0.00476187344843865,0.0127205685772648
0.0925168604100927,0.0832543045181736,353,353,0.00426548008771461,0.00845509667775806
