"H","C","epoch","t","velocity","dist_to_limit"
0.0475092648912297,0.0445432332514515,45,45,0.000563879430380147,0.00676965338304181
0.0469880841879916,0.0440297088786108,46,46,0.000731667005494377,0.00604071970752206
0.047085826823819,0.0442341892383705,47,47,0.000226640332654882,0.00624666372829025
0.0461698585425653,0.0432983263482559,48,48,0.00130951794235757,0.00494449921821755
0.0468548032552577,0.0439622206958102,49,49,0.000953889387801201,0.00589494152857084
0.0479900657070736,0.0448545297098828,50,50,0.00144396544664275,0.00733852139904087
0.0462780127426482,0.0434427161060327,51,51,0.00221908607426885,0.00511944715103369
0.0493785158094779,0.0460782638157903,52,52,0.00406930350279122,0.00918834810786515
0.0487959408266257,0.0456124700656546,53,53,0.000745893711134946,0.00844260960935378
0.0478321992321268,0.0447760500177335,54,54,0.00127608634407378,0.00716679582306041
0.0494124986259435,0.046126088095544,55,55,0.00207844869689771,0.00924507218338713
0.0487709576774575,0.0454981230532135,56,56,0.000897727621817218,0.00835044987105151
0.0496568833689271,0.0463503487056983,57,57,0.00122928958897373,0.0095764086638443
0.0491717540269761,0.0458769926067341,58,58,0.000677802681352322,0.00890070307780077
0.0499134148229638,0.0465843711023908,59,59,0.00102491222669191,0.00992334811257758
0.0495389311899059,0.0461238825548217,60,60,0.000593538283407702,0.00934107991742187
0.0485891150686548,0.0454159106677082,61,61,0.00118464123562014,0.00815788936668261
0.0496366459890056,0.0463089887178776,62,62,0.00137655709390691,0.00953435481576951
0.0489948012772354,0.0458403167953871,63,63,0.000794743987053952,0.00874141893363271
0.0479957826271116,0.0449277014770074,64,64,0.00135310937571074,0.00738953051053041
0.0481111023782811,0.0450702259413449,65,65,0.000183335397412687,0.00756942251590469
0.0491477629556957,0.0458881176474831,66,66,0.00132045900948701,0.00888934924880147
0.0486250323024266,0.0455848361384177,67,67,0.00060434014396543,0.00829418249326807
0.0482781261395254,0.0451862943182524,68,68,0.000528374363760712,0.00777198821707086
0.0495820663648613,0.0462836652207128,69,69,0.00170425438500711,0.00947623532703202
0.0477590552046885,0.0447374289443105,70,70,0.00239044270221587,0.0070858600563506
0.0473885249689809,0.0444749693319626,71,71,0.000454067950517706,0.00663328411407191
0.0464804265528171,0.0436700046017374,72,72,0.00121351182538356,0.00542024208241043
0.0462748486508628,0.0435690480373278,73,73,0.000229029477730078,0.00519794856148337
0.0464354653185207,0.0435689180031236,74,74,0.000160616720295253,0.00532122503067821
0.047797766735718,0.0447619540710062,75,75,0.00181085620924654,0.00713130209624843
0.0478067023010302,0.0447455441319099,76,76,1.86850322074354e-05,0.00712769985302869
0.0466654850593195,0.0437073190437746,77,77,0.0015428182415344,0.00558704019377657
0.0473365692164525,0.0442054825436004,78,78,0.000835775579036392,0.00642223875121191
0.046891612175711,0.0438861371302469,79,79,0.000547693583251916,0.00587531526862968
0.04706058630604,0.043989169884142,80,80,0.00019790908290335,0.00607159870761652
0.0464327230474521,0.0434903965705355,81,81,0.000801864757830557,0.00526973661948387
0.046827356335299,0.0437719696141549,82,82,0.000484787387181118,0.0057538683696295
0.0462522517687579,0.0433533806181177,83,83,0.000711310066047037,0.00504321843022163
0.0445520521713696,0.0418504635294239,84,84,0.00226923741517875,0.00277886586510019
0.0429428170031514,0.0405246984877907,85,85,0.00208501577266137,0.000705772709497351
0.0428391602216454,0.0403855795932058,86,86,0.000173490043468552,0.000555111726575068
0.0455854361445479,0.0428546589826516,87,87,0.00369301834223721,0.00421107618264449
0.0438068650834622,0.0412575206508201,88,88,0.00239043215137707,0.00182753447515779
0.0416355292678964,0.0394063711367135,89,89,0.00285332328128727,0.00104599539417189
0.0435996390087261,0.0410543445977827,90,90,0.00256389227589819,0.00154167841760461
0.0467506296091713,0.0438385548492416,91,91,0.00420482680837429,0.00573589648622839
0.0476450028690472,0.0445132622464891,92,92,0.00112032745207889,0.0068554512356269
0.049634425974059,0.0463969138822828,93,93,0.00273969848264058,0.00958922433210904
0.0484058437657754,0.0452461291724327,94,94,0.00168336558445749,0.00790843276163334
0.0501927229054726,0.0468979813714168,95,95,0.00243342407877743,0.010339109092869
0.0494012896647456,0.0460850523200382,96,96,0.00113455727801775,0.009210200850907
0.04562309261945,0.0429440675300322,97,97,0.00491330422059626,0.00429689828826678
0.0458022955171259,0.0429707426656835,98,98,0.000181177375512102,0.00445285573747715
0.0451173373840858,0.0425077525584222,99,99,0.00082675720948755,0.00362909660443401
0.0477872637295855,0.0446584182399271,100,100,0.00342839168765711,0.00705738766128314
0.0467462094273998,0.0438624774488525,101,101,0.0013104639647834,0.00574768883949172
0.0467236796318134,0.043761566138152,102,102,0.000103395765466749,0.00566639482596357
0.0470130711993119,0.0441777261355151,103,103,0.000506889162188804,0.00615465083506231
0.0471661855915921,0.0442467419896779,104,104,0.000167950008184467,0.00631627543096494
0.0484884008460971,0.0453694552675497,105,105,0.00173457149854229,0.00805079399267133
0.0493759943178134,0.0459975555982598,106,106,0.00108735099966458,0.00913498629659912
0.0503241656009876,0.046931662900388,107,107,0.00133100910369739,0.0104612375967136
0.0535131804492865,0.0496324081749897,108,108,0.004178976039768,0.0146401922908259
0.0539180992680341,0.0500290869100317,109,109,0.00056684501286546,0.0152054975991852
0.0530670952337873,0.049292315829027,110,110,0.0011256284876056,0.0140799399297967
0.0537881296522191,0.0499352455961966,111,111,0.000966048300074146,0.0150456761112655
0.0519279245157374,0.0483873009862983,112,112,0.00242001976543706,0.0126257885414666
0.05364641634382,0.0498980535512107,113,113,0.00228814061534156,0.0149136899878848
0.0534161998251276,0.0496293054213094,114,114,0.000353871732135041,0.0145641416252835
0.051810527095758,0.0483555664282591,115,115,0.00204953554159423,0.0125159430273877
0.0526270999040865,0.0489198548829506,116,116,0.000992578768360322,0.0135034653481016
0.0529778916409022,0.0493264902681262,117,117,0.000537035547329042,0.0140341391526783
0.051520048015656,0.0480393767199629,118,118,0.00194472859842609,0.0120896781585841
0.0517345218553723,0.0482553917212429,119,119,0.000304403529382644,0.0123930453399546
0.052932545918791,0.0491562775625226,120,120,0.00149895195238161,0.0138893700998221
0.0530304489139531,0.0492800163148475,121,121,0.000157785535739641,0.0140440222880028
0.0537192879467934,0.0497457237276887,122,122,0.000831494201747371,0.0148709040917274
0.0540753276961225,0.0501127938067869,123,123,0.000511375347539909,0.0153796199655753
0.0554980850919112,0.0512334053430346,124,124,0.00181107946331544,0.0171898079762569
0.0556444546560624,0.0515608089346415,125,125,0.000358632348104399,0.0175128857983769
0.0555067065981033,0.0513161151606003,126,126,0.000280801656914666,0.0172495993196327
0.0533609466959845,0.0495760587462922,127,127,0.00276262228372172,0.0144875596090409
0.0503977902848385,0.0470335466232487,128,128,0.00390444154940736,0.0105831950053027
0.0519663644515801,0.0484085638159969,129,129,0.0020859283777067,0.0126688430304817
0.052530858493809,0.048735941244621,130,130,0.000652556131290219,0.0133114569126472
0.0517013587588938,0.048097180232432,131,131,0.00104694099208932,0.0122654157623239
0.0527183546480362,0.048918427383056,132,132,0.00130718304798537,0.013572360208545
0.0532693764062035,0.0495110678927698,133,133,0.000809226638048729,0.0143756936832338
0.0517072980354513,0.0480341420968621,134,134,0.00214974385520451,0.0122294895989362
0.0513968008332822,0.0478589248122847,135,135,0.000356524346110397,0.0118789884367458
0.051521725919032,0.0478965877291296,136,136,0.000130479011165963,0.0119988817444022
0.0517042458325287,0.0480940173250664,137,137,0.00026887165000167,0.0122655895867998
0.0522736640638375,0.0485384331223028,138,138,0.000722317466893895,0.0129874566540109
0.0512608798106888,0.0477903018170051,139,139,0.00125913954484492,0.0117308947806326
0.0514300454419744,0.0478579988235621,140,140,0.000182208384837358,0.0119038268057561
0.0526552441500342,0.0489575676898239,141,141,0.00164625744216497,0.0135493109107551
0.0501131506128978,0.0468121338592225,142,142,0.00332642839589844,0.0102228888961039
0.0532959230487146,0.0496670057078811,143,143,0.0042755506838837,0.0144972655941379
0.0549710386377454,0.0510680394735797,144,144,0.00218378292173051,0.0166808369953577
0.0564622736196715,0.0523153261362489,145,145,0.00194409510831961,0.018624785950732
0.0538703312670362,0.0501600541382213,146,146,0.00337095869818462,0.0152542590347753
0.0567639302119119,0.0525878056820526,147,147,0.00377715400961644,0.0190311460830302
0.0569163934291806,0.0526382073743772,148,148,0.000160578215238312,0.0191797968359268
0.057218910277708,0.0529633298293408,149,149,0.000444095771612903,0.0196209826258697
0.0578309810887484,0.053475490566512,150,150,0.000798084768948383,0.0204190175772624
0.0573005017462481,0.0530293115653932,151,151,0.000693169556356127,0.0197258734419494
0.0571572024152369,0.0530147451611103,152,152,0.000144037767276495,0.019607714142561
0.0578151539851901,0.0537204487221692,153,153,0.000964840807851322,0.0205671762588354
0.0532042398125703,0.0497146584380863,154,154,0.00610793625599673,0.0144592570005794
0.0543494343661474,0.0507613561113612,155,155,0.00155146594702611,0.0160103717162318
0.0567049718152038,0.0527847616683595,156,156,0.0031052740172164,0.0191155003311529
0.05660804554722,0.0527173503458829,157,157,0.000118063490645138,0.0189981660692374
0.0546473500840973,0.0511168305683905,158,158,0.00253100577977496,0.0164689116353855
0.0563305957939164,0.0524970884797988,159,159,0.00217679305898132,0.0186443351901499
0.057505352657169,0.053317250398568,160,160,0.00143273139867825,0.0200689255165997
0.0582960653992127,0.0540121499821744,161,161,0.00105266902287778,0.0211215564933822
0.0568465755295616,0.0527122781267045,162,162,0.00194696885513451,0.0191749477907629
0.0588460868781207,0.0546153627202663,163,163,0.00276039428402339,0.0219323443129234
0.0592480766169406,0.0548934684270342,164,164,0.000488813394101831,0.0224181670015815
0.055724317018303,0.0517715180810216,165,165,0.00470780794765022,0.0177106769071279
0.0556619967160762,0.0517379646916102,166,166,7.07788811061363e-05,0.0176415804939267
0.0544595880516794,0.0506960488779453,167,167,0.00159102959085666,0.0160505521726187
0.0552250499124677,0.0512944325873095,168,168,0.000971594011896933,0.0170210382566863
0.053208974342542,0.0496778513783585,169,169,0.00258416243854458,0.0144386378984318
0.0560183737375341,0.0520038002163043,170,170,0.00364729529340898,0.018085064193054
0.0537082446637864,0.0501720846861933,171,171,0.00294819913177929,0.0151397728542016
0.0559121199890327,0.0519284519610484,172,172,0.00281813634400667,0.0179553876925833
0.0540783462638301,0.0504118215516578,173,173,0.00237968356592458,0.0155762917783428
0.0517797560571629,0.0484439538971194,174,174,0.00302589161140398,0.0125504881832469
0.0507179079672032,0.047573580583418,175,175,0.00137297890419141,0.0111781986980492
0.0530837384016767,0.049550532568161,176,176,0.00308309792167878,0.0142605939383718
0.0507912859884374,0.0476045577034703,177,177,0.00300701783183509,0.0112538133948094
0.0530799205872267,0.0495473870310391,178,178,0.00300207163852509,0.0142556488632219
0.0505524517169391,0.0474726936290312,179,179,0.00326993143698883,0.0109873417232196
0.0502337896287409,0.0470706536824079,180,180,0.000513012324545629,0.0104827659206383
0.0481930577068755,0.0453252212271028,181,181,0.00268535309278927,0.00779750232122689
0.0493660686401387,0.0463285247536146,182,182,0.00154355842645043,0.00934100320131299
0.0442036203491566,0.0418664218978763,183,183,0.00682357928452897,0.00251751662372075
0.0430671201908239,0.0408614735320019,184,184,0.00151708728422717,0.0010004322905129
0.0415640667857715,0.0395407579936804,185,185,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,186,186,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,187,187,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,188,188,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,189,189,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,190,190,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,191,191,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,192,192,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,193,193,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,194,194,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,195,195,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,196,196,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,197,197,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,198,198,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,199,199,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,200,200,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,201,201,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,202,202,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,203,203,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,204,204,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,205,205,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,206,206,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,207,207,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,208,208,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,209,209,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,210,210,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,211,211,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,212,212,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,213,213,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,214,214,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,215,215,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,216,216,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,217,217,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,218,218,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,219,219,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,220,220,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,221,221,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,222,222,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,223,223,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,224,224,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,225,225,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,226,226,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,227,227,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,228,228,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,229,229,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,230,230,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,231,231,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,232,232,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,233,233,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,234,234,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,235,235,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,236,236,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,237,237,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,238,238,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,239,239,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,240,240,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,241,241,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,242,242,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,243,243,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,244,244,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,245,245,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,246,246,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,247,247,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,248,248,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,249,249,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,250,250,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,251,251,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,252,252,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,253,253,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,254,254,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,255,255,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,256,256,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,257,257,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,258,258,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,259,259,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,260,260,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,261,261,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,262,262,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,263,263,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,264,264,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,265,265,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,266,266,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,267,267,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,268,268,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,269,269,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,270,270,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,271,271,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,272,272,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,273,273,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,274,274,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,275,275,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,276,276,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,277,277,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,278,278,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,279,279,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,280,280,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,281,281,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,282,282,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,283,283,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,284,284,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,285,285,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,286,286,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,287,287,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,288,288,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,289,289,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,290,290,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,291,291,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,292,292,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,293,293,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,294,294,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,295,295,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,296,296,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,297,297,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,298,298,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,299,299,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,300,300,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,301,301,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,302,302,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,303,303,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,304,304,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,305,305,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,306,306,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,307,307,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,308,308,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,309,309,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,310,310,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,311,311,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,312,312,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,313,313,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,314,314,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,315,315,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,316,316,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,317,317,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,318,318,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,319,319,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,320,320,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,321,321,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,322,322,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,323,323,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,324,324,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,325,325,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,326,326,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,327,327,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,328,328,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,329,329,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,330,330,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,331,331,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,332,332,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,333,333,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,334,334,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,335,335,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,336,336,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,337,337,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,338,338,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,339,339,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,340,340,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,341,341,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,342,342,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,343,343,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,344,344,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,345,345,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,346,346,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,347,347,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,348,348,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,349,349,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,350,350,0.0020008645810258,0.0010004322905129
