"H","C","epoch","t","velocity","dist_to_limit"
0.0549759618644022,0.0513638580889785,28,28,0.00152159935063283,0.307368068768204
0.0532150271045933,0.0498091237390352,29,29,0.002349061541807,0.309698008150982
0.0529589645301398,0.0496283266532001,30,30,0.000313457538244319,0.310011410964845
0.0533478356830261,0.0498680098401016,31,31,0.000456802806066587,0.309555045893511
0.0553010151893569,0.0516675046080132,32,32,0.00265576572831488,0.30692867928588
0.0559406651793092,0.0521364366104027,33,33,0.000793126303000364,0.306136118215058
0.055490947831105,0.0518104519826983,34,34,0.000555438269095094,0.306691265086958
0.0546376562634293,0.0510356981850988,35,35,0.00115254064846378,0.307832193367594
0.0533386002319963,0.0498798410365009,36,36,0.00173883648477,0.309556045521737
0.0536106127128632,0.0501481029263322,37,37,0.000382040876455946,0.309180345255129
0.053232556039526,0.0498345570171185,38,38,0.000491159735156946,0.309669223987885
0.0534797741894755,0.0500832831500573,39,39,0.000350687186636666,0.309325013901513
0.0548697315719747,0.0513469402293607,40,40,0.00187851290632718,0.307465523727633
0.0550275965609635,0.0514097389352224,41,41,0.000169897122419185,0.307299589999948
0.0527199634197712,0.0494473535571029,42,42,0.00302921228813476,0.31031079422757
0.0534892663541654,0.0500498025577846,43,43,0.000977124251715184,0.309335948561359
0.0545708998467416,0.0512129704892067,44,44,0.0015883609945322,0.307788098750168
0.0553715798918173,0.0517756506077126,45,45,0.000978620176751091,0.306809633792525
0.0557339106908412,0.0522476353061994,46,46,0.000595023666358706,0.306245126584073
0.0556288224151301,0.0520134326599465,47,47,0.000256699094668827,0.306463338570338
0.0557300079795264,0.0521861629602742,48,48,0.000200185601613842,0.306282775295442
0.0562803121198608,0.0526099446104328,49,49,0.000694568595518402,0.305589542348297
0.05800113933212,0.0541211229495781,50,50,0.00229017603409725,0.303317799379999
0.0573071288368275,0.0533947348809173,51,51,0.00100463435829602,0.304299377880992
0.0562391110155266,0.0525018451627244,52,52,0.00139208983742824,0.305684203510258
0.0565444738472851,0.0527038665061089,53,53,0.00036614079559976,0.305318080616035
0.0582514131049856,0.0543206682457475,54,54,0.00235110388855488,0.302998735597007
0.0576589586974525,0.0537032916902534,55,55,0.000855661169084624,0.303835132535612
0.0582510501154563,0.0542117276790482,56,56,0.000780435392569768,0.303059940587296
0.0584542447214807,0.0543342856847781,57,57,0.000237294148022919,0.30282295111789
0.0578323851649772,0.053898784347388,58,58,0.000759190834298831,0.303582025934173
0.0579560170917696,0.0539182545955021,59,59,0.000125155678592812,0.30346865106397
0.0583838577683014,0.0543038972748,60,60,0.000575992986581654,0.302898297508713
0.0590840584408188,0.0548747523059917,61,61,0.000903413774762524,0.30199859960959
0.0554608506847647,0.0517645893938508,62,62,0.00477501285690286,0.306741894059447
0.054992771569383,0.0513039840201333,63,63,0.000656700364362569,0.307387720538863
0.0551328046397766,0.051464910456972,64,64,0.000213322710646232,0.307181539461439
0.0594942302109217,0.0551525649729454,65,65,0.0057114646844586,0.301503201230799
0.0601707408322759,0.0558947843809755,66,66,0.00100426902295225,0.300527468625514
0.057327135028379,0.0533340139127,67,67,0.00382670084526448,0.304316782265201
0.0597282228531117,0.0554042334564396,68,68,0.00317033621266915,0.30116851443746
0.0600184228896032,0.0555651910940413,69,69,0.000331848492963292,0.30083790675092
0.0594894606107779,0.0552234847368078,70,70,0.000629733536500856,0.301467522052166
0.0596969310073854,0.0553654949000066,71,71,0.000251417684183513,0.301216111117802
0.0611178437659535,0.0565858675487156,72,72,0.00187304630727024,0.299355886956518
0.0602770159720531,0.0558409472979154,73,73,0.00112334213801835,0.300469372894953
0.058990043359724,0.0548582040290478,74,74,0.00161928466842307,0.302085809180657
0.0617695797139756,0.0571011628519861,75,75,0.00357165040646527,0.298527508822845
0.0604179776938217,0.056049578926091,76,76,0.0017125001530175,0.300235929518055
0.0613947754627344,0.0567455284748937,77,77,0.00119936635596947,0.299036992202927
0.0609928870675352,0.0564238009008002,78,78,0.000514803762736774,0.29955003449298
0.061718679505016,0.0571488288248708,79,79,0.00102588505836984,0.29854315871744
0.0631471120206645,0.0584160630527628,80,80,0.00190952927186337,0.296650840410244
0.0642076959320877,0.0593337870788549,81,81,0.00140251760104332,0.295258871262921
0.0617776228969038,0.0572863272552981,82,82,0.00317763224514837,0.298417551332107
0.0615092226943525,0.0569827047712625,83,83,0.000405247185729355,0.298809667521006
0.062758918028987,0.0581211648234606,84,84,0.00169051167397862,0.297137503135373
0.0648407397891934,0.0598651401885818,85,85,0.00271577464371011,0.29443721226431
0.0633160536778143,0.0586149790967989,86,86,0.0019716922918245,0.296399736921678
0.0647633266894567,0.059861466302093,87,87,0.00191006008365981,0.294503584937464
0.0655202145141489,0.0605335131235024,88,88,0.00101218877159042,0.293500807132063
0.0659027861785572,0.0608027826609644,89,89,0.000467832408254431,0.2930331086537
0.0664364999560855,0.0612776906306431,90,90,0.000714414428737143,0.292325483877856
0.0684430866536884,0.0630047582534624,91,91,0.00264748045295665,0.289697749456701
0.0673586282822132,0.0622030368494867,92,92,0.00134863159130113,0.291044789482212
0.0685781690282379,0.063111527761602,93,93,0.00152073514084814,0.289526130732955
0.068168597393995,0.0626979470403126,94,94,0.00058206351594872,0.290096334965236
0.0685753624607464,0.0630245672289276,95,95,0.00052166902068285,0.289576701406348
0.0691556852068336,0.0635434074718632,96,96,0.000778440548350121,0.288806052746218
0.0704405287678746,0.064457869138779,97,97,0.00157704252213025,0.287229763864451
0.0688345148773388,0.0632452547496782,98,98,0.00201239018911553,0.289238656898083
0.0707797149100635,0.0648303981683416,99,99,0.00250927934376473,0.286740982710001
0.0712879622577386,0.0652021591852217,100,100,0.000629699626878113,0.28611190501153
0.0688068699715772,0.0630921661707137,101,101,0.00325697550708045,0.28934659461184
0.0690149926493746,0.0633905484133895,102,102,0.000363795288256747,0.289007897417354
0.071272918305805,0.0653712943235257,103,103,0.00300359495113568,0.286030786894492
0.0736366008550408,0.0672565641842265,104,104,0.00302344797230394,0.283018833823095
0.0739937681227085,0.0675005258384585,105,105,0.000432534097879919,0.282586340219715
0.0737572688373977,0.0672965427216986,106,106,0.000312315583785999,0.282896176756247
0.0738690109314867,0.0672489350335068,107,107,0.000121461053701821,0.282829394264207
0.0741453533545142,0.0676038947518627,108,108,0.000449846125269538,0.282402880177259
0.0751740662644645,0.0683278971698077,109,109,0.0012579466412724,0.281145418763363
0.0723026799093236,0.0661077746905534,110,110,0.00362957344923337,0.284765514479207
0.071850550587443,0.0656333115314647,111,111,0.000655390122779258,0.285404692572785
0.0750438185418857,0.0683694495551181,112,112,0.00420516486161398,0.281231037044717
0.0762014404157282,0.0691094297316213,113,113,0.0013739210546521,0.279857299132134
0.0743780637594023,0.0678533408230436,114,114,0.00221415035105708,0.282071089911109
0.0733803107288176,0.0668631735473027,115,115,0.00140568216321804,0.283449905893266
0.0764345910360651,0.0693598516494582,116,116,0.00394487385616107,0.279524636792112
0.0770531336184812,0.0696778120018922,117,117,0.00069548092136445,0.27883337144074
0.0790429381711726,0.071501355960493,118,118,0.00269900624802184,0.276167758784737
0.0789074937096396,0.0710610251138857,119,119,0.000460691281265349,0.276523574362431
0.0788639714961108,0.0710600754168279,120,120,4.35325739527455e-05,0.276560392836736
0.0797537010333623,0.0716685870645298,121,121,0.00107791700740211,0.275482602321273
0.0818529973629065,0.0735868166752455,122,122,0.00284370355674851,0.272673722327743
0.0825081230767211,0.0740634056056642,123,123,0.000810139932048017,0.271864443432887
0.0815541604383764,0.0733506248419539,124,124,0.00119084051512912,0.273053225061601
0.0798378732279054,0.0720908278587333,125,125,0.00212902095521818,0.275179585889968
0.0789651396270872,0.0713809097476773,126,126,0.00112501007213375,0.276299055751317
0.0782402742868516,0.0706301920896057,127,127,0.00104355486852173,0.27731775230247
0.07736353876031,0.0700821930729168,128,128,0.00103390913807365,0.278351313610431
0.0785417615163464,0.070845418858582,129,129,0.00140382422786699,0.276947555928421
0.0773460581416668,0.0700787574589534,130,130,0.00142037891490287,0.278367787874011
0.0775188022563259,0.0700670496296234,131,131,0.000173140412431494,0.278230201250388
0.0795462130001685,0.0718440994648907,132,132,0.00269597856839998,0.275558921496242
0.0789156207367332,0.0712408806055554,133,133,0.000872650900969152,0.276417571561419
0.0797651012035522,0.0722755165649016,134,134,0.00133868914684453,0.275138651573956
0.0800174970478979,0.072359784817417,135,135,0.000266091714686832,0.274881542902894
0.0818442926481847,0.0739287492039938,136,136,0.00240807628857004,0.272492931389946
0.0812286435773984,0.0734005847282473,137,137,0.00081116058323898,0.27329755412632
0.0837224945904538,0.0752621962639828,138,138,0.00311205565266769,0.270190983906086
0.084278054950523,0.0755864439783225,139,139,0.000643260362477619,0.26954863638911
0.0794944041683801,0.0717240381883894,140,140,0.00614829190032529,0.27566831928445
0.0824995329627373,0.0741192127402472,141,141,0.00384287134894495,0.271840908588079
0.0807478796614175,0.072843861405209,142,142,0.00216675109687485,0.274005309706342
0.0805288443017469,0.0725785588688287,143,143,0.000344037679035123,0.274334232731456
0.0796586488050242,0.072008272613901,144,144,0.00104041655843984,0.275374644078179
0.0805966325169659,0.0725750358498398,145,145,0.00109591697198267,0.274279596739515
0.0800000846322693,0.0722448446370099,146,146,0.000681832542319619,0.274959365617099
0.079756926102903,0.0719159435808643,147,147,0.000409025641173384,0.275343499903184
0.0764110765884673,0.0693375835363313,148,148,0.00422405604750853,0.279556536698062
0.077436476455307,0.0699956810106604,149,149,0.00121841584552774,0.278338245594907
0.078367831910665,0.0708572638432984,150,150,0.00126875843316281,0.277086087833706
0.0796521025874184,0.0718866960368551,151,151,0.00164592886003601,0.275447086304254
0.0813887152555472,0.0734631673207719,152,152,0.00234543924843936,0.273129443994451
0.0809990431937564,0.0729252392284116,153,153,0.000664237117519581,0.273750838005756
0.0774167384720883,0.070180556515445,154,154,0.00451289156902117,0.278252674220616
0.0784400722001568,0.0708170397447674,155,155,0.00120512357051508,0.277048022249674
0.0789960612426497,0.0715287150774106,156,156,0.000903108849732493,0.276191805723069
0.0790696248441527,0.07137143909904,157,157,0.000173629884635523,0.276217104085763
0.0782100691299982,0.070873042142254,158,158,0.000993597278714677,0.27720900303146
0.0755341911992312,0.0684049704538861,159,159,0.00364028852692881,0.2808027086646
0.0764968745857406,0.0691794846214171,160,160,0.00123556930132129,0.279572341161858
0.0768759637491099,0.0694514472550021,161,161,0.000466553606620417,0.279106104134364
0.0784095072566452,0.0707808202414554,162,162,0.00202952906523051,0.277093498061324
0.0796350459549464,0.0716863973137935,163,163,0.00152381591243111,0.275571742893715
0.079488722812472,0.0716935113175512,164,164,0.000146495976303268,0.275689887414683
0.0808266007483448,0.072563471155564,165,165,0.00159585321726357,0.274094077544808
0.0825145059513137,0.0743206814804787,166,166,0.00243655742805225,0.271717611072201
0.0856387547834676,0.0766696108797099,167,167,0.00390875940520614,0.267816644792291
0.0853819627506922,0.0765732766937577,168,168,0.000274267065977728,0.268084178064476
0.0877474026850187,0.0783453695727113,169,169,0.00295560810232766,0.265134335871046
0.0835362693870852,0.0750059081230159,170,170,0.00537453685697349,0.270487400034571
0.0845082910007417,0.0761661431121066,171,171,0.0015135954701722,0.269038010985278
0.0838315399484568,0.0756900528028251,172,172,0.000827438196701448,0.269865006867958
0.0821754436491871,0.0743787022550396,173,173,0.0021124145454034,0.271969065368445
0.081670488802584,0.0738482912518905,174,174,0.00073233546231877,0.272682354862932
0.0828880370132297,0.0746177668710757,175,175,0.00144031815019015,0.271242274208251
0.0801539614559345,0.0728049888836391,176,176,0.00328044710134667,0.274522699542374
0.0802209563168399,0.072565535150417,177,177,0.000248649153913143,0.274598430224464
0.0789479902526823,0.0717549774906946,178,178,0.00150912104227318,0.276107365801462
0.0801474403158926,0.072579393798952,179,179,0.00145545274861674,0.274652192190075
0.085637774984513,0.0770120902196376,180,180,0.00705638521705085,0.267629626965477
0.0839224682637784,0.0754186554804393,181,181,0.00234122006959647,0.269937938726526
0.0851957340542621,0.0765203944014344,182,182,0.00168375604624051,0.268268890102592
0.0877387192392168,0.0782749395256995,183,183,0.00308953107185891,0.265180209856199
0.0857876476760133,0.0769517375144099,184,184,0.00235744433813872,0.26753737013928
0.0875220617925274,0.0783127355446854,185,185,0.00220465597451786,0.265340713057932
0.0858785600328902,0.0768824047564403,186,186,0.00217874830986339,0.267499395312712
0.0872672648424451,0.0779928696836346,187,187,0.001778098254487,0.265729138025209
0.0857979939391528,0.0770441269262916,188,188,0.0017489624944155,0.267478059172891
0.0877852299713754,0.0786400317093687,189,189,0.00254872892328939,0.264941276791646
0.0869755456999693,0.0778828591084652,190,190,0.00110855715545989,0.266033429521453
0.0883763471149848,0.0789071049767948,191,191,0.00173531674431487,0.264300414636608
0.0851418842376608,0.0765592058963942,192,192,0.00399679624155814,0.26829263264619
0.0836387546620799,0.0753908271947994,193,193,0.00190381388568477,0.270190346491799
0.085238843575452,0.0765681549674922,194,194,0.00198655108543684,0.268206647070686
0.0859784190592048,0.0771111800531178,195,195,0.000917522827937714,0.267290406287425
0.0851604919266737,0.0765626758164612,196,196,0.00098481556230638,0.26827516933878
0.0852785162981,0.0767912225143233,197,197,0.00025722236557936,0.268051174640542
0.0875238344700048,0.0786491334101148,198,198,0.00291432437964388,0.265155086193613
0.0883739437548478,0.0794583669848677,199,199,0.00117368853393212,0.264000878213998
0.090109408345797,0.0807349601459687,200,200,0.00215442044304453,0.261849899146026
0.088860195820791,0.0796127861606545,201,201,0.00167922791364001,0.26350927147358
0.0877663192026969,0.0787830439981651,202,202,0.00137296690121268,0.264878844912142
0.0884767740243157,0.079316509560239,203,203,0.000888443334985514,0.263992299351365
0.0876812248982352,0.078760649384572,204,204,0.00097050448061817,0.264962330788419
0.0884288998112362,0.0790942826209946,205,205,0.000818736167502601,0.264153951601031
0.0852875299954243,0.076798975743617,206,206,0.00389058324432607,0.268039386156202
0.0860721652813109,0.0770168485585924,207,207,0.000814322476273091,0.26726376785418
0.0842495102431428,0.0758735013482395,208,208,0.00215158412142799,0.269414898473846
0.0845163777564127,0.0756904499108074,209,209,0.000323614119569651,0.26929236635095
0.0839114097940018,0.0753405782052435,210,210,0.000698853665582275,0.269990068918901
0.0819898459784952,0.0739262193037175,211,211,0.00238596282439396,0.272372729870577
0.0840131583991432,0.0754616534693494,212,212,0.00253995102876769,0.269838536179839
0.082095693904604,0.0739718619109795,213,213,0.00242819870999242,0.272259221941067
0.0819837847524696,0.0738784556071815,214,214,0.00014576829532053,0.272404055762103
0.0824799725879725,0.07434084114986,215,215,0.000678235031666153,0.271735380612489
0.0831089771091199,0.0750847879779525,216,216,0.000974219467395734,0.27080117168292
0.080881174799014,0.0732397520722354,217,217,0.00289262175652096,0.273676220872567
0.0820013968323922,0.0742591385066855,218,218,0.00151461087636618,0.272180177875157
0.0825116623544432,0.0745251274568456,219,219,0.00057543116408593,0.271607662456145
0.0843790277592161,0.0760116720337031,220,220,0.00238681133186668,0.269230813575917
0.0860175721674248,0.0772932522352468,221,221,0.00208021046787589,0.267157858970583
0.0823095608003867,0.0742068028294137,222,222,0.00482447077230765,0.271951414682319
0.0838173356983398,0.0754872113042973,223,223,0.0019780877142966,0.269988166419826
0.084025005483509,0.0757203789786485,224,224,0.00031224013841044,0.26968660655293
0.0828094733806802,0.0746062137280296,225,225,0.0016489034230949,0.271314262439422
0.0853028784186766,0.0765753727375564,226,226,0.0031772088203809,0.268149146604572
0.0843688391117267,0.0758535999084634,227,227,0.00118041748705459,0.269326060745599
0.0848065779931273,0.0763041018675313,228,228,0.000628145957094299,0.268712919980442
0.0868779363449542,0.0777738841597969,229,229,0.00253983964224917,0.266174799888158
0.0860376698605089,0.0774900607979809,230,230,0.00088690668370159,0.267033253692393
0.088259942147121,0.0790886918172229,231,231,0.0027375381735287,0.264298428404721
0.0881032669587504,0.0789190803173683,232,232,0.000230900791540173,0.26452237412453
0.0902990534803609,0.0805207124374242,233,233,0.00271784913055915,0.261808113344904
0.0919347705148842,0.0818339821117494,234,234,0.00209767668017066,0.259720573120444
0.0944846324078984,0.083772065284775,235,235,0.0032028053420417,0.256526209385583
0.0926209970772265,0.0822500154336949,236,236,0.0024061945879129,0.258918514100117
0.0923653848014224,0.081896998881014,237,237,0.000435842083796903,0.259325497641186
0.0911892739354078,0.0808044746967351,238,238,0.00160525570000292,0.260907721794735
0.0937250405585458,0.0830142667198259,239,239,0.00336352391879946,0.257576274431866
0.0913378390220518,0.0811537947672791,240,240,0.00302656357310613,0.260592209654068
0.093361656080675,0.0827586798088373,241,241,0.0025829230502266,0.258020265384868
0.0919329414520176,0.0817229274337814,242,242,0.00176465534101525,0.259782772681334
0.0908836997953224,0.0808085548153763,243,243,0.00139175620689594,0.26116122996103
0.0908057601874466,0.0809437415880482,244,244,0.000156045012676682,0.261152565629503
0.0936491865674754,0.082908687261676,245,245,0.0034563109060026,0.257697480136199
0.0947218914172655,0.0837360118166347,246,246,0.00135468136991725,0.25634705452969
0.0965165468516144,0.0849625970772033,247,247,0.00217377540916304,0.254173813253382
0.0946304200558647,0.0838786221764707,248,248,0.00217542544690995,0.256345897955565
0.100137908821585,0.0878374096092806,249,249,0.00678265659183127,0.249570748031917
0.0991592438028465,0.0873618870329658,250,250,0.00108807487770278,0.250650604733977
0.102888294919763,0.0900272016865874,251,251,0.00458363659503976,0.246071808827183
0.101890872079847,0.0894825608057033,252,252,0.00113643566061497,0.247205118431042
0.105223268964336,0.09180280195638,253,253,0.00406058961150357,0.243146970427068
0.104465894765109,0.0912681393799225,254,254,0.000927081306207599,0.244073258283737
0.105559211748608,0.0920341882830643,255,255,0.00133498050488056,0.242739234934164
0.101358865869847,0.0889232272596401,256,256,0.00522694786567542,0.247955612504108
0.103531507991667,0.0903713890520596,257,257,0.00261104315677356,0.245344805031832
0.10043945647251,0.0883181719326791,258,258,0.00371166851112042,0.249056220487608
0.100297189917111,0.0879812781683787,259,259,0.000365700945048789,0.249358823562453
0.102878645352989,0.0898850813559475,260,260,0.00320755027153483,0.246157127766289
0.104213540685744,0.0908949752545093,261,261,0.00167386714997458,0.24448775431794
0.10280825397797,0.0901123983992366,262,262,0.00160849534206849,0.24609276863392
0.103162103807547,0.0903776703849734,263,263,0.000442243064737187,0.245651598071007
0.102208041040967,0.0898355405750163,264,264,0.00109733335564746,0.246747167279118
0.102901480530498,0.0903361399125973,265,265,0.000855253192000742,0.245893072330537
0.101215575625902,0.0890570896698818,266,266,0.00211618639791756,0.248003219648443
0.102475315482601,0.0902974332127384,267,267,0.00176787912789923,0.246272207185541
0.102586495885264,0.0904549071922344,268,268,0.000192767051527114,0.246093468089904
0.103462599832761,0.0908075690406339,269,269,0.000944419666322813,0.245165992627428
0.102809374832018,0.0902248878249528,270,270,0.000875340105732625,0.246030792538254
0.101836616955699,0.0893549357451799,271,271,0.00130501896807719,0.247319976643721
0.100010418789612,0.0880629051791662,272,272,0.00223703882964353,0.249555097141842
0.101496157283012,0.0892278198094852,273,273,0.00188797377277889,0.247674897780711
0.100837470858326,0.0885482816856084,274,274,0.000946382516674858,0.248597059631362
0.100871640283006,0.0885714993472338,275,275,4.13111291825325e-05,0.248555758634513
0.10153050300509,0.0890602700682216,276,276,0.000820363885265144,0.247737057966827
0.100416736310568,0.0882555997959615,277,277,0.00137403438708328,0.24910930257147
0.101645303542436,0.0893700050829836,278,278,0.00165869725597007,0.247472458252021
0.105176540841601,0.0916716636870421,279,279,0.00421512386444961,0.24325736823432
0.103295599271864,0.0904601072809744,280,280,0.00223736678125172,0.24549473295022
0.10388127356022,0.0906871258120285,281,281,0.000628133572963727,0.244879631482271
0.103283155416265,0.090392448316561,282,282,0.00066676843091427,0.245541905316052
0.10406135407099,0.090906169570822,283,283,0.000932471272101725,0.244609477923991
0.104090105272274,0.0907911653861296,284,284,0.000118543637838899,0.244647779124103
0.107273278030423,0.093588435872827,285,285,0.004237606751926,0.240456518407289
0.10399379337968,0.0912157542956118,286,286,0.00404779414512578,0.244498361637759
0.103368921784995,0.0906416781627375,287,287,0.00084854458703184,0.245334641971812
0.10120758804664,0.0891598169037338,288,288,0.00262054885844315,0.247954182698957
0.102229245958359,0.0898196474258318,289,289,0.00121620771518333,0.24673797498423
0.102855981121428,0.0903743303642986,290,290,0.000836940933909334,0.245910598033166
0.102712397598624,0.0901130315151171,291,291,0.000298149822411911,0.24617294042463
0.102766036204138,0.0904639655563371,292,292,0.000355009579150226,0.245937623362408
0.101784861168693,0.089459357076802,293,293,0.0014042587536969,0.247306748774225
0.104275854635473,0.0914708076367011,294,294,0.00320171544745355,0.244123109309651
0.107005160981651,0.0933804565979656,295,295,0.0033310467253614,0.240794529773106
0.10457714587165,0.091607719428699,296,296,0.00300630245412746,0.243795683708016
0.107236859576125,0.0933225055758008,297,297,0.00316458030709722,0.24063110345019
0.104252219796355,0.0916819611591359,298,298,0.0034057980853295,0.244028701186408
0.106257899564622,0.0928390190391963,299,299,0.00231549870884094,0.241715923324164
0.108025029916046,0.0939484384079324,300,300,0.00208651887474147,0.23962954006088
0.109425767630774,0.0949906071784608,301,301,0.00174590431917776,0.237887651690813
0.107205039479795,0.0933448708728903,302,302,0.00276406973646174,0.240645737125404
0.104649569000316,0.0915288134725605,303,303,0.00313504287893796,0.243777575718026
0.106536962190666,0.0931374091926466,304,304,0.00247988573237909,0.241319782700221
0.106107365741288,0.0927673823912937,305,305,0.000566985840244134,0.241881274759878
0.108062706115231,0.0944867903877524,306,306,0.00260378951458432,0.239306804612844
0.107391344006459,0.0942508593777629,307,307,0.00071161121588288,0.239999354156873
0.109390029684242,0.0955515692125343,308,308,0.00238465731560102,0.237614761845124
0.109127636323778,0.095219631050672,309,309,0.000423123172275131,0.238014767228268
0.110008781397459,0.0958758084676667,310,310,0.00109862889250477,0.236918841926552
0.115013155122902,0.0990343579027272,311,311,0.00591778598105886,0.231001194011991
0.11697160758846,0.100772163896983,312,312,0.00261830207071725,0.22841498389741
0.119213537032788,0.101780013673535,313,313,0.0024580497971849,0.225983252086177
0.118288847715281,0.1017098522073,314,314,0.000927347273277526,0.226800154053591
0.11895015616156,0.102218805685755,315,315,0.000834483375719883,0.225968922182847
0.11868889117893,0.102110586868455,316,316,0.000282790918466138,0.226247410461161
0.120305146055677,0.10277797118429,317,317,0.00174862278711944,0.224525903540334
0.11853584881251,0.10185059903151,318,318,0.00199760652893203,0.226516220589379
0.119266516230808,0.102026730505271,319,319,0.000751596415778898,0.22580563148847
0.116091064880221,0.100115004750558,320,320,0.00370650598828314,0.229510805741014
0.117874762482999,0.10114770683655,321,321,0.00206107999276284,0.227451710581262
0.117561613723459,0.10110721240691,322,322,0.000315756147102786,0.227737391064864
0.117036285841691,0.100458202396014,323,323,0.000834975076038424,0.228529598460078
0.116464362212249,0.10041356818747,324,324,0.000573662662622536,0.229035492813373
0.115811433851127,0.0997154541118154,325,325,0.000955865423260346,0.229961634866823
0.116195348529412,0.10007464427646,326,326,0.000525745237335215,0.229444671708753
0.118352368049263,0.101366264633869,327,327,0.00251416315236097,0.226931604109369
0.118510151990406,0.101488790006844,328,328,0.000199770466048385,0.226732661852858
0.119313240714591,0.102049580058285,329,329,0.000979508540396374,0.225753957516074
0.121553662613547,0.103738617814936,330,330,0.0028057688480546,0.222956611586408
0.123021380210993,0.104816015290439,331,331,0.00182070872631275,0.221139806375255
0.123864727156133,0.105101518712259,332,332,0.000890363001111527,0.220275284996414
0.124971231541463,0.105990525122348,333,333,0.00141939577001423,0.218864275458496
0.122992762513092,0.104671146012169,334,334,0.00237804561196791,0.221241830684987
0.125554346526937,0.106112567047667,335,335,0.0029392868627542,0.2183071133509
0.125201368981131,0.106254158591538,336,336,0.000380317384744302,0.218528503067069
0.122986664288426,0.105051048235054,337,337,0.00252039508922111,0.221042859177122
0.124848938985176,0.106482117164701,338,338,0.00234862200610424,0.218703574803394
0.123124700026287,0.104988441944556,339,339,0.00228124212889075,0.220960020280391
0.122045500407954,0.104312920969435,340,340,0.00127318514130421,0.222233167165878
0.118573072060964,0.102056592501021,341,341,0.00414110815873698,0.226374102754769
0.119657645852199,0.102866299726475,342,342,0.00135348664551477,0.225024354866367
0.12286859547188,0.10463401987688,343,343,0.00366538292546287,0.221366477596804
0.122193479033012,0.104544109946098,344,344,0.000681077089383362,0.22198420129349
0.124268175547533,0.105938235044102,345,345,0.00249959004963835,0.219485412212301
0.121539411619068,0.104260428776822,346,346,0.00320330867195429,0.222688369090644
0.123767128298858,0.10568469251447,347,347,0.0026440969724641,0.220044283030068
0.123412571101504,0.105395976540839,348,348,0.000457239236751367,0.220498378882047
0.127157789108789,0.107803594485655,349,349,0.00445233445400202,0.216046104386588
0.124712466453595,0.106426316926101,350,350,0.00280650964082768,0.218848702108114
0.123928046575764,0.105402374096437,351,351,0.00128987342912261,0.220060079819258
0.127113577417442,0.10776485761391,352,352,0.00396597215240033,0.216104195425092
0.125921048156112,0.107014060383242,353,353,0.00140919215180422,0.217513374973818
0.124045818767564,0.105786401050613,354,354,0.00224134617956895,0.219754517560946
0.12281066028991,0.1046100367228,355,355,0.00170571084790707,0.221428220027922
0.123247951723877,0.105308460649239,356,356,0.000824026564646171,0.220684255248548
0.123994158273282,0.105464724843427,357,357,0.000762392754923563,0.219970818061594
0.123729139831438,0.10561061331995,358,358,0.000302519787947014,0.220116075084435
0.12816405290951,0.108262170577726,359,359,0.00516712781933243,0.214950916559168
0.12778471844338,0.108410221801385,360,360,0.0004072024091546,0.215191688794208
0.129529907914896,0.109332135465788,361,361,0.00197373024907227,0.213224214483911
0.126171373374638,0.107633469630793,362,362,0.0037636710638795,0.216970230081108
0.127465178239773,0.108259585366822,363,363,0.0014373419718182,0.215542214405575
