"H","C","epoch","t","velocity","dist_to_limit"
0.0411337283107331,0.0390905053944873,34,34,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,35,35,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,36,36,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,37,37,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,38,38,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,39,39,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,40,40,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,41,41,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,42,42,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,43,43,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,44,44,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,45,45,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,46,46,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,47,47,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,48,48,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,49,49,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,50,50,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,51,51,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,52,52,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,53,53,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,54,54,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,55,55,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,56,56,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,57,57,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,58,58,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,59,59,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,60,60,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,61,61,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,62,62,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,63,63,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,64,64,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,65,65,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,66,66,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,67,67,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,68,68,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,69,69,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,70,70,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,71,71,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,72,72,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,73,73,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,74,74,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,75,75,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,76,76,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,77,77,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,78,78,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,79,79,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,80,80,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,81,81,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,82,82,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,83,83,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,84,84,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,85,85,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,86,86,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,87,87,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,88,88,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,89,89,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,90,90,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,91,91,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,92,92,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,93,93,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,94,94,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,95,95,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,96,96,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,97,97,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,98,98,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,99,99,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,100,100,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,101,101,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,102,102,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,103,103,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,104,104,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,105,105,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,106,106,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,107,107,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,108,108,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,109,109,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,110,110,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,111,111,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,112,112,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,113,113,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,114,114,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,115,115,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,116,116,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,117,117,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,118,118,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,119,119,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,120,120,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,121,121,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,122,122,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,123,123,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,124,124,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,125,125,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,126,126,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,127,127,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,128,128,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,129,129,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,130,130,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,131,131,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,132,132,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,133,133,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,134,134,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,135,135,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,136,136,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,137,137,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,138,138,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,139,139,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,140,140,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,141,141,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,142,142,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,143,143,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,144,144,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,145,145,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,146,146,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,147,147,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,148,148,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,149,149,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,150,150,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,151,151,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,152,152,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,153,153,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,154,154,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,155,155,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,156,156,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,157,157,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,158,158,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,159,159,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,160,160,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,161,161,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,162,162,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,163,163,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,164,164,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,165,165,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,166,166,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,167,167,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,168,168,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,169,169,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,170,170,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,171,171,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,172,172,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,173,173,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,174,174,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,175,175,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,176,176,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,177,177,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,178,178,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,179,179,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,180,180,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,181,181,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,182,182,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,183,183,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,184,184,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,185,185,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,186,186,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,187,187,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,188,188,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,189,189,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,190,190,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,191,191,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,192,192,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,193,193,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,194,194,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,195,195,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,196,196,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,197,197,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,198,198,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,199,199,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,200,200,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,201,201,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,202,202,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,203,203,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,204,204,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,205,205,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,206,206,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,207,207,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,208,208,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,209,209,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,210,210,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,211,211,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,212,212,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,213,213,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,214,214,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,215,215,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,216,216,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,217,217,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,218,218,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,219,219,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,220,220,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,221,221,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,222,222,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,223,223,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,224,224,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,225,225,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,226,226,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,227,227,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,228,228,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,229,229,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,230,230,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,231,231,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,232,232,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,233,233,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,234,234,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,235,235,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,236,236,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,237,237,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,238,238,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,239,239,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,240,240,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,241,241,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,242,242,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,243,243,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,244,244,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,245,245,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,246,246,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,247,247,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,248,248,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,249,249,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,250,250,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,251,251,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,252,252,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,253,253,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,254,254,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,255,255,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,256,256,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,257,257,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,258,258,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,259,259,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,260,260,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,261,261,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,262,262,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,263,263,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,264,264,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,265,265,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,266,266,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,267,267,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,268,268,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,269,269,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,270,270,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,271,271,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,272,272,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,273,273,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,274,274,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,275,275,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,276,276,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,277,277,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,278,278,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,279,279,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,280,280,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,281,281,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,282,282,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,283,283,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,284,284,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,285,285,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,286,286,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,287,287,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,288,288,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,289,289,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,290,290,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,291,291,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,292,292,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,293,293,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,294,294,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,295,295,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,296,296,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,297,297,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,298,298,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,299,299,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,300,300,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,301,301,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,302,302,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,303,303,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,304,304,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,305,305,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,306,306,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,307,307,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,308,308,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,309,309,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,310,310,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,311,311,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,312,312,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,313,313,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,314,314,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,315,315,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,316,316,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,317,317,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,318,318,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,319,319,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,320,320,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,321,321,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,322,322,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,323,323,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,324,324,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,325,325,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,326,326,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,327,327,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,328,328,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,329,329,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,330,330,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,331,331,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,332,332,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,333,333,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,334,334,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,335,335,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,336,336,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,337,337,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,338,338,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,339,339,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,340,340,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,341,341,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,342,342,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,343,343,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,344,344,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,345,345,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,346,346,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,347,347,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,348,348,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,349,349,0.0021942029833065,0.00109710149165325
