"H","C","epoch","t","velocity","dist_to_limit"
0.0413474785092178,0.0393161317887825,70,70,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,71,71,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,72,72,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,73,73,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,74,74,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,75,75,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,76,76,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,77,77,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,78,78,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,79,79,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,80,80,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,81,81,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,82,82,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,83,83,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,84,84,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,85,85,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,86,86,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,87,87,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,88,88,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,89,89,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,90,90,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,91,91,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,92,92,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,93,93,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,94,94,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,95,95,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,96,96,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,97,97,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,98,98,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,99,99,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,100,100,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,101,101,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,102,102,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,103,103,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,104,104,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,105,105,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,106,106,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,107,107,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,108,108,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,109,109,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,110,110,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,111,111,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,112,112,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,113,113,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,114,114,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,115,115,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,116,116,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,117,117,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,118,118,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,119,119,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,120,120,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,121,121,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,122,122,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,123,123,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,124,124,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,125,125,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,126,126,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,127,127,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,128,128,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,129,129,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,130,130,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,131,131,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,132,132,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,133,133,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,134,134,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,135,135,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,136,136,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,137,137,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,138,138,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,139,139,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,140,140,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,141,141,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,142,142,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,143,143,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,144,144,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,145,145,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,146,146,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,147,147,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,148,148,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,149,149,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,150,150,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,151,151,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,152,152,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,153,153,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,154,154,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,155,155,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,156,156,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,157,157,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,158,158,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,159,159,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,160,160,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,161,161,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,162,162,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,163,163,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,164,164,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,165,165,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,166,166,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,167,167,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,168,168,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,169,169,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,170,170,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,171,171,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,172,172,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,173,173,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,174,174,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,175,175,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,176,176,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,177,177,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,178,178,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,179,179,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,180,180,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,181,181,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,182,182,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,183,183,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,184,184,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,185,185,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,186,186,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,187,187,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,188,188,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,189,189,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,190,190,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,191,191,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,192,192,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,193,193,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,194,194,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,195,195,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,196,196,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,197,197,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,198,198,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,199,199,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,200,200,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,201,201,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,202,202,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,203,203,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,204,204,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,205,205,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,206,206,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,207,207,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,208,208,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,209,209,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,210,210,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,211,211,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,212,212,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,213,213,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,214,214,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,215,215,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,216,216,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,217,217,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,218,218,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,219,219,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,220,220,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,221,221,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,222,222,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,223,223,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,224,224,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,225,225,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,226,226,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,227,227,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,228,228,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,229,229,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,230,230,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,231,231,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,232,232,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,233,233,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,234,234,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,235,235,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,236,236,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,237,237,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,238,238,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,239,239,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,240,240,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,241,241,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,242,242,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,243,243,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,244,244,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,245,245,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,246,246,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,247,247,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,248,248,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,249,249,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,250,250,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,251,251,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,252,252,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,253,253,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,254,254,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,255,255,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,256,256,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,257,257,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,258,258,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,259,259,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,260,260,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,261,261,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,262,262,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,263,263,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,264,264,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,265,265,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,266,266,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,267,267,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,268,268,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,269,269,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,270,270,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,271,271,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,272,272,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,273,273,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,274,274,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,275,275,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,276,276,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,277,277,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,278,278,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,279,279,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,280,280,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,281,281,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,282,282,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,283,283,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,284,284,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,285,285,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,286,286,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,287,287,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,288,288,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,289,289,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,290,290,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,291,291,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,292,292,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,293,293,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,294,294,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,295,295,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,296,296,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,297,297,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,298,298,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,299,299,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,300,300,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,301,301,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,302,302,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,303,303,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,304,304,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,305,305,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,306,306,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,307,307,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,308,308,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,309,309,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,310,310,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,311,311,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,312,312,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,313,313,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,314,314,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,315,315,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,316,316,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,317,317,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,318,318,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,319,319,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,320,320,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,321,321,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,322,322,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,323,323,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,324,324,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,325,325,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,326,326,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,327,327,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,328,328,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,329,329,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,330,330,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,331,331,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,332,332,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,333,333,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,334,334,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,335,335,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,336,336,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,337,337,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,338,338,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,339,339,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,340,340,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,341,341,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,342,342,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,343,343,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,344,344,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,345,345,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,346,346,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,347,347,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,348,348,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,349,349,0.00207138668329477,0.00103569334164738
