"H","C","epoch","t","velocity","dist_to_limit"
0.0592445424725125,0.0552314860098499,26,26,0.00114254665381432,0.000370639858404312
0.0598493188118892,0.0556092947277805,27,27,0.000713087545827456,0.000346058080654028
0.0591592913928117,0.0551312923889163,28,28,0.000839418891280337,0.000500048475089617
0.0592451050031621,0.0551523259466282,29,29,8.83537564078997e-05,0.000423171632330519
0.0580117918910398,0.0541529897661307,30,30,0.0015873670130704,0.00200796761712107
0.0586781111956275,0.0546216709985418,31,31,0.000814643181571268,0.00119937029493508
0.0607959164791288,0.0565813961009051,32,32,0.00288541534196711,0.00168664934255133
0.0611048156875477,0.0567418696464008,33,33,0.000348095503799966,0.00202573575248434
0.0596397979285598,0.0555656079404816,34,34,0.00187879446320286,0.00014831309066399
0.0608264339909652,0.0564925683714401,35,35,0.00150577580840033,0.00165247521329189
0.0593427355690497,0.0553035297681175,36,36,0.00190136104077735,0.000248897989042062
0.0596452102414599,0.0554195828897905,37,37,0.000323974157147895,0.000113315841121844
0.0598918677938219,0.0557508751349423,38,38,0.000413030870317195,0.000459441421949951
0.0615437586878522,0.0569783718809431,39,39,0.00205803104622426,0.00251692746871779
0.0606638969819516,0.0564049817010033,40,40,0.0010502061321292,0.00147129750365539
0.0608518171578075,0.0564662444963753,41,41,0.000197654047746329,0.00165617057688717
0.0609952301673442,0.056723783033903,42,42,0.000294776847150958,0.00193032674941902
0.0615681951829357,0.0570721987463198,43,43,0.000670583639638418,0.00259379105455729
0.0604539817852409,0.0562060737350824,44,44,0.00141125618889475,0.00118273072250491
0.0605400049011484,0.056156511346002,45,45,9.9279438363517e-05,0.00122148254233776
0.0609952301673442,0.056723783033903,46,46,0.000727342567760947,0.00193032674941902
0.0607922121922747,0.0565077678080448,47,47,0.000296443714731677,0.00163566079548501
0.0606803529246724,0.0564516770907676,48,48,0.000125134584800423,0.00151416879566497
0.0625537447788304,0.0579514747414339,49,49,0.00239978958081109,0.00391316715236518
0.062361335801892,0.057968404015113,50,50,0.000193152309625788,0.00377813007714069
0.062018718496116,0.0574812601054268,51,51,0.000595563436555308,0.00320126909017786
0.061053565373716,0.0568395498634106,52,52,0.00115901362562601,0.00205089025850081
0.0613465828926822,0.0569867769037007,53,53,0.000327925399768969,0.00236825222516836
0.0606219404306204,0.0565234183858675,54,54,0.000860120813532366,0.00152003924923446
0.0609014708099528,0.0566214392869272,55,55,0.000296218382303101,0.00179249124315272
0.060528069418541,0.0564158373629451,56,56,0.000426263709754149,0.00137771766152197
0.0625023019340808,0.0579957597574557,57,57,0.00252858632403374,0.00390232610456346
0.061053565373716,0.0568395498634106,58,58,0.00185355305843267,0.00205089025850081
0.060589429309243,0.0562681952768631,59,59,0.000736117076227322,0.00132744379113296
0.0600407318068016,0.055933984812972,60,60,0.000642468352029672,0.000692459076516448
0.0606922894625457,0.0563457480108646,61,61,0.000770763459108831,0.0014562568035746
0.0597337093722884,0.0556699582886176,62,62,0.00117284591406213,0.000288684932216541
0.0609700205563727,0.0565928241437925,63,63,0.00154277241696231,0.00182723886306311
0.0609756679808801,0.0566706948742202,64,64,7.80752461469437e-05,0.00188093134623941
0.0623672734346499,0.0576548385243718,65,65,0.00170443669964463,0.00358209584369089
0.0618609327544756,0.0573635504290847,66,66,0.000584148644486479,0.00300461210073872
0.0622915318244158,0.0576536469683525,67,67,0.000519202813097648,0.00352184369595816
0.0616989302246256,0.0572950224772114,68,68,0.00069266743948314,0.00283634737700738
0.0621893353089472,0.0575790444820268,69,69,0.000566714783597442,0.00339543450707103
0.061648329727864,0.0572505959742925,70,70,0.000632902410325757,0.00276901997941105
0.0626944198204409,0.0579413080894505,71,71,0.00125355004200613,0.00401627046725153
0.0618795153602474,0.0574214228510504,72,72,0.000966617784002256,0.00305586898227929
0.062110590562134,0.0575207107768208,73,73,0.000251503163261864,0.00329750720134487
0.0619719747025888,0.0574861903601906,74,74,0.000142849626117103,0.00316834486435322
0.0626940469236105,0.0579360325575194,75,75,0.000850732798749875,0.00401271661722395
0.0615833151435622,0.0571976361520356,76,76,0.001333774470756,0.00268518391948663
0.0621039024291002,0.0575172910013442,77,77,0.000610893071290117,0.00329015067214716
0.0610334768925483,0.0567609939477256,78,78,0.00131064719227356,0.00198360671122838
0.0613803071755835,0.0568982423410354,79,79,0.000372999151066575,0.00233853510745537
0.0601997204641864,0.0560557110059254,80,80,0.00145039444075383,0.000891828692540451
0.0611760336783267,0.0567515252123982,81,81,0.00119889319876051,0.00208726889651135
0.0605114803086969,0.0563331225532791,82,82,0.000785297374402976,0.00130913347682861
0.0602574150902039,0.0560313383185188,83,83,0.000394490633092567,0.000920014352130678
0.0602775931084196,0.0561610457843575,84,84,0.000131267585920543,0.00102057187280245
0.0598322392128634,0.0556400551946694,85,85,0.000685398633519646,0.00034600366972171
0.0592445318895239,0.0552747139022637,86,86,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,87,87,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,88,88,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,89,89,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,90,90,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,91,91,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,92,92,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,93,93,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,94,94,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,95,95,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,96,96,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,97,97,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,98,98,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,99,99,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,100,100,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,101,101,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,102,102,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,103,103,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,104,104,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,105,105,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,106,106,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,107,107,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,108,108,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,109,109,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,110,110,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,111,111,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,112,112,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,113,113,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,114,114,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,115,115,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,116,116,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,117,117,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,118,118,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,119,119,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,120,120,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,121,121,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,122,122,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,123,123,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,124,124,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,125,125,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,126,126,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,127,127,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,128,128,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,129,129,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,130,130,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,131,131,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,132,132,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,133,133,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,134,134,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,135,135,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,136,136,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,137,137,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,138,138,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,139,139,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,140,140,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,141,141,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,142,142,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,143,143,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,144,144,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,145,145,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,146,146,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,147,147,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,148,148,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,149,149,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,150,150,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,151,151,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,152,152,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,153,153,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,154,154,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,155,155,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,156,156,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,157,157,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,158,158,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,159,159,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,160,160,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,161,161,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,162,162,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,163,163,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,164,164,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,165,165,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,166,166,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,167,167,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,168,168,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,169,169,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,170,170,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,171,171,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,172,172,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,173,173,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,174,174,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,175,175,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,176,176,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,177,177,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,178,178,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,179,179,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,180,180,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,181,181,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,182,182,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,183,183,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,184,184,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,185,185,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,186,186,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,187,187,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,188,188,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,189,189,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,190,190,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,191,191,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,192,192,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,193,193,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,194,194,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,195,195,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,196,196,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,197,197,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,198,198,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,199,199,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,200,200,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,201,201,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,202,202,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,203,203,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,204,204,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,205,205,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,206,206,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,207,207,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,208,208,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,209,209,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,210,210,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,211,211,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,212,212,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,213,213,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,214,214,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,215,215,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,216,216,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,217,217,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,218,218,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,219,219,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,220,220,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,221,221,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,222,222,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,223,223,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,224,224,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,225,225,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,226,226,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,227,227,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,228,228,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,229,229,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,230,230,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,231,231,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,232,232,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,233,233,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,234,234,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,235,235,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,236,236,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,237,237,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,238,238,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,239,239,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,240,240,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,241,241,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,242,242,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,243,243,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,244,244,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,245,245,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,246,246,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,247,247,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,248,248,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,249,249,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,250,250,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,251,251,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,252,252,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,253,253,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,254,254,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,255,255,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,256,256,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,257,257,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,258,258,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,259,259,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,260,260,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,261,261,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,262,262,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,263,263,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,264,264,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,265,265,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,266,266,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,267,267,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,268,268,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,269,269,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,270,270,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,271,271,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,272,272,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,273,273,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,274,274,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,275,275,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,276,276,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,277,277,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,278,278,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,279,279,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,280,280,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,281,281,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,282,282,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,283,283,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,284,284,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,285,285,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,286,286,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,287,287,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,288,288,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,289,289,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,290,290,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,291,291,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,292,292,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,293,293,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,294,294,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,295,295,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,296,296,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,297,297,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,298,298,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,299,299,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,300,300,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,301,301,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,302,302,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,303,303,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,304,304,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,305,305,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,306,306,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,307,307,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,308,308,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,309,309,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,310,310,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,311,311,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,312,312,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,313,313,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,314,314,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,315,315,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,316,316,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,317,317,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,318,318,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,319,319,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,320,320,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,321,321,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,322,322,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,323,323,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,324,324,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,325,325,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,326,326,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,327,327,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,328,328,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,329,329,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,330,330,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,331,331,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,332,332,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,333,333,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,334,334,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,335,335,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,336,336,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,337,337,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,338,338,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,339,339,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,340,340,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,341,341,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,342,342,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,343,343,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,344,344,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,345,345,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,346,346,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,347,347,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,348,348,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,349,349,0.000692007339443429,0.00034600366972171
