"H","C","epoch","t","velocity","dist_to_limit"
0.0685371437410914,0.0631834831559147,28,28,0.000541612349848618,0.0827739219677182
0.0698015474563469,0.0642592987318813,29,29,0.00166014936335383,0.0811146435279326
0.0686122388584666,0.0632277899404562,30,30,0.00157431424048034,0.0826875829149361
0.0695227464427778,0.0640280315264422,31,31,0.00121219249998899,0.0814768053248424
0.0696477208293314,0.0641554360057602,32,32,0.000178467080002834,0.0812996823447082
0.070444504153273,0.064906523462532,33,33,0.00109498677299379,0.0802085904426984
0.0687880799875614,0.0635797766471569,34,34,0.00212226250234541,0.0823308330194491
0.0708306353669215,0.0652277350592742,35,35,0.00262446173639872,0.079706454289547
0.0718144299244283,0.0660629298955393,36,36,0.00129050460902078,0.0784166676696215
0.0716476918304996,0.065966371827503,37,37,0.000192678624839068,0.0786073197012593
0.0710768807216542,0.0654279594598521,38,38,0.000784673944782574,0.0793891022782519
0.07172778131136,0.0659735745751618,39,39,0.000849333522082848,0.0785400789080151
0.069575239959481,0.0641292390176498,40,40,0.00283460895367455,0.0813727149242937
0.0693813143426927,0.0639700343389754,41,41,0.000250904911387893,0.0816235893698416
0.0698003910634086,0.0642720012394956,42,42,0.000516535871799631,0.0811076384101791
0.0696877497784123,0.0641622511663819,43,43,0.000157267725977341,0.0812641177924786
0.0692531106227064,0.0638680921220277,44,44,0.000524824484040238,0.0817873831711631
0.070032144811991,0.0645618899299746,45,45,0.0010431920563282,0.0807458333703366
0.0698896416004868,0.0643713767537449,46,46,0.000237912663820436,0.0809759265350758
0.0725494623369405,0.0667306188709518,47,47,0.00355537195208491,0.0774259196240883
0.071150212617189,0.0655577967169794,48,48,0.00182576328779863,0.0792509737673606
0.0725948433685317,0.0666394410912208,49,49,0.00180469181858092,0.0774469726775713
0.0713687176562972,0.0656511238449909,50,50,0.00157485086322417,0.079021777317238
0.0719439452347648,0.0660628532238698,51,51,0.000707395114813298,0.0783152601435838
0.0692746729389894,0.0638808476881181,52,52,0.00344763146914593,0.0817625674535824
0.072336748698194,0.0663675984372769,53,53,0.00394464665636238,0.0778181368704875
0.0707892112609569,0.0650545298296046,54,54,0.00202953721032777,0.0798466448153203
0.0718643518156287,0.0660317716016691,55,55,0.00145290353890671,0.0783969203015172
0.0724999886287416,0.0664638283051879,56,56,0.000768574754490327,0.0776304682072295
0.0742370301918874,0.0679362468957322,57,57,0.00227713194564494,0.0753544957129729
0.0715735724577191,0.0656426427521459,58,58,0.00351491494479991,0.0788666997555867
0.0746792344112245,0.0683086253529808,59,59,0.00409299394055328,0.074776633900514
0.0722944378256069,0.0661801021827283,60,60,0.00319653963546129,0.077967990022772
0.074568681169593,0.0681793088703488,61,61,0.00302803734578871,0.0749436156272427
0.0726692666908149,0.0665503362310156,62,62,0.002502264418859,0.0774441367223843
0.0753039093398548,0.0688473831839778,63,63,0.00349539219433997,0.073952429236533
0.0768388014758122,0.0700289297767385,64,64,0.00193699411973512,0.0720156303200873
0.0799594776585844,0.0726929593028409,65,65,0.00410312967790033,0.0679153490765577
0.0772098501273824,0.0703159613620193,66,66,0.00363463488826788,0.0715465543826227
0.0776926133274835,0.0707503759806806,67,67,0.000649443121665444,0.0708983794276255
0.0766676717652613,0.0698358618621328,68,68,0.00137362341236377,0.0722696914940933
0.0773321516923757,0.0703876647029631,69,69,0.000863724463406261,0.0714061778974033
0.0750021497214599,0.0684638967965996,70,70,0.0030215545902773,0.0744271871909918
0.075415631222268,0.0688943590678047,71,71,0.000596879148941883,0.073835696894281
0.0740454101116737,0.0676108750169351,72,72,0.0018774549796879,0.0757069656563022
0.0728163572053591,0.0666979804815613,73,73,0.00153099558432931,0.0772371100723747
0.0733266254695153,0.0670714275355782,74,74,0.000632326184464069,0.0766052957717035
0.0747559477626507,0.0684035369561871,75,75,0.00195383666823227,0.0746575565029083
0.0757389278887843,0.0690972738962803,76,76,0.00120312961497231,0.0734563154947804
0.076333417562028,0.0696746198697048,77,77,0.000828701601677538,0.0726317760355886
0.0760749282374308,0.0693366860504565,78,78,0.000425459747946232,0.0730443053742851
0.0773016770022517,0.0704728923073866,79,79,0.00167208767421952,0.0713771231491797
0.077318262547104,0.0703324601382562,80,80,0.000141408183726178,0.0714513815341814
0.0798968322515557,0.0724705303754675,81,81,0.00334968148634537,0.0681024749892854
0.0790001535399634,0.0715561115496028,82,82,0.00128070078508546,0.0693733747758671
0.0791280781811819,0.0718078731657352,83,83,0.000282397990765603,0.0691165646998701
0.0786480910495121,0.0713699322502971,84,84,0.000649753716405944,0.0697647965126712
0.0791031108850495,0.0718928883806179,85,85,0.000693199945883325,0.0690833206186977
0.078713252190477,0.0715312866211692,86,86,0.000531738313618769,0.0696134481489432
0.0788789061366525,0.0716927591773365,87,87,0.000231332263808359,0.0693833308077649
0.076819339323347,0.070033673202061,88,88,0.00264468934505076,0.0720279344451303
0.0773789680848755,0.0705528626396978,89,89,0.000763375414120404,0.0712668878214915
0.0767343260392481,0.0700042759362293,90,90,0.000846469573117226,0.0721128247382761
0.0783222096703501,0.0713831196995621,91,91,0.00210299418677361,0.0700120479049433
0.0794596323468236,0.0721608230856099,92,92,0.00137787985747179,0.068637484727766
0.0811238877529783,0.0735789761872648,93,93,0.00218652790438364,0.0664524123981198
0.0817594206154364,0.0738221409612548,94,94,0.000680463905415873,0.065803302901867
0.0820948767109925,0.0743111168547342,95,95,0.000592982475668348,0.0652366484536019
0.0829567802365873,0.075017884927951,96,96,0.00111462944369476,0.0641221978750027
0.0858214375332787,0.0772761339699192,97,97,0.00364773219453371,0.0604744683641986
0.0844593277453927,0.0761387146460084,98,98,0.00177456073231112,0.0622484043492066
0.0846449117976023,0.0765371826997015,99,99,0.000439565956653304,0.0618558915917584
0.0837540860732181,0.0756064905837069,100,100,0.0012883160660332,0.0631317034607256
0.086363855527393,0.0778663836843247,101,101,0.00345224759108675,0.059683055731844
0.0833341245884242,0.0752281302478094,102,102,0.00401741841956116,0.0636958187657149
0.083658284487448,0.0756908646441495,103,103,0.000564980319738065,0.0631546166216122
0.0821284054288692,0.0742232849512746,104,104,0.00211998115293902,0.0652648877458216
0.083805216775038,0.0757600388187607,105,105,0.00227449087487149,0.0629964021819034
0.0842970708288573,0.0760144561850163,106,106,0.000553758617550084,0.0624527490432528
0.0846564199018197,0.0764477523733198,107,107,0.000562918593614799,0.0619021764668365
0.0837403238613068,0.0756755673851801,108,108,0.00119812420531086,0.0630996719408369
0.0862194421579388,0.0776273690669931,109,109,0.00315524283278223,0.0599444320317108
0.0837206432345732,0.0756844622444615,110,110,0.00316526191340507,0.0631096104907796
0.0883763838483048,0.0792568795849136,111,111,0.00586839725280354,0.057241800998318
0.0887426527664053,0.0796167818624338,112,112,0.000513500311324966,0.0567312793931548
0.0924047656100054,0.0824896328564874,113,113,0.00465449710637946,0.0520768078838688
0.0895875921679856,0.0799857351142291,114,114,0.00376908080387081,0.0558399935884567
0.0906451105648411,0.0810508518658423,115,115,0.00150093932397516,0.0543494910643676
0.08694010380372,0.0779029491776264,116,116,0.00486172463580876,0.059208495835539
0.0884220762713132,0.0791506262635363,117,117,0.00193725075955817,0.0572720046035526
0.0862744166887733,0.0774221295356042,118,118,0.00275683561732424,0.0600287867525637
0.087897225906765,0.0788381095860539,119,119,0.00215371986601559,0.0578774140032844
0.0832353492495901,0.0751157846877956,120,120,0.00596563463639075,0.0638430072471347
0.0857126268993098,0.077155057525134,121,121,0.0032086661183281,0.0606349172528515
0.086773991290982,0.0778188261201279,122,122,0.00125183190549291,0.0593908660142929
0.0891190298654507,0.0798145204202342,123,123,0.00307928590020846,0.0563134012941771
0.0854992151974216,0.0769020927394473,124,124,0.00464599754914832,0.0609592696785225
0.0888111387462385,0.0794961758484053,125,125,0.00420691154760702,0.0567524371177157
0.0855834410637118,0.0768042396747817,126,126,0.00420292192321622,0.0609541999528853
0.0895677508499602,0.080208580955649,127,127,0.00524063584209122,0.0557169932735924
0.0881158208170284,0.0792456230692644,128,128,0.00174223669789138,0.0574533285271086
0.0941660340058493,0.0840959960130244,129,129,0.00775443081881199,0.0496992669939191
0.0910337441263609,0.0813250652307032,130,130,0.0041820207184518,0.0538745787017814
0.0941482078540423,0.0838375909749474,131,131,0.00400158342741127,0.0498731695165147
0.0894605962522118,0.0802163795968291,132,132,0.00592341745739983,0.055796244118128
0.0902144453836146,0.0807473569948543,133,133,0.000922076737658202,0.0548755482113081
0.0865010252672073,0.0777685000491414,134,134,0.00476057535009799,0.0596360087957456
0.0885453460479584,0.0795956474349511,135,135,0.00274184518601652,0.0568993261743526
0.0859379788336448,0.0774058010803494,136,136,0.0034049656161318,0.0603026410560597
0.0853772043609849,0.0771375810480738,137,137,0.000621618850181424,0.0609091320962158
0.0841943568251614,0.0762366576832612,138,138,0.001486872961039,0.0623958381312764
0.0886872636312053,0.0799686609844443,139,139,0.00584072428794896,0.0565575368280182
0.0872540397201008,0.0786705405804544,140,140,0.00193371336102755,0.0584862590124133
0.0924405074220237,0.0828068780190411,141,141,0.00663390794546798,0.0518525859270716
0.088751183748376,0.0798539265017599,142,142,0.00472557211693473,0.0565779103859344
0.0913670570115759,0.0820768227707337,143,143,0.00343279197618233,0.0531479222913173
0.0934090330156078,0.0832121808878372,144,144,0.00233638696604711,0.050840904285534
0.0949499208742934,0.0842565138925357,145,145,0.00186144213387021,0.0489847678062508
0.0921047818453025,0.081990480250868,146,146,0.0036372688324424,0.0526220366386847
0.0947115509712217,0.0840421874517192,147,147,0.00331734045793772,0.0493047550982412
0.0921287030719772,0.0821248050262221,148,148,0.00321674659185908,0.0525197177085021
0.0945828220651236,0.0839739546348392,149,149,0.00307279259104328,0.0494479555008298
0.0923368715076652,0.082227997327584,150,150,0.00284476024039026,0.0522925339933848
0.0935845023177247,0.083271334153556,151,151,0.00162638690680878,0.0506666579544494
0.090890863965775,0.0811567047456132,152,152,0.00342452114959611,0.0540911316429138
0.0918178018151302,0.0821601168612088,153,153,0.00136603427859307,0.0527417538515525
0.0889191239129963,0.0797302454415099,154,154,0.00378240779089047,0.0565224687141273
0.0908432581755214,0.0814204699152137,155,155,0.00256108403449208,0.0539650147830871
0.0930719952108101,0.0830045462103365,156,156,0.00273433108478792,0.0512340522199152
0.093893105400601,0.0837331723545907,157,157,0.00109777866706781,0.0501380914126129
0.092451192165633,0.0826392500802293,158,158,0.00180991152256674,0.0519477011751326
0.0968488877154266,0.0863375040883099,159,159,0.00574602548349369,0.0462050365675041
0.0943075930781225,0.0842951864364047,160,160,0.00326025149718155,0.0494649890167096
0.100113575203053,0.0887097306853849,161,161,0.00729367049990732,0.0421721313458293
0.0985650396972265,0.0873411432343392,162,162,0.00206663829054951,0.0442355099962069
0.0957566929161335,0.0853758732890218,163,163,0.00342769566922785,0.0476577904532503
0.0948094428322155,0.084522635492638,164,164,0.00127487154594516,0.0489297515491742
0.100151641387734,0.0886295554138367,165,165,0.00673838828249945,0.0421918469587499
0.0994713391584099,0.0879887435224982,166,166,0.000934586006371017,0.043122958304252
0.100832664140884,0.0889916226610925,167,167,0.00169084957182325,0.0414332029791456
0.0990860735384382,0.0874316628246611,168,168,0.00234180559052834,0.0437713605357271
0.100799074038481,0.088937753145225,169,169,0.00228093813305899,0.0414930241572339
0.100916342860239,0.0888834064158412,170,170,0.000129249926697302,0.04143526404094
0.0962980539486009,0.0860164649719546,171,171,0.00543580221439613,0.0468368535034501
0.0956796185308234,0.0852051738432923,172,172,0.00102012531652137,0.0478238302547651
0.0986315729573853,0.0878715378311241,173,173,0.00397788032149091,0.043855989562381
0.0977465178447197,0.0870654212826987,174,174,0.00119714094496042,0.0450495546445984
0.0976047989336658,0.0871400665765725,175,175,0.000160175433971056,0.0451156199645442
0.0984001860508274,0.0873471742728848,176,176,0.000821908914672718,0.0443612226631413
0.102646262438272,0.0908859168537208,177,177,0.00552737403668621,0.0388363685546761
0.0969380650193131,0.0863028072293539,178,178,0.00732041061708759,0.0461561760281594
0.098310821582176,0.0874377110148208,179,179,0.00178114210077417,0.0443756648622706
0.0958621699814487,0.0853983233541661,180,180,0.00318669055481938,0.0475609474887044
0.100097494250166,0.0886474753650986,181,181,0.00533806710817082,0.0422232680341842
0.0958627710015854,0.0851554879009286,182,182,0.00548879380574566,0.0477108448291425
0.099245930712701,0.0880671037874241,183,183,0.00446354978704268,0.0432514071056666
0.0975988110174033,0.0867125552927622,184,184,0.00213255830284395,0.0453834419918758
0.100408582013281,0.0888376512172371,185,185,0.00352290302697903,0.0418612334351508
0.0977866866515037,0.0868617205842067,186,186,0.00328308348274289,0.0451435536892364
0.0978687782144206,0.0871167927875558,187,187,0.000267956812982086,0.0449215721198597
0.0947706562420863,0.0847454195994906,188,188,0.00390150875335883,0.0488229031495974
0.0977227349606676,0.0872084626299121,189,189,0.00384465209484669,0.0449805064792832
0.0985394830688803,0.0876933639793722,190,190,0.00094984566692554,0.044038095251456
0.101244022251966,0.0897617477577602,191,191,0.00340481183731858,0.0406334469550943
0.101995682349324,0.0902413125360168,192,192,0.000891613861772363,0.0397459607851413
0.105406009647996,0.0928840163591245,193,193,0.00431441951839778,0.0354316276806242
0.103151573651502,0.0908864294113859,194,194,0.00301211475147651,0.0384388942423807
0.107115327438885,0.0940434837641291,195,195,0.00506737962591814,0.0333715263361407
0.1049708328309,0.0922421815161125,196,196,0.00280063330559148,0.0361711208903367
0.105874873631456,0.0932181532178478,197,197,0.00133034226109611,0.0348565244953991
0.102692879528063,0.0908236421779181,198,198,0.00398230706932175,0.0388379963158683
0.101418893237897,0.0901406309386678,199,199,0.00144552600131393,0.0402628599255746
0.100390594384935,0.0890918097265462,200,200,0.00146881736985853,0.0417184120869165
0.102345479898834,0.0907112591343386,201,201,0.00253854165946696,0.0391809808332787
0.102904995247143,0.0910007490674096,202,202,0.000629969718592159,0.0385617985843053
0.102800182869953,0.0911377117588154,203,203,0.000172465687165215,0.0385602710129165
0.104950470185586,0.0927125757885207,204,204,0.00266532029066507,0.0358960474400141
0.104709025266745,0.0923577034418231,205,205,0.000429220259639098,0.0363048507889551
0.106214093614633,0.0933366946467237,206,206,0.00179545384543526,0.0345168379412208
0.10782099871134,0.0945927288739193,207,207,0.00203955043323511,0.0324773355789151
0.105604036096464,0.0928746596736136,208,208,0.00280476113293039,0.0352819336304854
0.10689524419933,0.0938806822613826,209,209,0.00163685668645969,0.0336451284629393
0.103502408816333,0.0912820598751421,210,210,0.00427366005227222,0.0379182784076301
0.104144282448084,0.091683935991675,211,211,0.000757301902926577,0.037165543148241
0.0991478393952352,0.0878879869196569,212,212,0.00627484442338711,0.0434392401384692
0.100295971193919,0.0886409994382923,213,213,0.00137303841183387,0.0420715522616664
0.0980018331239457,0.0870074765321248,214,214,0.00281628595300202,0.0448843439842259
0.0996470201752903,0.0883660106608482,215,215,0.00213360151218966,0.0427513484016851
0.0986525186258421,0.0873830734217025,216,216,0.00139828428724425,0.0441408866167492
0.101731471361319,0.0899404854073044,217,217,0.00400253744659546,0.0401395854591561
0.10332988166835,0.0910457265294839,218,218,0.00194331506652461,0.038200205577378
0.104118712125244,0.0918259485779106,219,219,0.0011095043643781,0.0370975681473106
0.101123364007967,0.0896962309079566,220,220,0.00367529695363335,0.0407688723020274
0.105814600977769,0.0934969626203855,221,221,0.00603765400273142,0.0347324143755546
0.106055587215238,0.093544230906475,222,222,0.000245578210595347,0.0345131605318024
0.106320603479149,0.0936888718419272,223,223,0.000301918234537025,0.0342152766726957
0.106742625127146,0.0940425853672293,224,224,0.000550650097030185,0.0336649423203271
0.107511580798525,0.094548810636185,225,225,0.000920628506768972,0.0327474338064242
0.10657146862358,0.094059564013112,226,226,0.00105979864109534,0.03378954720774
0.11261643908668,0.098684247647177,227,227,0.0076111343842383,0.0261786433025148
0.110577978633011,0.0973132964099018,228,228,0.0024565887560107,0.0286297560136876
0.111930968207175,0.0982437192218076,229,229,0.00164203148468952,0.0269902172990655
0.112794562969931,0.0984130761141995,230,230,0.000880044130291032,0.0262067974344459
0.116154369066409,0.100606470688269,231,231,0.00401239040516895,0.022216156050935
0.11573619430434,0.100586961970572,232,232,0.000418629575756758,0.0225521082107983
0.114923662031212,0.0998431580404917,233,233,0.00110156841879073,0.0236517300637058
0.114936602236003,0.0998966242236344,234,234,5.50098322110113e-05,0.0236079653536389
0.11642330499595,0.101066091904928,235,235,0.00189154427757432,0.021716660829424
0.116446978669604,0.101059739235881,236,236,2.45112061776474e-05,0.0217023185364491
0.116787909071989,0.101186953354468,237,237,0.00036389142781664,0.0213580184234356
0.117421337691069,0.101723099601298,238,238,0.000829870238928444,0.020528219982036
0.12050883673074,0.103964839808874,239,239,0.0038155012093086,0.0167214288787246
0.118040133556587,0.101941651637434,240,240,0.00319183109501842,0.0199129012078004
0.118270296245625,0.102181455995133,241,241,0.000332386812909867,0.0195823984357478
0.118501646099525,0.102634003045211,242,242,0.000508253467705396,0.0191152351383279
0.115650198651281,0.100670623335452,243,243,0.00346202432614079,0.0225666402033778
0.116316865002925,0.101153114718553,244,244,0.000822947118094085,0.0217447021785503
0.118131761363119,0.10263427072806,245,245,0.00234257805051317,0.0194021990073163
0.116883996672104,0.101693776262051,246,246,0.00156251290066252,0.0209640555521762
0.120569074931212,0.104328647017704,247,247,0.00453015956393857,0.0164420233637096
0.115945084009797,0.100754745559457,248,248,0.0058441478142313,0.0222841804964872
0.118810809538601,0.102896094179089,249,249,0.0035773952419658,0.0187099749378482
0.114325189045352,0.0995721200249499,250,250,0.00558297370465246,0.0242875568651632
0.119327699877627,0.10352644234592,251,251,0.0063766589719968,0.0179111350830541
0.117113109740878,0.101810064056308,252,252,0.00280185008643123,0.0207125190809343
0.120010132011898,0.103847706656201,253,253,0.00354185338540165,0.0171792246741382
0.121241850808463,0.104903684563449,254,254,0.00162241194966238,0.0155571495493054
0.124328585580331,0.107159208877644,255,255,0.00382299901697412,0.0117421703025656
0.123192831662847,0.106322588135071,256,256,0.00141062795519711,0.0131496479014397
0.124229294172574,0.106805831886291,257,257,0.00114358167926994,0.0120486577805489
0.12203658673872,0.105002538017443,258,258,0.00283898479529218,0.0148862867219391
0.126015449172566,0.108266431704092,259,259,0.00514629461508135,0.00974331169583066
0.12423843702308,0.106855145801234,260,260,0.00226925099515815,0.0120092262776509
0.124686508119034,0.107391659466926,261,261,0.000699009742781562,0.0113191055277631
0.122469275631493,0.105175171839992,262,262,0.0031351136030703,0.0144473656559617
0.12298064893962,0.105968768311053,263,263,0.000944085811324763,0.0135402784742453
0.116977500870648,0.101414087938248,264,264,0.00753544292237798,0.0210673141821516
0.119784792232915,0.103478880607366,265,265,0.00348486062262225,0.0175882625749965
0.117503558908624,0.102123817091831,266,266,0.00265334178178962,0.0202116284536338
0.120716201091125,0.104465479550359,267,267,0.00397548146297582,0.0162414779091577
0.119661389711075,0.103537349943042,268,268,0.00140500947166229,0.0176457416200832
0.126344421306629,0.108535485847498,269,269,0.00834531448338413,0.00931879336818122
0.125881189782366,0.107654786919255,270,270,0.000995094994098375,0.0102582742913836
0.130825062168705,0.111352415227503,271,271,0.00617368036736265,0.00420359509000752
0.128250159314056,0.109491950802283,272,272,0.00317670467440528,0.00728478201581323
0.129536024357432,0.110273929899294,273,273,0.00150497183293872,0.00584555075312732
0.129177700943642,0.109688964041538,274,274,0.000685988865515159,0.00652530621334363
0.126938716892992,0.108365769431756,275,275,0.00260074865268007,0.00900620059897265
0.126739192504048,0.108397024823169,276,276,0.000201957622475329,0.00912562601712542
0.131945949117672,0.11136402700334,277,277,0.00599278035394704,0.00365697776616994
0.126324543959915,0.107707115606587,278,278,0.00670620585065472,0.00990643899511377
0.129085684889174,0.109799318106389,279,279,0.00346427633588898,0.00649849583139457
0.124536071050494,0.106728828599563,280,280,0.00548879694401552,0.0118723369096168
0.125502765265329,0.107477072370483,281,281,0.00122244281899655,0.0106549135719444
0.123760812766388,0.10640262308168,282,282,0.00204666552782213,0.0126667194718345
0.124513752786483,0.106777533277303,283,283,0.000841116120784465,0.0118558539849331
0.129899307129675,0.110641395084748,284,284,0.00662824438675091,0.00533099296633682
0.133294475740881,0.113582833043315,285,285,0.00449212946859499,0.00119163132285639
0.129545708673424,0.111004598052264,286,286,0.00454978573068387,0.005296777284738
0.128784517713344,0.110408956547567,287,287,0.000966540469832855,0.00625663956053652
0.128162449989033,0.110139722850566,288,288,0.000677831127368865,0.0068943489471454
0.128738970755638,0.110768322959624,289,289,0.000852944483207434,0.00604546622450524
0.124471136285616,0.108015257255137,290,290,0.00507875790294521,0.0110926059818774
0.126975482102564,0.109603994387856,291,291,0.00296577707317095,0.00814314937524421
0.122371887723015,0.106489720639337,292,292,0.00555803762061184,0.0136868681466896
0.122085456465978,0.106400555707482,293,293,0.000299988749922561,0.0139692157643174
0.122409859321348,0.106215904836492,294,294,0.000373273568217463,0.0138244781015332
0.124792762769718,0.107902908611942,295,295,0.00291962507569627,0.010909759459453
0.120162272277756,0.104217697819109,296,296,0.0059179574841118,0.0168275574788798
0.121055231988477,0.104488888506055,297,297,0.000933231714879775,0.0159658509120997
0.122213884982252,0.105554097595575,298,298,0.00157389553794985,0.0143936011210031
0.124996230021642,0.10726534846456,299,299,0.00326646957047176,0.0111706764543952
0.125173643646883,0.107272465413589,300,300,0.000177556316093646,0.0110351276470651
0.124232008010643,0.106719369973786,301,301,0.00109205871498238,0.0121039867620921
0.125660785335925,0.107883402125768,302,302,0.00184292579777075,0.0102632101776956
0.126734689810751,0.10878787246845,303,303,0.00140404324073105,0.0088602287194262
0.129374419491398,0.109922613267086,304,304,0.00287329244369256,0.00621995331674697
0.127989600424134,0.108979071877866,305,305,0.00167570707530535,0.00783782402507345
0.124943613784732,0.106960167668539,306,306,0.00365431372679658,0.0114163622197577
0.123907588692921,0.106185032377525,307,307,0.00129390212544832,0.0127030431746106
0.123484899310081,0.106096081554964,308,308,0.000431947407908808,0.0130764660471066
0.129137194770796,0.110057540651734,309,309,0.0069022896310284,0.0062689569292816
0.125968481929515,0.107710063700104,310,310,0.00394352495984663,0.0101570856260522
0.125465864231977,0.107467731375107,311,311,0.000557987012050753,0.0106882157734048
0.1285409822504,0.109527403995536,312,312,0.00370116226752869,0.00706126370540876
0.128306259500082,0.109194536440399,313,313,0.000407302809688666,0.00746584114553791
0.129329740789488,0.110259998890436,314,314,0.00147740454250119,0.00598980662874147
0.126491273678418,0.108475903076813,315,315,0.00335259502666351,0.00925069340051898
0.131152957942369,0.111495899312403,316,316,0.00555442863305884,0.00390065753196902
0.129683760464016,0.110451063848341,317,317,0.00180283731306027,0.00561489537038135
0.132166033262888,0.112594872708285,318,318,0.00327987723489689,0.00244148805207258
0.130271975243304,0.111057536331694,319,319,0.00243943823786123,0.00477305216506847
0.131196207587274,0.112273978082181,320,320,0.00152772247413165,0.00324624385485742
0.132706455982145,0.11309298011947,321,321,0.00171802635349197,0.00177208122067726
0.131417025517053,0.112045170080134,322,322,0.00166148632339804,0.00329679970877056
0.135531466476901,0.114799050329892,323,323,0.00495100806322158,0.00226482178438861
0.133542077934842,0.113516195852823,324,324,0.00236714646370097,0.0012877180720076
0.135720780985912,0.115318856462636,325,325,0.0028277786792662,0.00251372750633955
0.133427708108024,0.113492536771342,326,326,0.00293148884325286,0.00129166969192065
0.132628488081715,0.112810256119192,327,327,0.00105083754155957,0.00206501052123599
0.1322663387379,0.112702891417994,328,328,0.000377729170556553,0.0023002102365069
0.132847227116523,0.113201752717942,329,329,0.000765698312003624,0.00162740151061007
0.130747314688913,0.111933494014732,330,330,0.00245318412311395,0.00379697217555678
0.128868560435434,0.110897231712272,331,331,0.00214559015295726,0.00586300155970345
0.13056405928315,0.111954872061457,332,332,0.0019983291647853,0.00390550817673589
0.129882002606886,0.111681580807027,333,333,0.000734771678403706,0.00458483010994723
0.129111684525624,0.110937293969576,334,334,0.00107114557494401,0.00565563780072932
0.128136235019816,0.110103082250708,335,335,0.00128351506819254,0.00693839410751326
0.126990966196875,0.109872053025588,336,336,0.00116833864083162,0.00796343776651199
0.128212063311538,0.110470044255432,337,337,0.00135965866099165,0.00663893360296527
0.129202425866515,0.111289301888059,338,338,0.001285301932978,0.00535379325248425
0.128427552997251,0.11062961296543,339,339,0.00101765290652575,0.00637144090554244
0.129685270049071,0.111376707957867,340,340,0.00146287494686437,0.00493657644204448
0.131713449181065,0.112541953320991,341,341,0.00233908258677127,0.00271946876661613
0.126502524192207,0.109384675240126,342,342,0.00609279444257078,0.00864878815593124
0.12814492190061,0.110419346810216,343,343,0.00194113767943508,0.0067229229505674
0.126635587490013,0.109297333534548,344,344,0.00188069246656309,0.00860047514362388
0.126682600723181,0.109384640528048,345,345,9.91602501354967e-05,0.00850871143266811
0.121834459526186,0.105944859460028,346,346,0.00594445681807119,0.0144448685901047
0.126186394580052,0.109182666534218,347,347,0.00542427261139609,0.00902200004506409
0.125644740319703,0.108846461779468,348,348,0.000637513117410797,0.00965571918923948
0.127043906444974,0.109841041788136,349,349,0.00171664068452016,0.007941011188414
0.126491884256057,0.109582527530814,350,350,0.000609555672843324,0.0085353442196698
0.127165798402254,0.110257976430535,351,351,0.000954144377218505,0.007590635861923
0.125383032620486,0.108977411700415,352,352,0.00219501705247808,0.00978547837472543
0.12540271306034,0.108938030088683,353,353,4.40253456028813e-05,0.0097930476951677
0.12380294485106,0.107805836689395,354,354,0.001959877602508,0.0117525100802428
0.126826098707497,0.109519235782964,355,355,0.00347493822873601,0.00831242693959943
0.123158020884109,0.107159551248843,356,356,0.00436152565268221,0.0126557909484776
0.123066664589681,0.10710788155164,357,357,0.000104955848529935,0.0127598567924189
0.120442888929028,0.105410799672152,358,358,0.0031247856923509,0.0158784260528472
