"H","C","epoch","t","velocity","dist_to_limit"
0.0690828754729551,0.0633740449347847,176,176,3.67793117010485e-05,0.00484004486928093
0.0691798688282307,0.0635323942246179,177,177,0.000185693857082766,0.00465987957369237
0.0716497643926255,0.0655676087395484,178,178,0.00320038782349907,0.00149392292671243
0.0682125989003268,0.0626861629157268,179,179,0.00448517966831517,0.00594365401623649
0.0714329921094648,0.0650233377091905,180,180,0.00397911025691226,0.00206744601813184
0.070160027998711,0.0641433422842104,181,181,0.00154752369133825,0.00353989417977291
0.0714204222989469,0.0650169755074286,182,182,0.00153356734471554,0.00207947711575277
0.068809815917812,0.0629127512229549,183,183,0.00335306211045837,0.00536046455372018
0.0727726462820041,0.0661014032280262,184,184,0.00508640601061381,0.000726517826759885
0.073783429644557,0.0669060419094845,185,185,0.00129194675343555,0.00127009303620598
0.0730179580971436,0.0662437416284973,186,186,0.00101221951774062,0.000733947597428248
0.0729452484479951,0.0663454073892139,187,187,0.000124990479562941,0.00061014997978826
0.0726432402491813,0.0660856501069688,188,188,0.000398350094552651,0.000707620208004596
0.0733700597813887,0.0667493925901478,189,189,0.000984286907550188,0.000851323251047487
0.0746443498860508,0.0676236118890552,190,190,0.00154533965632859,0.00228544316723722
0.0760293277589353,0.0689749724690169,191,191,0.00193502948955678,0.00413852478791745
0.0741215325419752,0.0674396846797105,192,192,0.00244883465874061,0.00173176381946651
0.0717143948228487,0.0655061342731598,193,193,0.00308754419782358,0.00150887569923105
0.0751535125770009,0.0682071600943978,194,194,0.00437299341571873,0.00299479242369307
0.0740895975013528,0.0673792766997535,195,195,0.00134807499914474,0.00167985945774615
0.073224613673794,0.0665360076594567,196,196,0.00120801477485229,0.000747023633442103
0.0721776806365061,0.065949673213623,197,197,0.00119994035974125,0.000900053803103363
0.072221364266179,0.0657936215838247,198,198,0.00016205051886399,0.00103265866086
0.0698567812694603,0.0640204129880752,199,199,0.00295559156048522,0.00383636164767843
0.0694065906838752,0.0635628890331482,200,200,0.000641872053201743,0.00447820491656949
0.067720246703032,0.0622758237948523,201,201,0.00212138939126128,0.00658333959705451
0.0674002627987216,0.0620909770398293,202,202,0.00036953757841423,0.00694364725396397
0.0685160425831685,0.0631098487465501,203,203,0.00151098116538111,0.00543266919410254
0.0713087998774135,0.065291441417356,204,204,0.00354384535298489,0.00192049060285418
0.0675253267224847,0.0623271716345165,205,205,0.00480640868627728,0.00669246458357592
0.0691449762665489,0.0635495307756842,206,206,0.00202914428160824,0.00467307722152595
0.069509532886852,0.063868035644877,207,207,0.000484093876336319,0.00418955189444001
0.0679396732803056,0.0623499315370753,208,208,0.00218382674825416,0.00637337835390131
0.0668519398431374,0.0614750805786854,209,209,0.00139589692661371,0.00776446201379594
0.0712521591624199,0.0649398591889837,210,210,0.0056005911184596,0.00223619953381091
0.0665245432423056,0.0611131210053917,211,211,0.006082292118427,0.00825094549641005
0.0651561785347944,0.0598914518538954,212,212,0.00183436569104421,0.0100846944451251
0.0668511916383757,0.0615061518080513,213,213,0.00234100947526132,0.00774380466526351
0.0672656347297299,0.0617524940614852,214,214,0.000482128179842403,0.00727331982076993
0.064837581508351,0.0598198504179334,215,215,0.0031033133742517,0.010367558692664
0.0639558342910155,0.05901219803808,216,216,0.00119573430241078,0.0115632782317045
0.0645962161967986,0.0595651559192726,217,217,0.000846080021999913,0.0107174742619788
0.0655067151811362,0.0603460360201634,218,218,0.00119949244784905,0.00951858513450583
0.0635286469781361,0.058815640602433,219,219,0.0025009726008755,0.0120125583889577
0.0647593317489898,0.0597057011831011,220,220,0.00151881297152431,0.0105022450010876
0.0628926219752523,0.0581993601515077,221,221,0.00239868061292644,0.0128973637499577
0.0645071928291534,0.0593972896655349,222,222,0.00201044128559987,0.0108965176190098
0.0646638657047666,0.059563105275429,223,223,0.000228125418218693,0.0106689474392761
0.0646110959301435,0.0596022886424759,224,224,6.57265955827965e-05,0.0106814829529456
0.0648240705389076,0.0598018854041059,225,225,0.000291885339185476,0.0103896351280688
0.0641978556355214,0.059302389682278,226,226,0.000801025019176885,0.0111891646944405
0.0652523756806422,0.0603389440805881,227,227,0.00147866749007938,0.00971219265724361
0.0641608087766427,0.0594963738252779,228,228,0.0013789281855994,0.011088327003731
0.0647040721125366,0.0599024347238481,229,229,0.000678248114980172,0.0104121138924503
0.0655175987293671,0.0604811026943187,230,230,0.000998339709888487,0.00941968776125369
0.065361428488338,0.0603388528317144,231,231,0.00021124433150744,0.00963092837622521
0.0657027482590137,0.0605863095800552,232,232,0.000421585137491275,0.00921179934822028
0.0661257352606828,0.0610955343775622,233,233,0.000661987838239517,0.00855677724741157
0.0639502500028486,0.0592593882663781,234,234,0.0028467821568695,0.0114028404994064
0.0678552356580562,0.0623893845209451,235,235,0.00500457685733581,0.00640720627041268
0.0702042027116193,0.0642665823473294,236,236,0.00300691168777975,0.00341892990770906
0.0681035604524088,0.0625580831487632,237,237,0.00270770519308926,0.00611095747001362
0.0680937553393689,0.0626216082427499,238,238,6.42773506590876e-05,0.006074358784292
0.0692346656988126,0.0634240114265078,239,239,0.0013948216078018,0.00469762873627707
0.0701940020407486,0.0643162106236775,240,240,0.00131009374641264,0.0033895686194277
0.0684523995644121,0.0627725261765945,241,241,0.00232726037601023,0.00571129857950019
0.0693742945886512,0.0634888422449583,242,242,0.0011674755438607,0.00455397491200436
0.0693442418244041,0.0634624285671868,243,243,4.00106362397449e-05,0.00459383413688208
0.0680645937079448,0.0622801030336516,244,244,0.00174223791980519,0.00633366038602872
0.0669725559802392,0.0616027558033165,245,245,0.0012850469521286,0.00758915931410907
0.0672632092848039,0.061761141032446,246,246,0.000331006380997066,0.00726909631472701
0.0667287287409138,0.0614883286962169,247,247,0.000600080013494743,0.00784590250221577
0.066817694474078,0.061503852491972,248,248,9.03099657407911e-05,0.00776991875234397
0.0641154355461172,0.059190959040695,249,249,0.00355691993594238,0.0113249869534948
0.064709202946183,0.0596554229507598,250,250,0.000753847762571194,0.0105731639749802
0.0660243832032906,0.060824909704668,251,251,0.0017599427195941,0.0088133958425015
0.0646044611426225,0.0596273692442298,252,252,0.00185749342199598,0.0106695609264821
0.0667184673934571,0.0614148909882144,253,253,0.00276843934623563,0.00790316929818278
0.0668476017614533,0.0613659381876809,254,254,0.000138101635319223,0.00784260593612229
0.0666565677232388,0.0613538307427657,255,255,0.000191417329359003,0.0079900731824535
0.0661580535536339,0.0609482137190054,256,256,0.000642683084623348,0.00863154047901015
0.0662920767275132,0.0612230706418653,257,257,0.000305791659763157,0.00834774029542814
0.0662040294540154,0.0610217047270684,258,258,0.000219773870176574,0.00854801488482092
0.0654679471337648,0.0604505392867823,259,259,0.000931690475620945,0.00947704545041002
0.0620442198063691,0.0575397544019157,260,260,0.00449383772051504,0.0139697654000601
0.0655860978231357,0.0605952423053876,261,261,0.00467770309168053,0.00929250042960277
0.0622389131573788,0.0576650444764412,262,262,0.00444856207143842,0.0137409261982602
0.061279487597863,0.0570198024868834,263,263,0.00115621565001551,0.0148876557029041
0.0624034000171911,0.0578100880876477,264,264,0.00137394703576794,0.0135216246210815
0.0638464529909415,0.0590891180316056,265,265,0.00192829444914168,0.0115933303002536
0.0629636194473528,0.0582894465637385,266,266,0.0011911630963919,0.0127844349545371
0.0650636631653176,0.0601457477094886,267,267,0.00280286238711007,0.00998158574742307
0.0638698131952228,0.0590567790863674,268,268,0.00161589925838145,0.0115973823859207
0.0679788943376644,0.0625291273889991,269,269,0.00537975376480726,0.00622140012045049
0.0680723024007968,0.0625353628113583,270,270,9.36159535023508e-05,0.00614925257834284
0.0684560481110787,0.0629100517620188,271,271,0.000536332527362373,0.00561295605108354
0.0682243834526607,0.0627254011854717,272,272,0.000296250484183794,0.00590810803468443
0.0703914304501354,0.0645323985749073,273,273,0.00282158328863262,0.00309683780989625
0.0690456116313829,0.0633087282408561,274,274,0.00181895502400282,0.00491253918909792
0.0678425983418767,0.0624516853363743,275,275,0.00147707938678027,0.00637391933208851
0.0704942043064542,0.0645489704072601,276,276,0.00338077193255378,0.00301484261781104
0.0714592956985068,0.0654744733222018,277,277,0.00133714510827343,0.00168353650632875
0.0696595168352964,0.0638987646955604,278,278,0.00239208311572379,0.004061258519064
0.0690735103637553,0.0634188573922303,279,279,0.000757439505490455,0.00481529105883396
0.0692745131470328,0.0635175259014334,280,280,0.00022391425500322,0.00460306076516394
0.0687767923210441,0.0631714748736171,281,281,0.00060619908815139,0.00520050996006591
0.0697934878148215,0.063795695124707,282,282,0.00119303002851476,0.00404357950313769
0.071024235460404,0.0648524740872049,283,283,0.00162219651789946,0.00244127879541596
0.071725898369626,0.0654260080374244,284,284,0.00090624060283805,0.00157138603958919
0.0745639611335241,0.0677474328404909,285,285,0.00366655333632512,0.00226091334840775
0.0732845006378817,0.0666826976984849,286,286,0.00166453599616587,0.000771587681098976
0.076079443554785,0.068874197457267,287,287,0.00355167243724563,0.00412915713907354
0.0748657167348643,0.0679023863184565,288,288,0.0015548471574117,0.00259996434331641
0.0785651547440567,0.0709920908908713,289,289,0.00481997053192839,0.00736704960378336
0.0766606724147705,0.0697235495671536,290,290,0.00228828539141047,0.00507947174162283
0.0767902407977815,0.0698320561048187,291,291,0.000169001877481118,0.00524795552790367
0.0784704284814712,0.0712382733684106,292,292,0.0021909992343327,0.00743440258560761
0.0774485006822985,0.0704049973981828,293,293,0.00131859215426191,0.00611718038621089
0.0801224492450693,0.072566942697844,294,294,0.00343860558876287,0.00955344529499698
0.0781483447710424,0.0709878609255716,295,295,0.00252796117808322,0.00702649778790742
0.080213644273233,0.0724440363456112,296,296,0.00252703559287885,0.00955282874907598
0.0786537870873712,0.0712675124422868,297,297,0.00195380729228306,0.00759919373801036
0.077884917747694,0.0705003578945318,298,298,0.00108613358369807,0.0065278384470504
0.0777966713959136,0.0704536194180646,299,299,9.98594201116547e-05,0.00642869496382337
0.0784453881126674,0.0711663419071909,300,300,0.000963746193300994,0.00737136804783483
0.0805771162344686,0.0728467846861042,301,301,0.00271443414333083,0.0100848714174367
0.0816582077323175,0.0735458292487361,302,302,0.00128740907533947,0.0113693884213426
0.0820228048530236,0.0739427655560193,303,303,0.000538970771440122,0.011899025679632
0.0823744005727565,0.074105584923027,304,304,0.000387465735784879,0.0122780854776668
0.082465404859915,0.0741355748039346,305,305,9.58184389252979e-05,0.0123690545153997
0.0814736586140759,0.07345527828397,306,306,0.00120264873143075,0.0111672397502744
0.0822838429088621,0.0740040712782468,307,307,0.000978556253919758,0.0121448826614546
0.0810506046264658,0.0728263654931845,308,308,0.00170524707222644,0.010455241370492
0.0812478960599036,0.0730219114969964,309,309,0.000277780757639439,0.0107293652956178
0.0835533863988892,0.0748250372281349,310,310,0.00292686660192248,0.0136540952866998
0.0836064955525222,0.0749585415994057,311,311,0.000143680198176514,0.0137758645945267
0.0808013461644861,0.0726446453903858,312,312,0.00363634139696972,0.0101468035071649
0.0821626238163139,0.0736169940314822,313,313,0.00167288335672511,0.011819673675843
0.0814652353847305,0.0731175069620124,314,314,0.000857809977252507,0.0109618750686506
0.0853221065470052,0.0762789536731974,315,315,0.00498700315520741,0.0159403740742333
0.0846594076039811,0.0758036656613046,316,316,0.000815517371571082,0.0151249671614282
0.0852772998240353,0.0762554996048143,317,317,0.000765470252923602,0.0158904159229508
0.0838642019958928,0.0751518855644072,318,318,0.00179298896317977,0.0140980254455049
0.0864264533492715,0.0773994465231784,319,319,0.00340832249960056,0.0174965621916326
0.0861568313489441,0.0771506797680551,320,320,0.000366852724557293,0.0171313337712285
0.0844652696377981,0.0757792239796516,321,321,0.00217767582577409,0.0149548735672753
0.0833753739233031,0.0748712789800405,322,322,0.00141853332382195,0.0135382265331689
0.0837954792208936,0.0752634177837783,323,323,0.00057468365424858,0.0141095405508217
0.0839757380361216,0.0752960992985531,324,324,0.000183197494184254,0.0142734816721049
0.0846663804001376,0.0759858651070584,325,325,0.000976096176386533,0.0152398994789546
0.0837512122458724,0.0751649517624491,326,326,0.00122940289162616,0.0140150731921247
0.0804869976570286,0.0728125734170141,327,327,0.00402352839707785,0.00999233078266701
0.0819914789767122,0.0739349269585209,328,328,0.00187700333335071,0.0118692962302412
0.0788282707980108,0.0714588085400032,329,329,0.00401709452270245,0.00785311940966253
0.0774443013397368,0.0703092593865197,330,330,0.00179912054007227,0.00605755974023247
0.075123410820871,0.0685424095600911,331,331,0.00291689751443409,0.00314306103682525
0.0757060639134455,0.0689283858623577,332,332,0.000698900802831196,0.00384193715768156
0.0781618128103468,0.0707859176609267,333,333,0.00307914387895839,0.0069185045167802
0.0788704444740358,0.0713721111801615,334,334,0.00091966389337377,0.00783594564222776
0.077616453341297,0.0703823208731895,335,335,0.00159755394674577,0.00624019547377682
0.0805571245233331,0.0724162564071662,336,336,0.00357553363251286,0.0098156193914989
0.0804883368466293,0.0724779263252746,337,337,9.23846484314343e-05,0.00979510124430602
0.0815218921701945,0.0734313842793689,338,338,0.00140617163856181,0.0111917402027965
0.0806970629255895,0.0728439542498998,339,339,0.00101262891637445,0.0101792777553636
0.0786627070284081,0.0712105797378129,340,340,0.00260893008973643,0.00757296494953016
0.0826598612230252,0.0742583724293387,341,341,0.00502655766365643,0.0125984307855105
0.0807244149075296,0.0728593401348509,342,342,0.0023881465200413,0.0102104142372738
0.0800896737811656,0.0723588195727687,343,343,0.000808342211297202,0.00940247311759893
0.0809033056055709,0.0728714384342853,344,344,0.000961652142340228,0.0103618222610704
0.0802590893642743,0.0724355053393955,345,345,0.000777851032505865,0.00958443576185368
0.0789514890976571,0.0715762021185495,346,346,0.00156467903501447,0.00802204244641085
0.08108179433463,0.0731553556002197,347,347,0.00265177791704839,0.0106738136821135
0.0802484290967909,0.0726620384693961,348,348,0.000968431417913865,0.00971128627775329
0.0819993507086442,0.0737998763301841,349,349,0.00208815743858012,0.0117947317040369
0.0797851793297331,0.0720993493704202,350,350,0.0027918357466142,0.00900346911570383
