"H","C","epoch","t","velocity","dist_to_limit"
0.0714157795484257,0.0654010117008803,51,51,0.0019397880447013,0.0260144033670177
0.0709412908388382,0.0650277109959024,52,52,0.000603732516817711,0.0266172670115543
0.0727965007530869,0.0666044691491283,53,53,0.0024347423066294,0.0241828346463489
0.074594233826349,0.0678782883541371,54,54,0.00220328381507006,0.0219928283175344
0.0757216285449583,0.06892716647455,55,55,0.00153985848798808,0.0204532286513399
0.0762892459154923,0.0694009432593951,56,56,0.000739360481220177,0.0197143324019121
0.0750632647586518,0.0685668596815401,57,57,0.00148280990412643,0.0211847355162807
0.0747769964899918,0.0682722020141701,58,58,0.000410819501218659,0.0215943428884089
0.077132690496847,0.070298159099994,59,59,0.00310705590029105,0.0184876152244349
0.0770349053190719,0.0700832040121752,60,60,0.000236151711346041,0.0187036927365807
0.076771311633707,0.0699528958566246,61,61,0.000294043953121376,0.0189870906501517
0.080631135357803,0.0729776809054757,62,62,0.00490383154001509,0.0140960636385812
0.0781180656173116,0.0710595077295081,63,63,0.00316147241860097,0.0172454775765251
0.0774021660154046,0.0702762741902695,64,64,0.00106111593004668,0.0183016616054854
0.0785102028817388,0.0712839186280695,65,65,0.00149769590043673,0.0168039671200774
0.0799701069997672,0.0725299600795029,66,66,0.00191935909420996,0.0148855842953563
0.0826519009822489,0.0747132259143817,67,67,0.00345813080582909,0.0114348014048858
0.0790644983164712,0.0718248069077669,68,68,0.00460569454525615,0.0160300412553763
0.0833697144775924,0.0751828051513428,69,69,0.00545994857098834,0.0105917405304889
0.0788251847508164,0.0714925300042793,70,70,0.00585413367618008,0.0164305986414011
0.0819600204188706,0.074093949149145,71,71,0.00407364409748547,0.0123630227093751
0.0820239000711909,0.0740016824570159,72,72,0.000112221889384423,0.0123802957665972
0.0825610800820786,0.0747602499822269,73,73,0.00092950903944083,0.0114688657826392
0.0811033754403874,0.0734278811670794,74,74,0.00197486948479785,0.0134436706133771
0.0853084459024715,0.0768379204915656,75,75,0.00541396211527511,0.00804978273834038
0.0839178827715608,0.0754881399916464,76,76,0.00193793013780431,0.00998732653344836
0.0847568233589425,0.076423198242035,77,77,0.00125624648886121,0.00873295433472412
0.0855589964573739,0.0767705430332508,78,78,0.00087414534479788,0.00792513422932639
0.0852033308229415,0.0766094262699813,79,79,0.000390456982166624,0.00828675705870294
0.083198403979919,0.0750501252812713,80,80,0.00253991165579905,0.0108070670961277
0.0873883297315662,0.0784631877214011,81,81,0.00540411630375779,0.00544295845028791
0.0852395678711405,0.0766609396523814,82,82,0.00280450987431058,0.00822453259337743
0.0895375109308362,0.0802290605994506,83,83,0.00558603630826914,0.00273991289685483
0.087227468903391,0.0782464911942032,84,84,0.00304415433498148,0.0057120770945651
0.093334189082845,0.083063716205508,85,85,0.00777802598090881,0.00242614945346202
0.0905058246751243,0.0807156526501215,86,86,0.0036760097501225,0.00191046034994351
0.0930941993937389,0.0828868183712256,87,87,0.00337840854137868,0.00215886937542525
0.0923807212206897,0.0821924686344877,88,88,0.000995576546693225,0.00147196853157855
0.0934985321795907,0.0831818463368013,89,89,0.00149277244671599,0.00261233161713499
0.0938842422168772,0.0833871833482544,90,90,0.000436961692984761,0.00303730899062159
0.0947425385565429,0.0842835081933098,91,91,0.00124099590432322,0.00415325781152563
0.0929562781548826,0.0829484825701695,92,92,0.00223002682427383,0.00203304486381572
0.0962996079702381,0.0856773248269814,93,93,0.00431560358661541,0.00617841046844128
0.0942700455165593,0.0838789444392104,94,94,0.00271169610622251,0.00356026765523578
0.0979620248011541,0.0869063382661597,95,95,0.00477449729514306,0.00823644237121413
0.0964742160813963,0.0856288473627491,96,96,0.00196100938164111,0.00630632300356764
0.101369329371755,0.0893883253150678,97,97,0.00617218021443156,0.0124439755510661
0.0981546971609307,0.0869082062931444,98,98,0.00406015401355386,0.00840185065715745
0.102172977225764,0.0901578647359094,99,99,0.00516786751707771,0.0135393952336792
0.100222377977256,0.0884549900427265,100,100,0.00258932803038921,0.0109742078278909
0.107054474284295,0.0938824258464966,101,101,0.00872551427439601,0.0196726733960106
0.103469686753278,0.0910997812762321,102,102,0.00453804059556062,0.0151412973596075
0.108015350843307,0.0942587156790016,103,103,0.00553551520460211,0.0206766474537789
0.10962128868055,0.0954658532404796,104,104,0.00200903395427243,0.0226839202170215
0.111121262003304,0.0966971305947208,105,105,0.00194060915488961,0.0246184124190276
0.111330178346225,0.0966745162200164,106,106,0.000210136737108627,0.0247769286894364
0.112880494228186,0.0982190302569102,107,107,0.00218837906771739,0.026933517408523
0.112213670776999,0.097284297799033,108,108,0.00114820655060942,0.0258504231070345
0.110288623244454,0.096467385995368,109,109,0.00209120847777619,0.0238064097938986
0.110676934670965,0.0961401536767067,110,110,0.000507805823455102,0.0239357692168696
0.112317841206516,0.0974389329741234,111,111,0.00209270206236171,0.0260241740172513
0.11156807312309,0.0970281502444522,112,112,0.000854923756788121,0.0251742916230681
0.113483630492953,0.0983625631838138,113,113,0.00233452734616112,0.0275088077609274
0.111996889504984,0.0972502522919479,114,114,0.00185678062394887,0.0256529777148232
0.11225240924148,0.0975542227236515,115,115,0.000397099935896638,0.0260366684998733
0.112947676291559,0.0978787918567076,116,116,0.000767294854054418,0.0267923970788828
0.116463338274665,0.100747327818695,117,117,0.00453744176212501,0.0313185578716527
0.115154988370335,0.0995260044594519,118,118,0.00178980731365001,0.0295452238416533
0.115051992350306,0.0995852811305478,119,119,0.000118835617043123,0.0294950854577147
0.11534758976481,0.0997600625206861,120,120,0.000343404085298877,0.0298373805525318
0.116714119953855,0.100611888316154,121,121,0.00161028318732984,0.0314452258736223
0.117279036630707,0.100499306537799,122,122,0.000576025614537156,0.0318460619839736
0.118754916916335,0.102359269102727,123,123,0.00237438062669822,0.0341202388062674
0.119134291424683,0.102070198474806,124,124,0.000476955810857954,0.0342646863121818
0.11895404406279,0.102469922703801,125,125,0.000438484401905753,0.0343466414905799
0.120337745736686,0.103386679672926,126,126,0.00165984145712223,0.0360056327456297
0.122782930422826,0.105461875133934,127,127,0.00320708034678394,0.0392014895484107
0.124244331762942,0.106317610275678,128,128,0.00169351011502921,0.0408878619880725
0.12627831341049,0.107766151236078,129,129,0.00249706873283914,0.0433849299482052
0.128401553842214,0.109055754107621,130,130,0.00248419514072419,0.0458627312774124
0.12387140400598,0.106008184942288,131,131,0.00545984755796604,0.0404045846211345
0.120836184793954,0.104040337214741,132,132,0.0036173167325878,0.0367910394869296
0.125655686263416,0.107909951965887,133,133,0.00618073723243753,0.0429642203652562
0.125266241474749,0.10733204269068,134,134,0.000696883328678641,0.0423095516885068
0.12597160031275,0.10779928780445,135,135,0.000846078652778181,0.0431549638082487
0.125818856194548,0.107308040820839,136,136,0.000514445686687476,0.0427449823683275
0.12714498897437,0.108623955636084,137,137,0.00186822374214033,0.0445890638469201
0.12701181837568,0.108552701050016,138,138,0.000151035176005405,0.0444393606789144
0.132774133245833,0.112521658433886,139,139,0.00699692042099677,0.0514349123914138
0.128373689022595,0.109719482113795,140,140,0.00521690535573623,0.0462266279282736
0.125001595032404,0.107626541056274,141,141,0.00396880588451237,0.0422691354183055
0.124169707219796,0.107176047086601,142,142,0.000946034962079846,0.0413323183916564
0.123043418447767,0.106119697158191,143,143,0.0015441507598842,0.0397989001641292
0.123434605708558,0.10554798652413,144,144,0.000692734091916287,0.0397820253503126
0.125847025144059,0.107966311283322,145,145,0.00341585453052459,0.043152033213855
0.120420925945943,0.103918878560245,146,146,0.00676936216756331,0.0363832199195577
0.120424898116892,0.104023537084063,147,147,0.000104733875846385,0.0364479360850768
0.124627118151868,0.106901870385961,148,148,0.00509347188263249,0.0415395650047641
0.129196866477087,0.109878731505691,149,149,0.00545383368668381,0.0469877580271691
0.125737894536851,0.107251463421733,150,150,0.0043436188217122,0.042646213518334
0.130282499086941,0.110994578024254,151,151,0.00588764277485638,0.0485205083174793
0.130495606317827,0.11054588513154,152,152,0.000496729306391206,0.0484328471036271
0.130100021362064,0.110546235322773,153,153,0.000395585110766266,0.0481106656503766
0.131508970192397,0.111212792072749,154,154,0.00155866439859135,0.0496452991973267
0.128449595440245,0.109090662054286,155,155,0.00372333314241025,0.0459221113017593
0.121105936320309,0.104117104833192,156,156,0.00886936303808263,0.0370550207735723
0.121771532693965,0.104641401735728,157,157,0.000847293204641875,0.0379014108307504
0.11823315719733,0.101858871922571,158,158,0.00450139681835476,0.0334051478892475
0.12013728034748,0.103744564185952,159,159,0.00267983586868893,0.0360512620489147
0.12134656575871,0.10427482870721,160,160,0.00132043616593843,0.0373425030313101
0.122879490558941,0.105688520583066,161,161,0.00208527771844063,0.0394124260337572
0.120511178528986,0.103695909588968,162,162,0.00309506065288352,0.0363262325912481
0.122959376696947,0.105939311052169,163,163,0.00332062108568525,0.0396245333976467
0.118735024612991,0.102417991848611,164,164,0.00549953084022358,0.034138140356682
0.121171184447925,0.104251862552232,165,165,0.0030492550727914,0.0371865288679864
0.11598197444449,0.10072680333569,166,166,0.00627327210790948,0.0309157540275962
0.124464081878973,0.106526844874088,167,167,0.0102755354301979,0.0411882920700245
0.124888720443176,0.107168515313298,168,168,0.000769453613133348,0.0419078228966216
0.125538895023444,0.107470464206961,169,169,0.000716868271868511,0.0426116729303276
0.123938369961583,0.106594175905672,170,170,0.00182470865088677,0.0408013913399653
0.127613307664278,0.109422547934288,171,171,0.00463733279493106,0.0454372708320294
0.12283703982667,0.105900151590036,172,172,0.00593464493146581,0.0395026611193819
0.121968080451799,0.10552870297713,173,173,0.000945020881888553,0.038582642115327
0.114164074943197,0.099695210998831,174,174,0.00974331209800731,0.0288394693328258
0.114741122426722,0.0999240572176353,175,175,0.000620769192295782,0.0294400939872593
0.113668005339726,0.0990508513648529,176,176,0.00138349873282758,0.0280586117423307
0.112662828999647,0.0985145376573754,177,177,0.00113930323772194,0.0269305313723479
0.106091387888116,0.0936732062501489,178,178,0.00816225018465547,0.0187682928962144
0.107157997412229,0.0943425857123307,179,179,0.00125925562985384,0.0200244507849577
0.106535865969952,0.0936643800482242,180,180,0.000920331708839722,0.0191233628973845
0.111008136328289,0.0970387349478257,181,181,0.00560245242251319,0.0247241675290193
0.106614577841609,0.0938642714486784,182,182,0.00542038510470397,0.0193037838315892
0.110653560749512,0.0969348114074603,183,183,0.00507361789739901,0.0243761317320655
0.11232052959132,0.0978025118039589,184,184,0.00187927887702766,0.0262357672192244
0.111604543767247,0.0974679630528066,185,185,0.000790290179092316,0.025458972133049
0.110068907802006,0.09606916831035,186,186,0.00207721076187904,0.0233963827291304
0.111774220295691,0.0974093768454375,187,187,0.00216892821887653,0.0255627144753856
0.112989857859004,0.098107034748309,188,188,0.00140160666193334,0.0269579108180632
0.114344662747042,0.0990657681861811,189,189,0.00165971867783276,0.028617627303473
0.1085103361511,0.0948978103417755,190,190,0.00717016313767428,0.0214476391684806
0.111378650331486,0.0972600283824642,191,191,0.00371581758286911,0.0251541448228094
0.109162414338466,0.0954940530955643,192,192,0.00283379086925936,0.0223242250896743
0.109711793703241,0.0958909188974484,193,193,0.00067773162176865,0.0230019341656775
0.107678443509433,0.094454520312574,194,194,0.00248952885206965,0.0205124143022679
0.112242336914948,0.0978239604493014,195,195,0.00567294014175103,0.026184627147085
0.108096520247474,0.0947715896687027,196,196,0.00514827769477896,0.0210368791967101
0.108377245588309,0.0950717429477243,197,197,0.000410972879755834,0.0214398000935458
0.105831513488394,0.0933041407149789,198,198,0.00309922080170887,0.0183410164460732
0.10768385781065,0.0947912181130444,199,199,0.00237541126460847,0.0207136528432045
0.10262987164758,0.0913567557711311,200,200,0.00611050797516217,0.0146081807781262
0.10861740896546,0.0955851604770707,201,201,0.00733007568107048,0.0219360087263012
0.105725792819843,0.0933149478141762,202,202,0.00367631737862259,0.0182617460798489
0.108945492465518,0.096018517515294,203,203,0.00420425438540086,0.0224577397337972
0.106502536666048,0.0938637052517315,204,204,0.00325749120173195,0.0192126930422749
0.107685405368423,0.0950792934086948,205,205,0.00169612291252947,0.0208861303589242
0.105167920357283,0.0929153063015048,206,206,0.00331972453396386,0.0175755181147103
0.104298206871847,0.0923016444483234,207,207,0.00106441646774117,0.0165112250910238
0.101795671069244,0.0901428516757434,208,208,0.00330500706175545,0.013219962364051
0.102144118928848,0.090579198353804,209,209,0.000558403379571779,0.0137564133551752
0.0991173972762022,0.0882129301187809,210,210,0.00384190959324588,0.00991925801576353
0.0974903083567693,0.0872133246227793,211,211,0.00190961501339342,0.00801309382501568
0.0971470675815402,0.0868792010165806,212,212,0.000479012331781946,0.00754011841878536
0.101581734996053,0.0904701041541123,213,213,0.00570621244088194,0.0132377741575666
0.0985742997956375,0.0881392201302542,214,214,0.00380495556049924,0.00943388742611251
0.10135199943775,0.0901443954636575,215,215,0.00342583470405114,0.0128596769809566
0.0988824884098169,0.0883823186072944,216,216,0.00303371052752473,0.00982616136968464
0.101784765105348,0.0905440896311522,217,217,0.00361890369822364,0.0134449910717963
0.102045371586513,0.090554061341144,218,218,0.000260797187533319,0.0136615377169848
0.105556789392388,0.093450666133558,219,219,0.0045519637883939,0.0182061251597516
0.105576249829365,0.0933128608939582,220,220,0.000139172528426075,0.0181397957886109
0.107828450391467,0.0949651929464644,221,221,0.00279331498110573,0.0209331100983133
0.107502400836616,0.0946220081966232,222,222,0.000473375205035216,0.0204673341787079
0.108377280544779,0.09543535967919,223,223,0.00119455227510137,0.0216538425490284
0.109365084738705,0.0959880722909511,224,224,0.00113192241639491,0.0227772414083076
0.108606629649036,0.0956609674758101,225,225,0.000825985280215863,0.0219724067470413
0.104521086595088,0.0924987410842244,226,226,0.0051663660146474,0.0168074647093787
0.110273007695304,0.0970101296948635,227,227,0.00731007684906983,0.0241147222332186
0.106138331367378,0.0938173334658206,228,228,0.00522393492464229,0.0188916021684799
0.109466048653888,0.0962588843644842,229,229,0.0041273324471992,0.023018898559372
0.105220987295393,0.0931201308310703,230,230,0.00527942418080848,0.0177394744122588
0.109608940063979,0.0966448247753155,231,231,0.00562828543163375,0.0233643547255282
0.10807894669122,0.0950886215236117,232,232,0.00218234925740612,0.0212081174211117
0.112062850992743,0.0981351593574662,233,233,0.00501526532267236,0.0262224408219052
0.109853276668755,0.0963492918063061,234,234,0.00284104586438017,0.0233845242645342
0.111397480931611,0.0974729246319799,235,235,0.00190974279219804,0.0252942661788459
0.109832672314049,0.096416934130999,236,236,0.00188778758014735,0.0234078242784211
0.112549039669182,0.0986234378759615,237,237,0.00349961574813114,0.0269037399981816
0.110849998411144,0.0971853257128946,238,238,0.00222596221667756,0.0246826089797691
0.110919465721816,0.097472854305889,239,239,0.000295801283028578,0.0249095557506944
0.109026958165996,0.0960405587953697,240,240,0.00237340583935602,0.0225362068651247
0.113715468272625,0.0994636963867499,241,241,0.00580516993631381,0.0283411496721562
0.109474585071764,0.0961898751170049,242,242,0.00535751771155082,0.022984808495509
0.10844663594877,0.0958152737915085,243,243,0.00109407748926992,0.0219369181499809
0.109947410544296,0.096725159872108,244,244,0.00175505471887488,0.0236833379723301
0.113334242625328,0.0997122063587045,245,245,0.00451586960154895,0.0281863865112519
0.10860725405103,0.0961210137061822,246,246,0.00593642027227402,0.022250026004186
0.110855270990352,0.0976135004493257,247,247,0.00269835076258359,0.0249427075431519
0.110225091274185,0.0971634888316447,248,248,0.000774362273562279,0.024168640798897
0.113714792829071,0.0995287076519566,249,249,0.00421571785229212,0.0283794042725309
0.110178226160363,0.0969312027779405,250,250,0.0043879762274597,0.0239915517662526
0.110566018591081,0.0974424317174887,251,251,0.000641668136931622,0.024608836374145
0.112616973469693,0.0983510450473797,252,252,0.00224321066718202,0.0267969915377285
0.111953140887439,0.0979955587428508,253,253,0.000753023379430893,0.0260513313255096
0.113168144857379,0.0985596318510632,254,254,0.00133955706051605,0.0273657429925094
0.115981636917477,0.100634461604094,255,255,0.00349580549749148,0.0308613437574359
0.116575615589151,0.101113215786727,256,256,0.000762899881893469,0.0316231918054294
0.121506028354339,0.104689135677926,257,257,0.00609066278030588,0.0377138521602757
0.117562654113512,0.101910378700744,258,258,0.00482407408125707,0.0328902328756968
0.118398763869631,0.102648785020829,259,259,0.0011154924552945,0.034000873330923
0.111266621511816,0.0975574134366174,260,260,0.00876296292475709,0.0252387173611957
0.113171810238393,0.0989193136579771,261,261,0.00234190441666988,0.0275803772491525
0.113042378380934,0.0987945395598267,262,262,0.000179780925836685,0.0274021857684111
0.114133301729761,0.100135441069641,263,263,0.00172862101457746,0.0290784811820165
0.113156800956198,0.0992436015491301,264,264,0.00132247173546872,0.0277618161602744
0.111724477810537,0.0983547622222524,265,265,0.00168570013424758,0.0260831813293188
0.11205023461683,0.0989570251089554,266,266,0.000684717519526323,0.0267084559030156
0.112797399102611,0.0996098292570519,267,267,0.000992173384335762,0.0276990411424956
0.113291561708387,0.0997803925251248,268,268,0.000522770034874683,0.0281940827964982
0.112154742107923,0.0989213646361392,269,269,0.00142488165054285,0.0267692677164588
0.113114123431849,0.0997667218184632,270,270,0.00127868733097833,0.0280453555590103
0.110069767073795,0.0972582653303676,271,271,0.00394467483926016,0.0241026361189972
0.109379991087928,0.0965280397948313,272,272,0.00100449999672859,0.0231112970658913
0.10794707826996,0.0954709683199988,273,273,0.00178062889081379,0.0213308253561993
0.103380152811004,0.0920503755795433,274,274,0.00570589719883948,0.0156250958868186
0.107545637959563,0.0953686421046531,275,275,0.00532561350968426,0.0209498456239095
0.107952018011036,0.0957569407911222,276,276,0.000562068159700103,0.0215088682428308
0.11053522824356,0.0976454962841536,277,277,0.0031999401487653,0.02470767071138
0.108687409328823,0.0963764646295373,278,278,0.00224162353709948,0.0224696903764105
0.107054158135665,0.0949515364715904,279,279,0.00216747081070603,0.0203059520313209
0.110044921276467,0.0973257907922843,280,280,0.00381860547107384,0.0241241788330191
0.107888602182103,0.0958049294368089,281,281,0.0026386987890434,0.0214883200058945
0.105678960305384,0.0940652190405305,282,282,0.00281231390251303,0.0186760261861569
0.108305190764119,0.0960472517674927,283,283,0.00329021886097791,0.0219658686101612
0.109019302414259,0.0966042721439826,284,284,0.000905663927012205,0.0228715308264845
0.10867867875927,0.09625970621799,285,285,0.000484510218358233,0.0223912368275475
0.109504659967963,0.0969606620357198,286,286,0.00108332082760529,0.0234734652366369
0.113824064875421,0.100275235969873,287,287,0.00544459907794301,0.0289180019641718
0.111964004210624,0.0988062009051898,288,288,0.00237020878784813,0.0265479131566068
0.112093449570717,0.0989921277661039,289,289,0.000226549991964042,0.0267641180122457
0.110260545669224,0.0973566701745267,290,290,0.00245647272444765,0.0243138985558107
0.111328187853523,0.0983760347433405,291,291,0.00147613141618493,0.0257818269164587
0.110878620411514,0.0978670558367966,292,292,0.000679095289500105,0.0251149457902602
0.113580313398444,0.0999431327280302,293,293,0.0034072335191387,0.0285221790928913
0.112494424481249,0.0990065224551956,294,294,0.00143401309047965,0.0270906062032979
0.112984279879231,0.0991979255295637,295,295,0.000525921522481765,0.0275965198678054
0.112061577431882,0.0985553616550012,296,296,0.00112439678905492,0.0264729825251692
0.114718618900872,0.100464476010088,297,297,0.00327178651331869,0.0297438457815059
0.114906565833959,0.100746524054957,298,298,0.000338932366809944,0.0300638615666661
0.115295482049545,0.101221009765866,299,299,0.000613508363922236,0.0306608407501556
0.114030619374576,0.100275990085537,300,300,0.0015789046148324,0.0290820596878591
0.114698205857332,0.100741465509389,301,301,0.00081384217276379,0.0298950778124024
0.116700754231127,0.101953594663221,302,302,0.00234082401622961,0.0322230245653794
0.115205852938162,0.100923662721606,303,303,0.00181534836328042,0.0304093796238114
0.114894149444009,0.100799714401453,304,304,0.000335443369790346,0.0300861680094094
0.116625656206777,0.102037765624192,305,305,0.00212858791212305,0.0322138545642064
0.114248132016598,0.100299479259439,306,306,0.00294520979910997,0.0292691433774941
0.114362801081788,0.100555042678954,307,307,0.000280110078194169,0.0295154800248911
0.114930384925597,0.101027288192651,308,308,0.000738354416902833,0.0302532920305504
0.11278853011853,0.0999548862725931,309,309,0.00239532626017858,0.0279056783128086
0.112812610427009,0.0999389436146689,310,310,2.88795706018588e-05,0.027914598306299
0.115922289073543,0.102218784577378,311,311,0.00385587552962467,0.0317679150220476
0.117173954969665,0.103006942153768,312,312,0.0014791416026654,0.0332392993854539
0.11767011393072,0.103434594754582,313,313,0.000655027069377845,0.0338935473442368
0.115546871740007,0.101724279227531,314,314,0.00272641460575905,0.0311674674279029
0.111378839719746,0.0986199009619826,315,315,0.00519708142494714,0.0259718394129879
0.109759286040235,0.0972208131008368,316,316,0.00214018713294453,0.0238341640856383
0.108245955494107,0.0961039561824891,317,317,0.00188083458015471,0.021954026379681
0.110433709470528,0.0975096311220115,318,318,0.0026004210230164,0.024544387022484
0.110950685297327,0.0980226211592433,319,319,0.000728301300145458,0.0252669711898225
0.108696604296605,0.0962956050453992,320,320,0.00283962423839665,0.0224273750411285
0.109338793943301,0.0967357071011394,321,321,0.000778522550598612,0.0232046458129924
0.105051102620179,0.0935530900203746,322,322,0.0053397891686052,0.0178659831878737
0.106986681899823,0.094996232601045,323,323,0.00241435864277225,0.0202798605168276
0.103084104343054,0.0921583102256341,324,324,0.0048253409201272,0.0154574970026171
0.106526986484899,0.0946329746661357,325,325,0.00423997659612844,0.0196939890186391
0.105004549314428,0.0932862007989584,326,326,0.00203263739691602,0.0176661545079541
0.106781889975551,0.0948047124669323,327,327,0.00233769491410943,0.0200006842047484
0.109218140350195,0.0966188632529646,328,328,0.00303750867692851,0.0230377633127037
0.108362569908981,0.0962423812389026,329,329,0.000934740331210717,0.0221312082919634
0.109541759693277,0.097179945194068,330,330,0.00150649086204091,0.0236376744881582
0.110309842901514,0.0979044100550199,331,331,0.0010558414414721,0.0246894269787443
0.110663116796064,0.0981516890500174,332,332,0.000431218443410571,0.0251198993318123
0.10946326205248,0.0972149279920064,333,333,0.0015222262267829,0.0235977037411547
0.108960554716465,0.0968473145609606,334,334,0.00062277949578385,0.0229753865331092
0.112173993286985,0.0991722723527511,335,335,0.00396631014673727,0.0269384043715555
0.111239516864534,0.0983834985309018,336,336,0.00122286970939286,0.0257164155290446
0.113092175124569,0.0998615403275465,337,337,0.00237001058670684,0.0280862900764392
0.108701555014842,0.0962429253704535,338,338,0.00568963260286898,0.0223990991922691
0.113240355923786,0.0995340866138245,339,339,0.00560646555513327,0.0280036645681436
0.109873308570727,0.0969336060728745,340,340,0.00425435152774232,0.0237494349494248
0.112580336645914,0.0989533743337656,341,341,0.00337749386787793,0.0271268243079293
0.106706522028193,0.0947963064887159,342,342,0.00719603441012479,0.0199359549197346
0.11189802506137,0.0986357621628565,343,343,0.00645702126504044,0.026391651513234
0.106956361175728,0.0949351140966664,344,344,0.00617372157360989,0.0202184739041509
0.109696319459541,0.097125352625746,345,345,0.00350777938463922,0.0237258506216392
0.111200197118174,0.0980774576388097,346,346,0.00177993032673685,0.0254981615199746
0.111221769045402,0.0981849714909551,347,347,0.000109656629746929,0.0255807688595576
0.110578858202093,0.0975320958081013,348,348,0.000916286532535343,0.0246733312873935
0.109562099584853,0.0967733107150515,349,349,0.00126868156097887,0.0234047211136445
0.110254285094774,0.0971139290432749,350,350,0.000771454227849675,0.0241620593180214
0.112688065175276,0.0987539703199066,351,351,0.00293479485983288,0.0270931987403956
0.111235354273417,0.0977253812760907,352,352,0.00177998999588116,0.0253137573789237
0.113988149532231,0.099821518974324,353,353,0.0034600108362407,0.0287736449358219
0.108981872317692,0.0961363111025677,354,354,0.00621639514565028,0.0225575241887009
0.112369065468066,0.0987497902027642,355,355,0.00427824151318027,0.0268355068209993
0.10803192285284,0.0955284948478579,356,356,0.00540255030780332,0.0214331869411489
0.109989871775138,0.0970621575455629,357,357,0.00248710378807514,0.0239200294552113
0.109582523367822,0.0966257862561,358,358,0.000596952784740822,0.0233318002137772
0.111196088847001,0.0978386792228522,359,359,0.00201858933525214,0.0253503862952549
