"H","C","epoch","t","velocity","dist_to_limit"
0.0722432403083523,0.0664625188718323,27,27,0.00377676551835145,0.058239758342755
0.0742733092185391,0.0682233768128341,28,28,0.00268734078012006,0.0555536713844588
0.0705273774017986,0.0650407112959084,29,29,0.00491542113844757,0.0604680914409412
0.0713491305530906,0.0656975305862472,30,30,0.00105199326129945,0.0594161586414148
0.068293571585448,0.0631463011506424,31,31,0.00398060450658409,0.0633965549081666
0.0723399535086399,0.0665632391339038,32,32,0.00529609968276551,0.0581011468545756
0.0682401263863382,0.0631368815418362,33,33,0.00534308045807657,0.0634438880851761
0.0718139922219045,0.0660753651342042,34,34,0.00462679185108254,0.0588171154015164
0.0687551944802565,0.0635137567125399,35,35,0.00398974702584666,0.0628065927140895
0.0719395084948292,0.0662968446236324,36,36,0.00422911740961086,0.0585798475886304
0.0692759664060099,0.0639700653331899,37,37,0.00353671575410642,0.0621145856711361
0.0708723535552755,0.0653693088761075,38,38,0.00212281285626812,0.0599930537934726
0.0688824483937883,0.0636984756196235,39,39,0.00259834684418502,0.0625911521691265
0.0737361349552473,0.0676668007937849,40,40,0.00626944000089085,0.0563217128954396
0.0705271284395599,0.0649649356056142,41,41,0.00419497298117319,0.0605162500177718
0.0724556350881414,0.0665368471776801,42,42,0.00248797988014735,0.0580282754660172
0.06911502255291,0.0637981145664407,43,43,0.00431976254282705,0.0623480369495913
0.0730489368867217,0.0670882351529809,44,44,0.00512840866738846,0.0572199348313138
0.0717686978575749,0.0660138419959571,45,45,0.00167132660710306,0.0588911221678893
0.0761101885463158,0.0697019423972856,46,46,0.00569654509072863,0.0531956834012432
0.0719476751184991,0.0662802716970903,47,47,0.00538835303384339,0.0585839856266352
0.0752090197557092,0.069064989455123,48,48,0.00428847546740815,0.0542967172163051
0.0724656994733092,0.0668496239791442,49,49,0.0035261381657539,0.0578228428129636
0.0748612959442389,0.0688035471559886,50,50,0.00309139098668232,0.0547314603550963
0.0727340983595163,0.0669907390884822,51,51,0.00279486004194597,0.0575255554206412
0.0762351419795931,0.0699721684343446,52,52,0.00459850273176509,0.0529283134519449
0.0749246183047076,0.0687860893365999,53,53,0.00176755648524804,0.0546933214785121
0.0783869734577477,0.0716171989091823,54,54,0.00447248081245194,0.0502208580015566
0.0770493150575054,0.0704642900693256,55,55,0.0017659356694847,0.0519860848033828
0.078038055306755,0.0711956058564033,56,56,0.00122980895301473,0.0507576470023961
0.0747925982867523,0.0685625175293517,57,57,0.00417925177594506,0.0549368810283402
0.0781311457917609,0.0713549596340472,58,58,0.00435242832810317,0.0505848019268399
0.0750627209620691,0.0688904434007234,59,59,0.00393561573324756,0.0545203362561491
0.0790195688254268,0.0720629647730558,60,60,0.00507164045173401,0.0494488347920986
0.0766751800457695,0.0701812158360533,61,61,0.00300618326322485,0.0524549438266026
0.079239439629813,0.0722417453690931,62,62,0.00328956063493108,0.0491654523560361
0.0767740062763014,0.0702611543731185,63,63,0.00316245194650335,0.0523278350438261
0.0769937950479282,0.0703982693286722,64,64,0.000259051375540975,0.0520708285667704
0.0750166642622396,0.0688036674556189,65,65,0.00254003962119937,0.0546108365899713
0.078109586930373,0.071402395176767,66,66,0.00403974707125545,0.0505715941766666
0.0773780196509283,0.0706662539710294,67,67,0.00103783166223573,0.0516037010971487
0.0787506728224814,0.0719199647620082,68,68,0.00185902325880867,0.0497476630617282
0.0751618146714256,0.0689414100020919,69,69,0.00466387084793522,0.0544113067820059
0.077975897743819,0.0712894870803205,70,70,0.00366504154187015,0.0507465514966018
0.0761854532117149,0.0697482358142638,71,71,0.00236244515019142,0.0531080917552752
0.0795838750118699,0.0726190712036904,72,72,0.00444870391967742,0.0486601531387672
0.0768978308771993,0.0704130202987212,73,73,0.0034758443130719,0.0521359478116855
0.0780641657225072,0.0714907794898595,74,74,0.00158804969867529,0.0505512008708389
0.0764590862195581,0.0700171781143984,75,75,0.00217894039031554,0.052726091175852
0.0792967243010525,0.0723652387741405,76,76,0.00368314793938231,0.0490430782523334
0.0769448230649117,0.0704547204334732,77,77,0.00303010226800794,0.0520731804760896
0.0800085751407716,0.0729601114552537,78,78,0.00395772168732901,0.0481154792732025
0.076010129452182,0.0696992486034937,79,79,0.00515953432613732,0.0532750041361175
0.0781199463275001,0.071511986283914,80,80,0.0027816083738357,0.0504945042829355
0.0753029340354001,0.0691618892527721,81,81,0.0036685847829408,0.0541627308448214
0.0761347623284329,0.0698263041897158,82,82,0.00106460580381832,0.053098158196425
0.0725348938343941,0.066797025931629,83,83,0.00470484643099969,0.0578023357662631
0.0759291810250283,0.0695460467114124,84,84,0.00436787142441084,0.05343448067194
0.0730048975069694,0.0671689596014165,85,85,0.00376855107733722,0.0572030298242393
0.0745755753619705,0.0684830007731319,86,86,0.0020478606215155,0.0551553527281343
0.0742869672841585,0.0682597236579172,87,87,0.000364893536195053,0.055520136790877
0.0795612374777468,0.0725964373948592,88,88,0.0068282510287156,0.0486919944353857
0.0768356146374298,0.0703296304205972,89,89,0.00354505764779936,0.0522368288998147
0.0806039743606985,0.0734707068145953,90,90,0.00490580227046365,0.0473314125822524
0.0779444459758226,0.0713096305849193,91,91,0.00342685594976382,0.0507582677889782
0.0798197439290615,0.0728688730818628,92,92,0.0024388480021717,0.0483196013626518
0.0763269445991945,0.0699885291723285,93,93,0.00452725393543493,0.0528467069641434
0.0793787059052134,0.0725415848331352,94,94,0.00397886168094488,0.0488683166087736
0.0767607338847728,0.0703740897989879,95,95,0.00339879570184254,0.052266923776498
0.0801022921815528,0.0731489513941011,96,96,0.00434348578020164,0.0479237597136102
0.0772238250809404,0.070732153888521,97,97,0.00375852138909522,0.0516817081196906
0.0802851674492022,0.0731840597641558,98,98,0.00392220085139542,0.0477595918515985
0.0784353188088206,0.0716219669340283,99,99,0.0024211720307028,0.0501803425584173
0.0797305640566503,0.0728188639268177,100,100,0.00176358233813282,0.0484203742582918
0.0781789224819191,0.0714951190643648,101,101,0.00203958133873231,0.0504593175173824
0.079831617596391,0.0728919679067792,102,102,0.00216392879502858,0.0482958361809987
0.0771795935477211,0.0707127946031475,103,103,0.00343249586190354,0.051728255223207
0.0792725981020504,0.07242051565135,104,104,0.0027012921432006,0.0490269759253279
0.0763128089023319,0.0699812466786425,105,105,0.00383541200237784,0.0528622717757077
0.080697972996381,0.073625125557278,106,106,0.00570153640818889,0.0471611611097291
0.0781511888422685,0.0714682272085305,107,107,0.00333741217329656,0.0504977981579052
0.078984431866666,0.0722308803892538,108,108,0.00112957240218346,0.0493702583820034
0.0763048972332837,0.0699849642377589,109,109,0.00349629020692519,0.0528660725927915
0.0791970088157853,0.0724923807043267,110,110,0.00382772082869888,0.0490405483442028
0.0768900774587952,0.0705149383253223,111,111,0.00303845530626122,0.0520777546212931
0.0810465286332211,0.0738220185624867,112,112,0.00531157849047058,0.04676640185444
0.0775442734155671,0.0708438815606823,113,113,0.0045972917691942,0.0513625975786255
0.0798550222961321,0.0727276900537743,114,114,0.0029813243412413,0.0483812732543205
0.0775506920439565,0.0708382074855636,115,115,0.00297994669191648,0.0513612077597974
0.0788321226506906,0.0719862363855856,116,116,0.00172047515389229,0.0496426583061307
0.0772816446858996,0.0706207547158268,117,117,0.00206604020041957,0.0517071412889988
0.0790591909688746,0.0720984501949823,118,118,0.00231154812133226,0.0493957034754714
0.0768145476892108,0.0702504369082781,119,119,0.00290750349282247,0.0523031692923221
0.0798835729774112,0.0727289970586619,120,120,0.00394489247492047,0.0483583196155492
0.0762852295102732,0.0698266151534982,121,121,0.00462297484645075,0.0529812315654639
0.0787893474795497,0.071864941247559,122,122,0.00322883571427572,0.0497523963084631
0.0763756796002293,0.0699328854955265,123,123,0.00309170374722818,0.0528439889264785
0.080598347602198,0.0733983796549622,124,124,0.00546265272774438,0.0473813844011966
0.0775281138086095,0.0707613764781923,125,125,0.00404723625472824,0.051427277463742
0.0804975227979219,0.0733906293973728,126,126,0.00396615187036854,0.047464530743563
0.077541097608597,0.0708422385199821,127,127,0.00390317127013955,0.0513660973347414
0.0801146982298126,0.0730810116159202,128,128,0.00341108855537606,0.0479568896289122
0.0790593742113643,0.0721293223307854,129,129,0.00142106343255824,0.0493760698963039
0.0834303746130399,0.0756721073332443,130,130,0.00562645270886512,0.0437496291782716
0.0801879744507778,0.073031005263613,131,131,0.00418193483383562,0.047931563906878
0.0826012633731209,0.0750138316333676,132,132,0.00312338979880808,0.0448082072446487
0.0797713529687589,0.07276751956148,133,133,0.00361307498137311,0.0484210377667908
0.0820920094312645,0.0745548971291192,134,134,0.00292919186573167,0.0454928849121394
0.0794941696390851,0.0724781825218885,135,135,0.0033258856182551,0.0488186332886677
0.079065542057527,0.0720789578052795,136,136,0.000585749074283404,0.0494030933359844
0.0770405092686104,0.070383485018987,137,137,0.00264109556155123,0.0520439733369162
0.0798160413827997,0.07267778608709,138,138,0.00360102706293562,0.0484430196713448
0.0790022777577616,0.0719404775057174,139,139,0.00109810526890677,0.04953967335617
0.0823561584883247,0.0748855319367548,140,140,0.00446339126187869,0.0450793360956575
0.0784429793104657,0.0716889798807988,141,141,0.00505281271416876,0.0501321264120231
0.0812936863855951,0.0739261485053599,142,142,0.00362373485273321,0.0465089381489402
0.07692224594989,0.0703957050343624,143,143,0.00561903217510153,0.052127929111524
0.0822875044906441,0.0746273927756389,144,144,0.00683324083790439,0.0452955919357313
0.0804081257954055,0.0731506023063396,145,145,0.00239018291566357,0.047685353849827
0.0844063824804198,0.0762766321629649,146,146,0.00507524572644269,0.0426113287340002
0.0810124178794136,0.0736024119320909,147,147,0.00432093156114503,0.0469315193397093
0.0814202459487373,0.0740207141976829,148,148,0.000584209311401046,0.0463510887276924
0.0809205344472612,0.0735094874777643,149,149,0.000714887644225507,0.0470614682618542
0.0824605007620204,0.0747555421689658,150,150,0.00198094637586645,0.0450805476195183
0.081401464895179,0.0738055456286501,151,151,0.00142269125036612,0.046501800356229
0.0844078309161707,0.0760473657975453,152,152,0.00375019923761915,0.042755945788405
0.0809291473644252,0.0734473683176358,153,153,0.00434295131779309,0.0470941448355008
0.0836782082320348,0.0757036362472973,154,154,0.00355641401192847,0.0435377321912035
0.0810910665432538,0.0736974592710475,155,155,0.00327384302889786,0.0468104848244467
0.0833041706245302,0.0755053200517588,156,156,0.00285765468120213,0.0439528304903101
0.08189087020756,0.0741864474630906,157,157,0.00193309155855297,0.0458818408948974
0.0837225936485081,0.075741922707119,158,158,0.00240306346127275,0.0434791344331021
0.0810302372466269,0.073583682671365,159,159,0.0034506206755716,0.0469295759153693
0.0832388332364885,0.075571005994198,160,160,0.0029710856998594,0.0439620190419888
0.0797993258988036,0.0726394565963191,161,161,0.00451931328834291,0.0484802018923122
0.0831442945539554,0.075290861501573,162,162,0.00426834432485863,0.0442123355872572
0.0802884359383467,0.0730414160070745,163,163,0.00363537253456454,0.0478471178544787
0.0832225210334364,0.0753425663106043,164,164,0.0037288266337633,0.0441190530196743
0.0817119374231694,0.0742492660908949,165,165,0.00186471665783947,0.0459805887567575
0.0830911149069595,0.0754595021463194,166,166,0.00183488469437269,0.0441469790921944
0.0803839013765885,0.0732198302364662,167,167,0.00351356448109456,0.0476604127353306
0.0825191645555081,0.074906696994682,168,168,0.00272118876655472,0.0449395167258723
0.0814586842302223,0.073875001940203,169,169,0.00147953141425076,0.0464135155490548
0.0851414936082833,0.0770286006193062,170,170,0.00484853272072857,0.0415662481247291
0.0825184793809039,0.0748803676047843,171,171,0.00339044373522357,0.0449566841621547
0.0861881731176669,0.0779246167104619,172,172,0.00476802943982699,0.0401888403632123
0.0833047053828955,0.0754446654470313,173,173,0.00380322816124132,0.0439907901463735
0.0848672595909879,0.0768321530386519,174,174,0.00208966443959994,0.0419029337367628
0.0826019537244864,0.0748943502718962,175,175,0.0029810552211679,0.0448831782092545
0.0848695436484905,0.0767410720153564,176,176,0.00292443930715165,0.0419587431184072
0.0819623554465246,0.0743763328249863,177,177,0.00374749712209656,0.0457062307396946
0.0854285557585974,0.0772933453114063,178,178,0.00453028767843104,0.0411764753912465
0.0824403219349077,0.0748184108194854,179,179,0.00388005697436813,0.0450564103723451
0.0857707855135364,0.0775637545842596,180,180,0.00431612094772109,0.0407403553304768
0.0828572458554382,0.0750340668215135,181,181,0.00385850145993215,0.0445971175156109
0.0850684248869625,0.076766288244253,182,182,0.00280889725103112,0.0417889302520597
0.0815493846445468,0.0740623879818836,183,183,0.00443787346108272,0.0462246707815985
0.0860333257153776,0.07745953807094,184,184,0.00562550942175549,0.0406033726338144
0.0815782948927636,0.074072897886327,185,185,0.00559612646126563,0.0461956301576741
0.085797863216453,0.0773909140450179,186,186,0.00536786624904317,0.040828802437517
0.0826632858232854,0.0748896032346038,187,187,0.00401025325934053,0.0448387091975718
0.0856437113286673,0.0774102146640588,188,188,0.00390338547563911,0.0409358680358427
0.0823049538193234,0.0746566669041622,189,189,0.00432773924494442,0.0452635562217721
0.0851105583550548,0.0770765104662358,190,190,0.00370500467959565,0.0415599890520445
0.085503853201391,0.0774047558928588,191,191,0.00051227521534183,0.0410477566699279
0.0907727017689508,0.0817143075316227,192,192,0.0068068348411762,0.0342409611239454
0.0890489782769145,0.0804979194716645,193,193,0.00210969727435166,0.0363461548143061
0.0914400846395564,0.0824188093739568,194,194,0.00306711715690731,0.033279039966655
0.0861135728179381,0.0779812698572521,195,195,0.00693278336226912,0.0402110383644462
0.0889383152983921,0.0803444692533669,196,196,0.00368291752102579,0.036528623938956
0.0888767957637741,0.0800805808472884,197,197,0.000270964469999796,0.0367426565225808
0.0906883529830317,0.0816687535524053,198,198,0.0024091558895021,0.0343351641687087
0.0895172124019659,0.0806204841365415,199,199,0.0015717630320295,0.0359051414115427
0.0884256022890027,0.0799560022733009,200,200,0.0012779470980049,0.0371715798170698
0.0875528446641774,0.079026860353277,201,201,0.00127475902790932,0.0384346385486938
0.0886650495124924,0.0801482864854552,202,202,0.00157942907233832,0.0368644841802219
0.0878927472981111,0.079323555487285,203,203,0.00112988137858855,0.0379837285411922
0.0902666336624317,0.0811337337019463,204,204,0.00298531097869916,0.0350000211728031
0.0869945595640867,0.0784673226543503,205,205,0.00422092605713516,0.0392209406818459
0.0892266789882792,0.0801606651102013,206,206,0.00280174334953173,0.0364211987510782
0.0869014772601851,0.0782539285757467,207,207,0.00300702631983088,0.0394282223890664
0.0889833047761957,0.0800686121925763,208,208,0.00276171729827811,0.0366677388117885
0.0880591489032009,0.0791626414775967,209,209,0.00129415880555341,0.0379568925917937
0.0881773662184482,0.0793992634483782,210,210,0.000264509528525595,0.0377153601624125
0.0868922891608369,0.0782542774660104,211,211,0.00172116702961032,0.0394350985567051
0.0872360757864391,0.0786131908480086,212,212,0.000496999054043657,0.0389416564675573
0.0844491359719044,0.0763759163106502,213,213,0.00357385378623003,0.0425153458681202
0.0849095354176406,0.076926813643854,214,214,0.000717952311344654,0.0418104014478742
0.0820289219796586,0.0745343423532919,215,215,0.00374457643202089,0.0455547808502121
0.0848726875781625,0.0768314774925432,216,216,0.00365565761898149,0.0418991518458948
0.0814076329201332,0.0740012159789529,217,217,0.0044740344230281,0.0463731828006348
0.0837843159200329,0.0759856865379922,218,218,0.00309624699946657,0.0432771741898795
0.0805696965833392,0.073509934719222,219,219,0.00405747760905574,0.0473333408796265
0.0846492679405789,0.0767838063709425,220,220,0.00523078751726245,0.0421026081439497
0.0809232815888628,0.0737773224418789,221,221,0.00478768419059692,0.0468902820569533
0.0850416483248691,0.0770410801591062,222,222,0.00525481293758429,0.0416358111492367
0.0827079628065843,0.0751206638218118,223,223,0.00302226521119488,0.0446580203729271
0.0890254564631867,0.0803253984354469,224,224,0.00818535206937255,0.036472876331252
0.0877753130550498,0.0793909333560815,225,225,0.00156079579877108,0.0380325139169718
0.0906876141158252,0.0816873744536518,226,226,0.00370879214613101,0.0343240132250292
0.0867533135164582,0.0785046764447196,227,227,0.00506046320234025,0.0393844752715774
0.0892717686961729,0.0805021686501441,228,228,0.00321443488080928,0.0361702248745682
0.0881994367439287,0.0795969109383576,229,229,0.00140334861689917,0.0375733195504825
0.0887510810332154,0.0801010743771281,230,230,0.000747323353639862,0.0368272786889572
0.0865612759597854,0.0783508206802049,231,231,0.00280332557210421,0.0396305409005928
0.0860433734084168,0.0776929722039619,232,232,0.000837250064442701,0.04044746706707
0.0833518397975384,0.0755501846053914,233,233,0.00344033310466817,0.0438875327754501
0.0874456761998086,0.0788502681422977,234,234,0.00525833127894325,0.0386293049537627
0.0866952993241653,0.0782096474891512,235,235,0.000986640905668339,0.0396157232048218
0.0891733346631556,0.0804321566113658,236,236,0.00332869432955499,0.0362907753453509
0.0862666989952325,0.0779365163127653,237,237,0.00383102485061653,0.0401204464963398
0.0894882059445698,0.0806005857595087,238,238,0.00418035561187093,0.0359401982962701
0.0887798157576431,0.0799278410672734,239,239,0.000976935042807254,0.0369143732453449
0.0924275003658953,0.0828938768513673,240,240,0.00470137972023159,0.0322130133539105
0.0910079730912174,0.0816922909810956,241,241,0.00185980275491546,0.0340725727882485
0.090464784360816,0.0815311665139357,242,242,0.000566581936486318,0.034595490188335
0.0891712448632763,0.0804152198070819,243,243,0.00170838563686104,0.0363030699226461
0.0914352322910788,0.0821441579830516,244,244,0.0028486604377449,0.0334557679039642
0.0874138354750359,0.0789151728764593,245,245,0.00515732267467092,0.0386129537409929
0.0890751701028977,0.0804488441247513,246,246,0.00226101310114969,0.0363565762344326
0.0864687317467208,0.0782973813171529,247,247,0.00337969127540217,0.0397360935763205
0.0877658786967381,0.0794128309221044,248,248,0.00171079456134439,0.0380260964696781
0.0856934003281238,0.0775193896600614,249,249,0.00280718478215827,0.0408283756045367
0.0901137903030498,0.0811790580129139,250,250,0.00573872982316612,0.0350898758900396
0.0893069323271025,0.0804422345067545,251,251,0.00109267043182234,0.0361807524884148
0.0919646440557593,0.0826527322450094,252,252,0.0034568384231072,0.0327241116211697
0.0882147740308684,0.0797072301813088,253,253,0.00476838626904745,0.0374919164109129
0.0939719740377877,0.0843138251685777,254,254,0.00737333501859256,0.0301187250108902
0.0897475841617968,0.0810058805368852,255,255,0.00536544196788279,0.0354834721845157
0.0946632041729533,0.0849596373500335,256,256,0.00630836849205873,0.0291751158361939
0.0916286137835182,0.0824747442326295,257,257,0.00392217192848223,0.0330972125373624
0.0950658669234966,0.0852229550863578,258,258,0.00440083765263403,0.0286964620278662
0.0916983988966951,0.0825298095347375,259,259,0.00431194548594281,0.0330083252203109
0.0956577570005881,0.0857602554734468,260,260,0.00511001933047094,0.0278983545149382
0.0923055417212908,0.0831734606676933,261,261,0.00423424782527285,0.0321316807001684
0.0935487551858286,0.084031892331975,262,262,0.0015107894097622,0.030625038253316
0.0912622879216942,0.0821899039609738,263,263,0.00293612903477725,0.0335611614744802
0.0930821223690205,0.0836114513830406,264,264,0.00230924110669723,0.0312522751081905
0.0904578103834534,0.0813731692564598,265,265,0.0034491912495196,0.034700505189974
0.0945955720168883,0.0847543966802562,266,266,0.00534357279603819,0.029356938123725
0.0924521888558236,0.0830123830079608,267,267,0.00276201068238341,0.0321189473722662
0.0931717734264259,0.0836142593953399,268,268,0.000938113607157131,0.0311809169714078
0.088902180473054,0.080389835484003,269,269,0.00535035826347013,0.0365282806216045
0.0934621953665568,0.0838763583015432,270,270,0.0057401722261788,0.0307902307134025
0.0914020725299714,0.0821073111405883,271,271,0.00271544360271078,0.033504755499455
0.0965960536846838,0.0861485017941759,272,272,0.00658093170714842,0.0269260610887748
0.0944136464468754,0.0843144046764564,273,273,0.00285075666952924,0.0297767226102598
0.096502067041361,0.0860124978274171,274,274,0.00269165765445966,0.0270851705537468
0.0927756546425492,0.0830499933426965,275,275,0.00476052331031042,0.0318448613322394
0.0963561179444838,0.0857471057149957,276,276,0.00448264794572478,0.0273671103033401
0.0958472274679247,0.0853006803404108,277,277,0.000676952828641611,0.0280438716949286
0.095247208265492,0.0851605706317773,278,278,0.000616160509722321,0.0285953433587892
0.0926285503387417,0.0830448677117571,279,279,0.00336653652633002,0.0319617986356619
0.0979319237150566,0.0873324947026608,280,280,0.00681978844112719,0.0251421793245906
0.0968609055029292,0.0863549948807776,281,281,0.00145002962469406,0.026590359167442
0.0994723650803419,0.0884431237649809,282,282,0.00334365120212986,0.023247207295947
0.0984635263559819,0.0876018705235797,283,283,0.00131356864606928,0.0245607732508395
0.0995770598433228,0.0885700607515806,284,284,0.00147558434019409,0.023085589793144
0.0956843357320524,0.0853899995694514,285,285,0.00502653858321522,0.0281120364769433
0.0990937085525818,0.0883816210843459,286,286,0.00453581550746329,0.0235786175442288
0.0970856359281564,0.0867653593452059,287,287,0.00257772335101622,0.0261562836638892
0.100736164339447,0.0897328456245982,288,288,0.00470450130194694,0.0214517886850103
0.0958713815229108,0.0858545746344419,289,289,0.00622150285101224,0.0276729823393324
0.0966995564824615,0.0868398809724178,290,290,0.00128712949747967,0.0264101372876705
0.0915940466477215,0.0826305384570035,291,291,0.0066170080160675,0.0330263921568544
0.0979020613201185,0.087714084226042,292,292,0.00810144966614532,0.0249249715622544
0.0952669171945047,0.0856633880628019,293,293,0.00333906264042539,0.0282637487676567
0.0964436265649051,0.0867356628766176,294,294,0.00159198562139598,0.026675369823905
0.0923384137533737,0.0833306084878404,295,295,0.00533358862479025,0.0320078083276939
0.0941119814847031,0.0844944285963941,296,296,0.00212132499695041,0.0298962484900476
0.0933602375015371,0.0838897259671173,297,297,0.000964771623795253,0.0308610168670946
0.0964953091894216,0.0865385364984284,298,298,0.00410425044544798,0.0267578657811846
0.095268000703821,0.0854643687863888,299,299,0.00163098816440088,0.028387479442319
0.0968394856020248,0.0868059555586003,300,300,0.00206625745071984,0.026322067445695
0.0905779229621137,0.0818492986644381,301,301,0.00798596357742604,0.0343078662259158
0.0965998039841118,0.0864881709051436,302,302,0.00760145951174437,0.0267081388743537
0.0926641606770418,0.0833414711266709,303,303,0.00503894907062227,0.031747008390816
0.0967950003406975,0.0865024576847733,304,304,0.00520150673818028,0.0265476766305076
0.0951487422284601,0.0853028518479481,305,305,0.00203696341053358,0.0285817715291656
0.0955645456489553,0.0856983792520733,306,306,0.000573876652173263,0.0280097464211335
0.0929125009992394,0.0835736100014085,307,307,0.00339823265722896,0.0314079573983431
0.0957896595249418,0.0860017795133546,308,308,0.00376484373656679,0.0276441615435639
0.0952333251421413,0.0852902796617169,309,309,0.000903183250711806,0.0285240319552929
0.0965920754920715,0.086566646533945,310,310,0.00186421965067336,0.0266648461261452
0.0943384721206375,0.0846849224127685,311,311,0.00293591788440281,0.0296003546081333
0.0968400516236322,0.0866281357391514,312,312,0.00316764550441415,0.0264333787502161
0.096176857188096,0.0860523579493875,313,313,0.000878263583733043,0.0273111859864779
0.0999660833308692,0.0889561167928197,314,314,0.0047738925607817,0.0225397898016032
0.0990979087864708,0.08824877530562,315,315,0.00111984776601793,0.0236596196394909
0.099040800604361,0.0884688778125278,316,316,0.000227390540724545,0.0235646295137859
0.0971871070831359,0.0869617223140846,317,317,0.00238907876955102,0.0259537029861766
0.100967149243162,0.0901309410877235,318,318,0.00493281525771669,0.0210217761975108
0.0973569317436984,0.0872639054031919,319,319,0.00461015878357926,0.0256318782940795
0.0999844895076339,0.0893894878708586,320,320,0.00337966871596459,0.0222522494769927
0.0979904137050743,0.0876577327603023,321,321,0.00264108198836983,0.0248914292980672
0.100041304418376,0.0892383705006531,322,322,0.00258931813111631,0.0223028491078205
0.0958671865477196,0.0857049022612386,323,323,0.00546888085416777,0.02777079595504
0.0999630760086403,0.0893114930390324,324,324,0.00545745430714251,0.0223177547649503
0.0972034734494485,0.0868839481759752,325,325,0.00367537485800471,0.0259900226571386
0.0988481167702327,0.088284633565015,326,326,0.00216027109680001,0.023830326570733
0.098372760329349,0.0878686577673073,327,327,0.000631664159318991,0.0244615578144734
0.0967451124648825,0.0866779659954376,328,328,0.00201667658941644,0.0264758356100614
0.0953499902597865,0.0855744952703772,329,329,0.00177876744073456,0.0282545314282581
0.0979390152292822,0.0875544832885085,330,330,0.00325935620094145,0.0249963267376321
0.0961277858429651,0.0861541676471471,331,331,0.00228941821983229,0.0272851900547547
0.0980678784054778,0.0876580154519611,332,332,0.00245469292807898,0.0248310266639354
0.0953559459284162,0.0856367952885165,333,333,0.00338229340969354,0.0282108568566655
0.0982935845309047,0.087692723435301,334,334,0.00358560470542576,0.0246341037741795
0.0965576163208352,0.0863860814146295,335,335,0.00217276298674207,0.026805218970065
0.100594268509836,0.0895478230864694,336,336,0.00512749171568428,0.0216787665629738
0.0984535405557406,0.0880154570463586,337,337,0.00263265300682196,0.0243063732473876
0.0999361582820603,0.0889901352878861,338,338,0.00177430352445816,0.0225412850456731
0.0967590918773506,0.0864585673714916,339,339,0.00406233763432498,0.0266032531206752
0.10158248145874,0.0899559319736942,340,340,0.00595790619383973,0.0206581880696484
0.100069107955389,0.0890723721781188,341,341,0.00175242040418453,0.0223863575390845
0.101209127772504,0.0900925376290945,342,342,0.00152983094843204,0.0208579462015138
0.0984902482514692,0.0879431970875034,343,343,0.0034658289937085,0.0243233755210927
0.0987690184400231,0.0881750976592525,344,344,0.00036261645467891,0.0239607808305783
0.0955659008517599,0.0856870496793674,345,345,0.00405590249321305,0.0280158109657312
0.0985438482212804,0.0879077468135374,346,346,0.00371479020906227,0.0243042497800264
0.0926645669696557,0.0834117938405695,347,347,0.00740132023161033,0.031702541810421
0.0948120008195844,0.0852207716303117,348,348,0.00280782349580601,0.0288954749038122
0.0906031533350048,0.0817251461577553,349,349,0.00547117853783233,0.0343659614080235
0.0954475047982884,0.085667143291262,350,350,0.00624556502651224,0.0281204754948932
0.0918094339712212,0.0826960610780381,351,351,0.00469711495074288,0.0328174824198352
