"H","C","epoch","t","velocity","dist_to_limit"
0.0569936635827828,0.0533288222445659,241,241,0.00253018605956188,0.00914293788494665
0.058834420492643,0.0550647529732539,242,242,0.00253018605956188,0.00661582566838076
0.0569936635827828,0.0533288222445659,243,243,0.00253018605956188,0.00914293788494665
0.058834420492643,0.0550647529732539,244,244,0.00253018605956188,0.00661582566838076
0.0569936635827828,0.0533288222445659,245,245,0.00253018605956188,0.00914293788494665
0.0598056612889049,0.0559434952766084,246,246,0.00383977162911106,0.00530719183942989
0.057999653807956,0.0542369715770268,247,247,0.00248473060078495,0.00778799306860845
0.0598056612889049,0.0559434952766084,248,248,0.00248473060078495,0.00530719183942989
0.0585837433324831,0.0547189929832714,249,249,0.00172988131344709,0.00703087172232341
0.0600675752250411,0.0561488653803264,250,250,0.00206065333261857,0.00497446375991947
0.0575718294670536,0.0538074461980352,251,251,0.00342213247489247,0.00839257741140438
0.0600675752250411,0.0561488653803264,252,252,0.00342213247489247,0.00497446375991947
0.0575718294670536,0.0538074461980352,253,253,0.00342213247489247,0.00839257741140438
0.0590914841399496,0.055266892940469,254,254,0.00210697297534998,0.00628897907857249
0.0571325819638571,0.0534395431569208,255,255,0.00267889995463316,0.00896544784576655
0.058834420492643,0.0550647529732539,256,256,0.0023532023553374,0.00661582566838076
0.0569936635827828,0.0533288222445659,257,257,0.00253018605956188,0.00914293788494665
0.058834420492643,0.0550647529732539,258,258,0.00253018605956188,0.00661582566838076
0.0569936635827828,0.0533288222445659,259,259,0.00253018605956188,0.00914293788494665
0.058834420492643,0.0550647529732539,260,260,0.00253018605956188,0.00661582566838076
0.0569936635827828,0.0533288222445659,261,261,0.00253018605956188,0.00914293788494665
0.0597705174992332,0.0558084902673138,262,262,0.00372285793125982,0.00542076321387808
0.057889653440396,0.0540462922055003,263,263,0.00257740016623039,0.00799608371850363
0.0601361584479387,0.0560835709766451,264,264,0.00303270333865208,0.00496407251896577
0.0582742374680158,0.0543363627212423,265,265,0.00255332849888618,0.00751575812224698
0.0601628678418646,0.0561030352815934,266,266,0.00258612772780491,0.00493112896733652
0.0578738793079835,0.0539946193829891,267,267,0.00311205496573029,0.00804205865509354
0.0598968445689931,0.0559054151644118,268,268,0.00278271970660981,0.00526173870490692
0.0578738793079835,0.0539946193829891,269,269,0.00278271970660981,0.00804205865509354
0.0591387677393617,0.0552609861089228,270,270,0.00178986799188838,0.00625671029327196
0.0572345070257629,0.0534770768204611,271,271,0.00260931815132147,0.00886396022080223
0.0588946900192897,0.055073679035911,272,272,0.00230333371580738,0.00656399671557425
0.0570402747857384,0.0533284905575076,273,273,0.00254647573787362,0.00910798598611299
0.0588946900192897,0.055073679035911,274,274,0.00254647573787362,0.00656399671557425
0.0570402747857384,0.0533284905575076,275,275,0.00254647573787362,0.00910798598611299
0.0588946900192897,0.055073679035911,276,276,0.00254647573787362,0.00656399671557425
0.0570402747857384,0.0533284905575076,277,277,0.00254647573787362,0.00910798598611299
0.0588946900192897,0.055073679035911,278,278,0.00254647573787362,0.00656399671557425
0.0570402747857384,0.0533284905575076,279,279,0.00254647573787362,0.00910798598611299
0.0600074043925783,0.0560611346152689,280,280,0.00403375775799737,0.00507681451966494
0.0584742605486885,0.0545668616244199,281,281,0.00214088341981488,0.0072133212268611
0.0605018663669081,0.0564398346174298,282,282,0.0027602922284828,0.00445464093014659
0.0574805522170566,0.0537055535270139,283,283,0.00407487819124678,0.00852834005899875
0.0594505775613199,0.0555370791028733,284,284,0.00268988583253399,0.00584031719092002
0.0580989526590639,0.0542096513133115,285,285,0.00189445359217369,0.00773102607822423
0.0605018663669081,0.0564398346174298,286,286,0.0032783703050927,0.00445464093014659
0.0588558260046835,0.0548511942717451,287,287,0.00228762475550727,0.00673903633002673
0.0612644136547967,0.0570842831817938,288,288,0.00328450613463585,0.00345624630935652
0.0588558260046835,0.0548511942717451,289,289,0.00328450613463585,0.00673903633002673
0.0612644136547967,0.0570842831817938,290,290,0.00328450613463585,0.00345624630935652
0.0588558260046835,0.0548511942717451,291,291,0.00328450613463585,0.00673903633002673
0.0613178324426485,0.0571235135880874,292,292,0.00335035979799241,0.00339013057743439
0.0588558260046835,0.0548511942717451,293,293,0.00335035979799241,0.00673903633002673
0.0606361256385174,0.0565721943115849,294,294,0.00247614779917473,0.00426667618632633
0.0580545193314533,0.0542055726620778,295,295,0.00350222631430198,0.00776712005653189
0.0605523529214838,0.0564720736526509,296,296,0.00337286219459882,0.00439528311072495
0.0590845488681107,0.0550201346688991,297,297,0.00206460057920089,0.00645584210143143
0.0605758416486428,0.0564945378332706,298,298,0.00209709772027333,0.0043628384051784
0.057696177873773,0.0538685156393208,299,299,0.00389723697244778,0.00825876373142711
0.0590914841399496,0.055266892940469,300,300,0.00197543378851282,0.00628897907857249
0.058286650673027,0.0544256001947461,301,301,0.00116427247390147,0.00744755177380262
0.0601298224022205,0.056164199389783,302,302,0.00253377370423663,0.00491678890029931
0.0585848981846152,0.0546529972148336,303,303,0.00216113924857123,0.00707334253893276
0.0599078349554837,0.0558788578649544,304,304,0.00180357867397865,0.00527066398728098
0.0577657895785681,0.0539581248338699,305,305,0.00287707729709588,0.00814735961321073
0.0592567699054838,0.0553939993737997,306,306,0.00206996570736534,0.00608068239609101
0.057999653807956,0.0542369715770268,307,307,0.00170852398437043,0.00778799306860845
0.0598056612889049,0.0559434952766084,308,308,0.00248473060078495,0.00530719183942989
0.057999653807956,0.0542369715770268,309,309,0.00248473060078495,0.00778799306860845
0.0598056612889049,0.0559434952766084,310,310,0.00248473060078495,0.00530719183942989
0.057999653807956,0.0542369715770268,311,311,0.00248473060078495,0.00778799306860845
0.0611844401930881,0.0570433479042943,312,312,0.00424483361383824,0.003543793475153
0.0596623114718176,0.055604261328717,313,313,0.00209471860070118,0.00563608973081762
0.0614735200076467,0.0572676246895486,314,314,0.00245911651420121,0.00317819204373894
0.0607041415152571,0.0564212512633995,315,315,0.00114380559582608,0.00431466617961275
0.0627608449112126,0.05826094813633,316,316,0.00275944078450783,0.00155536768080727
0.0616426341445445,0.0572006239335936,317,317,0.00154100056249216,0.00309631103864499
0.0631808699355567,0.0586499296163877,318,318,0.00211344654792371,0.000982892753538464
0.0619636511136089,0.0573868407586087,319,319,0.00175414227562923,0.00273599634400868
0.0645159203238077,0.0598274751473034,320,320,0.00353139835484583,0.000797882564379554
0.0653117359934207,0.0601942358534914,321,321,0.000876262515234583,0.00165985526392283
0.0641269719155171,0.0594600845770038,322,322,0.0013937876513512,0.000266082171268168
0.0630879772628268,0.0584580045898674,323,323,0.00144349374399008,0.00118397047738631
0.0650291786788985,0.0602914587554842,324,324,0.00267017173889175,0.00148945759065207
0.0652142626940139,0.0601264748843724,325,325,0.000247943078907773,0.0015413086163936
0.0641456163215603,0.0594785404518167,326,326,0.00124972961005556,0.000291770381675895
0.0654481726144919,0.0603349862731868,327,327,0.00155889458950825,0.00185066334484383
0.065719535917207,0.0607940810506509,328,328,0.000533297343660465,0.00234150891091625
0.0647760333492305,0.059897342382403,329,329,0.00130166713675555,0.00104861943630184
0.0682596661413958,0.0629060109395198,330,330,0.00460301900031197,0.00564483182912018
0.0676643648153784,0.0621694704159076,331,331,0.000947035169189106,0.00472089637042057
0.067577411957645,0.0622730506145871,332,332,0.000135239258451344,0.00471611823318467
0.0674154440744752,0.0620385974656088,333,333,0.000284959425610627,0.00444371072798737
0.069989242205301,0.0642926008356409,334,334,0.00342125240377823,0.00786146227171289
0.0684849621115771,0.062955691296516,335,335,0.00201250732077603,0.00585126218887252
0.0709673637642174,0.0652107443123826,336,336,0.00335374150306789,0.00920030428033008
0.0685347014290362,0.0628639039625788,337,337,0.0033801635558766,0.00583404906508615
0.0711990307795578,0.065321359677498,338,338,0.00362460197522988,0.00944927175470157
0.0681335063098115,0.0626281136946331,339,339,0.00408056542636334,0.00537245699684334
0.0708376003479287,0.0649431215274007,340,340,0.00355968900787081,0.00893006746347754
0.0686743541584862,0.0630242261208412,341,341,0.00289167661702555,0.00604254409630761
0.0716600415711198,0.0656210783191092,342,342,0.00395701537343582,0.00999588739588698
0.0685640420493965,0.0630037646111637,343,343,0.00405407746402434,0.0059430988143237
0.0693349980062097,0.0639472820985714,344,344,0.00121844094497432,0.00713787284677925
0.0667167018886608,0.0615068531521932,345,345,0.00357926919936066,0.00356568896384734
0.0686800247866341,0.0632279653817337,346,346,0.00261091250492621,0.00617401571133543
0.0668058033578425,0.0614420112331029,347,347,0.00258888744157663,0.00359775688388841
0.067331055922831,0.0621292428003437,348,348,0.000864972533690662,0.00443422158832177
0.0639239056405042,0.0591554376147369,349,349,0.00452240979216849,0.000163341201975162
0.0666885864828569,0.0616681116166059,350,350,0.00373590561975814,0.00364538499922742
0.0661027043971028,0.0610317131565716,351,351,0.000865020703995891,0.00278932192495312
