"H","C","epoch","t","velocity","dist_to_limit"
0.0940514176143435,0.0840709144820192,39,39,0.00388217821758021,0.268503344594035
0.100965673859918,0.0895806122191174,40,40,0.00884102418182722,0.259696837436548
0.100086739896001,0.0885332340436325,41,41,0.00136730609426299,0.261007467222444
0.104587700953038,0.091998816641584,42,42,0.0056805733143923,0.255341822124159
0.101465425763996,0.089459895384985,43,43,0.00402426682804719,0.259346345230963
0.102364479209347,0.0906894230590394,44,44,0.00152316624137467,0.257918715782151
0.101345586451619,0.0896734757480737,45,45,0.00143885071859721,0.259328582003092
0.10517736977746,0.0928708371075499,46,46,0.00499055939943218,0.254369867477029
0.104239123288265,0.0914779885349303,47,47,0.00167938489356511,0.255919628815837
0.108498043987113,0.094920008587762,48,48,0.00547593896634844,0.250469412813736
0.105795026357082,0.0927632004438739,49,49,0.00345805229541142,0.253913109306024
0.112960228330631,0.0983335660168023,50,50,0.00907574194971434,0.244865890727508
0.104644893558035,0.0920094680009571,51,51,0.0104469616680809,0.25528821041643
0.107517174509541,0.0941976630410915,52,52,0.00361084413926309,0.251685855864051
0.107971006049584,0.0944353749412491,53,53,0.000512318274331928,0.251176074504931
0.110827273903706,0.0968669366952631,54,54,0.00375110098745376,0.247453785737199
0.109154409472593,0.0954750082660187,55,55,0.00217622153215683,0.24961607956888
0.115468597727406,0.100196297319236,56,56,0.00788413239622805,0.241746970136234
0.115407793163417,0.0998626884106059,57,57,0.000339104849448085,0.24198061042382
0.118793572589592,0.102488543500458,58,58,0.00428469570396842,0.237709634522054
0.116901262158018,0.100923611808998,59,59,0.00245557528257194,0.24014995571543
0.117420696040987,0.101842524621988,60,60,0.00105556255932725,0.239212354784425
0.119258870869979,0.102818275242043,61,61,0.00208109970315625,0.237139753389007
0.119909501101009,0.103696635072244,62,62,0.00109308539869572,0.236114922109713
0.120341848298585,0.103757919197142,63,63,0.000436669031666245,0.235719247567184
0.120081122014503,0.103611871269395,64,64,0.000298844763063171,0.236017415280675
0.119179305535663,0.102672925240999,65,65,0.00130188041146171,0.237285881394377
0.125516274931485,0.107320225254933,66,66,0.00785840814307204,0.22943916162929
0.119740097928883,0.103243104098965,67,67,0.00707015825040975,0.236504536884077
0.1199950838113,0.103330740960977,68,68,0.000269625703180033,0.236243127587775
0.11828843648319,0.101793555321991,69,69,0.00229686412119841,0.238512889717546
0.118452226335182,0.102101542543671,70,70,0.000348831254811899,0.23820713146745
0.117518630347617,0.101467962797764,71,71,0.00112828399014668,0.239335257338216
0.120849795731127,0.104087095025158,72,72,0.00423751300138046,0.23511396740727
0.119138802411978,0.102368556406282,73,73,0.00242505115878831,0.237486473922943
0.120490231003873,0.103550679247463,74,74,0.00179548702324289,0.235708325944883
0.115409753898228,0.0998023487214159,75,75,0.00631357500576947,0.242012059930476
0.120714527915123,0.103630837061557,76,76,0.0065420142418767,0.235476735595866
0.119320009253513,0.102623820449563,77,77,0.00172010602999059,0.237195025287055
0.123395462376613,0.105316005789255,78,78,0.00488438123633205,0.232310687040666
0.118815189895363,0.101933455448796,79,79,0.00569390400412793,0.237995703067941
0.123186745185377,0.105481309635867,80,80,0.00563007681886838,0.232394933894315
0.120639435017041,0.103642420181084,81,81,0.00314170391994833,0.235533241522449
0.124764077955674,0.106718565649138,82,82,0.00514542032411787,0.230397839363593
0.121151049236994,0.104168463856258,83,83,0.00442232921389336,0.234817212935284
0.126083743835775,0.107633702815641,84,84,0.00602821342111166,0.228792577115462
0.123209631046175,0.105633759251655,85,85,0.00350147091755334,0.232292451065183
0.129368234312321,0.109944865044277,86,86,0.00751758121638612,0.224779042536973
0.123739616773482,0.106268491416513,87,87,0.00672287575740043,0.231501908536883
0.129177571966168,0.11044161336616,88,88,0.0068546556065408,0.224668529058973
0.125140783587109,0.107495992703459,89,89,0.00499723338516737,0.229658145157174
0.130392985573646,0.111191241736684,90,90,0.00642187598174585,0.223240877196447
0.127391150209545,0.108372298805085,91,91,0.00411794303078389,0.227293990033964
0.130350653437691,0.110855192494453,92,92,0.00386308431568781,0.223459226244065
0.127893065306685,0.109245954787239,93,93,0.00293758155971549,0.22639678576626
0.134304414403744,0.114101211623303,94,94,0.00804232032366962,0.218376221472189
0.131649085105993,0.111967078238855,95,95,0.00340665510172526,0.221764833535192
0.135492113443436,0.114513524821878,96,96,0.00461012548664102,0.217154960852444
0.133563873359911,0.113098576466753,97,97,0.00239169159119285,0.219542613228378
0.137151858390704,0.116064924628662,98,98,0.00465541168951293,0.214918939353998
0.13432777765346,0.113830028764466,99,99,0.00360141521270051,0.218503802624252
0.140464970442096,0.118409734501478,100,100,0.00765760014381213,0.210863868943684
0.137461217778599,0.116007892169169,101,101,0.00384595588283902,0.214689965512668
0.141370960377925,0.118891970068121,102,102,0.00485839402685854,0.209841063304546
0.137717050671571,0.115834925465596,103,103,0.00476409255199952,0.214569171018347
0.141804208625023,0.118742440743276,104,104,0.00501582547806542,0.209558147406416
0.136678020632694,0.115120493884803,105,105,0.00627664738362006,0.215829655112553
0.141369498101026,0.118153502312171,106,106,0.00558651062438343,0.210243149549979
0.136556810146018,0.115213198693853,107,107,0.00563980059223494,0.215880972035852
0.143592481410759,0.120168316988276,108,108,0.00860545567981368,0.207282341030334
0.143286978945168,0.119149982226105,109,109,0.00106317328988615,0.208092252876346
0.150461495565977,0.12423043067251,110,110,0.0087911685889209,0.199308386831134
0.148628080312516,0.122709689399837,111,111,0.00238202970385247,0.201674063484848
0.152237273566765,0.125308631557557,112,112,0.00444755846343768,0.197231783720318
0.153207131175334,0.125975811617741,113,113,0.00117718011094524,0.196055059864858
0.158916447508298,0.130172427219145,114,114,0.00708575158298674,0.188982194441336
0.158347781149374,0.12968033073792,115,115,0.000752024184854345,0.189726793867044
0.162423490106001,0.132663849630113,116,116,0.00505101855858878,0.184684778630357
0.160653965696398,0.131249182195115,117,117,0.00226550228157665,0.186938409563303
0.160756072834061,0.132174335116164,118,118,0.000930770538257428,0.186352710762008
0.160537272239927,0.131387027447298,119,119,0.000817145681900553,0.18696188536027
0.157742416842166,0.13016886333204,120,120,0.00304879328687599,0.189972058149749
0.154670499621202,0.127770293213682,121,121,0.00389741119528515,0.193852667679035
0.156778629493984,0.129252347205874,122,122,0.00257695471366649,0.191277991246164
0.153968691113543,0.127004658005865,123,123,0.00359831355522399,0.194857121346822
0.159309383392046,0.130700095836572,124,124,0.00649455577959584,0.188366214635429
0.154821856539481,0.127461122966077,125,125,0.00553433306806626,0.193892713613163
0.158119016757711,0.129969681928383,126,126,0.00414296193224566,0.18976250855481
0.15806683997673,0.129706782725899,127,127,0.00026802687764505,0.189948605076011
0.165868609649077,0.134452235153164,128,128,0.00913164436231485,0.180820102898223
0.16155876680928,0.13163757450208,129,129,0.00514752949331212,0.185967565216885
0.163781802290323,0.133995200064247,130,130,0.00324041433174212,0.182822651151075
0.165947608662325,0.134504715192843,131,131,0.00222493211295795,0.180725268970184
0.171580502748354,0.138903285268053,132,132,0.00714681149121456,0.173608317726568
0.165678726959823,0.135804074244925,133,133,0.00666603828551634,0.180250567340575
0.169237019534107,0.137811043121719,134,134,0.00408526255173716,0.17617115968994
0.171244104492361,0.138929152692441,135,135,0.00229751148893478,0.173877760059982
0.174149585950914,0.140781055075817,136,136,0.00344548471822865,0.170432277244893
0.171330179999716,0.139085096513357,137,137,0.00329018622014421,0.173721289458781
0.172623792754142,0.139984775434678,138,138,0.00157570813283523,0.172146832969934
0.173222456953338,0.139414556958614,139,139,0.000826769577236325,0.171950505085941
0.17165102508697,0.13968584957269,140,140,0.00159467795905239,0.173127970762499
0.167443781355693,0.136585004840561,141,141,0.00522648427407385,0.178342358281603
0.165355511285166,0.136015739216662,142,142,0.00216447112200984,0.180410044584623
0.164067830121291,0.135045488018806,143,143,0.0016122996516593,0.182017079087796
0.171319271276316,0.140016371413582,144,144,0.0087916483408551,0.173231310318397
0.168933269224312,0.137544089483837,145,145,0.00343586724602552,0.176570814515968
0.172598863337968,0.140488382063459,146,146,0.00470164215997874,0.171897649209863
0.170613367676383,0.138949915033035,147,147,0.0025117869786025,0.174398477646798
0.173340266354485,0.14081561581367,148,148,0.00330406050239701,0.17109631636535
0.172956607876537,0.140244343701817,149,149,0.000688146534891684,0.171726661864486
0.182466113504841,0.146014136957524,150,150,0.0111230037089071,0.16060654900272
0.181644175995149,0.145003688671113,151,151,0.00130253100130075,0.161843890854367
0.182615582068557,0.146012794425909,152,152,0.00140068703992525,0.160481369574881
0.179515499238957,0.143511066749196,153,153,0.00398361078907162,0.164441680309706
0.179742698520462,0.144092877735086,154,154,0.000624598700621854,0.163936078501597
0.173284309844844,0.139462710433821,155,155,0.00794664920095623,0.171872429724499
0.172127867841455,0.138525927707462,156,156,0.00148826072433751,0.173352002103389
0.163831786505819,0.133175388482705,157,157,0.009871840533718,0.183223841948606
0.163258729477776,0.133895699429434,158,158,0.000920457613020729,0.183316973657276
0.166528378027648,0.135542737336353,159,159,0.00366105661066751,0.17967516148686
0.168106470091547,0.136872239250036,160,160,0.00206348004609346,0.177629257147857
0.165636755918359,0.135389801450967,161,161,0.00288047043473038,0.180508605193483
0.167882776868206,0.137323741602286,162,162,0.00296390529808862,0.177575275449141
0.164376430393932,0.134829904668917,163,163,0.00430275356578653,0.181872283912771
0.170375472105296,0.139241609373231,164,164,0.00744658578495866,0.174443083381941
0.168935903510218,0.138005939780314,165,165,0.00189716553911186,0.17632054652329
0.172216590947666,0.139799787926124,166,166,0.00373909096338295,0.17258964293475
0.165016294119359,0.135694845593596,167,167,0.00828823418884324,0.180868335287373
0.170175411948581,0.139239380002171,168,168,0.00625941059121135,0.174613350358655
0.165288966912524,0.136141325814795,169,169,0.0057857829926748,0.180399128249897
0.164855585280661,0.136108139726827,170,170,0.000434650382802923,0.180783295970103
0.16680848971969,0.137073723786689,171,171,0.00217857483797117,0.178616506262778
0.166655629067132,0.137454369439792,172,172,0.000410192018847822,0.178542714821753
0.158593138279174,0.132104827608641,173,173,0.00967581291205748,0.188215841491907
0.161484260647419,0.134247892969078,174,174,0.00359879392120095,0.184627366565068
0.152945353352915,0.129024777141432,175,175,0.0100096891426827,0.194636321536498
0.154224667965669,0.130351725803222,176,176,0.00184321421148834,0.19284772976849
0.153673520826409,0.129517783554251,177,177,0.000999611346341263,0.193757478757201
0.158168571749797,0.132417277054263,178,178,0.00534906957895138,0.188408823576836
0.155580063245254,0.130364453670953,179,179,0.00330370400023324,0.191692820594853
0.156823768729915,0.13103052418227,180,180,0.00141083424207899,0.190285513968609
0.156985678945774,0.130676596408298,181,181,0.000389204043129375,0.190337759638523
0.160181590988856,0.132771403522462,182,182,0.00382126557997032,0.186516962742215
0.159859577381987,0.132701106299613,183,183,0.000329597424972534,0.186826673524855
0.161648358073611,0.133962627835695,184,184,0.00218887481339668,0.184640617079275
0.159069686714228,0.131998641622629,185,185,0.00324141756409333,0.187869786861715
0.160180521605458,0.132799056559673,186,186,0.0013691669828833,0.186503076306628
0.157327970863544,0.130894859113801,187,187,0.00342972501056039,0.189931802822894
0.16027135020624,0.132953116263813,188,188,0.00359164369761103,0.18634395596903
0.155293160750309,0.129881104913004,189,189,0.00584975418275341,0.192193371679807
0.161344004482094,0.133551116808608,190,190,0.00707684231704748,0.185117756929565
0.159496060671235,0.132215479546846,191,191,0.00228009281019443,0.187393569472535
0.16535692099624,0.135885883448033,192,192,0.00691531261383497,0.180478362806626
0.163746162401241,0.134829210905056,193,193,0.00192642158273928,0.18240455705092
0.165231723537453,0.136626180174517,194,194,0.00233152105819616,0.180188967183227
0.162554027601719,0.135007258296448,195,195,0.00312905154504336,0.183317547243982
0.167714545819681,0.13861786118767,196,196,0.00629820621415523,0.177027328068706
0.170001466582803,0.139456792370653,197,197,0.00243594172889566,0.174644434954544
0.170454667149081,0.140525232552388,198,198,0.00116058398025342,0.17369277601575
0.166103891904717,0.137978392985717,199,199,0.0050413923677225,0.178732149887663
0.169245466695705,0.13956005281023,200,200,0.00351726313599839,0.175229758077735
0.160752822992095,0.134522665744846,201,201,0.00987422227433507,0.185101298602309
0.165342264087431,0.137819712855008,202,202,0.00565097241315087,0.179462606807117
0.162681652423345,0.135131933363816,203,203,0.0037819324452382,0.183143156811845
0.166475586576807,0.138136857653015,204,204,0.00483978370845477,0.178332909204756
0.157204438044259,0.132258244781488,205,205,0.0109778087251438,0.189310445661301
0.156936794583102,0.132387461656535,206,206,0.000297203672751241,0.18946917321954
0.155583245381018,0.130862059397063,207,207,0.0020393497727619,0.191425358552261
0.159260412559151,0.133477199727028,208,208,0.00451226300223545,0.186920927412368
0.155427155916038,0.130332531834071,209,209,0.00495810373519598,0.191839219241315
0.161605680679837,0.134712563857223,210,210,0.0075735624893924,0.184277497917035
0.152180281276528,0.128618253734387,211,211,0.0112240264515557,0.195500434895086
0.157962518620263,0.132094490415282,212,212,0.00674673922431377,0.188754976502147
0.153979710389864,0.129340191114955,213,213,0.00484240911488468,0.193592836121785
0.157402374588215,0.131690337880994,214,214,0.00415184537725042,0.18944429691188
0.152043583051718,0.128054408944226,215,215,0.00647584943963765,0.195916357409727
0.156147414306604,0.131111885504889,216,216,0.00511757695472997,0.190814676454557
0.15222572447666,0.128686742597089,217,217,0.00461096185687318,0.19542554051698
0.152616910851812,0.128983643101145,218,218,0.000491097433727367,0.194936389528452
0.152323363482206,0.128517368571982,219,219,0.000550982753586425,0.195432934768907
0.154246881062806,0.130378100187756,220,220,0.00267623654201598,0.192814916429851
0.152339365471181,0.128856686357012,221,221,0.00243994175681989,0.195238981200613
0.155386047860687,0.1313983247943,222,222,0.00396764407784154,0.19130841571377
0.150374325454091,0.127236965166447,223,223,0.00651415961065648,0.197764466266942
0.155769511532552,0.130897787629012,224,224,0.00651994278530453,0.191248575089902
0.149046805194346,0.126557955518071,225,225,0.00800180749961623,0.199249741886305
0.15342138663113,0.129893531800192,226,226,0.00550118458887715,0.193771761886494
0.149636280302669,0.127290687653178,227,227,0.00459367255813861,0.198361067795618
0.153075133324438,0.130237334706573,228,228,0.0045286244006992,0.193883906033296
0.151428316122277,0.128565074750639,229,229,0.00234701091977693,0.196165952906224
0.157459810092712,0.132851887908373,230,230,0.00739970854593022,0.188779743133633
0.153296179879296,0.129581196890818,231,231,0.00529464222458749,0.194043510926304
0.154938247511304,0.130744017973555,232,232,0.00201209815330773,0.192034700303171
0.15356578377854,0.129581709081951,233,233,0.00179850456136572,0.19381476759407
0.157843211549713,0.132897070118501,234,234,0.00541183953386205,0.188430368183746
0.155503735216011,0.130405227613172,235,235,0.00341795678546571,0.191735684231182
0.158304538068965,0.132775106102384,236,236,0.00366889910937069,0.18810363360396
0.154921448054659,0.130228298184739,237,237,0.00423456356833549,0.192322797600991
0.156219007094983,0.132041872346588,238,238,0.00222995755646814,0.190261181373002
0.156061241353724,0.131182607822558,239,239,0.00087362781055288,0.190850104586087
0.158212389818835,0.133158702297539,240,240,0.0029210253495996,0.187978680316245
0.152352700525651,0.128738085836331,241,241,0.00734015044190259,0.195290694516087
0.153649806367198,0.130588527800963,242,242,0.00225978296051854,0.193210436173706
0.149172540284,0.126804877684272,243,243,0.00586190410918649,0.199011981612144
0.155501751815927,0.131510536481776,244,244,0.00788683354296255,0.19115088282745
0.153500750997486,0.129625288671648,245,245,0.00274921144712303,0.193846728970697
0.155942975866297,0.131705158836773,246,246,0.00320785320948703,0.190673469291358
0.155883620979367,0.130739889951425,247,247,0.000967092045062767,0.19123592987782
0.160175688425236,0.134324333483042,248,248,0.00559196552128557,0.185695951070297
0.157933547127567,0.132149100803094,249,249,0.00312391338078135,0.188750455056775
0.160499311480093,0.134403233276893,250,250,0.00341529792582252,0.185379596332467
0.162202131400758,0.135175165979559,251,251,0.00186961915363985,0.183526468326157
0.164457542357266,0.137089099670984,252,252,0.00295804340027407,0.180599743291439
0.163708772663,0.135912256161863,253,253,0.00139485364824052,0.18185837162977
0.167954088314542,0.139302662876511,254,254,0.00543300678003986,0.176461543057313
0.162686985946041,0.134952057467229,255,255,0.00683155434638003,0.18323437492079
0.167135610828982,0.138515560017039,256,256,0.00569989594392922,0.177572478654442
0.16301088731997,0.135780486847969,257,257,0.00494913823467907,0.182519793285838
0.164364762936024,0.137322110394643,258,258,0.00205172667365941,0.180555525199966
0.161823043748804,0.134847714884481,259,259,0.0035472481682842,0.184021545242773
0.16561692339159,0.138247229757181,260,260,0.00509413624804617,0.179003811324181
0.161679199854475,0.135811678973874,261,261,0.00463007281506681,0.183633882484812
0.165971027174795,0.138961092652035,262,262,0.00532340006608912,0.178327280613171
0.162386214559939,0.13572920877229,263,263,0.00482658832880782,0.183076875532205
0.168104586181305,0.139662975351455,264,264,0.00694077038227049,0.176143536891752
0.163408295746938,0.136315374368173,265,265,0.00576728499271505,0.181899428005216
0.168763848482749,0.140471263611205,266,266,0.00677889080207043,0.175157504311572
0.170760630307196,0.14035961810187,267,267,0.00199990059107825,0.173521269571236
0.170331316450612,0.140608290881284,268,268,0.000496133589546855,0.173753449580778
0.167091065257427,0.137997032152485,269,269,0.00416147809602139,0.177885310523034
0.170760561995036,0.140849529510061,270,270,0.00464778952646317,0.17326157090418
0.168391989107589,0.138888594896649,271,271,0.00307496375283101,0.176309500001144
0.173452772119938,0.142886419957776,272,272,0.00644935112375285,0.169899589019435
0.169707991459785,0.139662912111683,273,273,0.0049410914812897,0.17478320805503
0.175079246765389,0.143799025478787,274,274,0.00677921952318288,0.168036447758543
0.172173997134507,0.1412406568849,275,275,0.00387114004912339,0.171855791922349
0.177484639341749,0.145127961897343,276,276,0.00658134187784758,0.165292080302065
0.173879978129016,0.141962184159526,277,277,0.0047974713280893,0.170027402858469
0.177002827211942,0.144709151091454,278,278,0.00415908808753082,0.165922517388505
0.174033555785956,0.14204871759985,279,279,0.00398678807618732,0.169851333475845
0.174527201216227,0.143583455847098,280,280,0.0016121747108774,0.168619112526402
0.172803264182285,0.141742647162706,281,281,0.00252201021201908,0.171056009476378
0.180523564720596,0.146907948672419,282,282,0.00928888476018941,0.161771577730835
0.176965554028594,0.144428966364541,283,283,0.00433644939635775,0.166102596484631
0.18080730216385,0.148022436726535,284,284,0.0052604237450298,0.16094288265387
0.176445996121299,0.144955091004038,285,285,0.00533194150175304,0.166265514264176
0.176467401320079,0.145695527534529,286,286,0.000740745866151576,0.165858432118692
0.170997414786168,0.141734423301629,287,287,0.00675359899794686,0.172593453364037
0.177101136920634,0.14588033557761,288,288,0.00737861860343132,0.165221838174858
0.167983011468539,0.139741166835619,289,289,0.0109922520259859,0.176205658558903
0.173021301988033,0.143473095876146,290,290,0.00626990157198335,0.169958073808381
0.172293342699725,0.141903240899921,291,291,0.00173042462182331,0.171403407386717
0.176645065101835,0.145678629314248,292,292,0.00576116702969634,0.165715951405853
0.175231722344059,0.143898483402533,293,293,0.00227298420978941,0.167854444540585
0.177630734653599,0.146290909409437,294,294,0.00338806172609498,0.164555603083628
0.175917348239678,0.144545035617982,295,295,0.00244617421683226,0.166930888652586
0.179135730835712,0.147172781658843,296,296,0.00415488095975248,0.162811679210686
0.175849888379006,0.144631006855241,297,297,0.00415420026028142,0.166942932815689
0.176276552156551,0.145923840605729,298,298,0.0013614187766704,0.165901746032926
0.176783662307701,0.144825616759418,299,299,0.00120965132249144,0.166046947919713
0.178697268372906,0.147058099903815,300,300,0.00294038588671704,0.163245222392902
0.176089196870529,0.144625331582852,301,301,0.00356656678964336,0.166742529307569
0.176142306488788,0.145329076511924,302,302,0.000705746099348302,0.166327335309982
0.173960132334958,0.1430756450293,303,303,0.00313685152414411,0.169368798550193
0.178314929622775,0.146446788546156,304,304,0.00550716515361745,0.163891369914818
0.178249236668336,0.146157037014219,305,305,0.00029710522466427,0.164099612268908
0.183041793575288,0.14992215424921,306,306,0.00609464596999738,0.158044303322215
0.179905684384945,0.14704312099623,307,307,0.00425723071086363,0.162224847430451
0.183183005696783,0.149285826800732,308,308,0.00397121698054568,0.158257756862968
0.180297661607593,0.147407298645575,309,309,0.00344297524573485,0.161699828446768
0.183103427148133,0.15005161120355,310,310,0.00385547781380588,0.15792410793435
0.184403443265579,0.150029470640661,311,311,0.00130020464164095,0.156828637835082
0.183053443613765,0.149558936735039,312,312,0.00142965073225567,0.158224556118396
0.184844570863642,0.150185361482109,313,313,0.00189751015517584,0.156371511631993
0.181885468708207,0.148860977491642,314,314,0.00324195597140151,0.159585064052464
0.180782426931042,0.147905631200407,315,315,0.00145924216576528,0.161025413447243
0.18149709606413,0.149583073671111,316,316,0.00182333902835121,0.159539237432044
0.181988422531861,0.148883198111605,317,317,0.000855118410915328,0.159485750862497
0.179873122712285,0.148552865141893,318,318,0.00214093745765213,0.161462091776944
0.180100021577938,0.147793499848251,319,319,0.000792539427676791,0.161665111687349
0.172935791155082,0.143551413776908,320,320,0.0083259529057314,0.16998989713074
0.177248375031892,0.145514302074203,321,321,0.0047382813510999,0.16528891869473
0.178761629658877,0.147012541303753,322,322,0.00212947419685027,0.163214262273536
0.173590295068843,0.143777547264051,323,323,0.00609982687287012,0.169313925972085
0.175445028732008,0.14510064708649,324,324,0.00227829543769416,0.167040938887603
0.18298186606131,0.14834447777831,325,325,0.00820526382790632,0.158925539036529
0.183485911806963,0.149603336721034,326,326,0.00135601915598113,0.15783316085946
0.181482541053092,0.148365219858408,327,327,0.00235508550651286,0.16018824625884
0.182025201817196,0.149194195464702,328,328,0.000990798294674503,0.159291498250599
0.181337026106021,0.14795847897431,329,329,0.00141441898109381,0.160526007346759
0.178712671205824,0.147188648643047,330,330,0.00273493644919255,0.163163773032847
0.180844864053595,0.147425116546664,331,331,0.00214526534711357,0.161225453324811
0.177382404605648,0.146194978839833,332,332,0.00367448829178198,0.164817377933784
0.181265830872961,0.147181048456138,333,333,0.00400666106151404,0.16099734823231
0.176311905562447,0.145113774135576,334,334,0.00536796042260016,0.166296029925565
0.177063153574177,0.14515946415084,335,335,0.000752636135607525,0.165633336999874
0.175596370027049,0.144540526283046,336,336,0.00159202325935124,0.167206110539383
0.171382436991175,0.141649106466877,337,337,0.00511053227992605,0.17231113186906
0.178513761055033,0.146088379554225,338,338,0.0084001743105618,0.163910963684854
0.176878458819983,0.144778000014642,339,339,0.0020955447830381,0.165991634675058
0.180103407788252,0.146475079016275,340,340,0.0036442246069259,0.162357241300185
0.179092382129714,0.145429357983605,341,341,0.00145454644490654,0.163769232818672
0.179047018169607,0.146340239698264,342,342,0.000912010628763116,0.163325083891011
0.175684095708824,0.144022892301343,343,343,0.00408403555754115,0.167404646321935
0.180324037833326,0.146918506612438,344,344,0.00546933681147459,0.161935311291494
0.17939194410135,0.145540819827969,345,345,0.0016633759651047,0.163456288156572
0.180938600352177,0.147117183383795,346,346,0.00220840839030218,0.161308706206829
0.180552517437956,0.146881922506859,347,347,0.000452114694375862,0.161760794584162
0.181796580756423,0.147830531125865,348,348,0.00156446535672992,0.160203216821757
0.179443624635851,0.145874903764412,349,349,0.00305955566744624,0.16323492283075
0.180962737043552,0.147545463717007,350,350,0.00225797986316224,0.161061815945359
0.179705920964843,0.146016861941471,351,351,0.00197894164741508,0.162937279707183
0.183939670131751,0.148410384483701,352,352,0.00486349485128302,0.158078915948628
0.183234996744312,0.147616569255816,353,353,0.00106146464801526,0.159098248436029
0.182274060380981,0.147667370703128,354,354,0.000962278276498479,0.159884693852957
0.181123995455015,0.146419546905706,355,355,0.00169697188054232,0.16152234886634
0.184777044494542,0.148957480875063,356,356,0.00444813175591754,0.157078815637247
0.186963631161788,0.149995185796179,357,357,0.00242032905958868,0.154675571701647
0.189155003818561,0.151958993883183,358,358,0.0029425594851135,0.151775121864181
0.1890667784019,0.15144113327371,359,359,0.000525322124974961,0.152125331305716
0.18986536247457,0.152288599767381,360,360,0.00116444664069155,0.150998185095884
0.189470256200718,0.152057892261998,361,361,0.000457531333000504,0.151455485502194
0.188078191952893,0.151481400655113,362,362,0.00150671345745721,0.152941291809996
0.191412669278116,0.152480038748303,363,363,0.00348080695724399,0.149587204798577
0.189733276875693,0.151971906011678,364,364,0.00175458192152648,0.151278513231786
0.190002118996344,0.151427093434184,365,365,0.000607533398614158,0.151342328071857
0.187974707731009,0.151201867316545,366,366,0.00203988314441564,0.153177304949702
0.185732171936347,0.149296815148838,367,367,0.00294248034012535,0.156089722704467
0.185586805086116,0.149714810028985,368,368,0.000442550834340474,0.155990373997572
0.185229930274763,0.149002603723405,369,369,0.000796616251833524,0.156671486291386
0.188651405825469,0.151466423728957,370,370,0.00421626659069824,0.152463470139591
0.185299058771738,0.149389446405385,371,371,0.00394361072765806,0.156407011976621
0.190323198235326,0.152113016638872,372,372,0.00571487639116804,0.150704187172173
0.192837340422393,0.152684655650767,373,373,0.00257830993030502,0.148275408296482
0.193095957406862,0.153563934977063,374,374,0.000916523255737723,0.147585188124054
0.19483178580697,0.154611555401593,375,375,0.00202746363432537,0.145558205449311
