"H","C","epoch","t","velocity","dist_to_limit"
0.0503463769712643,0.0474487417676353,51,51,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,52,52,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,53,53,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,54,54,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,55,55,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,56,56,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,57,57,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,58,58,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,59,59,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,60,60,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,61,61,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,62,62,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,63,63,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,64,64,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,65,65,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,66,66,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,67,67,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,68,68,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,69,69,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,70,70,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,71,71,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,72,72,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,73,73,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,74,74,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,75,75,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,76,76,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,77,77,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,78,78,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,79,79,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,80,80,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,81,81,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,82,82,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,83,83,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,84,84,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,85,85,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,86,86,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,87,87,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,88,88,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,89,89,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,90,90,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,91,91,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,92,92,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,93,93,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,94,94,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,95,95,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,96,96,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,97,97,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,98,98,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,99,99,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,100,100,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,101,101,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,102,102,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,103,103,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,104,104,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,105,105,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,106,106,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,107,107,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,108,108,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,109,109,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,110,110,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,111,111,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,112,112,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,113,113,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,114,114,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,115,115,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,116,116,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,117,117,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,118,118,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,119,119,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,120,120,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,121,121,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,122,122,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,123,123,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,124,124,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,125,125,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,126,126,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,127,127,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,128,128,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,129,129,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,130,130,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,131,131,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,132,132,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,133,133,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,134,134,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,135,135,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,136,136,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,137,137,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,138,138,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,139,139,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,140,140,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,141,141,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,142,142,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,143,143,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,144,144,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,145,145,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,146,146,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,147,147,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,148,148,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,149,149,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,150,150,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,151,151,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,152,152,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,153,153,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,154,154,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,155,155,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,156,156,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,157,157,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,158,158,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,159,159,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,160,160,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,161,161,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,162,162,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,163,163,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,164,164,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,165,165,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,166,166,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,167,167,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,168,168,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,169,169,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,170,170,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,171,171,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,172,172,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,173,173,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,174,174,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,175,175,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,176,176,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,177,177,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,178,178,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,179,179,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,180,180,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,181,181,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,182,182,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,183,183,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,184,184,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,185,185,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,186,186,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,187,187,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,188,188,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,189,189,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,190,190,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,191,191,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,192,192,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,193,193,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,194,194,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,195,195,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,196,196,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,197,197,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,198,198,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,199,199,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,200,200,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,201,201,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,202,202,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,203,203,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,204,204,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,205,205,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,206,206,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,207,207,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,208,208,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,209,209,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,210,210,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,211,211,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,212,212,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,213,213,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,214,214,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,215,215,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,216,216,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,217,217,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,218,218,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,219,219,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,220,220,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,221,221,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,222,222,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,223,223,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,224,224,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,225,225,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,226,226,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,227,227,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,228,228,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,229,229,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,230,230,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,231,231,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,232,232,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,233,233,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,234,234,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,235,235,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,236,236,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,237,237,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,238,238,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,239,239,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,240,240,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,241,241,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,242,242,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,243,243,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,244,244,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,245,245,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,246,246,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,247,247,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,248,248,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,249,249,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,250,250,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,251,251,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,252,252,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,253,253,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,254,254,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,255,255,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,256,256,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,257,257,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,258,258,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,259,259,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,260,260,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,261,261,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,262,262,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,263,263,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,264,264,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,265,265,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,266,266,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,267,267,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,268,268,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,269,269,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,270,270,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,271,271,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,272,272,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,273,273,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,274,274,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,275,275,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,276,276,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,277,277,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,278,278,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,279,279,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,280,280,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,281,281,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,282,282,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,283,283,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,284,284,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,285,285,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,286,286,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,287,287,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,288,288,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,289,289,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,290,290,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,291,291,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,292,292,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,293,293,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,294,294,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,295,295,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,296,296,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,297,297,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,298,298,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,299,299,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,300,300,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,301,301,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,302,302,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,303,303,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,304,304,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,305,305,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,306,306,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,307,307,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,308,308,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,309,309,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,310,310,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,311,311,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,312,312,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,313,313,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,314,314,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,315,315,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,316,316,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,317,317,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,318,318,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,319,319,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,320,320,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,321,321,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,322,322,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,323,323,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,324,324,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,325,325,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,326,326,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,327,327,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,328,328,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,329,329,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,330,330,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,331,331,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,332,332,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,333,333,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,334,334,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,335,335,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,336,336,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,337,337,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,338,338,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,339,339,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,340,340,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,341,341,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,342,342,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,343,343,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,344,344,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,345,345,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,346,346,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,347,347,0.00154719027962245,0.000773595139811224
0.0492439013716845,0.0463632256168161,348,348,0.00154719027962245,0.000773595139811229
0.0503463769712643,0.0474487417676353,349,349,0.00154719027962245,0.000773595139811224
