"H","C","epoch","t","velocity","dist_to_limit"
0.0399020810787817,0.0378521316032312,54,54,0.00170078745473776,0.00930466263737351
0.0385041549246417,0.0366436202994007,55,55,0.00184788990578844,0.0111519075284952
0.0394986249876106,0.0374923255473476,56,56,0.00130739102950643,0.00984520570881774
0.0385749188301226,0.0367013986710491,57,57,0.00121605854671247,0.0110606775933119
0.0364949303191977,0.0348424104515962,58,58,0.00278965757856486,0.0138502626480695
0.0366088300842475,0.0349878293099527,59,59,0.00018471545913681,0.0136682632649855
0.0368423214791505,0.0351584415122496,60,60,0.000289182909360756,0.0133806298460891
0.036161255466755,0.0345867535655741,61,61,0.000889200776885904,0.0142692474588533
0.0364949303191977,0.0348424104515962,62,62,0.000420356218608957,0.0138502626480695
0.0362911655142816,0.0346960817136264,63,63,0.000250862901359217,0.0140995537955515
0.0368423214791505,0.0351584415122496,64,64,0.0007194091193428,0.0133806298460891
0.0362911655142816,0.0346960817136264,65,65,0.0007194091193428,0.0140995537955515
0.0364949303191977,0.0348424104515962,66,66,0.000250862901359217,0.0138502626480695
0.0366088300842475,0.0349878293099527,67,67,0.00018471545913681,0.0136682632649855
0.0368423214791505,0.0351584415122496,68,68,0.000289182909360756,0.0133806298460891
0.0366088300842475,0.0349878293099527,69,69,0.000289182909360756,0.0136682632649855
0.0378616406109358,0.0360590592116611,70,70,0.00164835303199747,0.0120205474270438
0.0377117811387793,0.0360127789629442,71,71,0.000156842987781803,0.0121627966167901
0.0389766525793844,0.0370897089830453,72,72,0.00166122786801007,0.0105022339761449
0.0377117811387793,0.0360127789629442,73,73,0.00166122786801007,0.0121627966167901
0.0389766525793844,0.0370897089830453,74,74,0.00166122786801007,0.0105022339761449
0.0377117811387793,0.0360127789629442,75,75,0.00166122786801007,0.0121627966167901
0.0389766525793844,0.0370897089830453,76,76,0.00166122786801007,0.0105022339761449
0.0377593690856782,0.0360516327425455,77,77,0.00159980667117623,0.0121014297993713
0.0390741258787913,0.0371692369285258,78,78,0.00172557947993065,0.0103766018307529
0.0377593690856782,0.0360516327425455,79,79,0.00172557947993065,0.0121014297993713
0.0404753609630311,0.0384067021281612,80,80,0.00359485238763872,0.00850736092030747
0.0393499415464176,0.0374241317123378,81,81,0.00149399246495495,0.0100010593736399
0.0420206369858237,0.0398090754550114,82,82,0.00358058246459746,0.00642061736989088
0.0405197274535453,0.0384986214249867,83,83,0.00199249069982579,0.00841273218289709
0.040951948581189,0.0388286222585443,84,84,0.00054379743777468,0.00787091861838494
0.0396432387980361,0.0376681549058639,85,85,0.001749115711769,0.00961987341763452
0.0409642797417526,0.0388390558103104,86,86,0.00176526431533896,0.00785477751357994
0.0393428380584834,0.0374225345892814,87,87,0.00215304563394938,0.010007396908326
0.0407346429076808,0.038652854026652,88,88,0.00185763469396469,0.00814992062959817
0.0386333336991818,0.0368043877921013,89,89,0.00279862963072942,0.0109482530789168
0.0388258746704914,0.0369129363393957,90,90,0.000221031248362196,0.0107326917311973
0.037519263750713,0.0357731384414965,91,91,0.00173388908057567,0.0124662442353304
0.0384700993162217,0.0366206786842974,92,92,0.00127373966563156,0.011192545283585
0.0373538781916956,0.035610552570233,93,93,0.00150542497825465,0.012697969703651
0.0387565912867321,0.0368573718665728,94,94,0.00187674249291476,0.0108213313453168
0.037441073244161,0.0356822065145881,95,95,0.00176397316443172,0.0125852440002684
0.0393263415653031,0.0373515647792243,96,96,0.00251813297075653,0.0100673397636158
0.0376541848475,0.0358870695038934,97,97,0.00222280329772129,0.0122897600075248
0.0406310599923007,0.0385330269775206,98,98,0.00398282268999962,0.00830720203902216
0.0377249487529809,0.0359451570386116,99,99,0.00389134338705927,0.0121983180484468
0.0401693745556655,0.0381556131662025,100,100,0.00329565377381097,0.0089026679811895
0.0399804249504806,0.0380257066593842,101,101,0.000229298176646179,0.0091299430611549
0.0399178773327093,0.0379230460734926,102,102,0.000120213977492044,0.00924520026772583
0.0392296338671728,0.0373249272891701,103,103,0.000911825174040036,0.0101568276982991
0.040899644337498,0.0387821284684847,104,104,0.00221638675505689,0.0079408935097926
0.0385114273477352,0.0366762615563177,105,105,0.00318406278863211,0.0111246021300569
0.0404247828662226,0.0383352978284467,106,106,0.00253245546700553,0.00859286458882308
0.0374646114187557,0.0357566757137044,107,107,0.00392580017436401,0.0125178359717138
0.0408434927139713,0.038706984221528,108,108,0.00448566150065892,0.00803305327789454
0.0406167254478087,0.0385763518278356,109,109,0.000261702532056228,0.00828865231704057
0.0433220189691248,0.0409543035528062,110,110,0.00360184222902194,0.00468748167792511
0.041727800619963,0.0395434671355019,111,111,0.00212884746780894,0.00681596443459777
0.0424014223275341,0.0400907735021247,112,112,0.000867934596531924,0.00594967293795074
0.0411802423234976,0.039009993610057,113,113,0.0016307561980127,0.00758006967709512
0.0422749520358868,0.0399604715060898,114,114,0.00144975776778277,0.00613101913409487
0.0415212926673861,0.0393468552871822,115,115,0.000971867947735454,0.00710103839761986
0.043293963588014,0.0408412342294628,116,116,0.00231851905663326,0.00478530297947379
0.0432175409552871,0.0408679688764555,117,117,8.09639434731761e-05,0.00482280741866119
0.0448714626519039,0.0422911163692218,118,118,0.00218192707593697,0.00264327145562406
0.0432830774612966,0.0408886426199278,119,119,0.00211893844441012,0.00476071159628842
0.0467904281804933,0.0439751255430436,120,120,0.00467203230962011,0.00016569551462881
0.0460309698684324,0.0433105229289662,121,121,0.00100919451167594,0.00110448880832512
0.0506133760622092,0.0472612860151533,122,122,0.00605036986373091,0.0049583150244388
0.0469086063752416,0.0440001034968946,123,123,0.00493564887840195,0.000201458973812336
0.0487606228166868,0.0456510234555679,124,124,0.00248102833706694,0.00250643043635074
0.0467681489164306,0.04395676142724,125,125,0.0026154303783194,0.000181720357738379
0.0493805036261147,0.0462434189776203,126,126,0.00347177186490129,0.00335964869058784
0.0494426095297357,0.0462865932321736,127,127,7.5638346893713e-05,0.00343510762879183
0.0498432333655426,0.0466324837805086,128,128,0.000529282277470255,0.00396408266424446
0.046446906144927,0.0437361487831582,129,129,0.00446360784639187,0.000511014561755426
0.0516560285422112,0.0482060468347427,130,130,0.00686403268796465,0.00636368395584859
0.0507539916903812,0.0474817969417266,131,131,0.00115680957360889,0.00520707741251347
0.0547475273153867,0.0509775813321454,132,132,0.00530743208081681,0.0105138842544587
0.0538932470465931,0.0501362696998618,133,133,0.00119899959977712,0.0093181528782411
0.0535579817278867,0.0498531913343236,134,134,0.00043878946541948,0.00887936424863433
0.0508676366345848,0.04756896553265,135,135,0.00352925547872141,0.00535017455594818
0.0544274294156101,0.0506929737062799,136,136,0.00473619591156723,0.0100856338448704
0.0526312687457941,0.0491024019603891,137,137,0.00239918978628619,0.00768691639916651
0.0541177468713342,0.0503543927744789,138,138,0.00194347580799829,0.00963038891905373
0.052322074245812,0.0488194151542947,139,139,0.00236232861230527,0.00726811049983902
0.0535312992726264,0.049862800708251,140,140,0.00159714701254422,0.0088651612202706
0.0542035996221139,0.0504052786486094,141,141,0.000863869246875052,0.00972882165387423
0.0543189131152755,0.0505405782649875,142,142,0.000177772854781553,0.0099042214753946
0.0526533525296829,0.0491240243633248,143,143,0.00218648508355196,0.00771774151700933
0.053563572882626,0.0498893558329416,144,144,0.00118921543435059,0.00890695171105459
0.0526931868907143,0.0491833766827011,145,145,0.00112070439255428,0.00778651471523366
0.0539876120059313,0.0503296362068533,146,146,0.00172900181480935,0.00951523575140792
0.0498392317976077,0.0468701335887362,147,147,0.0054015939052811,0.00411475785010013
0.0520538291227498,0.048628183535994,148,148,0.0028275750970717,0.00693979524640384
0.0512208163349217,0.0479092996346055,149,149,0.00110032012085609,0.00583952116789625
0.050505038764534,0.047218517997792,150,150,0.000994744590349189,0.0048473558425427
0.0495594696283317,0.046448875932571,151,151,0.00121920051668947,0.00362817884288304
0.0502207583429816,0.0470319557638889,152,152,0.00088163759777645,0.00450944727880042
0.0507945127665924,0.0475121118467871,153,153,0.000748160412316162,0.00525760768418061
0.051484470633487,0.0480799843937004,154,154,0.000893600071412065,0.00615118299011475
0.0539857970756896,0.050204193495531,155,155,0.00328159995714916,0.00943270519390202
0.0551143612669969,0.0511307101394627,156,156,0.00146016787575391,0.0108927952771226
0.054680572300836,0.0508402143567662,157,157,0.000522073430589425,0.0103738529490554
0.0586301354859356,0.0541819693187877,158,158,0.0051736230611912,0.0155474759746313
0.0574948626586812,0.0531761764882869,159,159,0.00151672792886163,0.0140311799510247
0.0579484554933406,0.0535533534894811,160,160,0.000589922833838605,0.0146210919007285
0.0566880120381582,0.0525848938702187,161,161,0.00158953821528581,0.0130333178238445
0.0567821098674079,0.0525761872515427,162,162,9.44997707842201e-05,0.013099512843063
0.0551355053355162,0.051302670029829,163,163,0.00208162258789813,0.0110200275971682
0.0564215591257393,0.0523833341978168,164,164,0.00167981230955126,0.0126997821303927
0.0584827044795115,0.0541112896993055,165,165,0.00268963759352481,0.0153893324387492
0.0607645910172529,0.0560064727219617,166,166,0.0029662644623313,0.0183554200755507
0.059154407403066,0.0546485266772447,167,167,0.00210634962239382,0.0162490776624886
0.0610688377598977,0.0562204686276428,168,168,0.00247710417354219,0.0187259092989919
0.0553812292124375,0.0516134531317693,169,169,0.00731939087413429,0.0114090379687698
0.0576171797911215,0.053400489197244,170,170,0.00286233696297698,0.0142695296196666
0.0554061935228416,0.0517003586257001,171,171,0.0027890687045715,0.0114849429351875
0.0544638583741016,0.0507597906118952,172,172,0.00133141418091575,0.0101567808382434
0.0535756257795407,0.0500510118600098,173,173,0.00113636458109392,0.0090212738125654
0.0541013688140716,0.0505268713798035,174,174,0.000709117776491325,0.0097302478600281
0.0499753962139294,0.046981114991868,175,175,0.00544022410013676,0.00429027153503166
0.0511607673071554,0.0478728697025585,176,176,0.00148335130454469,0.00577015669874423
0.050937701696816,0.0477297288326812,177,177,0.000265042591191143,0.00550758165879954
0.0524259224835421,0.048990068411622,178,178,0.00195019408374859,0.00745773373145992
0.0508405767234583,0.0476835047046059,179,179,0.00205436849165557,0.00540387830937119
0.0514296929194281,0.0481812980499408,180,180,0.000771269153417712,0.00617508154219068
0.0510180490395771,0.0477842795716916,181,181,0.000571904149215675,0.00560407941439462
0.0484253986709304,0.0455006905616138,182,182,0.00345494062191987,0.00214999082306466
0.046996996606569,0.044266505684751,183,183,0.00188773535426675,0.000267570294734952
0.0485776402894341,0.0455818702262185,184,184,0.00205636045700442,0.00231945239173197
0.0487087673656106,0.0457475074980062,185,185,0.000211258173597701,0.00252563150050713
0.0513060792118576,0.0479847739140607,186,186,0.00342803002365217,0.00595336164226403
0.0495149457110183,0.0464793493894693,187,187,0.00233975687135867,0.00361362840788468
0.0510797287541211,0.0477643161472444,188,188,0.00202476802142101,0.00563820464377745
0.0489440517432444,0.0459212670555714,189,189,0.00282098320610101,0.00281773138733378
0.04992403742598,0.046701070045006,190,190,0.00125238358369069,0.00407004223829476
0.0518191836531685,0.0484405446572747,191,191,0.00257242126199308,0.00663948340136711
0.0527805425845527,0.049255343330448,192,192,0.00126020152069309,0.00789968312435075
0.0522558422302708,0.048846534220126,193,193,0.000665158139441931,0.0072351880337517
0.0554273169791488,0.0515296429515534,194,194,0.00415419360976751,0.011389328094338
0.0551680976602354,0.051319377754031,195,195,0.000333775536232159,0.0110556576141628
0.0558658272681913,0.0518146105936981,196,196,0.0008556180054808,0.0119080816961392
0.0540413910306066,0.0503566860726084,197,197,0.00233540392527858,0.00957368491496244
0.0528819303781754,0.0492922329051489,198,198,0.00157397889129775,0.0080009094982961
0.0578673670919014,0.053498226244108,199,199,0.00652264970651772,0.0145235578224518
0.0563913733875206,0.0522511351243104,200,200,0.00193230268758543,0.0125912567909855
0.0565112210408592,0.0524433285330364,201,201,0.000226498932378274,0.0128069347424324
0.0568652265040735,0.0528060037688162,202,202,0.00050680686127314,0.0133116833949722
0.0525321030666011,0.0491256158674966,203,203,0.00568517491626709,0.00762662994012746
0.0483978952078723,0.0454389742540291,204,204,0.00553922386308095,0.00208982758237639
0.0513992112424932,0.0481160335348592,205,205,0.00402175886059213,0.00610938215233162
0.0543321141500645,0.0505844875844257,206,206,0.00383342990806683,0.00994270854301749
0.0531466808851073,0.0496430463862904,207,207,0.00151379112007358,0.00842996176088178
0.0542577766855233,0.0504864379508012,208,208,0.00139493484033852,0.0098225782961815
0.0514632860142456,0.048092076930202,209,209,0.00367996505538072,0.00614271045862208
0.0512881118486442,0.0479633527538419,210,210,0.000217384226368281,0.00592580976508521
0.0523770337070669,0.0488359674126185,211,211,0.00139542364766489,0.00732084932654535
0.0535250396232858,0.0498263140670317,212,212,0.00151614777630063,0.00883685343060348
0.053875466346622,0.05024732289738,213,213,0.000547765756194552,0.00937652375801065
0.0561667874681791,0.0520818653183615,214,214,0.00293525099037104,0.0123104488206424
0.055615847225457,0.0516613894254653,215,215,0.000693062138309096,0.0116182852790393
0.056351338388093,0.0522596090534546,216,216,0.000948058001193683,0.0125661410077677
0.0565049845037404,0.0523769045533139,217,217,0.000193301223847069,0.0127591979234429
0.056232701635533,0.0521784150330731,218,218,0.000336951109160804,0.0124231438732182
0.0545164621891331,0.0507267081276538,219,219,0.00224787250008111,0.010175275786501
0.0539952295818854,0.0502638732654175,220,220,0.000697064947160214,0.00947838940475883
0.0527581489823993,0.0492396150972333,221,221,0.00160607384784043,0.0078724349092362
0.0503322236973827,0.0471269234023396,222,222,0.00321692083927411,0.00465587713937527
0.0506551943578403,0.0474472279266931,223,223,0.000454868152147191,0.00510927360601549
0.0521260152154459,0.0487314558907753,224,224,0.00195257662049357,0.00706172486010325
0.0490801574080513,0.0460785850235856,225,225,0.0040391798203163,0.00302287888518875
0.0475661747488935,0.0447612675421516,226,226,0.002006855460446,0.00101711800250458
0.047981588534496,0.0451489833712911,227,227,0.000568236022647186,0.00158381732070152
0.0475557601261516,0.0447791283304803,228,228,0.00056402356738552,0.00102002875268424
0.0471558030334939,0.0445584843579355,229,229,0.000456781609292137,0.000575752945530136
0.0466367808549885,0.0440114792470858,230,230,0.000754054781216985,0.000178348348628651
0.0457022786780368,0.0432392250244272,231,231,0.00121229984044436,0.00138985462014737
0.0472830798379265,0.0445644251040023,232,232,0.00206278635782145,0.000673005891923873
0.0463260886158959,0.0437639729306713,233,233,0.00124762008673868,0.000574703850843552
0.0480706332956164,0.04521200226908,234,234,0.00226720645386194,0.00169261054462226
0.0467359341844999,0.0440886057850604,235,235,0.00174454618096593,5.62321238723653e-05
0.048600572178009,0.0456992693407637,236,236,0.00246396264917074,0.00241171395965114
0.0462489637411558,0.0437070406732525,237,237,0.00308205082760368,0.00067034318611579
0.0466886426085155,0.0441493311222915,238,238,0.000623649218482513,7.42658955151922e-05
0.046586481691502,0.0439678651429993,239,239,0.000208246859773501,0.000244778090647412
0.0484770994096316,0.0455999646639439,240,240,0.00249763572251301,0.00225332218000937
0.0453857271756477,0.0429771788261244,241,241,0.00405408286053861,0.00180077310077389
0.0469586496987567,0.044330926124684,242,242,0.00207526311875411,0.00027514846629591
0.0453857271756477,0.0429771788261244,243,243,0.00207526311875411,0.00180077310077389
0.0479919246464037,0.0451833620213065,244,244,0.00341460239958894,0.00161383454247061
0.045532268943675,0.043093399929325,245,245,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,246,246,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,247,247,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,248,248,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,249,249,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,250,250,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,251,251,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,252,252,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,253,253,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,254,254,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,255,255,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,256,256,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,257,257,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,258,258,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,259,259,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,260,260,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,261,261,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,262,262,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,263,263,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,264,264,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,265,265,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,266,266,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,267,267,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,268,268,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,269,269,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,270,270,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,271,271,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,272,272,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,273,273,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,274,274,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,275,275,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,276,276,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,277,277,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,278,278,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,279,279,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,280,280,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,281,281,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,282,282,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,283,283,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,284,284,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,285,285,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,286,286,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,287,287,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,288,288,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,289,289,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,290,290,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,291,291,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,292,292,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,293,293,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,294,294,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,295,295,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,296,296,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,297,297,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,298,298,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,299,299,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,300,300,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,301,301,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,302,302,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,303,303,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,304,304,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,305,305,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,306,306,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,307,307,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,308,308,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,309,309,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,310,310,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,311,311,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,312,312,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,313,313,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,314,314,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,315,315,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,316,316,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,317,317,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,318,318,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,319,319,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,320,320,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,321,321,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,322,322,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,323,323,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,324,324,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,325,325,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,326,326,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,327,327,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,328,328,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,329,329,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,330,330,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,331,331,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,332,332,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,333,333,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,334,334,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,335,335,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,336,336,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,337,337,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,338,338,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,339,339,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,340,340,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,341,341,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,342,342,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,343,343,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,344,344,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,345,345,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,346,346,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,347,347,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,348,348,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,349,349,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,350,350,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,351,351,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,352,352,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,353,353,0.00322766908494123,0.00161383454247062
