"H","C","epoch","t","velocity","dist_to_limit"
0.0790870091650084,0.0717555887764285,153,153,0.00256107645550953,0.0143239885416237
0.0779750216655472,0.0711217149999311,154,154,0.00127996568840301,0.0130586548076262
0.0778721746453921,0.0708389853664906,155,155,0.00030085470775805,0.01280237526215
0.0776646866973702,0.0706560350112529,156,156,0.000276626247951876,0.0125262270280619
0.0765663337247748,0.0696555251123999,157,157,0.0014857319105788,0.0110453116800368
0.0741837545782546,0.067904308015517,158,158,0.00295693163766898,0.00808912367003216
0.0756253450350742,0.0688474908327254,159,159,0.00172272367832758,0.00980722665089119
0.0756360254026132,0.0690303046123101,160,160,0.000183125498652723,0.00992677383313417
0.0769820315960773,0.0698507405619237,161,161,0.00157634000782263,0.0114945040524766
0.0760218842922317,0.0693056855389676,162,162,0.00110406875833517,0.0104004583943188
0.0764329330045473,0.0694450155129026,163,163,0.000434020604963748,0.0108117970629283
0.0750844360931588,0.0686396377402863,164,164,0.00157069324715192,0.00925154371324469
0.0739862785765673,0.0676529709277953,165,165,0.00147629987811345,0.0077794023320691
0.0746055131615402,0.068300894287983,166,166,0.000896245586825119,0.00866563844294401
0.0761120698618437,0.0694202714181617,167,167,0.00187689058040059,0.0105419521317824
0.0758542252127402,0.0694105585019902,168,168,0.000258027525298904,0.0103336250484154
0.076780891522137,0.0699794679897574,169,169,0.00108736767206068,0.0114132555634426
0.0762822924997101,0.0697339486473487,170,170,0.000555770395632765,0.0108699005324891
0.0773517429285272,0.070356237998665,171,171,0.00123732302025728,0.0120951304632325
0.07506358948764,0.0687576737748983,172,172,0.00279124591294826,0.00930837947223995
0.0766575630886897,0.0698214742851818,173,173,0.00191635679520352,0.0112188602627418
0.0745712516831184,0.0684151080014154,174,174,0.00251606069186174,0.00871001144120966
0.07004868578238,0.0646121784150888,175,175,0.00590896571026438,0.00280474712142038
0.0674023223310875,0.0627028187819363,176,176,0.0032632642744725,0.000459898101811155
0.0681849474471762,0.0631860609405539,177,177,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,178,178,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,179,179,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,180,180,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,181,181,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,182,182,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,183,183,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,184,184,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,185,185,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,186,186,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,187,187,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,188,188,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,189,189,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,190,190,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,191,191,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,192,192,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,193,193,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,194,194,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,195,195,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,196,196,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,197,197,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,198,198,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,199,199,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,200,200,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,201,201,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,202,202,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,203,203,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,204,204,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,205,205,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,206,206,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,207,207,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,208,208,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,209,209,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,210,210,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,211,211,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,212,212,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,213,213,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,214,214,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,215,215,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,216,216,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,217,217,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,218,218,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,219,219,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,220,220,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,221,221,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,222,222,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,223,223,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,224,224,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,225,225,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,226,226,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,227,227,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,228,228,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,229,229,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,230,230,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,231,231,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,232,232,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,233,233,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,234,234,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,235,235,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,236,236,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,237,237,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,238,238,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,239,239,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,240,240,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,241,241,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,242,242,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,243,243,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,244,244,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,245,245,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,246,246,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,247,247,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,248,248,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,249,249,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,250,250,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,251,251,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,252,252,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,253,253,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,254,254,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,255,255,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,256,256,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,257,257,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,258,258,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,259,259,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,260,260,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,261,261,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,262,262,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,263,263,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,264,264,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,265,265,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,266,266,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,267,267,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,268,268,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,269,269,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,270,270,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,271,271,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,272,272,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,273,273,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,274,274,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,275,275,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,276,276,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,277,277,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,278,278,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,279,279,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,280,280,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,281,281,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,282,282,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,283,283,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,284,284,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,285,285,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,286,286,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,287,287,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,288,288,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,289,289,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,290,290,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,291,291,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,292,292,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,293,293,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,294,294,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,295,295,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,296,296,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,297,297,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,298,298,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,299,299,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,300,300,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,301,301,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,302,302,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,303,303,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,304,304,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,305,305,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,306,306,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,307,307,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,308,308,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,309,309,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,310,310,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,311,311,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,312,312,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,313,313,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,314,314,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,315,315,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,316,316,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,317,317,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,318,318,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,319,319,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,320,320,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,321,321,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,322,322,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,323,323,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,324,324,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,325,325,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,326,326,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,327,327,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,328,328,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,329,329,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,330,330,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,331,331,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,332,332,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,333,333,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,334,334,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,335,335,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,336,336,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,337,337,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,338,338,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,339,339,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,340,340,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,341,341,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,342,342,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,343,343,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,344,344,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,345,345,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,346,346,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,347,347,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,348,348,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,349,349,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,350,350,0.000919796203622321,0.000459898101811155
