"H","C","epoch","t","velocity","dist_to_limit"
0.062456825769149,0.0575918226170396,212,212,0.00349315536383191,0.0114226267577732
0.06365593717546,0.058638461555941,213,213,0.00159164105035335,0.00983121819412804
0.0658036469709544,0.0602915388385817,214,214,0.00271022542753275,0.00713296367873778
0.0643216697764373,0.0590637424888584,215,215,0.00192451040045581,0.00905326362972221
0.0662085259234914,0.0607286554815699,216,216,0.00251637862671253,0.0065382116136911
0.066011788193606,0.0605341322122815,217,217,0.00027666773692481,0.00681483376245351
0.0677201116720924,0.0618740264689683,218,218,0.00217110242187001,0.00465863639158258
0.0663167879452413,0.0607977867398539,219,219,0.00176850485915851,0.00641219025998602
0.0664926379154237,0.0610125270331447,220,220,0.000277554689342026,0.00613670744635931
0.0661971345236647,0.060761898214182,221,221,0.000387475237190317,0.00652360653383088
0.0682255880438476,0.0625453982368348,222,222,0.00270101758867744,0.00382542444103644
0.0651447541168748,0.0598265451129301,223,223,0.00410897797450326,0.00793106884492955
0.0664129209212841,0.0608538424603453,224,224,0.00163204990236573,0.00630407635542235
0.06471610089515,0.0595618364875375,225,225,0.00213271602302343,0.00842562483995549
0.066149960530061,0.060681667305487,226,226,0.0018193335355169,0.00661302852944353
0.0639456720143275,0.0589266583018497,227,227,0.00281761325654222,0.00942302234826754
0.0668171902702192,0.0612379274675414,228,228,0.00368613378083276,0.00574646994220118
0.066087410391747,0.0606921069926743,229,229,0.000911316993041919,0.00665135583039863
0.0660806561749281,0.0606340140009014,230,230,5.84843153158135e-05,0.00669610209232864
0.0663347136834737,0.060776694303614,231,231,0.000291380998746596,0.006413927001972
0.0672301890986544,0.061446200438307,232,232,0.0011180852756318,0.00530679712763852
0.0671734988302208,0.0614600986114043,233,233,5.83690478808187e-05,0.00533675545202418
0.0667528816164699,0.0611567757199032,234,234,0.000518578457913784,0.00584914733503364
0.0660778472000236,0.0605430530595204,235,235,0.000912319553256645,0.00676099590582361
0.0674879848185064,0.0617158210980842,236,236,0.00183408641435928,0.00493379116361564
0.068817714428314,0.062737976450903,237,237,0.00167719480099817,0.00328131845413664
0.0698417280415009,0.0636833578231142,238,238,0.00139368210827146,0.00190528511731696
0.0666055368295467,0.0610123680992319,239,239,0.00419608384871116,0.00605545704377973
0.0673388631757295,0.0617043189066505,240,240,0.00100824771256532,0.00504736671706563
0.0669349106071772,0.0613359964843047,241,241,0.000546661764204087,0.00559370109951926
0.0673668449282102,0.0616833222442983,242,242,0.000554258460685438,0.00504221152201103
0.0669145230858479,0.0613723701592623,243,243,0.000548895480274931,0.00558307439751953
0.0694044094928821,0.0634287771738579,244,244,0.00322929467989709,0.0023749980309498
0.0695877966850995,0.0636011763178288,245,245,0.000251698881823628,0.00212506138183798
0.0685376278210884,0.0628071974260849,246,246,0.0013165322341186,0.00341967615370015
0.0663615056303577,0.060887535321668,247,247,0.0029018287999337,0.00631786622550981
0.0674773300434664,0.0617634460654173,248,248,0.00141854987642483,0.00490741619364748
0.0672023385880868,0.0614754707777131,249,249,0.000398183458797714,0.00530551397165228
0.0663064180981541,0.0608322014909439,250,250,0.00110293648936908,0.00639591603623835
0.0655337314917573,0.0602037507351728,251,251,0.00099598942973016,0.00738933667813924
0.0670806533175616,0.0614205911766317,252,252,0.00196816355903652,0.00543042565568076
0.0652840042385224,0.0598484108101081,253,253,0.00238740424270681,0.00781475807770347
0.0653255741717312,0.06001170605624,254,254,0.000168503402803225,0.00767254874640558
0.0668506647029348,0.0612185618608785,255,255,0.00194483985498973,0.00573604389366002
0.0669983910706173,0.0612759256611211,256,256,0.000158472979674607,0.00559081672964135
0.0671070851271861,0.0613966102498541,257,257,0.000162416649057373,0.0054286077469284
0.0671420949691077,0.0614681042936159,258,258,7.96058246914097e-05,0.0053533367346681
0.0647824274937546,0.0595307508395096,259,259,0.00305309171175338,0.00839782949226688
0.0651339956458199,0.0596917009056173,260,260,0.000386658879798033,0.0080314683781571
0.0633447451209931,0.0582412108967672,261,261,0.00230333208773008,0.0103289036010968
0.0666709404300144,0.0609627755998409,262,262,0.00429773075782692,0.00604377471623263
0.0678899095809559,0.0619474637347533,263,263,0.00156700239756819,0.00448873244415621
0.0699186055103844,0.0636366290372306,264,264,0.0026398648816129,0.00190114542239676
0.0670964530214151,0.0615033902173303,265,265,0.00353769028233463,0.00536118805089219
0.0690148896208763,0.0630129279862066,266,266,0.00244112745710175,0.00294424569236863
0.0680523765902722,0.0622565924399503,267,267,0.0012241220497211,0.00415259645011327
0.0688407587300622,0.0629004262811164,268,268,0.00101787445855092,0.00314381613284738
0.0700924370320726,0.0639051087027099,269,269,0.00160501879739236,0.00158131067960575
0.0711575928306216,0.0647173382495894,270,270,0.00133950502500232,0.000564068878532798
0.0710060232675446,0.0645950143530332,271,271,0.000194772862894282,0.00064681415198401
0.0706252690844131,0.0642289145367077,272,272,0.000528207178563132,0.00105833775530691
0.0691781243287645,0.0630954456208235,273,273,0.00183820013248752,0.0027758770887151
0.0712374522215111,0.0648416127372466,274,274,0.00269998721632559,0.000494788329145433
0.0697877190797574,0.0637116360109504,275,275,0.00183808965621108,0.00191435071312773
0.0701131510129123,0.063928040366457,276,276,0.000390815542422672,0.00155084863959386
0.0700557820540562,0.0638623554105055,277,277,8.72107268550277e-05,0.00163708329922575
0.0719630047842666,0.0654502322923335,278,278,0.00248170335343994,0.00104246891979957
0.0733586841747062,0.0664170463684754,279,279,0.00169783698237607,0.00268846037106331
0.0739741153594996,0.066949641885745,280,280,0.000813887908886697,0.00348134288741989
0.0732708495479462,0.0663151499064935,281,281,0.000947186820766807,0.00256539980596504
0.0741447833332653,0.0670491153587805,282,282,0.00114125612649967,0.00367886593834678
0.0744410206780404,0.0672483606808228,283,283,0.000357008771314005,0.00403489607766274
0.075461003142276,0.0680120025725285,284,284,0.0012741715607076,0.00530195003735989
0.0742874088750727,0.0669447334122388,285,285,0.00158631237923612,0.00375511250554934
0.0753662279828854,0.067965418066336,286,286,0.00148514236034499,0.00519681664098101
0.0747915225263878,0.0674243067323363,287,287,0.000789359130884632,0.00442651713973217
0.0759972437850047,0.0683705006930915,288,288,0.0015326600291161,0.00594655499517964
0.074537711996813,0.0672640907596139,289,289,0.00183149555872793,0.00412671949129458
0.0741200067889528,0.0670692710288764,290,290,0.000460903859994804,0.0036673368413407
0.0745996092930751,0.067512350693856,291,291,0.000652945749261601,0.00430651120552029
0.0742496776977569,0.0672627550397635,292,292,0.000429825676226734,0.00387764402777036
0.0732902284242992,0.0665408133165617,293,293,0.00120072593044294,0.00268489662935544
0.0743438550473407,0.0673401353674402,294,294,0.00132251457527028,0.00399839992259464
0.07507244525873,0.0677808238792001,295,295,0.000851498714344043,0.00484986753992064
0.0738673440723095,0.0669148537585345,296,296,0.00148397207500613,0.00337133192459536
0.0704112756762188,0.0641833155915839,297,297,0.00440519120084072,0.00118139475477997
0.0716776959211613,0.0652018627046986,298,298,0.00162519489859969,0.00073638842892515
0.0722912952049579,0.0656008375394917,299,299,0.000731905048400374,0.00139683345207709
0.0738147760281757,0.066933116962725,300,300,0.00202384838371931,0.00333506603320285
0.0707582840972152,0.0646572071725915,301,301,0.00381076216744789,0.000609868835606547
0.0719896372277729,0.0655901650750167,302,302,0.00154487571662957,0.00110481271477848
0.0725011062045653,0.0659957900735376,303,303,0.000652787985218897,0.0017330101724762
0.0732765632916721,0.0664606739909495,304,304,0.000904129830617507,0.00263484391922716
0.0708476811884587,0.06466121715123,305,305,0.00302283198165621,0.00058514651009422
0.0723201515027825,0.065813683108809,306,306,0.00186985202888983,0.00149308648626482
0.0714811818867834,0.0651057767502013,307,307,0.00109772557095425,0.000555097267253636
0.0731254224639377,0.066370250046242,308,308,0.00207422751692299,0.00245902416790978
0.0742723906072174,0.0673343561181279,309,309,0.00149834456636172,0.00393469974193309
0.0757490781921294,0.0684156889767447,310,310,0.00183026964531399,0.00576187697221271
0.073957654716543,0.067148747246123,311,311,0.00219416029899207,0.0035694781159435
0.0760587837891932,0.0688475152957774,312,312,0.00270195415698758,0.00626121962330967
0.0718187875714268,0.0656229924552992,313,313,0.0053268297772163,0.000957108373489488
0.0706566463765776,0.0646120348747871,314,314,0.00154032703876823,0.000688646883570104
0.0687331895476059,0.0629190343782938,315,315,0.00256240840890837,0.00320321451978413
0.0682307152850869,0.0626161573181968,316,316,0.000586698302389774,0.00377225396873026
0.0667050964706438,0.0614403210963921,317,317,0.0019261629182109,0.00569041086514234
0.0683261657049704,0.0627600874129219,318,318,0.00209037044389908,0.00360377277289034
0.068311008189756,0.0626781608381859,319,319,8.33169485485895e-05,0.00367145070391065
0.0692732902354296,0.0633730628994261,320,320,0.00118696066073884,0.00250317029787958
0.0697223818773204,0.0637422014005705,321,321,0.000581331691758901,0.00193066246839517
0.0701783120417317,0.0641006132841533,322,322,0.000579940853116515,0.00137067568180684
0.0715710861044185,0.0652592983192837,323,323,0.00181173138194607,0.000629196004992491
0.0698146321265854,0.0637921680776641,324,324,0.00228858072222078,0.00183408137461741
0.0704154002881766,0.0644096463997449,325,325,0.000861511382525756,0.000982260492586317
0.0711508124177743,0.0650606191422442,326,326,0.000982138743679567,0.000274246584513674
0.0689941905222152,0.0632680423802172,327,327,0.00280434474488501,0.00277096422948504
0.0668896472672836,0.0615613509220925,328,328,0.00270959370480413,0.00547230507152681
0.0659276925299463,0.060827150329536,329,329,0.00121012702919812,0.00667885587113582
0.0654946518427329,0.0604255521276728,330,330,0.000590597453873614,0.0072692666480013
0.0677952750051474,0.0624668451802688,331,331,0.00307566972576942,0.00419360866140464
0.0697404694221142,0.0639736851549509,332,332,0.00246055847910571,0.00174482745753823
0.0688520208589096,0.0633029940580075,333,333,0.00111317895999677,0.00284882896901107
0.0693885291633896,0.063666821207003,334,334,0.000648237113348346,0.00221013671094648
0.067590967197692,0.0621324876621805,335,335,0.00236334687409407,0.00456939258213244
0.0673530174876289,0.0619659304844929,336,336,0.000290450267616328,0.00485729231209914
0.0663981786592518,0.0612985711141316,337,337,0.00116494022052011,0.00601438300508702
0.0663171330290101,0.061107576064388,338,338,0.00020747892232191,0.00620140965738586
0.0664482978015271,0.0612476192641816,339,339,0.000191875728944224,0.00601031899008576
0.0661240851991044,0.0609613719425596,340,340,0.000432494324477785,0.00644281160148296
0.0669982685391008,0.0616730785504843,341,341,0.00112726341539633,0.00531679359270061
0.0675011759590643,0.0620815507109055,342,342,0.000647893030440597,0.00466993284344067
0.0679016249870002,0.0625040082470793,343,343,0.000582090881087185,0.00408945825425663
0.0672192645673791,0.061925457733073,344,344,0.000894615246640956,0.00498376015162964
0.0662368338288619,0.0611302068880412,345,345,0.00126395967598149,0.00624661863772184
0.0638359773508355,0.0591423477106547,346,346,0.00311700111280069,0.00936290577568169
0.0649801456592256,0.0601086822390864,347,347,0.0014976393219876,0.00786531953820356
0.0647541881601016,0.0599387448021305,348,348,0.00028272871076264,0.00814745954526068
0.0638064471583956,0.0591316326625175,349,349,0.00124484658180254,0.00939230185811844
0.0647484094387064,0.0598530053898581,350,350,0.00118645334896876,0.00820785144614914
