"H","C","epoch","t","velocity","dist_to_limit"
0.0607966184955398,0.0564241248974061,66,66,0.000359355530001741,0.00122954399879697
0.0595592629149953,0.0553287570509554,67,67,0.00165253730721657,0.000650437247400976
0.0618027112960411,0.0571194703466779,68,68,0.00287049033196318,0.00243654844490002
0.0586662496387553,0.0546560402853537,69,69,0.0039882175711287,0.00164517213007551
0.0630034537804731,0.0583156549582495,70,70,0.00567486733950749,0.00408851847009593
0.0620378599954116,0.0574576541046597,71,71,0.00129171855390801,0.00280949279149496
0.06572146200438,0.0604894883143097,72,72,0.00477084294808366,0.00756502439697538
0.0610813099674869,0.0567525920992396,73,73,0.00595780196445703,0.00162745077522403
0.0626046978013099,0.057869220520115,74,74,0.00188880108072462,0.00350857422324982
0.0619846831048537,0.0574463367517629,75,75,0.000750499104168174,0.00275843344192345
0.0644014566965888,0.0594307051111666,76,76,0.0031270613008878,0.00587427852153916
0.059854880061201,0.0555091915290874,77,77,0.00600413423200096,0.000505260067705227
0.060460858351343,0.0560251937013863,78,78,0.000795906985734342,0.000809518819941938
0.0586924057947906,0.0545766869128447,79,79,0.00228595633405975,0.00169436252106209
0.0602068181833829,0.0558337385526373,80,80,0.00196815235889576,0.00057085049224745
0.0587902989651301,0.0546406867402743,81,81,0.00185199873721939,0.00158676073344208
0.0589527920986444,0.05486578773739,82,82,0.000277622904929977,0.00130956472069563
0.0595539365805809,0.0553588116755806,83,83,0.000777462083828995,0.000621539119981201
0.0601517810765738,0.0557511932184926,84,84,0.000715109303957814,0.000545572982151835
0.0587048432175887,0.054494398516786,85,85,0.00191654952714561,0.00175601691853935
0.0581766985094041,0.0540845059299445,86,86,0.000668542269068352,0.00239661817893222
0.0597314188252438,0.0554108718719008,87,87,0.00204362468972813,0.000566963936181941
0.0594223221897793,0.055122925754504,88,88,0.000422437802024588,0.000880249860572527
0.0578751654764707,0.053878620979568,89,89,0.00198544409854931,0.00274678191817958
0.0603987617537128,0.0560518073361246,90,90,0.00333035690442241,0.000749915093064882
0.0611338716246317,0.0566995053279913,91,91,0.000979744462087147,0.00164969170788735
0.061597239227176,0.0570452077917671,92,92,0.000578117400316161,0.00222052860247988
0.0602481845526674,0.0558865403083226,93,93,0.00177833035513794,0.000601282397092323
0.0612207403396569,0.0567513653587132,94,94,0.0013014557720452,0.00175054452216527
0.0612143980678069,0.0567258095567056,95,95,2.63310354614168e-05,0.00173360888495607
0.0630571496854429,0.0582909800918451,96,96,0.00241774529848969,0.00411869404661309
0.0631569019622672,0.0583712722163203,97,97,0.000128052106520642,0.00424635101673661
0.0610709993256073,0.0566632842128413,98,98,0.00269596231977616,0.00157729847749914
0.06172905320109,0.0571364020382459,99,99,0.000810478488149706,0.00238005176303445
0.0603361135016529,0.0559530124108305,100,100,0.00182775600574649,0.000683325280831262
0.0617508417224006,0.0571797438240639,101,101,0.00187251859771636,0.00242040604379748
0.0633458538019168,0.0586587417419553,102,102,0.00217520076657989,0.00456652604308756
0.0616104234977588,0.0571157496546103,103,103,0.00232218494573522,0.00226683010638968
0.0608095523228844,0.0564551579345327,104,104,0.00103815993920961,0.0012532066703279
0.0605902355056514,0.0563128209703093,105,105,0.000261456837175051,0.00099708657979991
0.0610275662716022,0.0566552294201518,106,106,0.000555429334272743,0.00153477075407711
0.0583898342049851,0.0544158752509919,107,107,0.00346010658075645,0.00200462014502973
0.0593210441063024,0.055237668219307,108,108,0.00124197244860087,0.000806263272455648
0.0585645491605674,0.0545878924598381,109,109,0.000997242769096917,0.00176116743230271
0.0579882153452677,0.0540510265369006,110,110,0.000787645660096822,0.00254231705603468
0.0571023797233798,0.0533703657599082,111,111,0.00111714092322381,0.00364369915328628
0.0570333044463812,0.0533326816380423,112,112,7.86860021429786e-05,0.00371903532266335
0.0560280051471528,0.0524421832334246,113,113,0.00134298700278732,0.0050599844430236
0.0572344748911882,0.0534495083780743,114,114,0.00157171027556486,0.00349492881721152
0.0565766468220978,0.052895548502131,115,115,0.000860005414307498,0.00435101407321137
0.056825308975813,0.0531416649487285,116,116,0.000349865934289227,0.00400115331251245
0.0584669585782993,0.0544287237568989,117,117,0.00208603302779035,0.00194673207723713
0.0590279624689918,0.0548362374455331,118,118,0.000693392220749892,0.00129676730329849
0.0564150550909132,0.0526328373439962,119,119,0.00341793168069089,0.0046515957839063
0.0564696002736131,0.0527666722511694,120,120,0.000144523213823303,0.0045178640935461
0.0542415636467177,0.0508098392794794,121,121,0.00296535705942482,0.00747905817997347
0.0563483960728499,0.0525911658507244,122,122,0.00275896125837706,0.00472795271582693
0.0540434492299604,0.0506480993197236,123,123,0.00301467867150749,0.00773407368278176
0.055221411894798,0.0515922061743318,124,124,0.00150961378924197,0.00623101832594839
0.0537519646722919,0.0503921195035398,125,125,0.00189723039116057,0.00812172647340386
0.0544782801772368,0.0510502571831591,126,126,0.000980142549866072,0.00714183605179466
0.0536047650044199,0.0502886878690584,127,127,0.00115888592075365,0.00829978555840614
0.0512436873181837,0.0483362035972821,128,128,0.00306380199620934,0.0113590943833633
0.0522089502832716,0.0490736860989516,129,129,0.00121474813522762,0.0101492366536266
0.052840224990923,0.0497463996972126,130,130,0.000922524439679268,0.00922918115036829
0.0537822712870002,0.0504188657842227,131,131,0.00115743762774993,0.00808132952447922
0.0537980175064594,0.0504855775825368,132,132,6.85449302396955e-05,0.00802413408793493
0.0528758576452404,0.049678954999276,133,133,0.00122516072474992,0.00924867044183161
0.0545698662393461,0.0512153194563613,134,134,0.0022869370043574,0.00696194377758832
0.0538506353451764,0.0505695038945277,135,135,0.000966628583807981,0.00792839225092703
0.0556516928555776,0.0521558387444948,136,136,0.00240005550185667,0.00552965351245355
0.0558896102127827,0.052389240059259,137,137,0.000333287927463829,0.00519640060967649
0.0552962780703937,0.0520041549105254,138,138,0.000707342634772587,0.00589308983594294
0.0540928656110213,0.0508968036480897,139,139,0.00163536796036573,0.0075284412083606
0.0543827670085142,0.0512037119298141,140,140,0.000422179480386432,0.00710748635318851
0.0540399689310768,0.0509172701609759,141,141,0.000446720728005712,0.00755388089827009
0.0561542949329603,0.05266370764644,142,142,0.00274233811425119,0.00481547431182748
0.0570802513105535,0.0534598197873798,143,143,0.00122114280661898,0.00359616411310291
0.0577659426607093,0.0540727210771857,144,144,0.000919685064967525,0.00267768291350743
0.0608257321756715,0.0566030762781062,145,145,0.00397051751270506,0.00133150709567889
0.0607318762160217,0.0565829699269025,146,146,9.59854495248943e-05,0.00123961244560245
0.0602380448985464,0.0561491686141495,147,147,0.000657307347491018,0.000611107550474487
0.0594326942774224,0.0554545079282014,148,148,0.00106355211040496,0.00056282299528785
0.0578133579311055,0.0540040114756671,149,149,0.00217398025780303,0.00269426243216487
0.0597462747521132,0.0557644193605695,150,150,0.00261442218437673,0.000227908678450288
0.0592877220977077,0.055299841750746,151,151,0.000652765572324119,0.000765377231132428
0.0610496833663838,0.0568974257308079,152,152,0.00237839905938113,0.00167518039424767
0.0627234212423899,0.0583043413792932,153,153,0.00218650637308241,0.00385552479229405
0.0634183418262216,0.0589501519750749,154,154,0.000948675889572953,0.0048004539838757
0.0626712402218213,0.0583056333123394,155,155,0.000986694032571388,0.00381489089671992
0.0635613173662532,0.0590961067257744,156,156,0.00119041402057761,0.00500320139756318
0.0621187656859551,0.057792856461435,157,157,0.00194407216991337,0.00306492543203676
0.0614847967515164,0.0572856504578143,158,158,0.000811895645968292,0.00225386049756001
0.0618819730386648,0.0576555209250756,159,159,0.000542727524292917,0.00279301830052998
0.0630056965549738,0.0585892757353866,160,160,0.00146104503246298,0.0042530241087198
0.0653006134655099,0.0604545945824687,161,161,0.00295737350152874,0.00721005791685205
0.0647114876850471,0.0599620504506978,162,162,0.000767899021322405,0.00644243798309147
0.0637387537432868,0.0591473018055364,163,163,0.00126886826591448,0.00517425347978971
0.0636026923917915,0.0590163755135782,164,164,0.000188823688388516,0.00498652051146492
0.062594795655696,0.0581097567040434,165,165,0.00135565980114275,0.0036362211131373
0.0629805216667815,0.0586350244330393,166,166,0.000651683007874615,0.00426163984818299
0.063604219878219,0.0591007353020144,167,167,0.000778386839837312,0.00503965780500109
0.0652927458218596,0.0605155596794815,168,168,0.00220291803783586,0.0072419861513198
0.0642336017329658,0.059615146083295,169,169,0.00139015497166188,0.00585243258265098
0.0657852531957673,0.0609590732632353,170,170,0.00205274511983256,0.00790384160307927
0.0684761528039087,0.0631368599381562,171,171,0.00346174746371807,0.011365582471122
0.067925466170705,0.062646022541869,172,172,0.000737683616181939,0.0106287324075532
0.0683874509358578,0.0630672877949927,173,173,0.00062521543224927,0.0112528676266062
0.0660541805302505,0.0611876596632929,174,174,0.00299618969679153,0.00825671159273978
0.0670543646882359,0.0620652039404416,175,175,0.0013305834465532,0.00958653127376815
0.0654936106382877,0.0608117616889967,176,176,0.00200176689005918,0.00758494971833238
0.0666761821375804,0.0617359354700427,177,177,0.00150085726453664,0.00908529558481172
0.067725145069084,0.062583945435431,178,178,0.00134886772259795,0.0104341315880532
0.0661486495731718,0.0613160350874575,179,179,0.00202310026917357,0.0084111312793858
0.0666337555699348,0.061701807928693,180,180,0.000619797154825969,0.00903084912885112
0.0663785156352489,0.0613807538682903,181,181,0.000410150135876492,0.0086302985909628
0.0682432444356395,0.0629222586633224,182,182,0.00241939052906167,0.0110495165321109
0.0664878004129254,0.0614676024338139,183,183,0.00227982641070118,0.00876988797733883
0.0679936983507257,0.0626106213755894,184,184,0.00189056100148307,0.0106598424596931
0.0678126054204521,0.0624656228368718,185,185,0.000231989710171218,0.0104278537669979
0.0684678817564183,0.0630488173109881,186,186,0.000877213127533518,0.0113038389871682
0.0677968589174572,0.0623925527473127,187,187,0.00093859193899348,0.0103701413404076
0.0698601321812071,0.0640843754146319,188,188,0.0026682129784859,0.013037963028531
0.0713291076639919,0.0653178204276662,189,189,0.00191814378220246,0.0149555002160394
0.0700852084567273,0.064553032042716,190,190,0.00146020084631818,0.0135076638615462
0.0703803232280764,0.0646778904048913,191,191,0.000320440850818844,0.0138152001138991
0.0719546862791791,0.0660263549277634,192,192,0.00207291475611575,0.0158874804879914
0.0688997526669778,0.0633788944710196,193,193,0.00404248268332464,0.0118472569531098
0.070810175165815,0.0651361983234963,194,194,0.00259573322088248,0.0144380204597998
0.0683410682225165,0.0629288425009675,195,195,0.00331193430259368,0.0111298513062687
0.0665940095634671,0.0616005518620737,196,196,0.00219466853523087,0.00893604407157871
0.0685613241973329,0.0630335411161078,197,197,0.00243388271508709,0.0113673609700347
0.0720381152522408,0.0660650202161622,198,198,0.00461280192221106,0.0159765638896648
0.0736488080876131,0.0672948402437112,199,199,0.00202652133225394,0.0180021842107546
0.072190011818167,0.0662752288492707,200,200,0.00177980166069786,0.0162272444214776
0.0708979321705302,0.065108167151088,201,201,0.00174112113972642,0.0144882506537795
0.0745291157616723,0.0680962533567499,202,202,0.00470256881343028,0.0191907497514426
0.0755063287887877,0.068856526355825,203,203,0.00123812775329793,0.020428579614009
0.0797551687501754,0.0723590539288697,204,204,0.0055063908703817,0.0259348651684525
0.077690277579258,0.0706388210165028,205,205,0.00268755964036576,0.0232474761708039
0.0774965136674832,0.070644252374597,206,206,0.000193840019492925,0.0231009116063835
0.076966455640167,0.0701201680438076,207,207,0.000745403178220519,0.0223587350661485
0.0794068563188939,0.0721077770092384,208,208,0.00314740287732471,0.0255061343245001
0.0749999862871752,0.0686617871454665,209,209,0.00559422466635721,0.0199135309716922
0.0765765815732321,0.0697741593514607,210,210,0.00192951408926835,0.0218379066617121
0.0736842017199087,0.0674968184189438,211,211,0.00368132353085512,0.0181572348750834
0.072610740325795,0.066643717895723,212,212,0.00137116733748005,0.0167862599829238
0.0705058764168909,0.0647108324469192,213,213,0.00285770856337814,0.0139335508739345
0.0740183572032918,0.0677933721129558,214,214,0.00467328279344671,0.0186036869082791
0.0732740865780693,0.067202880175747,215,215,0.000950062888169955,0.0176537834550733
0.0721185038312918,0.06615504219001,216,216,0.00155991535956386,0.0160957606070066
0.0719551492678805,0.0660377723214666,217,217,0.00020108937181128,0.0158950664636713
0.076001143716912,0.0694365705917416,218,218,0.0052841177847979,0.0211788516004743
0.0730298897216755,0.0671680554443509,219,219,0.00373824976133884,0.0174436892804329
0.071768579959399,0.0661799594638004,220,220,0.00160225964911871,0.0158423519147778
0.0707783342668219,0.0651662852107038,221,221,0.00141708222170014,0.0144325766766981
0.0682173007461924,0.0630619668684071,222,222,0.0033146716850261,0.0111179220607572
0.0688027839969951,0.0635380246682123,223,223,0.00075460033509523,0.0118724950898105
0.0690129096654347,0.0636814117646504,224,224,0.000254386823483719,0.0121258262395473
0.0680562448449234,0.0628907417441768,225,225,0.00124111508736287,0.0108847131533508
0.0687089167201146,0.063369790910916,226,226,0.000809610203010806,0.0116931580865297
0.0713830846299879,0.0656724243916508,227,227,0.00352892263400558,0.015221168441976
0.0676808984640246,0.0626951919073647,228,228,0.00475079947723939,0.0104710140083511
0.0673299970037491,0.0623489256888447,229,229,0.000492982889065803,0.00997975217554363
0.0697456387559926,0.0643539959552865,230,230,0.00313936806516076,0.0131191201034681
0.0677096188660772,0.0628375910085581,231,231,0.00253867306965535,0.0105848477762987
0.0686773061665387,0.063672316184922,232,232,0.00127796120110513,0.0118627882059848
0.0653623604259198,0.0608741621927385,233,233,0.00433803308277147,0.00752485177857611
0.0668744088135258,0.0619943080773122,234,234,0.00188175905184202,0.00940272657082348
0.0696642401809386,0.0643104070642656,235,235,0.00362594450812017,0.0130286647860508
0.0692293434388434,0.0639675521222989,236,236,0.00055379119487039,0.0124750822502578
0.0687320272141424,0.0635930927354274,237,237,0.000622529726010812,0.011853380034103
0.0681620147626922,0.0631276125455506,238,238,0.000735925269287574,0.0111175263305303
0.06897170348419,0.0637320137389436,239,239,0.00101039429347937,0.0121263653396587
0.0694216844075862,0.0642826013019246,240,240,0.000711076294028861,0.0128251894902303
0.0691594083736969,0.0640052407602117,241,241,0.000381729731684572,0.0124457706099253
0.0682263087176913,0.0632593490027675,242,242,0.00119458339259388,0.0112516769493838
0.0686042193502772,0.0634524622824326,243,243,0.000424392724966536,0.0116651017881241
0.0693348071917389,0.0639930697744467,244,244,0.000908853703581359,0.0125724853183004
0.070040329824931,0.0646925327614657,245,245,0.000993484099598843,0.0135623046244542
0.0688070675575822,0.063586096855133,246,246,0.00165684526582555,0.0119064792618263
0.0694691984498057,0.0642927269957317,247,247,0.000968371557843032,0.0128679614602053
0.0682305935394143,0.0633119876561389,248,248,0.00157987080999386,0.0112890940240729
0.0681298453431044,0.0631566394152989,249,249,0.000185157432990925,0.0111116695502718
0.0688227013553721,0.0637785804016816,250,250,0.000931053190896323,0.0120423748084613
0.0699114704348393,0.0645401960066484,251,251,0.00132871232331636,0.0133657072152595
0.0696493929339293,0.0644912504765494,252,252,0.000266608854691505,0.0131338304797429
0.0685019824185487,0.0634363987691528,253,253,0.00155860932096644,0.0115764727078897
0.0693077954362415,0.0641962350379948,254,254,0.0011075584747231,0.0126824838239027
0.0703927397689445,0.0648702487814539,255,255,0.00127726220152165,0.0139467720588272
0.0725637519402148,0.0666471577349531,256,256,0.00280547665768753,0.0167522069759075
0.0716985375995986,0.0658891104770036,257,257,0.0011503179997256,0.0156023938888802
0.071384134311187,0.0657220947039726,258,258,0.000356010809112796,0.0152536772452193
0.0715195856558178,0.0657117891547044,259,259,0.000135842817653437,0.0153515520216742
0.0720967908433969,0.0661905306036232,260,260,0.000749906129779644,0.0161014486444036
0.0709909465666799,0.0653811787151538,261,261,0.0013703802551543,0.014733390857222
0.0712918297455937,0.0655809222463769,262,262,0.000361148398333342,0.015092537175038
0.070481958179303,0.0650091175900505,263,263,0.000991389186385789,0.0141041595892045
0.0702092070850275,0.0647627821944686,264,264,0.000367524538697717,0.0137369238526503
0.0709971649418402,0.0653984803049441,265,265,0.00101241773580618,0.0147492279260249
0.0696012099811732,0.0641971458512456,266,266,0.00184170972790337,0.0129078327916441
0.0686607504412781,0.0634690095405258,267,267,0.00118938918490467,0.0117191149730386
0.0666816930136668,0.061904514515559,268,268,0.00252275900254655,0.00919737334376508
0.0667775812480927,0.0619580613008375,269,269,0.000109826279710263,0.00930521122172451
0.066933636003739,0.0621659392386518,270,270,0.000259935229989497,0.00955859445162083
0.0674805564959175,0.0626972954913482,271,271,0.000762536223431018,0.010319589865167
0.0673307529674757,0.062641471254261,272,272,0.000159866952745033,0.0101697342807158
0.0655954161826781,0.0612104135528113,273,273,0.002249293200441,0.00792138845408631
0.0664694735526081,0.0619834824242355,274,274,0.0011668812132749,0.00908826823377569
0.0665361588309674,0.0620259847015762,275,275,7.90782519344016e-05,0.00916640338924873
0.0650899269369092,0.0608204254405334,276,276,0.00188280636903455,0.00728442752204365
0.0649507361368936,0.0607006002723458,277,277,0.000183663142029529,0.00710079302429103
0.066690259453549,0.0621982148296536,278,278,0.00229538465871145,0.00939590128404351
0.066636143342602,0.0620160590899472,279,279,0.000190024385203614,0.00923521961156336
0.0649911051867694,0.0606536441446002,280,280,0.00213595997561989,0.00709991434885964
0.0635396086589484,0.0593572331832261,281,281,0.00194615609626961,0.00515386880445144
0.0642969549510299,0.0600653764908256,282,282,0.00103684152609137,0.00619017174966055
0.0657450912701487,0.0612505187679554,283,283,0.00187127256587377,0.00806048349757422
0.0622590095878944,0.0582782584928518,284,284,0.00458116760644143,0.00347964969728105
0.0613256428493654,0.0574408168202424,285,285,0.00125398645272389,0.00222570992809337
0.0588725131197152,0.0552684378750005,286,286,0.003276747740096,0.00105110150328869
0.0599499445578832,0.0562158097737965,287,287,0.00143470276314687,0.000383912994415804
0.0605363215772038,0.0567510870559024,288,288,0.000793951999509978,0.00117750003754292
0.0601297138233363,0.0564186851604935,289,289,0.000525186524557307,0.000652970541184679
0.0598315192373641,0.0561750031992313,290,290,0.000385098570949981,0.000269993608801317
0.0601297138233363,0.0564186851604935,291,291,0.000385098570949981,0.000652970541184679
0.0598315192373641,0.0561750031992313,292,292,0.000385098570949981,0.000269993608801317
0.0601297138233363,0.0564186851604935,293,293,0.000385098570949981,0.000652970541184679
0.0611438909254864,0.0573083905075212,294,294,0.0013491222328074,0.00200186181292602
0.0602416496318224,0.0565361312969258,295,295,0.00118761258007057,0.000815004510095111
0.0591251122132093,0.0555607383523087,296,296,0.001482581263733,0.000669472641163775
0.0600445614090832,0.0563203419698202,297,297,0.00119263761450396,0.000523772650366471
0.0594036763057694,0.0557815368137187,298,298,0.000837284128531643,0.000314039411930372
0.0597296086896686,0.056047063312072,299,299,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,300,300,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,301,301,0.000420400095387671,0.000106932388962048
0.0584475399059163,0.0549117255593933,302,302,0.00171251049016634,0.00160571060231558
0.0600083785909337,0.0562213950434494,303,303,0.00203751111852545,0.000433877797410556
0.0598073798399893,0.0560576301680462,304,304,0.000259267106083829,0.00017629130600027
0.0598242143777018,0.0560872096288119,305,305,3.40344848527079e-05,0.000206094823466336
0.0596369199861116,0.0559228062296051,306,306,0.000249214098300841,5.21504839825937e-05
0.0601405599448027,0.0563613601085794,307,307,0.000667819371352569,0.000623655965994676
0.0596369199861116,0.0559228062296051,308,308,0.000667819371352569,5.21504839825937e-05
0.0601405599448027,0.0563613601085794,309,309,0.000667819371352569,0.000623655965994676
0.0609000873768955,0.0570221483339409,310,310,0.00100673879376824,0.00163004628875867
0.0599499445578832,0.0562158097737965,311,311,0.00124617544916288,0.000383912994415804
0.0590103262156117,0.0554409929157009,312,312,0.001217876755966,0.000833965968618535
0.0602416496318224,0.0565361312969258,313,313,0.00164787300158135,0.000815004510095111
0.0599591637211639,0.0563044377585826,314,314,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,315,315,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,316,316,0.000365349401847882,0.000451607987382012
0.0604349882455208,0.0566839423758429,317,317,0.000608631853012487,0.00105721621851625
0.0591251122132093,0.0555607383523087,318,318,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,319,319,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,320,320,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,321,321,0.00139224265250198,0.000803323648104316
0.0586928853228629,0.0551069936759863,322,322,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,323,323,0.000490391785624246,0.000803323648104316
0.0586928853228629,0.0551069936759863,324,324,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,325,325,0.000490391785624246,0.000803323648104316
0.0599386510751768,0.0561590723581353,326,326,0.00114033891900625,0.000341187327124299
0.0597043628962633,0.0559935775480657,327,327,0.000286844004536631,5.55009111771756e-05
0.0593611943036628,0.055704901950938,328,328,0.000448439832446252,0.000395904156836171
0.0601405599448027,0.0563613601085794,329,329,0.00101899367776414,0.000623655965994676
0.0600618540045914,0.0562778643996631,330,330,0.000114743881893465,0.000510314947167423
0.0601405599448027,0.0563613601085794,331,331,0.000114743881893465,0.000623655965994676
0.0596369199861116,0.0559228062296051,332,332,0.000667819371352569,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,333,333,0.000249214098300841,0.000206094823466336
0.0584475399059163,0.0549117255593933,334,334,0.00181024733081506,0.00160571060231558
0.0597296086896686,0.056047063312072,335,335,0.00171251049016634,0.000106932388962048
0.0598727594145309,0.0562085764184339,336,336,0.000215820790368467,0.000322564696895782
0.059860803624435,0.0562085451990481,337,337,1.19558308563756e-05,0.000314520101941196
0.0595928518677325,0.055987037364032,338,338,0.000347654807091,6.1966067439439e-05
0.059860803624435,0.0562085451990481,339,339,0.000347654807091,0.000314520101941196
0.0595928518677325,0.055987037364032,340,340,0.000347654807091,6.1966067439439e-05
0.059860803624435,0.0562085451990481,341,341,0.000347654807091,0.000314520101941196
0.0596922506173679,0.0560658006401445,342,342,0.000220875814176143,0.00010129276117031
0.0590257607847705,0.0554352460413309,343,343,0.000917500844163462,0.000825855652014454
0.0577855629645918,0.0543298054932752,344,344,0.00166135169017928,0.00248709833636136
0.0583931768751467,0.054820861786544,345,345,0.000781236806262142,0.00170685172136384
0.0580467729774459,0.0545377746404502,346,346,0.000447363378726752,0.00215367232493847
0.0587341818356521,0.0551146360211155,347,347,0.000897385085035022,0.00125701782207076
0.0584818212480327,0.0549025746400496,348,348,0.000329629937237467,0.00158629246426629
0.0587341818356521,0.0551146360211155,349,349,0.000329629937237467,0.00125701782207076
0.0581465525536251,0.0546087121115996,350,350,0.00077541419597229,0.00203204476961261
0.0584291690255956,0.0548431238350688,351,351,0.000367179692152025,0.00166528400289964
