"H","C","epoch","t","velocity","dist_to_limit"
0.0455590611544943,0.0431771096192116,46,46,0.00386574373461007,0.000639384826994565
0.0496238458184453,0.0468523913557123,47,47,0.00547997903344043,0.00484065534342072
0.0461358863591818,0.0436966553265203,48,48,0.00470367208417069,0.00013732633542984
0.0483902941700373,0.0458092369401018,49,49,0.00308955589878045,0.00322635918804278
0.0453593063454906,0.0430117565677368,50,50,0.00412465557668982,0.000898402426830168
0.0481598850325612,0.0456199613638851,51,51,0.00382700578012699,0.00292879519155053
0.0451249911754886,0.0428179271154326,52,52,0.00413061456120004,0.00120230921183258
0.0475017018794965,0.045001580557106,53,53,0.0032275526523789,0.00202569038499278
0.0440858245886439,0.0418598023071393,54,54,0.00464101155332831,0.00261559243318142
0.0468837611959597,0.0444710283614793,55,55,0.00382713349197832,0.00121270436988015
0.0438171666029513,0.0416370110676137,56,56,0.00417560252176832,0.0029643410797041
0.047143274219728,0.0446846972596818,57,57,0.00451125071390442,0.00154759037131712
0.0440858245886439,0.0418598023071393,58,58,0.0041626950091878,0.00261559243318142
0.0481598850325612,0.0456199613638851,59,59,0.00554407473188442,0.00292879519155053
0.0451249911754886,0.0428179271154326,60,60,0.00413061456120004,0.00120230921183258
0.0483902941700373,0.0458092369401018,61,61,0.00442833355940715,0.00322635918804278
0.0455590611544943,0.0431771096192116,62,62,0.00386574373461007,0.000639384826994565
0.0496110482983308,0.0469097965064157,63,63,0.00550922419327086,0.0048698443448833
0.0463964431996959,0.0439660071753569,64,64,0.00435885094558474,0.000511119698056386
0.049168891039684,0.0465475505736967,65,65,0.00378824937708252,0.00429931709863653
0.046155722266976,0.0437675251221272,66,66,0.00409972286431614,0.0002013876307494
0.0481598850325612,0.0456199613638851,67,67,0.00272913693697039,0.00292879519155053
0.0451249911754886,0.0428179271154326,68,68,0.00413061456120004,0.00120230921183258
0.0478946210367815,0.045402247640736,69,69,0.00378808159179157,0.00258652884807746
0.0448499274270781,0.0425905937689913,70,70,0.0041443403180079,0.0015590266245365
0.0468837611959597,0.0444710283614793,71,71,0.00276993033415438,0.00121270436988015
0.0438171666029513,0.0416370110676137,72,72,0.00417560252176832,0.0029643410797041
0.0475017018794965,0.045001580557106,73,73,0.00498960199351903,0.00202569038499278
0.0444206540045617,0.0421598418849902,74,74,0.00419145973238906,0.00216600198364564
0.0477572815420795,0.0452111780384088,75,75,0.0045214749413528,0.00235554631746591
0.0446847528328077,0.0423779986042807,76,76,0.0041793944986404,0.00182385300990726
0.0491001844006519,0.0463705758705639,77,77,0.00595287402500314,0.00412910548735605
0.0454357147274817,0.0430397066732875,78,78,0.00495207306034036,0.000823435357670301
0.0495807792748936,0.0467785912986226,79,79,0.00558218759482133,0.00475933035949212
0.0461716905564701,0.043660299453201,80,80,0.00462013310666528,0.000151845378440336
0.0489068586541203,0.0462452918986547,81,81,0.00376342004903203,0.00390171894369668
0.0455446015787694,0.043154305145786,82,82,0.00456716232984519,0.000665531779337168
0.0484904638766597,0.0458865025051613,83,83,0.00401783612019066,0.00335234970260299
0.0453496549799558,0.0430002912550493,84,84,0.0042655475505365,0.000913246320049581
0.0477939409491023,0.0452926926851243,85,85,0.00335106523594762,0.00243805262712734
0.0447418428361427,0.0424753773827246,86,86,0.00415362111948925,0.00171624603465317
0.0468837611959597,0.0444710283614793,87,87,0.0029275308861096,0.00121270436988015
0.0438171666029513,0.0416370110676137,88,88,0.00417560252176832,0.0029643410797041
0.0478946210367815,0.045402247640736,89,89,0.0055500127127368,0.00258652884807746
0.0448499274270781,0.0425905937689913,90,90,0.0041443403180079,0.0015590266245365
0.0488980845065308,0.0463259809181844,91,91,0.00550823863810201,0.00395024311889135
0.0458745109195762,0.0435358843412659,92,92,0.00411419933210116,0.000171093435902631
0.0499014016497374,0.0471567394836137,93,93,0.00541538926712794,0.00525073750781115
0.0465771561068561,0.0441038062186939,94,94,0.00451342552275098,0.000737364197843977
0.0498864935706674,0.0471194802864053,95,95,0.00447727646366094,0.00521461525514813
0.0459233736214399,0.0434920592605197,96,96,0.0053725694998764,0.000159015574120811
0.0483902941700373,0.0458092369401018,97,97,0.00338452498762317,0.00322635918804278
0.0448796994316214,0.0425324982459753,98,98,0.00480221739272386,0.00157587443418122
0.0477572815420795,0.0452111780384088,99,99,0.00393138706219827,0.00235554631746591
0.0443134530950287,0.0420487230363286,100,100,0.00467558295968519,0.00232006403796815
0.047143274219728,0.0446846972596818,101,101,0.00386733082422199,0.00154759037131712
0.0444206540045617,0.0421598418849902,102,102,0.00371315977290791,0.00216600198364564
0.0468837611959597,0.0444710283614793,103,103,0.00337764414428499,0.00121270436988015
0.0438171666029513,0.0416370110676137,104,104,0.00417560252176832,0.0029643410797041
0.0477939409491023,0.0452926926851243,105,105,0.00540173511834949,0.00243805262712734
0.0447418428361427,0.0424753773827246,106,106,0.00415362111948925,0.00171624603465317
0.0487790413891993,0.0461744722926056,107,107,0.00547560730048369,0.00375975861700288
0.0457328831782953,0.0433671882880056,108,108,0.00414245378107478,0.000383255566678052
0.0498794748458677,0.0471114900953114,109,109,0.00558695073199805,0.00520404726615943
0.0465375669983524,0.044045082276238,110,110,0.00453554902676169,0.000668926626809979
0.0502560166862428,0.0473764967389878,111,111,0.00499251343553437,0.00566123359434714
0.0461716905564701,0.043660299453201,112,112,0.00552194188680335,0.000151845378440336
0.0489814836779872,0.0463114725135966,113,113,0.00386311480309501,0.0040014510426067
0.0451971708461725,0.0428177524890491,114,114,0.00515044689507242,0.00114922514972824
0.0480636609260826,0.0454863397433751,115,115,0.0039163916188469,0.00276731337235497
0.0449675340121007,0.0426357863432116,116,116,0.00420852189666002,0.00144120853364813
0.0475017018794965,0.045001580557106,117,117,0.00346684136392735,0.00202569038499278
0.0444206540045617,0.0421598418849902,118,118,0.00419145973238906,0.00216600198364564
0.0468837611959597,0.0444710283614793,119,119,0.00337764414428499,0.00121270436988015
0.0438171666029513,0.0416370110676137,120,120,0.00417560252176832,0.0029643410797041
0.0478707385349769,0.0453562480552811,121,121,0.0055012879563371,0.00253750838877823
0.0448102867250205,0.0425325011839391,122,122,0.00416412195720528,0.00162713411485324
0.0488796826689436,0.0462841746248053,123,123,0.00553489267785008,0.00390818994040439
0.045840929078955,0.0434825307334475,124,124,0.00413318664890068,0.00022729939203576
0.0497842374032467,0.0470978055183434,125,125,0.00534975628517154,0.00512463900116246
0.0470403982285575,0.0445426064380894,126,126,0.00374935937945276,0.0013753019261471
0.0510581966275678,0.048237957223611,127,127,0.00545878387584129,0.00683408568492899
0.0471465690599237,0.0446565613307263,128,128,0.00530351079658794,0.00153063063581771
0.049168891039684,0.0465475505736967,129,129,0.0027686867838113,0.00429931709863653
0.046155722266976,0.0437675251221272,130,130,0.00409972286431614,0.0002013876307494
0.0481598850325612,0.0456199613638851,131,131,0.00272913693697039,0.00292879519155053
0.0451249911754886,0.0428179271154326,132,132,0.00413061456120004,0.00120230921183258
0.0478946210367815,0.045402247640736,133,133,0.00378808159179157,0.00258652884807746
0.0448499274270781,0.0425905937689913,134,134,0.0041443403180079,0.0015590266245365
0.0468837611959597,0.0444710283614793,135,135,0.00276993033415438,0.00121270436988015
0.0438171666029513,0.0416370110676137,136,136,0.00417560252176832,0.0029643410797041
0.047143274219728,0.0446846972596818,137,137,0.00451125071390442,0.00154759037131712
0.0440858245886439,0.0418598023071393,138,138,0.0041626950091878,0.00261559243318142
0.0473677076364759,0.0448696351366754,139,139,0.00445307197352579,0.00183768625052123
0.0443134530950287,0.0420487230363286,140,140,0.00415764547332194,0.00232006403796815
0.0483902941700373,0.0458092369401018,141,141,0.00554635898327448,0.00322635918804278
0.0455590611544943,0.0431771096192116,142,142,0.00386574373461007,0.000639384826994565
0.0496238458184453,0.0468523913557123,143,143,0.00547997903344043,0.00484065534342072
0.0461358863591818,0.0436966553265203,144,144,0.00470367208417069,0.00013732633542984
0.0483902941700373,0.0458092369401018,145,145,0.00308955589878045,0.00322635918804278
0.0453593063454906,0.0430117565677368,146,146,0.00412465557668982,0.000898402426830168
0.0481598850325612,0.0456199613638851,147,147,0.00382700578012699,0.00292879519155053
0.0451249911754886,0.0428179271154326,148,148,0.00413061456120004,0.00120230921183258
0.0475017018794965,0.045001580557106,149,149,0.0032275526523789,0.00202569038499278
0.0440858245886439,0.0418598023071393,150,150,0.00464101155332831,0.00261559243318142
0.0468837611959597,0.0444710283614793,151,151,0.00382713349197832,0.00121270436988015
0.0438171666029513,0.0416370110676137,152,152,0.00417560252176832,0.0029643410797041
0.0478946210367815,0.045402247640736,153,153,0.0055500127127368,0.00258652884807746
0.0448499274270781,0.0425905937689913,154,154,0.0041443403180079,0.0015590266245365
0.0488980845065308,0.0463259809181844,155,155,0.00550823863810201,0.00395024311889135
0.0458745109195762,0.0435358843412659,156,156,0.00411419933210116,0.000171093435902631
0.049168891039684,0.0465475505736967,157,157,0.00446352706627,0.00429931709863653
0.0467981775271712,0.0443152551497391,158,158,0.00325629013115118,0.00104312250384994
0.0503196515738587,0.0474935036793454,159,159,0.00474363185517575,0.0057867410885834
0.0466572732564529,0.0441762314455725,160,160,0.00494138745827166,0.00084536382568157
0.0491541682888634,0.0464446943558536,161,161,0.0033734861461398,0.00421883425193018
0.0456183129656484,0.0432214020676634,162,162,0.00478454658685797,0.000565878905340241
0.0480572411771759,0.0455087306190724,163,163,0.00334368699538031,0.00277783350895376
0.045080987070256,0.0427560181561238,164,164,0.00405407380453661,0.00127635843733824
0.047143274219728,0.0446846972596818,165,165,0.00282362025976913,0.00154759037131712
0.0440858245886439,0.0418598023071393,166,166,0.0041626950091878,0.00261559243318142
0.0468837611959597,0.0444710283614793,167,167,0.00382713349197832,0.00121270436988015
0.0438171666029513,0.0416370110676137,168,168,0.00417560252176832,0.0029643410797041
0.047143274219728,0.0446846972596818,169,169,0.00451125071390442,0.00154759037131712
0.0440858245886439,0.0418598023071393,170,170,0.0041626950091878,0.00261559243318142
0.0473677076364759,0.0448696351366754,171,171,0.00445307197352579,0.00183768625052123
0.0443134530950287,0.0420487230363286,172,172,0.00415764547332194,0.00232006403796815
0.0489325122961238,0.0462728121770916,173,173,0.0062592840622817,0.00393922354011727
0.0455590611544943,0.0431771096192116,174,174,0.00457859661160771,0.000639384826994565
0.0496657272402226,0.0468530837957579,175,175,0.00551157803957315,0.00487231038612681
0.0461358863591818,0.0436966553265203,176,176,0.00473527373304649,0.00013732633542984
0.0484236023307271,0.0458041505760124,177,177,0.00311049523277167,0.00324739342883055
0.0453593063454906,0.0430117565677368,178,178,0.00414576581376596,0.000898402426830168
0.0481849573058524,0.0456086176144472,179,179,0.00383770643037165,0.00293938106531686
0.0451249911754886,0.0428179271154326,180,180,0.00414141837783436,0.00120230921183258
0.0471645506079224,0.0446708652801343,181,181,0.00275557299316096,0.00155353683991588
0.0440858245886439,0.0418598023071393,182,182,0.00416900814822021,0.00261559243318142
0.0467793638150205,0.0443585271189259,183,183,0.00367406848725879,0.00105933845382066
0.0438171666029513,0.0416370110676137,184,184,0.00402259393187296,0.0029643410797041
0.0477939409491023,0.0452926926851243,185,185,0.00540173511834949,0.00243805262712734
0.0448499274270781,0.0425905937689913,186,186,0.00399606733807484,0.0015590266245365
0.0484904638766597,0.0458865025051613,187,187,0.00491085736281294,0.00335234970260299
0.0454577266773907,0.043115542087885,188,188,0.00410800639653128,0.000755916998673647
0.0494024522247421,0.0467062415427043,189,189,0.00533422742473223,0.0045785203585294
0.0467981775271712,0.0443152551497391,190,190,0.00353540133955856,0.00104312250384994
0.0509955114922384,0.0480915200480072,191,191,0.00564604188757034,0.00668914191686393
0.0471783387207018,0.044708924318234,192,192,0.00510027076132631,0.00158967276817745
0.0491288984891983,0.0464215374378776,193,193,0.00259571321760556,0.00418455936839594
0.046155722266976,0.0437675251221272,194,194,0.00398541819895263,0.0002013876307494
0.0481320749953444,0.0455705144206601,195,195,0.00267520849982826,0.00287469973418592
0.0451249911754886,0.0428179271154326,196,196,0.00407667633894799,0.00120230921183258
0.0478707385349769,0.0453562480552811,197,197,0.0037392782399563,0.00253750838877823
0.0448499274270781,0.0425905937689913,198,198,0.00409562490724895,0.0015590266245365
0.046854197633189,0.0444206478639683,199,199,0.00271407388433804,0.00115624285065159
0.0438171666029513,0.0416370110676137,200,200,0.00411973194427091,0.0029643410797041
0.0472963106834139,0.0448088675068589,201,201,0.00470798436741238,0.00174404636213414
0.0440858245886439,0.0418598023071393,202,202,0.00435938143741849,0.00261559243318142
0.0475207441001618,0.0449936164902454,203,203,0.00464967347077658,0.0020341708621634
0.0443134530950287,0.0420487230363286,204,204,0.00435420636241898,0.00232006403796815
0.0486751430822595,0.0460369035796307,205,205,0.00591015427807794,0.00359009353146311
0.0455590611544943,0.0431771096192116,206,206,0.00422946664209492,0.000639384826994565
0.0495191854721952,0.0467393588318266,207,207,0.00532655649218349,0.00468725961924519
0.0461358863591818,0.0436966553265203,208,208,0.0045502480711848,0.00013732633542984
0.0483902941700373,0.0458092369401018,209,209,0.00308955589878045,0.00322635918804278
0.0453593063454906,0.0430117565677368,210,210,0.00412465557668982,0.000898402426830168
0.0481598850325612,0.0456199613638851,211,211,0.00382700578012699,0.00292879519155053
0.0451249911754886,0.0428179271154326,212,212,0.00413061456120004,0.00120230921183258
0.047143274219728,0.0446846972596818,213,213,0.00274923575164531,0.00154759037131712
0.0440858245886439,0.0418598023071393,214,214,0.0041626950091878,0.00261559243318142
0.0468837611959597,0.0444710283614793,215,215,0.00382713349197832,0.00121270436988015
0.0438171666029513,0.0416370110676137,216,216,0.00417560252176832,0.0029643410797041
0.0478946210367815,0.045402247640736,217,217,0.0055500127127368,0.00258652884807746
0.0448499274270781,0.0425905937689913,218,218,0.0041443403180079,0.0015590266245365
0.0488980845065308,0.0463259809181844,219,219,0.00550823863810201,0.00395024311889135
0.0458745109195762,0.0435358843412659,220,220,0.00411419933210116,0.000171093435902631
0.049168891039684,0.0465475505736967,221,221,0.00446352706627,0.00429931709863653
0.0467981775271712,0.0443152551497391,222,222,0.00325629013115118,0.00104312250384994
0.051049533269849,0.0481623488021875,223,223,0.00573359880193137,0.00677671328545998
0.0473730563009901,0.0448387287770338,224,224,0.00495610058152102,0.00182062477505621
0.0498794748458677,0.0471114900953114,225,225,0.00338342695088355,0.00520404726615943
0.0463426203995388,0.0438919503812058,226,226,0.00478275813158266,0.00042131640206954
0.0487790413891993,0.0461744722926056,227,227,0.00333857057958628,0.00375975861700288
0.0457710842379034,0.0433998999846987,228,228,0.00409219473092819,0.000332969223262706
0.0478707385349769,0.0453562480552811,229,229,0.00286981636006398,0.00253750838877823
0.0448102867250205,0.0425325011839391,230,230,0.00416412195720528,0.00162713411485324
0.0468837611959597,0.0444710283614793,231,231,0.00283851792308917,0.00121270436988015
0.0438171666029513,0.0416370110676137,232,232,0.00417560252176832,0.0029643410797041
0.0475017018794965,0.045001580557106,233,233,0.00498960199351903,0.00202569038499278
0.0444206540045617,0.0421598418849902,234,234,0.00419145973238906,0.00216600198364564
0.0477572815420795,0.0452111780384088,235,235,0.0045214749413528,0.00235554631746591
0.0446847528328077,0.0423779986042807,236,236,0.0041793944986404,0.00182385300990726
0.0487777740049444,0.0461481820014009,237,237,0.0055648095352384,0.00374095847905657
0.0459581830351816,0.0435277095606923,238,238,0.00384928162769126,0.000109310387726827
0.050049145955419,0.0472215849312804,239,239,0.00551186836455615,0.0054037599672113
0.0467028693621451,0.044180306998195,240,240,0.00452182911054419,0.00088246545724856
0.049146707198812,0.046502415081962,241,241,0.00337113175723242,0.00425232878573288
0.0460495127061937,0.0436537018251711,242,242,0.00420806142356801,4.70061996563586e-05
0.0488796826689436,0.0462841746248053,243,243,0.0038638386570439,0.00390818994040439
0.0457702651265,0.0434237406182386,244,244,0.00422499232652309,0.000318970341342443
0.0477939409491023,0.0452926926851243,245,245,0.00275467705245123,0.00243805262712734
0.0447418428361427,0.0424753773827246,246,246,0.00415362111948925,0.00171624603465317
0.0468837611959597,0.0444710283614793,247,247,0.0029275308861096,0.00121270436988015
0.0438171666029513,0.0416370110676137,248,248,0.00417560252176832,0.0029643410797041
0.0475017018794965,0.045001580557106,249,249,0.00498960199351903,0.00202569038499278
0.0444206540045617,0.0421598418849902,250,250,0.00419145973238906,0.00216600198364564
0.0481598850325612,0.0456199613638851,251,251,0.00509453388338737,0.00292879519155053
0.0451249911754886,0.0428179271154326,252,252,0.00413061456120004,0.00120230921183258
0.0483902941700373,0.0458092369401018,253,253,0.00442833355940715,0.00322635918804278
0.0455590611544943,0.0431771096192116,254,254,0.00386574373461007,0.000639384826994565
0.0496110482983308,0.0469097965064157,255,255,0.00550922419327086,0.0048698443448833
0.0463964431996959,0.0439660071753569,256,256,0.00435885094558474,0.000511119698056386
0.049168891039684,0.0465475505736967,257,257,0.00378824937708252,0.00429931709863653
0.046155722266976,0.0437675251221272,258,258,0.00409972286431614,0.0002013876307494
0.0481598850325612,0.0456199613638851,259,259,0.00272913693697039,0.00292879519155053
0.0451249911754886,0.0428179271154326,260,260,0.00413061456120004,0.00120230921183258
0.0478946210367815,0.045402247640736,261,261,0.00378808159179157,0.00258652884807746
0.0448499274270781,0.0425905937689913,262,262,0.0041443403180079,0.0015590266245365
0.0468837611959597,0.0444710283614793,263,263,0.00276993033415438,0.00121270436988015
0.0438171666029513,0.0416370110676137,264,264,0.00417560252176832,0.0029643410797041
0.0475017018794965,0.045001580557106,265,265,0.00498960199351903,0.00202569038499278
0.0444206540045617,0.0421598418849902,266,266,0.00419145973238906,0.00216600198364564
0.0477572815420795,0.0452111780384088,267,267,0.0045214749413528,0.00235554631746591
0.0446847528328077,0.0423779986042807,268,268,0.0041793944986404,0.00182385300990726
0.0491001844006519,0.0463705758705639,269,269,0.00595287402500314,0.00412910548735605
0.0454357147274817,0.0430397066732875,270,270,0.00495207306034036,0.000823435357670301
0.0495807792748936,0.0467785912986226,271,271,0.00558218759482133,0.00475933035949212
0.0461716905564701,0.043660299453201,272,272,0.00462013310666528,0.000151845378440336
0.0489068586541203,0.0462452918986547,273,273,0.00376342004903203,0.00390171894369668
0.0455446015787694,0.043154305145786,274,274,0.00456716232984519,0.000665531779337168
0.0484904638766597,0.0458865025051613,275,275,0.00401783612019066,0.00335234970260299
0.0453496549799558,0.0430002912550493,276,276,0.0042655475505365,0.000913246320049581
0.0477939409491023,0.0452926926851243,277,277,0.00335106523594762,0.00243805262712734
0.0447418428361427,0.0424753773827246,278,278,0.00415362111948925,0.00171624603465317
0.0468837611959597,0.0444710283614793,279,279,0.0029275308861096,0.00121270436988015
0.0438171666029513,0.0416370110676137,280,280,0.00417560252176832,0.0029643410797041
0.0478946210367815,0.045402247640736,281,281,0.0055500127127368,0.00258652884807746
0.0448499274270781,0.0425905937689913,282,282,0.0041443403180079,0.0015590266245365
0.0488980845065308,0.0463259809181844,283,283,0.00550823863810201,0.00395024311889135
0.0458745109195762,0.0435358843412659,284,284,0.00411419933210116,0.000171093435902631
0.0499014016497374,0.0471567394836137,285,285,0.00541538926712794,0.00525073750781115
0.0465771561068561,0.0441038062186939,286,286,0.00451342552275098,0.000737364197843977
0.0498864935706674,0.0471194802864053,287,287,0.00447727646366094,0.00521461525514813
0.0459233736214399,0.0434920592605197,288,288,0.0053725694998764,0.000159015574120811
0.0483902941700373,0.0458092369401018,289,289,0.00338452498762317,0.00322635918804278
0.0448796994316214,0.0425324982459753,290,290,0.00480221739272386,0.00157587443418122
0.0477572815420795,0.0452111780384088,291,291,0.00393138706219827,0.00235554631746591
0.0443134530950287,0.0420487230363286,292,292,0.00467558295968519,0.00232006403796815
0.047143274219728,0.0446846972596818,293,293,0.00386733082422199,0.00154759037131712
0.0444206540045617,0.0421598418849902,294,294,0.00371315977290791,0.00216600198364564
0.0468837611959597,0.0444710283614793,295,295,0.00337764414428499,0.00121270436988015
0.0438171666029513,0.0416370110676137,296,296,0.00417560252176832,0.0029643410797041
0.0477939409491023,0.0452926926851243,297,297,0.00540173511834949,0.00243805262712734
0.0447418428361427,0.0424753773827246,298,298,0.00415362111948925,0.00171624603465317
0.0487790413891993,0.0461744722926056,299,299,0.00547560730048369,0.00375975861700288
0.0457328831782953,0.0433671882880056,300,300,0.00414245378107478,0.000383255566678052
0.0497842374032467,0.0470978055183434,301,301,0.00550735653243228,0.00512463900116246
0.0476468136611464,0.0451155587765668,302,302,0.0029151127591533,0.00220952650466553
0.051350532081534,0.0484308492677142,303,303,0.00497078275306932,0.00718005369428281
0.0473565744181016,0.0447911569669847,304,304,0.00540361525844319,0.00177655612296853
0.0494262829760741,0.0467528907447882,305,305,0.00285168247354427,0.00462764739584967
0.0463822095080424,0.0439506121626669,306,306,0.00413752927851755,0.000490191803051342
0.0485162972134701,0.0459344300663499,307,307,0.00291373708653174,0.0034038907757502
0.0454577266773907,0.043115542087885,308,308,0.00415944505424778,0.000755916998673647
0.0475017018794965,0.045001580557106,309,309,0.00278118243454197,0.00202569038499278
0.0444206540045617,0.0421598418849902,310,310,0.00419145973238906,0.00216600198364564
0.0468837611959597,0.0444710283614793,311,311,0.00337764414428499,0.00121270436988015
0.0438171666029513,0.0416370110676137,312,312,0.00417560252176832,0.0029643410797041
0.0478707385349769,0.0453562480552811,313,313,0.0055012879563371,0.00253750838877823
0.0448102867250205,0.0425325011839391,314,314,0.00416412195720528,0.00162713411485324
0.0484904638766597,0.0458865025051613,315,315,0.00497925985767037,0.00335234970260299
0.0454157778252016,0.0430552587996068,316,316,0.00417966927343219,0.00082733780149448
0.0486854104754734,0.0460380206778316,317,317,0.00442576163952763,0.0035984246878977
0.0465375669983524,0.044045082276238,318,318,0.00293002305020926,0.000668926626809979
0.0506061358768875,0.0477809619055456,319,319,0.00552359025671349,0.00619207009473569
0.0478563160040683,0.0452516441797232,320,320,0.00373616882529563,0.0024560208047735
0.0494262829760741,0.0467528907447882,321,321,0.00217221949680701,0.00462764739584967
0.0468655079503342,0.0443650034199495,322,322,0.00350136753406122,0.00112642359925425
0.0488009940814266,0.0462192510218316,323,323,0.00268036205254743,0.0038063832588515
0.045840929078955,0.0434825307334475,324,324,0.00403133014719834,0.00022729939203576
0.0478946210367815,0.045402247640736,325,325,0.00281122102684413,0.00258652884807746
0.0448499274270781,0.0425905937689913,326,326,0.0041443403180079,0.0015590266245365
0.0468837611959597,0.0444710283614793,327,327,0.00276993033415438,0.00121270436988015
0.0438171666029513,0.0416370110676137,328,328,0.00417560252176832,0.0029643410797041
0.047143274219728,0.0446846972596818,329,329,0.00451125071390442,0.00154759037131712
0.0440858245886439,0.0418598023071393,330,330,0.0041626950091878,0.00261559243318142
0.0473677076364759,0.0448696351366754,331,331,0.00445307197352579,0.00183768625052123
0.0443134530950287,0.0420487230363286,332,332,0.00415764547332194,0.00232006403796815
0.0479522281408932,0.0453632680294892,333,333,0.00492208211492779,0.00260201881614871
0.045813259564462,0.0433750903667514,334,334,0.00292028029298028,0.000319598248148501
0.049866887306249,0.0470361512464412,335,335,0.00546216666111342,0.00514428686072583
0.0468302535214522,0.0442815149099045,336,336,0.00409989830234089,0.00104510597221949
0.0483902941700373,0.0458092369401018,337,337,0.00218349752158969,0.00322635918804278
0.0461062041217435,0.0436403422254034,338,338,0.00314978914090479,8.34325668440555e-05
0.0481598850325612,0.0456199613638851,339,339,0.00285245459506372,0.00292879519155053
0.0451249911754886,0.0428179271154326,340,340,0.00413061456120004,0.00120230921183258
0.0475017018794965,0.045001580557106,341,341,0.0032275526523789,0.00202569038499278
0.0440858245886439,0.0418598023071393,342,342,0.00464101155332831,0.00261559243318142
0.0468837611959597,0.0444710283614793,343,343,0.00382713349197832,0.00121270436988015
0.0438171666029513,0.0416370110676137,344,344,0.00417560252176832,0.0029643410797041
0.0478946210367815,0.045402247640736,345,345,0.0055500127127368,0.00258652884807746
0.0448499274270781,0.0425905937689913,346,346,0.0041443403180079,0.0015590266245365
0.0485162972134701,0.0459344300663499,347,347,0.00496220803615694,0.0034038907757502
0.0454577266773907,0.043115542087885,348,348,0.00415944505424778,0.000755916998673647
0.0487112438122837,0.0460860251025662,349,349,0.00440558090239544,0.00364991239135302
0.0459444973118365,0.0435368589352,350,350,0.00376206517043251,0.000112158177097883
